-2.125600576400756836e+00 -5.733382812500000000e+03 6.971682906150817871e-01 1.124118208885192871e+00 -1.232395698176000000e+12 1.516539324074983597e-02
-1.954982280731201172e-01 2.308194335937500000e+03 -7.308696269989013672e+00 2.203647613525390625e+00 -3.132069878169600000e+13 9.890297660604119301e-04
4.397368133068084717e-01 -4.425264160156250000e+03 2.039609700441360474e-01 3.626336336135864258e+00 2.194361286656000000e+12 1.097802072763442993e-01
4.723096787929534912e-01 6.879492675781250000e+03 -2.011916488409042358e-01 2.588883638381958008e-01 2.248728903680000000e+12 5.226053297519683838e-02
-3.712014198303222656e+00 -2.606818847656250000e+03 -2.347495317459106445e+00 5.200482010841369629e-01 -5.216860635136000000e+12 2.454245835542678833e-02
2.634546160697937012e-01 2.494518890380859375e+02 2.759069681167602539e+00 6.658776760101318359e+00 6.932333487718400000e+13 5.584884062409400940e-02
4.285335242748260498e-01 1.987483154296875000e+03 -4.161102771759033203e+00 4.813347816467285156e+00 3.304355266560000000e+12 5.260552465915679932e-02
2.974799573421478271e-01 1.792746459960937500e+03 -1.312876045703887939e-01 1.203190565109252930e+00 -4.520122148454400000e+13 3.111714720726013184e-01
5.619859695434570312e-01 4.090473327636718750e+02 9.908576965332031250e+00 3.079806864261627197e-01 6.808109947289600000e+13 0.000000000000000000e+00
1.980201840400695801e+00 6.197706909179687500e+02 -5.361271500587463379e-01 1.688431203365325928e-01 -1.629413179392000000e+12 0.000000000000000000e+00
-5.816345214843750000e-01 -8.105362792968750000e+03 -6.085319042205810547e+00 3.034853339195251465e-01 1.803309809664000000e+12 0.000000000000000000e+00
-3.171761035919189453e+00 2.701962402343750000e+03 1.157138422131538391e-01 4.816614687442779541e-01 3.215573227929600000e+13 6.345717701305986225e-11
-6.831027269363403320e-01 3.277670288085937500e+02 3.324903249740600586e+00 1.464410722255706787e-01 8.203350625484800000e+13 0.000000000000000000e+00
8.183072090148925781e+00 4.278556518554687500e+02 -2.740336358547210693e-01 5.730188846588134766e+00 4.723778676326400000e+13 2.342839166522026062e-02
1.272879689931869507e-01 -1.572197265625000000e+02 4.319076538085937500e-01 1.519664287567138672e+00 -3.655134609408000000e+13 2.572984993457794189e-01
2.134097367525100708e-01 2.322424560546875000e+03 -1.711156517267227173e-01 1.110000610351562500e+00 1.892058713292800000e+13 3.384759724140167236e-01
1.047224998474121094e+00 7.605359863281250000e+03 -1.116391181945800781e+00 2.383072137832641602e+00 1.496184048844800000e+13 1.108608171343803406e-01
-2.862951040267944336e+00 -6.529833984375000000e+03 -2.379691153764724731e-01 2.381124734878540039e+00 9.949083703705600000e+13 9.124854207038879395e-02
2.891303002834320068e-01 3.712866699218750000e+03 3.953494310379028320e+00 3.142057955265045166e-01 1.372496986112000000e+12 3.712229215490012581e-30
-3.197744131088256836e+00 3.179593505859375000e+02 1.989642977714538574e+00 4.860373497009277344e+00 3.497244753920000000e+12 4.643978551030158997e-02
-6.335068702697753906e+00 -1.339742431640625000e+02 -6.699697971343994141e+00 1.598679900169372559e+00 3.327184076800000000e+13 2.431377023458480835e-01
-1.005317345261573792e-01 1.711472045898437500e+03 2.670414745807647705e-01 1.927767395973205566e+00 -3.230981842534400000e+13 2.032173424959182739e-01
7.337836623191833496e-01 -1.379394531250000000e+02 8.363471031188964844e-01 9.336407661437988281e+00 -1.503566548172800000e+13 4.272716492414474487e-02
9.064288139343261719e-01 -3.239069091796875000e+03 6.059318065643310547e+00 9.200979471206665039e-01 -5.320459419648000000e+12 6.705598565304171643e-08
-4.259630143642425537e-01 2.939770019531250000e+03 -6.059425830841064453e+00 1.544032573699951172e+00 6.842495795200000000e+12 3.323725541122257710e-04
-2.060522735118865967e-01 -7.995449218750000000e+02 -6.369763612747192383e-01 3.272433876991271973e-01 -1.083664891904000000e+12 5.122672319412231445e-01
-1.170404434204101562e+00 -1.216675659179687500e+03 2.488157302141189575e-01 1.262418985366821289e+00 -2.056131077734400000e+13 1.679836213588714600e-01
1.734971851110458374e-01 2.029306488037109375e+02 9.963278770446777344e-01 3.167520999908447266e+00 1.386176577536000000e+13 1.217691451311111450e-01
1.082481071352958679e-01 -5.473890625000000000e+03 1.362914741039276123e-01 1.455454528331756592e-01 1.163627986944000000e+12 2.690604686737060547e+00
2.821492850780487061e-01 4.072752075195312500e+02 9.588520526885986328e-01 5.990990638732910156e+00 8.431082038886400000e+13 6.616692245006561279e-02
-3.321163058280944824e-01 1.292422363281250000e+03 -7.488112449645996094e+00 5.134307384490966797e+00 7.429466305331200000e+13 2.941742725670337677e-02
-4.784042239189147949e-01 -5.743694824218750000e+03 4.780871868133544922e+00 1.235594600439071655e-01 8.437702328320000000e+12 0.000000000000000000e+00
1.886505782604217529e-01 3.496221618652343750e+02 1.715132951736450195e+00 1.563597440719604492e+00 -8.564374503424000000e+12 1.584252417087554932e-01
-1.394784927368164062e+00 3.845798828125000000e+03 -2.371654361486434937e-01 1.861557513475418091e-01 7.917628555264000000e+12 8.587415223360039818e-09
1.941650360822677612e-01 9.022587280273437500e+02 3.310372531414031982e-01 1.127385869622230530e-01 -1.637389697024000000e+12 1.693446040153503418e+00
-8.979091644287109375e+00 -7.715449218750000000e+02 -1.291188150644302368e-01 3.458822965621948242e+00 2.015982518272000000e+12 4.368860740214586258e-03
-1.450830698013305664e-01 -1.022593002319335938e+02 -1.265576928853988647e-01 7.068063259124755859e+00 -3.617007599616000000e+12 5.644274502992630005e-02
-2.602427959442138672e+00 4.451408996582031250e+02 -1.778084039688110352e+00 1.191921010613441467e-01 -9.295600025600000000e+12 1.374029640066609659e-10
-1.953672528266906738e+00 -3.076726684570312500e+02 -1.419130206108093262e+00 5.047960281372070312e-01 -2.136850038784000000e+13 4.511293172836303711e-01
-1.460424661636352539e-01 4.316097656250000000e+03 1.611392498016357422e-01 1.816462427377700806e-01 -1.274594066432000000e+12 5.256331562995910645e-01
1.450554251670837402e+00 8.328468627929687500e+02 -2.844954729080200195e+00 4.443450927734375000e+00 3.701706063872000000e+13 5.626797676086425781e-02
-1.565835118293762207e+00 5.834776000976562500e+02 -3.930752992630004883e+00 9.741051197052001953e-01 -1.349218336768000000e+12 2.149849385023117065e-02
1.206996917724609375e+00 4.932092285156250000e+02 5.051991939544677734e-01 1.719022691249847412e-01 -3.773357359104000000e+13 5.577100091613829136e-04
9.709190130233764648e-01 2.463422607421875000e+03 3.624713420867919922e-01 4.928443431854248047e+00 -4.189393518592000000e+12 8.033238351345062256e-02
1.939613223075866699e+00 -1.600740600585937500e+03 3.995265066623687744e-01 1.613221913576126099e-01 -6.593130476339200000e+13 4.006197588425129071e-20
-2.972431778907775879e-01 -1.321960449218750000e+02 -1.789544969797134399e-01 9.303272962570190430e-01 6.666960712499200000e+13 4.253670275211334229e-01
-4.504482269287109375e+00 3.621741943359375000e+03 2.013071626424789429e-01 1.002084091305732727e-01 -4.488469833318400000e+13 0.000000000000000000e+00
-3.862045705318450928e-01 -9.908001953125000000e+03 6.334534883499145508e-01 5.212734341621398926e-01 -4.806829146112000000e+12 1.129733696579933167e-01
-2.574384808540344238e-01 8.011775390625000000e+03 5.428341627120971680e-01 4.567767143249511719e+00 -3.415709581312000000e+12 8.600837737321853638e-02
-3.407256603240966797e-01 -1.255429840087890625e+02 1.025242567062377930e+00 1.137073397636413574e+00 -1.359246262272000000e+12 1.705103665590286255e-01
-1.539372563362121582e+00 -4.376088256835937500e+02 -5.943701744079589844e+00 3.357827186584472656e+00 -4.118863151104000000e+13 5.026434734463691711e-02
-2.142898887395858765e-01 1.467427368164062500e+02 -1.970633268356323242e+00 2.277075529098510742e+00 1.676442468352000000e+12 1.301205158233642578e-01
3.361272811889648438e-01 7.137755737304687500e+02 -4.111402034759521484e-01 1.062442585825920105e-01 -2.701599178752000000e+12 6.797475082809256719e-11
6.817526221275329590e-01 -6.169675292968750000e+02 1.280378937721252441e+00 2.642892360687255859e+00 1.088963346432000000e+12 1.471262127161026001e-01
6.482588052749633789e-01 -9.396983642578125000e+02 -6.702291965484619141e-01 3.558229207992553711e+00 1.524061175808000000e+12 1.046793088316917419e-01
1.118103563785552979e-01 1.660410888671875000e+03 -2.674757957458496094e+00 5.706517696380615234e-01 8.367881846784000000e+12 4.641581199393840507e-06
-2.299488544464111328e+00 -4.950145874023437500e+02 6.912745475769042969e+00 1.068717479705810547e+00 1.018083934208000000e+13 2.738039295955446185e-17
-2.939097881317138672e-01 -6.201565551757812500e+02 6.306561827659606934e-01 1.191790103912353516e-01 -1.867340421529600000e+13 2.858021978802138818e-13
-1.501821756362915039e+00 1.453368530273437500e+02 3.776179254055023193e-01 1.587517708539962769e-01 2.151638499328000000e+12 9.228841883334044223e-31
-1.293144971132278442e-01 2.798472900390625000e+03 2.512905359268188477e+00 1.856472849845886230e+00 4.543554886041600000e+13 7.804783433675765991e-02
-2.666070461273193359e-01 2.639833496093750000e+03 4.784679412841796875e-01 4.475855231285095215e-01 9.625921807974400000e+13 2.229991853237152100e-01
3.163492202758789062e+00 2.590746765136718750e+02 -1.417611122131347656e+00 9.479353427886962891e-01 1.794969383731200000e+13 3.569637328837416135e-06
-4.670159816741943359e-01 3.345021728515625000e+03 -4.418551623821258545e-01 3.396891951560974121e-01 -4.580751966208000000e+12 1.171216011047363281e+00
4.982230186462402344e+00 -5.327373046875000000e+02 3.735857009887695312e-01 5.346491932868957520e-01 2.836291649536000000e+12 5.471010290861657460e-17
-8.813916206359863281e+00 2.208155975341796875e+02 6.932173371315002441e-01 3.458193242549896240e-01 9.875549165977600000e+13 0.000000000000000000e+00
-3.786676228046417236e-01 2.951578063964843750e+02 1.096819996833801270e+00 2.483423233032226562e+00 6.262837844377600000e+13 1.346502751111984253e-01
1.210367202758789062e+00 -2.855517578125000000e+02 -9.398626089096069336e-01 1.164428070187568665e-01 1.384716854886400000e+13 0.000000000000000000e+00
4.340835571289062500e+00 -3.317542968750000000e+03 3.689877688884735107e-01 2.532865762710571289e+00 -1.971507009945600000e+13 4.606063663959503174e-02
-4.563663303852081299e-01 5.571516113281250000e+02 9.115521907806396484e-01 5.521132349967956543e-01 3.758728937472000000e+12 3.356739506125450134e-02
1.035730481147766113e+00 -1.423163604736328125e+02 -1.114993333816528320e+00 9.813542366027832031e-01 8.378826883072000000e+13 3.682254254817962646e-02
-1.806502223014831543e+00 6.105360717773437500e+02 6.987584233283996582e-01 3.135208785533905029e-01 -1.370924305612800000e+13 1.735439557630415880e-14
2.701966166496276855e-01 -1.418986053466796875e+02 -6.527382135391235352e-01 7.445169925689697266e+00 6.645328904192000000e+12 5.317389965057373047e-02
3.810098648071289062e+00 3.163589843750000000e+03 5.726765632629394531e+00 3.128045320510864258e+00 5.803764875264000000e+12 1.057085320353507996e-01
-6.850551962852478027e-01 -2.877136718750000000e+03 1.540166616439819336e+00 2.544898092746734619e-01 -5.637830764134400000e+13 3.919658198309075667e-17
6.105453968048095703e+00 7.304200683593750000e+03 1.287307620048522949e+00 1.186521053314208984e+00 -7.538844631040000000e+12 8.830223669065162539e-05
-6.774915456771850586e-01 5.109908691406250000e+03 -2.200483828783035278e-01 4.254041016101837158e-01 -8.419650882764800000e+13 5.260425209999084473e-01
-1.452959418296813965e+00 5.207526367187500000e+03 -1.589144617319107056e-01 2.764808833599090576e-01 1.239100817408000000e+12 2.525559284549672157e-05
-6.853529930114746094e+00 2.454845947265625000e+03 -5.569379329681396484e-01 1.924149543046951294e-01 -2.517876604928000000e+12 0.000000000000000000e+00
-6.374497890472412109e+00 -3.484544067382812500e+02 -1.144907712936401367e+00 3.763570189476013184e-01 2.294244442112000000e+13 1.255563424035036096e-42
-1.167954564094543457e+00 3.718690429687500000e+03 -6.794912815093994141e+00 1.799792766571044922e+00 1.586629810585600000e+13 1.671642996370792389e-03
-1.826222836971282959e-01 1.838276245117187500e+03 1.063123717904090881e-01 2.042847275733947754e-01 1.930823073792000000e+12 7.182608246803283691e-01
1.470569223165512085e-01 -2.920275268554687500e+02 -1.700028777122497559e-01 4.817489147186279297e+00 1.990307741696000000e+12 8.263208717107772827e-02
-4.077171802520751953e+00 2.161164550781250000e+03 -2.038282155990600586e+00 5.481263160705566406e+00 -4.168803470540800000e+13 6.791783869266510010e-02
4.968442320823669434e-01 -3.640329833984375000e+03 -2.121723592281341553e-01 2.723677635192871094e+00 -3.155739017216000000e+12 1.415922641754150391e-01
-1.628148108720779419e-01 5.361249511718750000e+03 3.340181708335876465e-01 2.034451663494110107e-01 1.575827144704000000e+12 9.941021353006362915e-02
1.396438121795654297e+00 -6.913830566406250000e+02 -1.497418880462646484e+00 7.049109339714050293e-01 6.540540510208000000e+12 1.239146804437041283e-04
-3.828129053115844727e+00 -9.663798217773437500e+02 -4.851035594940185547e+00 1.046005785465240479e-01 -1.325439700172800000e+13 6.533158507958692359e-21
-1.579278469085693359e+00 4.876665649414062500e+02 8.905004262924194336e-01 2.293586134910583496e-01 -9.537241638502400000e+13 1.151553141683664028e-25
-1.573186516761779785e-01 5.405126342773437500e+02 1.120803356170654297e-01 4.253567218780517578e+00 -3.338034112102400000e+13 9.360212832689285278e-02
3.417352735996246338e-01 -2.198173828125000000e+03 -1.714443445205688477e+00 8.188886642456054688e+00 -3.038220648448000000e+12 4.720570147037506104e-02
-1.896793842315673828e-01 2.654976562500000000e+03 2.742075622081756592e-01 7.178519368171691895e-01 4.982314316595200000e+13 4.510199427604675293e-01
-4.619938850402832031e+00 -1.775206146240234375e+02 -4.310461580753326416e-01 1.948513984680175781e-01 1.531724824576000000e+12 0.000000000000000000e+00
-4.126455783843994141e-01 -2.104287841796875000e+03 1.948167800903320312e+00 4.461233615875244141e+00 1.701466603520000000e+13 7.774028182029724121e-02
3.609049320220947266e+00 -2.135841674804687500e+02 4.374601840972900391e-01 1.141109615564346313e-01 -1.220008738816000000e+12 0.000000000000000000e+00
-6.868900775909423828e+00 2.082790832519531250e+02 -4.850952327251434326e-01 1.718314647674560547e+00 1.338992020684800000e+13 2.337001496925950050e-04
-1.400616019964218140e-01 2.530069824218750000e+03 -2.922166883945465088e-01 1.556323170661926270e-01 8.953256738816000000e+12 1.589490413665771484e+00
-4.158088564872741699e-01 6.017024902343750000e+03 1.468159556388854980e-01 7.853689789772033691e-01 1.448437088256000000e+12 3.930025994777679443e-01
-3.194411695003509521e-01 7.145155273437500000e+03 -1.062811613082885742e+00 3.794894814491271973e-01 -1.930249764864000000e+12 1.543403267860412598e-01
9.814692497253417969e+00 3.137013244628906250e+02 -7.839833259582519531e+00 1.066718995571136475e-01 -1.424046948352000000e+12 0.000000000000000000e+00
-1.212322413921356201e-01 -2.364431610107421875e+02 1.496219754219055176e+00 5.293898105621337891e+00 -4.177684070400000000e+12 7.192235440015792847e-02
1.076942086219787598e-01 -2.189200286865234375e+02 -9.467893242835998535e-01 7.226161003112792969e+00 -3.362197916876800000e+13 5.462336167693138123e-02
3.690364658832550049e-01 5.345442504882812500e+02 3.150683879852294922e+00 2.600499868392944336e+00 5.704960599654400000e+13 8.657647669315338135e-02
-1.342498421669006348e+00 -8.684586791992187500e+02 1.979269504547119141e+00 6.474597454071044922e+00 2.997061104435200000e+13 5.401825532317161560e-02
-4.947237372398376465e-01 2.903410644531250000e+03 1.462231427431106567e-01 5.942684650421142578e+00 3.583725744947200000e+13 6.674233078956604004e-02
3.388227224349975586e-01 3.625049743652343750e+02 9.888809323310852051e-01 8.453104019165039062e+00 1.754865021747200000e+13 4.705542325973510742e-02
-3.074856281280517578e+00 -2.419954986572265625e+02 -1.129712462425231934e+00 3.754265904426574707e-01 -2.023880261632000000e+12 1.574716520735819358e-06
5.635719776153564453e+00 -1.224301391601562500e+03 -1.997236251831054688e+00 1.158124879002571106e-01 1.601154580480000000e+12 0.000000000000000000e+00
1.356067359447479248e-01 4.594428405761718750e+02 -1.817497014999389648e-01 1.138174980878829956e-01 -3.282157699072000000e+12 7.185778021812438965e-02
-2.269026935100555420e-01 -9.033552734375000000e+03 -3.939340353012084961e+00 3.342000007629394531e+00 1.340917415936000000e+13 6.440950185060501099e-02
6.788062572479248047e+00 5.917217285156250000e+03 1.168533414602279663e-01 1.868041902780532837e-01 3.916143630745600000e+13 0.000000000000000000e+00
1.633812040090560913e-01 -8.248496704101562500e+02 2.288926839828491211e-01 1.042898520827293396e-01 2.590130831360000000e+12 3.140385627746582031e+00
3.781866550445556641e+00 -2.080604736328125000e+03 1.810537874698638916e-01 2.591183662414550781e+00 3.431551991808000000e+13 5.862446874380111694e-02
1.031388640403747559e+00 -3.734429443359375000e+03 -6.359748840332031250e+00 4.759438037872314453e+00 -1.089723799961600000e+13 2.510007098317146301e-02
1.416305541992187500e+00 -1.987136840820312500e+03 1.637797951698303223e-01 8.100153803825378418e-01 -1.097205494579200000e+13 1.490078568458557129e-01
6.415802001953125000e+00 7.134595214843750000e+03 5.825832366943359375e+00 1.474971294403076172e+00 -5.651143065600000000e+12 2.496808171272277832e-01
-5.521529197692871094e+00 -3.083644104003906250e+02 6.615439414978027344e+00 3.238255977630615234e-01 -1.061373870080000000e+13 0.000000000000000000e+00
3.019298076629638672e+00 -1.481686157226562500e+03 5.046590566635131836e-01 1.867493510246276855e+00 1.015961485312000000e+12 8.628414571285247803e-02
-1.368240952491760254e+00 -2.016323852539062500e+02 1.136726289987564087e-01 2.217137813568115234e+00 -7.525754942259200000e+13 1.439155638217926025e-01
-1.179555505514144897e-01 -4.034730957031250000e+03 -1.069635629653930664e+00 7.671109199523925781e+00 -5.898398334976000000e+12 5.160713940858840942e-02
4.170260727405548096e-01 4.124336425781250000e+03 -1.602357774972915649e-01 3.433492898941040039e+00 -5.048131649536000000e+12 1.145607605576515198e-01
-1.290268778800964355e+00 3.759279785156250000e+02 1.619493842124938965e+00 4.694129943847656250e+00 -4.559120787046400000e+13 7.013226300477981567e-02
3.835585415363311768e-01 3.905700195312500000e+03 6.927480697631835938e-01 5.090960502624511719e+00 3.498551594188800000e+13 7.821848243474960327e-02
-5.049654841423034668e-01 -5.233604125976562500e+02 -1.921683669090270996e+00 1.605298966169357300e-01 1.925543519846400000e+13 3.039423544755876882e-17
-2.108499526977539062e+00 -6.034874267578125000e+02 6.719444990158081055e-01 5.585045814514160156e+00 -3.178060002099200000e+13 6.310519576072692871e-02
-6.931015253067016602e-01 6.710108642578125000e+02 -8.662600517272949219e-01 4.899542629718780518e-01 -5.226692083712000000e+12 7.649480104446411133e-01
-2.434062242507934570e+00 -2.335450744628906250e+02 2.224627286195755005e-01 7.323509693145751953e+00 -3.054214840320000000e+12 5.100568756461143494e-02
-7.457187175750732422e+00 5.906603515625000000e+03 1.829976886510848999e-01 3.082388043403625488e-01 2.466768329113600000e+13 0.000000000000000000e+00
-2.881182432174682617e-01 -8.784758911132812500e+02 -8.329027295112609863e-01 3.639052152633666992e+00 -9.372359983104000000e+12 1.084064617753028870e-01
-3.635288953781127930e+00 -1.622805328369140625e+02 5.726666927337646484e+00 6.101602077484130859e+00 3.202877698867200000e+13 2.014910243451595306e-02
1.712723612785339355e+00 6.430125000000000000e+03 1.295114457607269287e-01 6.101253986358642578e+00 -7.121411453747200000e+13 6.322216987609863281e-02
3.003410816192626953e+00 6.217060546875000000e+02 1.298581361770629883e+00 4.331062436103820801e-01 1.147134541824000000e+12 3.978900494985282421e-04
-1.088036894798278809e+00 -4.179763671875000000e+03 -1.471892476081848145e+00 1.457357704639434814e-01 1.761166884864000000e+12 8.528725802898406982e-02
-3.831161856651306152e-01 2.056676330566406250e+02 -2.290965169668197632e-01 1.057330965995788574e-01 -2.172485055283200000e+13 1.305956006050109863e+00
1.038628593087196350e-01 1.722967285156250000e+03 -2.643383741378784180e-01 7.063821792602539062e+00 3.357722542080000000e+12 5.640016123652458191e-02
-7.040740251541137695e-01 8.104224243164062500e+02 4.968210220336914062e+00 3.336457610130310059e-01 -8.750573918617600000e+13 0.000000000000000000e+00
-2.076410800218582153e-01 9.437891235351562500e+02 5.506101608276367188e+00 3.461163997650146484e+00 -3.750486658252800000e+13 2.950666658580303192e-02
-1.762343496084213257e-01 7.231895751953125000e+02 5.275144577026367188e-01 5.382874011993408203e+00 -1.552154361856000000e+12 7.348255813121795654e-02
-2.039216518402099609e+00 2.118786376953125000e+03 -1.324485242366790771e-01 6.314401626586914062e+00 7.267585464729600000e+13 6.036384776234626770e-02
-2.996217012405395508e-01 -9.903813476562500000e+03 2.273747622966766357e-01 3.859863281250000000e+00 1.659775877120000000e+12 1.023977175354957581e-01
-3.259877681732177734e+00 1.604246948242187500e+03 -2.649257898330688477e+00 8.681698799133300781e+00 -5.754957332480000000e+12 4.583857953548431396e-02
-1.035217046737670898e+00 5.661500244140625000e+02 1.756177902221679688e+00 4.389914989471435547e+00 3.261985927987200000e+13 7.424307614564895630e-02
-9.033556938171386719e+00 5.214567871093750000e+02 7.076447963714599609e+00 1.613762497901916504e+00 3.715497774284800000e+13 5.657333652276763113e-23
1.197175025939941406e+00 -2.951453369140625000e+03 1.873430013656616211e+00 2.321364730596542358e-01 2.995478593536000000e+12 2.467872947454452515e-02
-2.858374834060668945e+00 -4.899687500000000000e+03 1.778937578201293945e-01 2.396578073501586914e+00 -4.334509359104000000e+12 7.460696995258331299e-02
1.398117661476135254e+00 2.178135009765625000e+03 2.731928110122680664e+00 3.648350000381469727e+00 1.210029441024000000e+13 1.022798493504524231e-01
2.726748943328857422e+00 3.096027343750000000e+03 -6.438324928283691406e+00 2.094481289386749268e-01 1.198975221760000000e+12 0.000000000000000000e+00
-2.262183904647827148e+00 1.763964691162109375e+02 1.196948528289794922e+00 6.952110290527343750e+00 -1.817438322688000000e+12 5.070302635431289673e-02
1.006109043955802917e-01 2.937656860351562500e+02 -4.065841197967529297e+00 7.711782455444335938e+00 2.704428289228800000e+13 4.470659419894218445e-02
-2.079524755477905273e+00 1.960668334960937500e+02 8.735828399658203125e-01 1.495558738708496094e+00 4.630779212595200000e+13 3.797104954719543457e-02
2.776914238929748535e-01 -7.806182861328125000e+02 -3.051118552684783936e-01 3.236558437347412109e-01 2.482586517504000000e+13 2.436303943395614624e-01
4.052388072013854980e-01 1.530187988281250000e+03 -8.588706970214843750e+00 1.413568258285522461e-01 -3.434041573376000000e+12 0.000000000000000000e+00
-1.144669175148010254e+00 -5.160600585937500000e+02 -4.108434677124023438e+00 1.372641026973724365e-01 2.282343104512000000e+12 0.000000000000000000e+00
6.238744258880615234e+00 8.670852050781250000e+02 6.134583950042724609e+00 8.697964549064636230e-01 -1.289126543360000000e+12 4.553846716880798340e-01
2.503700733184814453e+00 -4.823757812500000000e+03 4.256589412689208984e+00 3.457071065902709961e+00 -1.196443566080000000e+13 1.014785990118980408e-01
-1.903490424156188965e-01 1.337099609375000000e+02 -2.514452338218688965e-01 2.500696897506713867e+00 3.700590798438400000e+13 1.594848334789276123e-01
-5.985147953033447266e-01 -8.760286132812500000e+03 6.440221786499023438e+00 2.939813435077667236e-01 -3.961503612928000000e+12 0.000000000000000000e+00
-4.510236680507659912e-01 6.337501464843750000e+03 3.844212293624877930e-01 7.158286094665527344e+00 2.361301087027200000e+13 5.535325780510902405e-02
3.521552681922912598e-01 -1.207187347412109375e+02 3.165656924247741699e-01 8.643678665161132812e+00 9.021620748288000000e+12 4.615383222699165344e-02
3.686920404434204102e+00 3.544583435058593750e+02 1.870821267366409302e-01 2.367264747619628906e+00 -5.357590858956800000e+13 5.649782344698905945e-02
7.076207637786865234e+00 -4.377080383300781250e+02 -1.152076959609985352e+00 5.098720192909240723e-01 -9.960901574656000000e+13 0.000000000000000000e+00
-1.276993632316589355e+00 -8.164126586914062500e+02 -9.446482658386230469e-01 2.007782310247421265e-01 2.858331144192000000e+12 5.049124360084533691e-01
-2.395046055316925049e-01 2.817561767578125000e+03 5.372543334960937500e+00 2.105073332786560059e-01 -5.732907876352000000e+12 0.000000000000000000e+00
-6.450637340545654297e+00 8.954942382812500000e+03 5.795460939407348633e-01 9.443905353546142578e-01 1.450382668595200000e+13 3.912631666141280773e-13
-3.055675029754638672e-01 -4.492882324218750000e+03 3.312935233116149902e-01 6.924835205078125000e+00 -4.845052887040000000e+12 5.736724287271499634e-02
6.129986643791198730e-01 -2.606177490234375000e+03 1.943948566913604736e-01 1.858307123184204102e+00 3.074090965401600000e+13 2.093022912740707397e-01
-3.275615930557250977e+00 -5.403256835937500000e+03 5.222298145294189453e+00 4.058980047702789307e-01 -4.351390384128000000e+12 0.000000000000000000e+00
-4.282233417034149170e-01 -3.691073486328125000e+03 1.019137054681777954e-01 4.498466551303863525e-01 -5.042639313305600000e+13 4.428597390651702881e-01
1.251938462257385254e+00 -2.627732910156250000e+03 -7.700180530548095703e+00 1.599481552839279175e-01 1.952722714624000000e+12 0.000000000000000000e+00
5.448605537414550781e+00 3.469383850097656250e+02 -3.154841661453247070e+00 8.895766258239746094e+00 1.380421363302400000e+13 2.809416316449642181e-02
3.059934139251708984e+00 -3.592840881347656250e+02 2.590189456939697266e+00 1.810674071311950684e+00 6.265860679270400000e+13 2.130368947982788086e-01
1.589245051145553589e-01 -1.033068618774414062e+02 -2.054171562194824219e+00 1.962671726942062378e-01 1.991177797632000000e+12 4.994603680521832744e-28
1.667482852935791016e+00 -8.172221679687500000e+02 4.722419381141662598e-01 1.481515318155288696e-01 -2.915641275187200000e+13 1.979703361421232544e-14
-5.680240392684936523e-01 8.024732055664062500e+02 1.056143045425415039e+00 1.079227849841117859e-01 -3.688339655884800000e+13 0.000000000000000000e+00
6.406526565551757812e+00 -1.188328369140625000e+03 6.136284470558166504e-01 7.700526714324951172e+00 1.044341220966400000e+13 3.903937339782714844e-02
3.710703849792480469e+00 -2.788063232421875000e+03 -4.875783443450927734e+00 3.366660833358764648e+00 1.104907285299200000e+13 4.583704750984907150e-03
2.659531533718109131e-01 3.806875610351562500e+02 2.749408483505249023e-01 1.358459234237670898e+00 4.931952469606400000e+13 2.936661839485168457e-01
1.061550259590148926e+00 -1.393317565917968750e+02 -9.253329634666442871e-01 2.983986616134643555e+00 -1.054480636313600000e+13 1.071124672889709473e-01
-7.192112445831298828e+00 1.659478912353515625e+02 -1.086547374725341797e+00 1.614899992942810059e+00 -5.779701419212800000e+13 1.944527903106063604e-04
8.638267517089843750e+00 2.132386962890625000e+03 -1.296443343162536621e-01 2.611445903778076172e+00 2.805384871936000000e+12 5.447284202091395855e-04
4.135999679565429688e-01 2.274047363281250000e+03 5.342225432395935059e-01 2.594641447067260742e+00 9.753077166899200000e+13 1.535901725292205811e-01
4.116500318050384521e-01 -5.237509155273437500e+02 1.219211593270301819e-01 2.507347822189331055e+00 -1.133771646566400000e+13 1.580505818128585815e-01
-4.530298233032226562e+00 7.232296875000000000e+03 2.426432847976684570e+00 2.410734593868255615e-01 3.775226445824000000e+12 0.000000000000000000e+00
-9.742745399475097656e+00 7.496180664062500000e+03 1.277250796556472778e-01 3.839984655380249023e+00 1.555725287424000000e+12 3.818104509264230728e-03
1.410175323486328125e+00 -3.716800292968750000e+03 2.043004930019378662e-01 3.231607973575592041e-01 8.992653836288000000e+12 1.169261173345148563e-03
1.459969043731689453e+00 1.888439941406250000e+02 -1.877331733703613281e-01 3.101958334445953369e-01 4.525969847091200000e+13 9.602570116840070114e-07
-2.209538459777832031e+00 9.135114257812500000e+03 1.005156561732292175e-01 9.121334075927734375e+00 -2.619796357120000000e+12 4.235687851905822754e-02
1.744127631187438965e+00 -9.393920288085937500e+02 -1.093134135007858276e-01 3.956783771514892578e+00 -1.177729236992000000e+12 9.034864604473114014e-02
-6.321008682250976562e+00 6.821779785156250000e+03 -4.227827787399291992e-01 3.918310642242431641e+00 -3.586309488640000000e+12 3.279233351349830627e-02
-2.124542236328125000e+00 -3.427810363769531250e+02 -1.241739541292190552e-01 1.182491853833198547e-01 -1.514563436544000000e+12 0.000000000000000000e+00
