8.288091990493740013e-09 -2.006080001592636108e-02 4.856482403725603803e-12 5.071810483932495117e-01 -1.090090513229370117e+00 1.037362813949584961e-01 -5.711174000000000000e+06
1.076320899073834880e-08 -4.178371746093034744e-03 2.705452181728240646e-11 1.664800755679607391e-02 -4.068872928619384766e-01 1.275011152029037476e-01 -4.268941875000000000e+05
6.090198123587242662e-09 6.378415226936340332e-02 3.453396596464486379e-11 6.538316607475280762e-02 1.256420135498046875e+00 6.182179227471351624e-02 -1.846436167680000000e+11
8.364476400402054423e-08 9.769229218363761902e-03 5.650251967692643262e-12 3.012226819992065430e-01 1.111689954996109009e-01 1.041106041520833969e-02 -5.132312812500000000e+05
5.150885495908141820e-09 -2.190091414377093315e-03 3.187618355035559681e-12 6.721373796463012695e-01 -1.913905382156372070e+00 8.063554167747497559e-01 -1.648059000000000000e+06
2.599050041851569404e-08 -2.462307363748550415e-02 2.698857413593880317e-12 7.723550498485565186e-02 -8.024124145507812500e+00 2.790227234363555908e-01 -7.454767200000000000e+07
4.951349552584360936e-09 -4.952458292245864868e-02 9.637569908793608420e-11 1.320492196828126907e-02 1.378801345825195312e+00 7.986858487129211426e-02 -5.548118800000000000e+07
5.070456499112196980e-09 -6.386683136224746704e-02 2.638766462281783021e-11 1.158270332962274551e-02 6.589329242706298828e-01 9.403461217880249023e-01 -1.716979687500000000e+05
2.971168644450017382e-09 -5.879158619791269302e-03 2.418350415755998739e-11 4.666773974895477295e-01 -7.176823019981384277e-01 2.923182845115661621e-01 -8.859437500000000000e+05
9.677224355186808680e-09 -5.544560030102729797e-03 1.613806137334972135e-11 4.237264022231101990e-02 -4.016666412353515625e+00 2.015776932239532471e-02 -6.710127600000000000e+07
5.223024857059499482e-08 -1.330974232405424118e-02 3.479769250525066582e-11 8.110680580139160156e-01 -3.621677458286285400e-01 1.623945683240890503e-01 -1.338187500000000000e+05
4.192075664377625799e-08 9.954578243196010590e-03 7.396852574892420762e-11 6.355384737253189087e-02 2.227829247713088989e-01 1.668454557657241821e-01 -1.995964500000000000e+06
2.009737487540519396e-09 5.405296385288238525e-02 2.239466945219703575e-11 7.983800768852233887e-01 -2.319328933954238892e-01 2.437272667884826660e-01 -6.046874500000000000e+06
3.436069428985888408e-09 1.240469515323638916e-02 3.632515946025427489e-12 2.866854704916477203e-02 -2.297064065933227539e+00 1.077287793159484863e-01 -8.952912800000000000e+07
7.515149391679187829e-09 6.768706440925598145e-02 1.830743195929684930e-11 3.669769316911697388e-02 3.971982955932617188e+00 1.510245203971862793e-01 -2.396252800000000000e+08
3.212719690282028751e-08 -8.513488806784152985e-03 2.230680050396838254e-11 9.270048886537551880e-02 1.369453310966491699e+00 3.238253593444824219e-01 -8.374981250000000000e+05
9.498358366499815020e-08 1.086728647351264954e-02 1.979059711249009368e-12 5.791863799095153809e-01 7.946726679801940918e-01 1.508706808090209961e-02 -3.692435000000000000e+05
9.679953194563495344e-08 3.014574758708477020e-03 6.381093570206886056e-12 2.706808447837829590e-01 -2.754405021667480469e+00 3.065448626875877380e-02 -1.797548906250000000e+05
7.090768150419535232e-08 6.031785160303115845e-02 4.208340620426298528e-11 2.393276430666446686e-02 6.114346385002136230e-01 3.886341154575347900e-01 -2.826425000000000000e+06
9.910881715313735185e-08 5.331355333328247070e-02 3.363284303836699962e-11 6.781188845634460449e-01 -1.293380618095397949e+00 6.964975595474243164e-01 -4.976629760000000000e+09
6.042465638955718532e-09 3.981985617429018021e-03 3.769500336869846535e-12 2.049848884344100952e-01 7.866312503814697266e+00 1.774539612233638763e-02 -7.000994375000000000e+05
8.758062364222496399e-08 1.131579629145562649e-03 4.924610632478509942e-12 5.933156609535217285e-01 3.570373356342315674e-01 6.446371078491210938e-01 -1.960577500000000000e+06
9.570413794790511020e-08 6.437809206545352936e-03 9.073197054787485172e-12 4.788670241832733154e-01 3.462958097457885742e+00 7.920724749565124512e-01 -8.701163750000000000e+05
2.178943425690249569e-08 -2.078329445794224739e-03 1.351443479694069971e-12 4.175662249326705933e-02 5.090756416320800781e-01 1.268929243087768555e-02 -5.380750800000000000e+07
2.656034281400820873e-09 -8.655049838125705719e-03 4.260988090143413842e-11 1.210300158709287643e-02 1.244816184043884277e+00 9.954489022493362427e-02 -1.768449625000000000e+06
1.296388107974166815e-09 1.285276492126286030e-03 2.231546197828393474e-11 1.206754706799983978e-02 8.650876283645629883e-01 1.299683377146720886e-02 -1.703024256000000000e+09
1.092552048831407774e-09 -1.192838884890079498e-03 1.598328132172699423e-12 1.053803265094757080e-01 -1.150583475828170776e-01 4.283906221389770508e-01 -1.075832656250000000e+05
1.657402393107076932e-08 1.398458890616893768e-02 9.648000280637614168e-12 4.574527963995933533e-02 -1.514818787574768066e+00 5.417874827980995178e-02 -5.629570048000000000e+09
1.441875840946238441e-09 -2.500430494546890259e-02 1.562963994339305884e-11 1.702170222997665405e-01 -6.921381473541259766e+00 1.865877509117126465e-01 -2.963190528000000000e+09
1.595440002333248231e-09 7.071454823017120361e-02 4.999329422661347166e-11 3.775819242000579834e-01 -4.787693917751312256e-01 9.037911891937255859e-01 -5.974574500000000000e+06
4.879460746565200679e-08 -4.044803604483604431e-02 2.088867794014515056e-11 5.800616145133972168e-01 -2.967655420303344727e+00 1.380784064531326294e-01 -4.955005500000000000e+06
1.713278585668831511e-08 1.276294514536857605e-02 9.976397312427831565e-12 1.743854284286499023e-01 1.161173820495605469e+00 3.552101552486419678e-01 -8.776257000000000000e+06
2.845129110085053981e-08 9.032631292939186096e-03 2.457535910882491237e-11 1.299967318773269653e-01 -2.488743364810943604e-01 7.779299020767211914e-01 -7.720232031250000000e+04
2.409348986986969976e-08 9.001794457435607910e-02 1.098984011432824204e-11 1.282569169998168945e-01 1.172671556472778320e+00 1.919602602720260620e-01 -3.471644672000000000e+09
5.046747464376721837e-09 2.697378210723400116e-02 1.886502412618007440e-11 1.419375278055667877e-02 -1.017922312021255493e-01 1.660887449979782104e-01 -9.648504000000000000e+06
4.142466636380959244e-08 -2.215924207121133804e-03 2.116277465769034194e-11 1.098684314638376236e-02 -3.958149909973144531e+00 8.833668231964111328e-01 -2.301958007812500000e+02
2.936835219458089341e-09 -2.956366166472434998e-03 9.229868605520330505e-12 9.200148582458496094e-01 -1.959264039993286133e+00 2.896787598729133606e-02 -2.808695800781250000e+03
6.516152950553077972e-08 4.474631510674953461e-03 6.152535078629561838e-12 6.816373765468597412e-02 1.488485217094421387e+00 1.710190623998641968e-02 -1.592603400000000000e+07
2.057203829508580384e-08 1.428055926226079464e-03 9.550156672422094317e-12 2.361296676099300385e-02 -1.134632349014282227e+00 3.957074508070945740e-02 -1.561851500000000000e+07
9.449416182860659319e-08 -3.945865109562873840e-02 9.578389296993616853e-12 1.515173818916082382e-02 5.367372035980224609e+00 1.575198173522949219e-01 -5.108743600000000000e+07
4.359857186386761896e-08 -8.950570598244667053e-03 6.651777652993962064e-12 5.440504103899002075e-02 -2.913586795330047607e-01 2.423547767102718353e-02 -2.244986560000000000e+08
2.129723952748463489e-08 -6.263902038335800171e-02 1.475349183099883277e-11 3.992634713649749756e-01 -5.137951374053955078e+00 1.195920109748840332e-01 -4.799078400000000000e+07
1.988947229136783790e-09 2.355857053771615028e-03 1.528914364903877221e-12 3.667938709259033203e-02 2.523755788803100586e+00 2.033243626356124878e-01 -1.346776625000000000e+06
1.189846221549828442e-09 6.776774302124977112e-03 3.041977086892799775e-11 2.069842442870140076e-02 1.460062742233276367e+00 9.377066791057586670e-02 -3.332751000000000000e+06
2.599314097295746251e-09 5.783712957054376602e-03 1.622301793770264400e-12 8.741943538188934326e-02 5.928558111190795898e-01 8.542259335517883301e-01 -2.350204375000000000e+05
1.347437450505140077e-08 -3.978475183248519897e-02 4.354568355208199293e-12 9.917360544204711914e-01 -8.101499676704406738e-01 3.837293758988380432e-02 -1.141343625000000000e+06
5.840646188914888626e-09 -1.193322124890983105e-03 3.657213420993343789e-12 5.372108519077301025e-02 3.331145942211151123e-01 1.197022199630737305e-02 -2.648838250000000000e+06
4.083180726865975885e-08 -5.422877613455057144e-03 2.042141629410298975e-11 2.394218742847442627e-02 1.633723974227905273e-01 1.307826638221740723e-01 -1.313064875000000000e+06
7.634695720071249525e-08 -2.763948403298854828e-03 2.961955333780075250e-12 9.931002557277679443e-02 2.096995830535888672e+00 1.232766881585121155e-01 -8.829413600000000000e+07
1.282237982458411807e-09 -2.737193834036588669e-03 1.572283622741643683e-11 2.857204340398311615e-02 1.816471368074417114e-01 2.606160044670104980e-01 -6.270651953125000000e+04
8.745929314102340868e-09 -5.055194348096847534e-02 3.696180948115079801e-12 3.331081196665763855e-02 1.097939759492874146e-01 3.823460638523101807e-02 -5.646653194240000000e+11
4.471705139508230786e-08 1.004822738468647003e-02 1.239517494720787649e-12 1.757898926734924316e-01 -2.159350514411926270e-01 1.295107975602149963e-02 -1.562312700000000000e+07
2.298448320559032254e-09 6.531368196010589600e-02 3.509351663433246671e-12 1.036355271935462952e-02 -1.819723248481750488e-01 1.589448563754558563e-02 -7.554495938560000000e+11
1.106236791059700408e-08 -1.425634324550628662e-02 4.511768129239479563e-12 3.390244022011756897e-02 7.185289859771728516e+00 3.323409557342529297e-01 -3.380873250000000000e+06
8.154072084209929017e-09 -1.499723759479820728e-03 1.937912287239274001e-12 3.427459001541137695e-01 9.799186706542968750e+00 5.969901084899902344e-01 -3.310579687500000000e+05
1.029062790536272587e-08 1.308847684413194656e-02 3.326553659269149144e-12 4.980981945991516113e-01 -2.458537966012954712e-01 4.687874019145965576e-01 -1.191406208000000000e+09
4.034736988955955894e-09 -1.511515956372022629e-02 4.522408489360252304e-12 2.631318569183349609e-01 -4.912548065185546875e+00 3.638402745127677917e-02 -8.344570000000000000e+06
5.252367429875448579e-09 5.356789007782936096e-02 6.089394960495653208e-11 5.747217312455177307e-02 -2.897605597972869873e-01 1.434149220585823059e-02 -3.221738240000000000e+08
5.706090266954788603e-09 4.620277136564254761e-02 3.112075180888851378e-11 1.167341694235801697e-01 2.500109195709228516e+00 5.986055731773376465e-01 -3.210163500000000000e+06
6.975555777444242267e-08 -1.142594730481505394e-03 6.299577526291955110e-11 2.940530180931091309e-01 1.468125820159912109e+00 2.841213345527648926e-02 -1.877748413085937500e+03
5.728968943685686099e-08 5.344908684492111206e-03 4.576648521964488125e-12 5.019498616456985474e-02 7.186650276184082031e+00 2.560674250125885010e-01 -1.606027250000000000e+06
2.774641849612180522e-09 1.248406595550477505e-03 9.941872325391898357e-11 1.194605380296707153e-01 -1.366465836763381958e-01 5.216986536979675293e-01 -1.168913330078125000e+03
2.297597445632959534e-09 4.985839594155550003e-03 1.539685696647086210e-12 8.873174339532852173e-02 3.925241231918334961e+00 1.221887916326522827e-01 -2.797255680000000000e+08
1.556254680679103330e-09 -2.161104790866374969e-02 2.633854072342511898e-11 6.869499087333679199e-01 -1.821540832519531250e+00 9.632210731506347656e-01 -4.492335000000000000e+06
3.768975354034864722e-09 -2.456066198647022247e-03 4.816122153861179811e-11 1.431389432400465012e-02 3.690795600414276123e-01 6.965230703353881836e-01 -4.256441040039062500e+02
1.068685140381830934e-08 2.385363355278968811e-02 3.387318203706968234e-11 1.835997402667999268e-01 -1.233971953392028809e+00 1.417235732078552246e-01 -1.874102560000000000e+08
2.792205577861750498e-09 1.100088097155094147e-02 9.200810252574243009e-12 1.259698420763015747e-01 1.960181117057800293e+00 3.893876820802688599e-02 -2.492484400000000000e+07
5.576468709023174597e-08 3.030679561197757721e-02 9.314291525563955787e-12 4.087442159652709961e-01 -4.653558254241943359e+00 3.067952394485473633e-01 -1.849217120000000000e+08
3.586164964985982806e-08 -2.169288927689194679e-03 8.046764643498960368e-11 6.858702749013900757e-02 4.943742454051971436e-01 3.061842024326324463e-01 -1.232582128906250000e+04
1.793430293162145972e-08 -4.885135218501091003e-03 4.305516013158872113e-12 5.025369524955749512e-01 -9.498888969421386719e+00 7.325767278671264648e-01 -2.011497375000000000e+06
2.487671180162465134e-09 7.325753103941679001e-03 1.612292070685139578e-11 5.682446360588073730e-01 2.431516349315643311e-01 8.128141164779663086e-01 -1.072380375000000000e+06
1.423834716796079647e-09 2.926574554294347763e-03 2.422597018825189963e-11 6.871955096721649170e-02 -3.205820620059967041e-01 1.226169895380735397e-02 -1.134074125000000000e+06
5.063076002898014849e-08 6.719264667481184006e-03 5.596835842003322625e-11 5.309249162673950195e-01 -1.629416346549987793e-01 1.537233125418424606e-02 -6.604804199218750000e+03
1.136482996599852413e-08 2.337505295872688293e-02 8.518908495291910299e-11 1.768780648708343506e-01 -1.834466010332107544e-01 4.635739326477050781e-02 -4.929687000000000000e+06
2.474764615456592765e-09 -7.224602252244949341e-02 1.165533728558765247e-11 3.799810409545898438e-01 2.872147858142852783e-01 5.138322338461875916e-02 -3.463050400000000000e+07
6.417711695405614591e-09 -4.168322682380676270e-02 6.978180186467675128e-12 4.912475347518920898e-01 6.982082366943359375e+00 4.541366100311279297e-01 -3.591177728000000000e+09
3.237532020250455389e-09 2.682745829224586487e-02 3.520561620007356396e-11 4.645952582359313965e-02 -4.784339427947998047e+00 5.884981900453567505e-02 -2.612523008000000000e+09
4.517572094187016774e-09 -5.135293304920196533e-02 8.516212908482589938e-12 1.611169427633285522e-02 -1.864675730466842651e-01 1.320273280143737793e-01 -1.777690560000000000e+08
7.102062493657967934e-09 -4.940699785947799683e-03 2.908306581672626123e-11 5.429084971547126770e-02 7.354132533073425293e-01 1.923968456685543060e-02 -1.050294500000000000e+07
9.524762312196344283e-09 -1.448231283575296402e-03 1.332469291154270152e-12 1.434223446995019913e-02 -5.065784454345703125e+00 1.605193465948104858e-01 -4.413669687500000000e+05
2.964879364242278825e-08 4.142699763178825378e-02 1.178852154781750983e-12 6.950327754020690918e-01 1.243318438529968262e+00 5.609949231147766113e-01 -1.593706880000000000e+09
2.346070449021908644e-09 3.830451518297195435e-03 1.652945033452091206e-12 1.115487068891525269e-01 2.998535931110382080e-01 1.833680085837841034e-02 -9.857246000000000000e+06
2.046543823297497511e-09 -2.024185657501220703e-02 3.820934454251689871e-12 1.905545219779014587e-02 5.547788143157958984e+00 3.449911996722221375e-02 -8.200766464000000000e+09
5.301800776180698449e-09 3.430714597925543785e-03 6.374338556991432370e-12 8.071079850196838379e-02 5.093847274780273438e+00 3.626251816749572754e-01 -2.753035312500000000e+05
7.927172696042816824e-09 3.347422182559967041e-02 4.210821795413988156e-12 7.952775955200195312e-01 1.051148474216461182e-01 1.427456270903348923e-02 -6.013546875000000000e+05
8.507677762281673495e-08 2.320437133312225342e-02 1.148022215485822173e-12 4.090388715267181396e-01 -1.060520708560943604e-01 1.734233498573303223e-01 -1.405750720000000000e+08
3.105380175227878681e-09 4.686851520091295242e-03 8.626145631129844560e-11 2.046782970428466797e-01 9.596222877502441406e+00 1.304993033409118652e-02 -3.109327539062500000e+04
3.661236291918612551e-08 -7.083257660269737244e-03 2.576266283638162236e-11 5.412274599075317383e-01 -3.710093200206756592e-01 2.789496779441833496e-01 -5.056300312500000000e+05
6.942915131702420695e-09 1.759889768436551094e-03 4.722835664217051033e-11 3.115894086658954620e-02 9.467566013336181641e-01 4.018282890319824219e-02 -1.576544000000000000e+07
7.274031599280306182e-09 -2.066526934504508972e-02 9.693153397993814480e-12 2.577893137931823730e-01 6.559188842773437500e+00 1.839347556233406067e-02 -3.802852750000000000e+06
1.478810407462560761e-08 8.187112398445606232e-03 2.365278285731964303e-11 2.273316681385040283e-01 -2.048710107803344727e+00 3.239700570702552795e-02 -6.479124375000000000e+05
7.085552056196320336e-08 3.614678746089339256e-03 1.029816856790155555e-11 1.009400039911270142e-01 -2.870582640171051025e-01 1.085675880312919617e-02 -1.090904125000000000e+06
1.891833001366194367e-08 -1.034488156437873840e-02 9.126444044937898070e-11 7.795246690511703491e-02 2.328910350799560547e+00 1.070809289813041687e-01 -2.681305400000000000e+07
2.169129764695298945e-09 -8.055862970650196075e-03 1.341557420708738846e-11 3.061651885509490967e-01 3.936918079853057861e-01 6.238779798150062561e-02 -9.109061875000000000e+05
1.832566987047812290e-08 -4.490408301353454590e-02 8.777825688532914228e-12 4.700865745544433594e-01 -1.991563588380813599e-01 3.582514822483062744e-02 -6.378061500000000000e+06
1.095826762664842136e-09 -8.682492189109325409e-03 5.111236434096610992e-11 7.317971587181091309e-01 3.753027617931365967e-01 1.313074212521314621e-02 -3.935046386718750000e+03
3.334806430999037730e-09 -5.868805572390556335e-03 4.172524131762500588e-11 1.537566166371107101e-02 9.995036721229553223e-01 4.467061907052993774e-02 -1.458104100000000000e+07
3.972841611243893567e-08 -1.604260504245758057e-02 6.179155798147206724e-11 8.299805968999862671e-02 -2.839193642139434814e-01 7.412158250808715820e-01 -6.927896093750000000e+04
5.902579314209788208e-09 -5.238597095012664795e-02 6.787349848824675291e-11 4.414689913392066956e-02 -2.013331949710845947e-01 8.919871598482131958e-02 -3.510722560000000000e+08
1.027104445938675781e-08 3.238649293780326843e-02 9.819085822204698388e-11 5.946572422981262207e-01 -2.041039913892745972e-01 1.234093457460403442e-01 -5.447953125000000000e+05
1.302076135800689372e-08 -5.772894714027643204e-03 2.181317279581485025e-11 6.464352011680603027e-01 5.030879020690917969e+00 8.241398930549621582e-01 -9.484453125000000000e+05
2.187131009634413203e-08 -9.748546779155731201e-02 1.365544136100460548e-11 7.351199537515640259e-02 8.786601424217224121e-01 1.757262088358402252e-02 -2.755710464000000000e+09
6.124054152678581886e-08 4.441310465335845947e-02 1.694212131697625523e-11 2.971914596855640411e-02 3.961516380310058594e+00 8.485075235366821289e-01 -4.516662187500000000e+05
4.506517825575429015e-09 3.284887224435806274e-02 1.112123088932437387e-12 1.245957985520362854e-02 1.023973107337951660e+00 2.252900041639804840e-02 -1.746070896640000000e+11
2.436461032928605164e-09 1.602363400161266327e-02 1.769805309248528857e-11 2.824467420578002930e-01 -3.086772918701171875e+00 4.404672980308532715e-02 -2.370693250000000000e+06
1.586775688622310554e-08 -8.938667178153991699e-02 6.152911079942979811e-12 2.479407042264938354e-01 8.699967384338378906e+00 3.549166023731231689e-01 -2.186393088000000000e+09
4.317113333485167459e-09 3.876233240589499474e-03 8.816274967016202169e-12 1.278283540159463882e-02 6.515637397766113281e+00 2.262897342443466187e-01 -1.505333125000000000e+05
1.178937170109861654e-09 1.272048451937735081e-03 8.233635995225085935e-11 4.550456255674362183e-02 1.037266999483108521e-01 5.582016110420227051e-01 -4.146118469238281250e+02
2.936069165571097983e-08 -8.806898258626461029e-03 4.230599898180642526e-11 2.041218429803848267e-02 7.738314270973205566e-01 2.030324749648571014e-02 -3.073513881600000000e+12
4.093897487678077596e-08 5.006716400384902954e-02 2.827147717321398801e-11 4.418822750449180603e-02 -1.668893456459045410e+00 2.766711711883544922e-01 -1.550267600000000000e+07
2.233807094853546005e-08 1.026361016556620598e-03 2.168790320944413708e-11 3.473182767629623413e-02 -1.247409939765930176e+00 3.009215295314788818e-01 -5.060770507812500000e+03
2.030819512555126494e-09 -2.654986269772052765e-02 6.244779866826366543e-12 2.287547588348388672e-01 4.513385295867919922e+00 2.638217434287071228e-02 -2.033425600000000000e+07
1.015355799438566464e-09 1.475272234529256821e-02 2.074963985354560947e-11 1.141269598156213760e-02 1.058892756700515747e-01 2.439883798360824585e-01 -6.587268750000000000e+05
3.280242211189943191e-08 1.375995925627648830e-03 1.011126729219546938e-12 7.695405185222625732e-02 4.532526969909667969e+00 1.019125990569591522e-02 -3.452400000000000000e+06
7.178432959165093052e-09 1.157224364578723907e-02 1.598974208247283535e-12 1.629795879125595093e-01 1.918531060218811035e-01 1.658744551241397858e-02 -2.607400600000000000e+07
1.319964670898343684e-08 2.054135501384735107e-02 1.331828571038418119e-11 4.439785331487655640e-02 4.380344748497009277e-01 3.023751676082611084e-01 -4.229161500000000000e+06
7.616923980435785779e-09 -4.464634135365486145e-02 2.547351652532059418e-12 4.686867445707321167e-02 -7.185350894927978516e+00 9.784081578254699707e-02 -5.248266752000000000e+09
1.153471096415614738e-09 -1.403442956507205963e-02 7.713646561768872090e-12 3.166076838970184326e-01 5.815066695213317871e-01 6.128005981445312500e-01 -5.202333000000000000e+06
8.958954822446685284e-08 2.195950364693999290e-03 3.441762153055805129e-11 1.909298263490200043e-02 -1.213106751441955566e+00 1.423157304525375366e-01 -7.658630468750000000e+04
1.108909142288894145e-08 -5.606097728013992310e-02 7.238318017882550137e-12 4.485828876495361328e-01 -1.475813686847686768e-01 1.020771823823451996e-02 -3.911328750000000000e+06
6.348351888618708472e-08 9.248768910765647888e-03 2.396209619615063957e-11 4.312404692173004150e-01 -3.590264320373535156e+00 7.386729717254638672e-01 -6.995165000000000000e+05
6.615224368289318591e-09 7.240810431540012360e-03 5.881376115290937179e-12 2.250169664621353149e-01 1.536459624767303467e-01 3.205370306968688965e-01 -1.884145000000000000e+07
1.374335423243167043e-09 4.727641586214303970e-03 3.063164956060293598e-12 5.238335728645324707e-01 5.294918060302734375e+00 1.204702854156494141e-01 -5.425102500000000000e+05
1.515156178300003376e-08 -6.696125864982604980e-02 1.358821367057616580e-12 5.070161446928977966e-02 5.374163150787353516e+00 6.798096299171447754e-01 -4.285295600000000000e+07
2.426676104505531839e-08 3.124442696571350098e-02 1.751936703348055957e-12 7.521950006484985352e-01 1.465734690427780151e-01 8.521814346313476562e-01 -1.104548352000000000e+09
7.213051489429744834e-09 -4.243440553545951843e-02 7.686003916651529266e-11 9.410668164491653442e-02 3.160161495208740234e+00 1.199632324278354645e-02 -2.772957000000000000e+07
2.099940221711449340e-09 1.410388387739658356e-03 1.475623009200566216e-12 5.975615978240966797e-02 -1.383425444364547729e-01 3.180254101753234863e-01 -2.141459218750000000e+05
7.032035398424341111e-08 6.237399764358997345e-03 7.420770248289798587e-11 3.698913753032684326e-02 -2.868733406066894531e-01 1.109421346336603165e-02 -1.104333600000000000e+07
5.580219397671726256e-09 6.647230125963687897e-03 4.847214296610502515e-11 9.074506759643554688e-01 -7.894829511642456055e-01 1.023865640163421631e-01 -1.019721777343750000e+04
1.305872743273539527e-09 -5.072040855884552002e-02 2.960980852867445279e-12 2.141032069921493530e-01 1.429552733898162842e-01 4.052111506462097168e-01 -4.281981120000000000e+08
5.994721874458264210e-08 -3.568803658708930016e-03 2.653777024519410332e-11 1.302825100719928741e-02 1.079889610409736633e-01 2.979561686515808105e-01 -1.888329492187500000e+04
1.419803052904455853e-09 7.016530260443687439e-03 1.113339455349748874e-12 1.766244322061538696e-02 -2.473526000976562500e+00 5.890216231346130371e-01 -3.047140312500000000e+05
2.122903186574376377e-09 -3.193172393366694450e-03 3.157795552821696106e-11 7.262676209211349487e-02 -4.779567718505859375e-01 3.465304970741271973e-01 -4.906121093750000000e+04
3.820997562797856517e-08 -1.986365066841244698e-03 2.055957834534716255e-12 7.928469777107238770e-01 2.080746650695800781e+00 5.392983555793762207e-01 -5.723830000000000000e+05
1.120874326687726352e-08 -1.869372790679335594e-03 3.211058502428087991e-11 8.865498751401901245e-02 -1.025902748107910156e+00 5.127550363540649414e-01 -6.051457519531250000e+03
1.063488941355217321e-08 -1.835669972933828831e-03 1.003693330704769071e-12 3.518254458904266357e-01 -2.791876792907714844e-01 4.814162254333496094e-01 -3.880932750000000000e+06
7.236114640818414045e-08 4.035615921020507812e-02 2.778630971145279460e-11 7.491751909255981445e-01 6.890215873718261719e+00 1.705353893339633942e-02 -1.893622656250000000e+05
3.223800959517575393e-08 4.656395409256219864e-03 4.679732296120064916e-12 2.390638552606105804e-02 -4.974544942378997803e-01 8.155670166015625000e-01 -1.627940917968750000e+04
1.093975576793582150e-08 -4.155972041189670563e-03 7.548876801433124228e-11 3.339417576789855957e-01 6.781999588012695312e+00 6.012121587991714478e-02 -3.139701757812500000e+04
8.668955331359029515e-09 -3.678028937429189682e-03 1.033986177928492012e-11 4.057178273797035217e-02 -9.294265747070312500e+00 3.716228529810905457e-02 -2.234749184000000000e+09
4.797423347469020882e-09 -4.110654816031455994e-03 4.210803580817490399e-11 2.139452248811721802e-01 -2.682458460330963135e-01 3.396452963352203369e-02 -1.165564296875000000e+05
8.780914839690012741e-08 -2.306104451417922974e-02 1.798050597301426023e-11 1.470986194908618927e-02 1.579784393310546875e+00 9.212512522935867310e-02 -4.662864800000000000e+07
5.847928008506642072e-08 -5.050869658589363098e-03 2.023395860584198402e-11 3.377614170312881470e-02 7.056879043579101562e+00 3.239113092422485352e-02 -1.307028889600000000e+10
4.707477962995199050e-09 -9.632936678826808929e-03 1.739856175797527271e-11 4.888741970062255859e-01 -3.804324626922607422e+00 4.570738077163696289e-01 -1.048039600000000000e+08
4.773055195528286276e-08 -2.644658321514725685e-03 1.447981925334351772e-11 5.802128314971923828e-01 3.096289873123168945e+00 3.242676258087158203e-01 -1.349474375000000000e+05
4.649352014496344054e-09 -2.008574549108743668e-03 1.319375598357597212e-11 3.204713761806488037e-02 2.505359947681427002e-01 1.527900248765945435e-01 -2.392105156250000000e+05
1.606225730199639656e-08 -4.591731727123260498e-02 2.026739193139448503e-11 2.117319777607917786e-02 2.492352575063705444e-01 2.188555523753166199e-02 -4.077279248384000000e+12
7.423751391399946442e-09 -5.593968182802200317e-02 2.477697561009684080e-11 2.544282972812652588e-01 -1.528150916099548340e+00 9.084967523813247681e-02 -7.282486400000000000e+07
2.488534889266702521e-08 -6.257371045649051666e-03 8.634251646988388984e-11 1.146914996206760406e-02 5.474627494812011719e+00 2.722434401512145996e-01 -2.065591601562500000e+04
2.441372659589546856e-09 3.769129049032926559e-03 4.905068538840762216e-12 9.761433303356170654e-02 7.473865509033203125e+00 5.042810440063476562e-01 -1.893610000000000000e+05
6.413474640254435144e-09 6.341910921037197113e-03 1.231016070329937762e-11 6.996906548738479614e-02 4.233715534210205078e-01 1.129831299185752869e-01 -3.318868600000000000e+07
2.953957789486594265e-08 7.260054349899291992e-03 3.593423475445334248e-11 1.545171812176704407e-02 2.115213394165039062e+00 8.133887499570846558e-02 -3.607181500000000000e+06
1.038921126905734127e-08 -2.221498405560851097e-03 1.709515168313302524e-11 1.791431456804275513e-01 -2.878617942333221436e-01 3.954969719052314758e-02 -1.746438750000000000e+05
2.007394783731797361e-08 3.042873553931713104e-02 2.438267469873078852e-12 9.963876008987426758e-01 -7.473948478698730469e+00 1.102632656693458557e-01 -3.452432250000000000e+06
6.199925906003045384e-08 2.699220553040504456e-03 7.049442193179933369e-12 9.237938374280929565e-02 -1.993598461151123047e+00 2.197892032563686371e-02 -2.576363000000000000e+06
5.775848244127246289e-09 6.425046827644109726e-03 3.776354923212821291e-11 5.797516703605651855e-01 -1.970619410276412964e-01 6.711161136627197266e-01 -2.591389000000000000e+06
6.858556389488512650e-09 1.145745161920785904e-02 1.030823863767960091e-12 4.523125886917114258e-01 -8.443596839904785156e+00 6.486897468566894531e-01 -6.360614400000000000e+07
9.631491337813713471e-08 9.940475225448608398e-02 2.270851041930033176e-11 2.604247927665710449e-01 2.126055002212524414e+00 2.266333699226379395e-01 -7.544786432000000000e+09
1.601309485010915523e-08 6.593840569257736206e-02 2.575999743376078399e-12 2.791235037147998810e-02 1.022708415985107422e+00 8.060519099235534668e-01 -7.175737000000000000e+06
2.338635241017072985e-08 -2.842242270708084106e-02 3.692023076151684791e-11 6.708696484565734863e-02 -7.918986678123474121e-01 4.385785385966300964e-02 -7.713550080000000000e+08
1.916551539693500672e-08 -1.349442172795534134e-03 3.678769962267569582e-12 8.743848204612731934e-01 -1.351450234651565552e-01 2.480255663394927979e-01 -1.728402343750000000e+04
5.567281036178428621e-08 1.529254019260406494e-03 1.411711676377325198e-12 2.289071232080459595e-01 -1.268965959548950195e+00 2.114940136671066284e-01 -1.085204320000000000e+08
