2.516886107180616323e-17 2.379248547207712857e-18 1.189651710475914115e-09 1.890145263240859579e-30 3.951481280000000000e+08 6.000000000000000000e+00 1.000000000000000000e+00 3.446423979536206161e-10 1.328771400000000000e+07
7.993365881688596912e-17 2.550185751664041047e-17 4.913385254212698783e-09 2.767617603350020485e-29 4.230509440000000000e+08 2.000000000000000000e+00 4.000000000000000000e+00 2.879968485913764198e-10 8.987276000000000000e+07
7.073795150413806428e-17 1.375737099014204975e-17 1.314150677167447157e-09 1.147467650272694135e-30 1.137513216000000000e+09 2.000000000000000000e+00 3.000000000000000000e+00 4.714387560889043982e-11 4.058654720000000000e+09
1.594269448736221825e-18 9.060437639996495675e-18 3.289366778957969473e-09 1.039417544906692001e-29 -8.226281600000000000e+08 6.000000000000000000e+00 7.000000000000000000e+00 -6.521794770897315630e-10 3.069757812500000000e+05
1.417237991116909203e-17 8.068328793828970024e-18 2.060017934013558261e-09 1.356572992532559717e-29 -3.124022720000000000e+08 2.000000000000000000e+00 9.000000000000000000e+00 -1.242859287708952820e-11 3.042013696000000000e+09
1.619647866917231559e-18 8.291042210675197407e-18 1.548043027099765823e-09 5.125495416590979406e-29 -1.860108480000000000e+08 5.000000000000000000e+00 5.000000000000000000e+00 9.804267814272904502e-11 4.663099000000000000e+06
5.133319430615049272e-17 1.337114464570940262e-17 2.532445808611782923e-09 3.901401728254849054e-29 4.252564480000000000e+09 4.000000000000000000e+00 7.000000000000000000e+00 -9.020027086359405644e-11 6.594085600000000000e+07
2.733830063331378221e-18 2.608398421836337859e-17 2.806348209372089286e-10 1.071546513853649413e-30 -2.235627840000000000e+08 6.000000000000000000e+00 9.000000000000000000e+00 1.607133176539932151e-10 2.321273250000000000e+06
5.948822899896788366e-17 9.151515353958381851e-17 7.218901476591099708e-09 1.534040365133828954e-29 8.232198400000000000e+08 8.000000000000000000e+00 1.000000000000000000e+00 2.379447507083742863e-11 4.246073344000000000e+10
2.941118422909869883e-18 1.146546857971687385e-17 6.464760393676272088e-10 2.175631275575348139e-30 2.690663424000000000e+09 6.000000000000000000e+00 2.000000000000000000e+00 -1.771447571963236101e-11 9.558484480000000000e+08
7.273055019043950286e-17 2.438005460864038934e-18 6.560969545432726591e-10 1.366854449170049452e-29 5.194721280000000000e+09 1.000000000000000000e+00 4.000000000000000000e+00 -8.735324963371482454e-11 1.094912800000000000e+08
9.569367956495258929e-17 1.439235039710409357e-17 7.415903446883476136e-10 1.445843381341915373e-30 6.441053184000000000e+09 5.000000000000000000e+00 8.000000000000000000e+00 1.000213037394281912e-10 8.088740800000000000e+07
1.468929355455475769e-18 4.940668321488897829e-18 7.280091640637920136e-09 3.805054675374447096e-29 -1.340892416000000000e+09 3.000000000000000000e+00 7.000000000000000000e+00 4.877610537690202364e-10 8.999763750000000000e+05
3.141245879925489983e-18 5.973175097130349501e-17 1.027303575540372549e-09 2.700938297556688654e-29 3.545514560000000000e+08 7.000000000000000000e+00 5.000000000000000000e+00 -3.183694974318029836e-11 1.079391840000000000e+08
1.323262435994581319e-18 1.056167201728734709e-17 1.310692110401134869e-10 2.131420650922277708e-29 2.483442176000000000e+09 8.000000000000000000e+00 1.000000000000000000e+00 -2.699919975091003010e-11 2.573823200000000000e+07
6.614889904948167607e-17 1.910127538458982889e-18 1.674396066242422876e-09 8.951447786031520159e-30 -2.735399360000000000e+08 8.000000000000000000e+00 8.000000000000000000e+00 -7.501434196033329727e-11 2.470304600000000000e+07
1.615356846810097415e-17 1.133183507021709457e-17 2.337288973475182274e-10 3.150298341051175971e-30 4.849658880000000000e+09 6.000000000000000000e+00 5.000000000000000000e+00 -1.495303360299349293e-11 3.756264000000000000e+08
4.746628706986514873e-17 4.597193235372890084e-17 2.993599534928392814e-10 2.678120541614007067e-29 1.417308928000000000e+09 5.000000000000000000e+00 9.000000000000000000e+00 7.112797018038463648e-10 1.678569375000000000e+05
2.558041361864365268e-18 3.054037882305249382e-18 8.048374744440423001e-10 2.525796936753097720e-30 4.046738240000000000e+08 4.000000000000000000e+00 3.000000000000000000e+00 6.848321909558308107e-11 3.556849200000000000e+07
2.051025927124631646e-17 3.833635964096929831e-18 4.884631588097931854e-10 9.765646707083376536e-30 -1.143031168000000000e+09 8.000000000000000000e+00 9.000000000000000000e+00 -4.752175319922002927e-10 1.205507656250000000e+05
3.234923381193599698e-17 3.504680296555004126e-18 2.965191425730040464e-10 5.703371298257477145e-29 1.416275520000000000e+08 7.000000000000000000e+00 5.000000000000000000e+00 1.530124985049674535e-11 7.215000000000000000e+07
6.329154258976015088e-18 9.003157533246791146e-17 2.775371876762022794e-10 6.720919983877290535e-30 5.014136320000000000e+08 1.000000000000000000e+00 9.000000000000000000e+00 3.475094934035638516e-10 3.325188250000000000e+06
1.990740218260185063e-18 2.959637673335952087e-17 7.281505953748990123e-10 2.213823068225654647e-29 6.818880512000000000e+09 4.000000000000000000e+00 8.000000000000000000e+00 -8.114928173874602635e-10 7.972086718750000000e+04
7.984977608532819169e-17 3.776311520466392460e-18 1.788098558108686120e-10 4.315689120445094979e-29 -1.702993792000000000e+09 4.000000000000000000e+00 5.000000000000000000e+00 -3.520513741639419436e-11 2.696560000000000000e+07
7.523243239936126483e-18 4.145111237344078678e-17 1.916081071584585516e-09 7.726019037039409498e-29 -7.176743424000000000e+09 8.000000000000000000e+00 7.000000000000000000e+00 -6.791909257231054653e-10 2.107413906250000000e+05
1.788267373335732108e-17 8.845919101478831137e-17 3.679244242604795545e-09 1.913718796223436251e-29 -7.240856960000000000e+08 7.000000000000000000e+00 2.000000000000000000e+00 -1.277129929588838309e-10 2.071686720000000000e+08
2.898064002898729813e-17 1.431249603512944939e-17 1.714781233674855798e-10 3.143661142596150685e-29 -1.449826560000000000e+08 6.000000000000000000e+00 9.000000000000000000e+00 5.968512489795685383e-11 4.579220000000000000e+06
1.064159586243344573e-18 3.450701384911937476e-17 4.744724169114533652e-09 4.340963339846531724e-30 -2.145782272000000000e+09 5.000000000000000000e+00 2.000000000000000000e+00 7.017388753416398117e-11 3.963135360000000000e+08
2.155801090285905917e-17 1.036839154779213468e-18 3.755097566227050265e-09 3.206677118986670327e-30 -5.184409600000000000e+09 7.000000000000000000e+00 1.000000000000000000e+00 -3.884730384595691532e-11 1.327238144000000000e+09
3.295547448287611096e-17 6.881992976750318157e-18 1.141805747173485486e-10 2.273080471959081073e-29 -4.974567936000000000e+09 9.000000000000000000e+00 2.000000000000000000e+00 1.758409563790142016e-11 9.164485600000000000e+07
4.067151532562487203e-18 8.434848718220398843e-17 6.225690629690916467e-09 3.171374296484583125e-30 6.603012480000000000e+08 4.000000000000000000e+00 3.000000000000000000e+00 -7.410262403695355715e-10 1.389678200000000000e+07
1.835215580644343044e-18 2.815117515717270527e-18 1.999971743771311594e-09 1.920832624723878151e-30 -2.032269440000000000e+08 1.000000000000000000e+00 3.000000000000000000e+00 2.478754146384432033e-10 2.516504600000000000e+07
1.069013171885076032e-18 2.774348264866369452e-18 3.364168110753240626e-10 5.568045905946746470e-30 6.253655552000000000e+09 4.000000000000000000e+00 6.000000000000000000e+00 -1.764088701505794887e-11 4.649017600000000000e+07
2.182317853746395815e-17 7.325608781209649325e-17 1.391448845033949056e-09 8.981029618587477386e-29 7.771205120000000000e+08 5.000000000000000000e+00 1.000000000000000000e+00 1.377986058592739482e-10 8.744609600000000000e+07
2.031117178705582865e-18 4.705677062810545856e-18 6.228410565078945638e-10 3.013644922242660308e-29 2.351486400000000000e+08 2.000000000000000000e+00 6.000000000000000000e+00 -4.850338880535431940e-11 1.757111400000000000e+07
8.707761741208999348e-18 3.072345457212579267e-18 2.043164082365933609e-09 4.699206471581662896e-29 -4.064174848000000000e+09 5.000000000000000000e+00 5.000000000000000000e+00 2.657058080501872865e-11 1.235242400000000000e+08
3.469223819983378010e-18 4.252149401225175523e-17 5.383395951241709554e-09 5.728651536189990099e-29 -1.239764560000000000e+08 1.000000000000000000e+00 8.000000000000000000e+00 -2.087069753131665095e-11 3.505916928000000000e+09
2.183403817813586057e-18 4.588404937672881697e-17 9.523894561880297260e-09 7.894325453026302419e-29 4.113250240000000000e+08 2.000000000000000000e+00 6.000000000000000000e+00 -9.604667061680061124e-11 1.370642080000000000e+08
1.047534000393580015e-17 1.188571893069535839e-18 2.746969318678793570e-10 1.566852719476580412e-30 -2.085619968000000000e+09 9.000000000000000000e+00 1.000000000000000000e+00 4.060898492475040200e-11 7.378442400000000000e+07
9.884639575163719897e-18 1.423196400543797114e-18 1.577642461114692196e-09 4.721847207479065454e-30 2.202119840000000000e+08 2.000000000000000000e+00 3.000000000000000000e+00 -1.339147959189546100e-10 3.579085200000000000e+07
1.520480884911490246e-17 5.073627099763017604e-17 4.803005215769928782e-10 1.519084296601537213e-30 4.956936640000000000e+08 9.000000000000000000e+00 4.000000000000000000e+00 4.514193185922721341e-11 2.086527200000000000e+08
1.942843772456373963e-17 3.246912206119698260e-17 6.637407290455143993e-10 1.403607812893141743e-29 2.846269120000000000e+08 7.000000000000000000e+00 8.000000000000000000e+00 1.522296524947286400e-11 4.849067520000000000e+08
1.774285870313993302e-17 2.338229156939575747e-17 1.250977765820948662e-09 5.051105168782807179e-29 2.075177760000000000e+08 5.000000000000000000e+00 3.000000000000000000e+00 -8.294549491694169774e-10 4.913035000000000000e+05
3.919656130357544285e-18 4.824667821106911440e-18 6.012788045239858548e-10 1.143939794242825512e-29 1.178130560000000000e+08 8.000000000000000000e+00 7.000000000000000000e+00 -2.947595292845939241e-11 2.247104200000000000e+07
3.775886349631540204e-18 5.075918059187544470e-17 8.321459965543454018e-09 1.344918408030032646e-29 -9.253140480000000000e+08 9.000000000000000000e+00 6.000000000000000000e+00 1.204530312298723871e-11 5.670274560000000000e+09
5.428201957082751916e-18 8.270692740425780373e-18 1.921306447272286277e-10 5.003548842704471547e-29 -1.348712320000000000e+09 4.000000000000000000e+00 7.000000000000000000e+00 -3.159511541284132363e-10 9.208175000000000000e+04
2.066493377398760710e-17 1.664079604686818361e-17 1.363075347038389395e-10 9.655371419123132232e-30 -3.572770304000000000e+09 7.000000000000000000e+00 3.000000000000000000e+00 1.202976347008943847e-11 3.785479680000000000e+08
1.614296628739472885e-18 5.439513238369108293e-18 8.261539008458385069e-09 1.375775868247592606e-29 5.942529024000000000e+09 7.000000000000000000e+00 6.000000000000000000e+00 1.581806734207713561e-11 8.882139520000000000e+08
4.077820756257379920e-17 3.021925903745328294e-18 2.143069721682877571e-09 5.719912252909140754e-30 -6.263984000000000000e+08 4.000000000000000000e+00 3.000000000000000000e+00 -1.604955751632886063e-10 4.550982800000000000e+07
1.924440244597987927e-18 8.341607761520563989e-18 2.694062306574096510e-09 8.722837644683601684e-30 3.921480960000000000e+09 1.000000000000000000e+00 1.000000000000000000e+00 -9.012953161580128381e-10 6.362629500000000000e+06
2.291724980183783275e-18 2.219966028069042433e-18 2.302486951100135570e-10 1.005554825235774587e-30 3.226785792000000000e+09 9.000000000000000000e+00 3.000000000000000000e+00 7.451680938963534118e-11 4.885303000000000000e+06
1.664038245656190710e-17 1.854638029581271900e-17 2.315015290577093765e-09 1.553022511221641837e-29 1.207937792000000000e+09 1.000000000000000000e+00 4.000000000000000000e+00 5.702108923921755945e-11 1.122174080000000000e+09
1.011329111483231233e-18 1.938533541079513275e-18 1.736462085233370090e-10 2.195880435302160929e-30 6.402835840000000000e+08 1.000000000000000000e+00 3.000000000000000000e+00 -7.690053038800215290e-10 1.307913203125000000e+05
3.068246777277379015e-18 5.551825174963598221e-17 2.734504400692117088e-09 3.197502244519180274e-30 -1.191570560000000000e+08 6.000000000000000000e+00 3.000000000000000000e+00 -2.500299793595228692e-11 2.508387328000000000e+09
4.680080785935704967e-18 1.093150095364220242e-18 8.037154053397443931e-09 5.472112852772749316e-29 -1.199844224000000000e+09 7.000000000000000000e+00 3.000000000000000000e+00 -4.815343124242588146e-10 7.137278125000000000e+05
2.783586507460576059e-17 7.897867549097104846e-17 7.514511679573843139e-09 2.228365494401824235e-29 6.490375040000000000e+08 3.000000000000000000e+00 7.000000000000000000e+00 1.217149020460439601e-10 3.392915200000000000e+08
1.752903251479497537e-18 1.612259055416086326e-17 7.111264910264480932e-09 8.450511902863631061e-30 3.458856000000000000e+08 1.000000000000000000e+00 7.000000000000000000e+00 -3.442712434575945224e-11 2.216752128000000000e+09
4.489687797163762034e-18 1.314057714894698424e-17 4.634303496509062370e-10 4.752267045255746486e-29 -1.947184960000000000e+08 6.000000000000000000e+00 7.000000000000000000e+00 5.797106544802588246e-11 5.173596000000000000e+06
9.789814236718600974e-17 3.909229436018252116e-17 6.680719977225635375e-09 4.472770675048302230e-30 -1.259878016000000000e+09 2.000000000000000000e+00 2.000000000000000000e+00 5.779551282003581036e-10 2.068399840000000000e+08
4.319215799083933667e-18 2.314600246433630979e-18 3.296463102486768548e-10 2.200830112875055352e-30 -3.979796480000000000e+08 8.000000000000000000e+00 9.000000000000000000e+00 1.657771003804597854e-10 5.021446875000000000e+05
1.364366281403260094e-18 3.899476645724006898e-18 2.171227503344752563e-10 2.816092658197139591e-29 1.552716320000000000e+08 5.000000000000000000e+00 1.000000000000000000e+00 -5.444461548265167039e-10 9.005039062500000000e+04
1.442636737261472429e-17 1.354464991509546294e-17 7.525449152723240331e-10 3.245373264541163242e-30 -1.492600800000000000e+08 6.000000000000000000e+00 8.000000000000000000e+00 -1.188664531387439993e-11 1.217636480000000000e+09
2.854806096456901699e-17 1.062915672038187330e-17 1.025254395270458474e-10 3.190831981759055059e-29 9.938918400000000000e+09 1.000000000000000000e+00 5.000000000000000000e+00 9.646192872247993932e-11 9.610599000000000000e+06
8.596332902636471033e-17 1.704544928701152140e-18 1.123032986050098714e-10 1.900849596918091527e-30 1.286095616000000000e+09 6.000000000000000000e+00 2.000000000000000000e+00 -8.241493598681870481e-11 1.710808400000000000e+07
4.148254523671780184e-17 9.713711635130252301e-17 7.648901512169459238e-10 5.593458777257851405e-30 1.184292560000000000e+08 5.000000000000000000e+00 4.000000000000000000e+00 3.911859447480736662e-10 9.486427000000000000e+06
3.937333393638108763e-18 3.235581279293793748e-18 3.227245415349244695e-10 7.768332470233981596e-30 9.721277440000000000e+08 6.000000000000000000e+00 2.000000000000000000e+00 1.460729454061393540e-10 2.282651000000000000e+06
1.967845926856248640e-18 8.896754313203890006e-17 8.391848105304688943e-09 9.048486518595855563e-29 -1.161003648000000000e+09 2.000000000000000000e+00 5.000000000000000000e+00 9.971240499950795311e-11 1.660342240000000000e+08
6.135465948079783403e-17 4.476433468618518595e-17 5.009958670143532800e-09 4.856529971134133794e-29 -1.473827680000000000e+08 4.000000000000000000e+00 3.000000000000000000e+00 -1.620403811131154725e-11 1.691017830400000000e+10
2.846734840270884904e-18 3.382597950719221601e-17 2.608222249289582351e-10 2.525669343894282066e-29 7.292694400000000000e+08 3.000000000000000000e+00 4.000000000000000000e+00 -2.307798743772515593e-11 1.126919600000000000e+08
2.223270407821038641e-17 6.494460348694327287e-17 9.610869877718641874e-10 4.547272190449745891e-30 -8.014089728000000000e+09 1.000000000000000000e+00 2.000000000000000000e+00 1.169875567946787598e-11 8.848314368000000000e+10
2.876318086339200758e-17 7.392421317338414944e-18 1.990569931109575919e-10 8.807647023027631952e-30 -2.273174880000000000e+08 6.000000000000000000e+00 2.000000000000000000e+00 6.796330165315112026e-10 2.495422500000000000e+05
1.230691557629460359e-17 5.655866877075721723e-18 3.371160295362329862e-10 1.892476992643060282e-29 -3.138342720000000000e+08 5.000000000000000000e+00 8.000000000000000000e+00 -1.115006489915693066e-10 1.838605375000000000e+06
2.771921937334598284e-18 2.334402950298150462e-18 5.534582236954577183e-10 6.167071432436515711e-30 -1.374578304000000000e+09 5.000000000000000000e+00 4.000000000000000000e+00 -1.159717669119153527e-10 2.980603750000000000e+06
4.419675643707580048e-17 6.851473486305684158e-17 4.074951043264718464e-09 2.097120101923475622e-30 2.936752000000000000e+08 7.000000000000000000e+00 5.000000000000000000e+00 6.619298997811995378e-10 1.427975800000000000e+07
6.520231987859029417e-17 4.322037891179780831e-17 1.794132398202918921e-09 1.757508123066956604e-29 4.091503040000000000e+08 1.000000000000000000e+00 8.000000000000000000e+00 1.982884550999486351e-10 1.021437440000000000e+08
4.231445318647157006e-18 6.272545657447581107e-17 2.422593903261827109e-09 2.588594290002274029e-30 -3.722528768000000000e+09 2.000000000000000000e+00 1.000000000000000000e+00 -1.467215238193375626e-10 8.057721600000000000e+08
3.777315635011970580e-17 4.006093278364946720e-17 1.037071428733327139e-09 4.810043739881148320e-29 2.419655680000000000e+09 9.000000000000000000e+00 1.000000000000000000e+00 1.305529902934088327e-11 5.362720256000000000e+09
3.021065098240874986e-17 1.587955062132721719e-18 4.336636827417805762e-09 3.860558546970556634e-30 -2.085933440000000000e+09 1.000000000000000000e+00 9.000000000000000000e+00 -1.741913557840035764e-11 7.916741632000000000e+09
9.513723516688816757e-18 3.085761913157883099e-18 9.504832476636693173e-10 2.062755530800350351e-29 6.223367040000000000e+08 9.000000000000000000e+00 7.000000000000000000e+00 -2.249555576538941892e-11 5.029885200000000000e+07
9.927052103019518817e-17 2.171515784845127082e-18 1.646505043417789693e-09 3.340241865262694186e-30 6.448387584000000000e+09 1.000000000000000000e+00 1.000000000000000000e+00 -3.157656081054227570e-11 1.876079001600000000e+10
7.314398333239963162e-18 1.772082426598274547e-17 2.069628357581621003e-10 4.408404742137388660e-30 -1.646187520000000000e+09 8.000000000000000000e+00 1.000000000000000000e+00 2.183590461224405033e-11 4.160691520000000000e+08
5.856826519146600797e-17 1.227400681600964080e-18 4.524148611295686351e-09 2.155940334605853836e-30 1.351801600000000000e+08 3.000000000000000000e+00 1.000000000000000000e+00 -1.101119802976446849e-11 1.015704698880000000e+11
1.132298279009670521e-18 7.411780652394606004e-18 2.149993072464440047e-09 2.712627488612903934e-29 -7.947356160000000000e+08 4.000000000000000000e+00 1.000000000000000000e+00 -8.582263372192144857e-11 5.740305600000000000e+07
9.080196503288549847e-18 3.370994591958572750e-17 3.440339679805504147e-10 7.629098418147444717e-29 -2.169264320000000000e+08 1.000000000000000000e+00 9.000000000000000000e+00 1.611727834527343362e-10 4.168506250000000000e+06
3.858148717087387508e-17 5.129848663482838023e-18 6.983438716190448758e-09 7.152365154922873153e-29 7.856102400000000000e+09 6.000000000000000000e+00 5.000000000000000000e+00 1.158502321851884176e-10 4.080244400000000000e+07
5.283436499053417756e-17 9.405069207326913807e-18 9.263051992114412769e-10 5.769127286152079892e-30 7.314305920000000000e+08 8.000000000000000000e+00 3.000000000000000000e+00 -8.159465464396831180e-11 7.608842400000000000e+07
1.804375185481069098e-18 2.887407269631086647e-17 1.263781024274379661e-10 5.791895464445021199e-29 -3.479528640000000000e+08 7.000000000000000000e+00 9.000000000000000000e+00 4.884560811380112000e-11 1.127722750000000000e+06
3.241711225300209843e-17 7.494688965190795968e-18 3.266288906011993731e-10 1.626132767933181079e-29 2.872319488000000000e+09 6.000000000000000000e+00 3.000000000000000000e+00 5.509880329768179763e-10 3.267372812500000000e+05
1.662428221311917497e-17 4.931367585399412841e-17 1.987231934563737923e-09 4.474428178506690495e-29 6.360791552000000000e+09 8.000000000000000000e+00 8.000000000000000000e+00 8.124405315168559127e-11 2.847651200000000000e+07
1.072231421455790156e-18 5.293587824966791022e-18 2.556509726137079497e-10 4.174507622165573413e-29 5.277264384000000000e+09 9.000000000000000000e+00 3.000000000000000000e+00 -5.718090237416539878e-11 1.510126750000000000e+06
7.783101202189047574e-17 2.794719448606866003e-18 2.050077219095669534e-09 5.576413921091832105e-30 1.140837120000000000e+09 9.000000000000000000e+00 9.000000000000000000e+00 2.555449740704318629e-10 3.423209500000000000e+06
8.332170457911946496e-18 4.207856609118982316e-18 1.004162752948900561e-09 2.805005019321991512e-29 2.570873600000000000e+09 4.000000000000000000e+00 8.000000000000000000e+00 -1.614180872300252645e-10 1.904177750000000000e+06
1.094346963672038531e-17 1.824478362703098468e-18 2.319137659689829434e-10 8.972867888595028853e-29 5.458596864000000000e+09 2.000000000000000000e+00 4.000000000000000000e+00 3.093629172279399597e-11 2.020674400000000000e+07
8.608916966731362753e-18 2.510364739308340136e-18 3.578725094044443722e-09 1.285487332059238332e-30 -6.070423680000000000e+08 3.000000000000000000e+00 8.000000000000000000e+00 1.211301284970156544e-11 5.893000704000000000e+09
3.042097943753352704e-18 6.543778180303718882e-17 6.299847310486939023e-10 1.060207883424713759e-29 -1.499998400000000000e+08 6.000000000000000000e+00 9.000000000000000000e+00 2.198727311331083456e-11 1.478815040000000000e+08
3.151262664912231500e-17 2.797904011247133904e-17 1.609655853052061047e-09 4.435685088409803141e-29 -1.479932672000000000e+09 3.000000000000000000e+00 3.000000000000000000e+00 -4.380662846359406615e-11 5.876303360000000000e+08
2.169152116244756805e-18 1.930861895847420847e-17 1.066959076645446203e-09 3.872635105733164487e-30 -1.430240640000000000e+09 2.000000000000000000e+00 1.000000000000000000e+00 8.666459772044277088e-10 3.303441500000000000e+06
3.390140845288970150e-17 4.993600022476472346e-18 4.194048663919147657e-09 2.996618497828061901e-29 1.827783808000000000e+09 3.000000000000000000e+00 4.000000000000000000e+00 -9.852058058257284756e-11 1.210356480000000000e+08
1.166000243463525724e-17 3.747196830856057268e-18 1.105462527073441947e-10 2.075797198636847721e-30 -1.159459456000000000e+09 7.000000000000000000e+00 1.000000000000000000e+00 -4.805664755025418344e-10 4.436741875000000000e+05
1.826980253183826356e-17 2.251182790411028007e-18 3.994323538591970646e-09 1.574623470643990645e-29 4.611048960000000000e+09 9.000000000000000000e+00 7.000000000000000000e+00 2.127467924051273940e-10 3.201662750000000000e+06
3.681471210052186327e-17 2.826863273620370382e-17 6.676709185526874535e-10 5.351444915813382295e-29 3.742987264000000000e+09 6.000000000000000000e+00 8.000000000000000000e+00 4.487252514007167292e-10 4.308268750000000000e+05
1.602069658515020307e-18 2.200888554806578818e-17 2.274437083116254144e-09 6.744568748498319834e-29 1.022803280000000000e+08 8.000000000000000000e+00 4.000000000000000000e+00 -1.949187478089697834e-10 1.912909250000000000e+06
7.666178229987942049e-17 1.235688927941168849e-18 2.156235606731726762e-10 3.052171044294250288e-29 3.707304704000000000e+09 1.000000000000000000e+00 4.000000000000000000e+00 3.588503105778073632e-10 1.042951625000000000e+06
6.547904157199133384e-17 1.431219825010893030e-17 2.615924810100977993e-09 4.498064304212459752e-30 -4.341259200000000000e+08 3.000000000000000000e+00 7.000000000000000000e+00 -1.775238116230593022e-11 8.068619776000000000e+09
5.661676745544110424e-17 1.048553169626306600e-17 9.456207372693370417e-09 1.540584765362822925e-29 2.127934080000000000e+09 1.000000000000000000e+00 4.000000000000000000e+00 -1.801301330317528482e-10 6.396232960000000000e+08
1.084681006662596068e-18 6.721367240373953499e-17 1.336851324085230885e-10 4.560001759834122541e-29 1.768997888000000000e+09 7.000000000000000000e+00 3.000000000000000000e+00 1.846796049420618147e-10 3.337630625000000000e+05
1.655665854368173985e-17 8.802774187908677766e-18 5.352420284765457836e-09 3.680188436831231260e-30 1.370774240000000000e+08 9.000000000000000000e+00 6.000000000000000000e+00 7.906555410386317817e-10 1.411100500000000000e+06
1.010628489504398818e-18 1.443359196808476243e-17 6.899715465635836154e-09 5.539176140848743352e-29 3.062660864000000000e+09 5.000000000000000000e+00 5.000000000000000000e+00 1.777476499320584935e-10 6.339555500000000000e+06
5.386702719341272794e-17 1.605925767735589383e-18 1.843577096538595583e-10 4.997365403876773278e-30 -3.962785536000000000e+09 9.000000000000000000e+00 6.000000000000000000e+00 3.958714467344748300e-10 1.281822500000000000e+05
4.296898466157252980e-18 1.748726982002839811e-17 4.761519178941853170e-09 7.826849293718480368e-29 -1.666895200000000000e+08 6.000000000000000000e+00 7.000000000000000000e+00 5.824569299095472275e-11 4.630508400000000000e+07
2.121905710325320502e-17 1.686272033341003541e-17 4.686848131818521779e-10 1.107052931977299035e-30 3.866582016000000000e+09 1.000000000000000000e+00 8.000000000000000000e+00 -8.488810765427956539e-10 2.067068375000000000e+06
1.115912554858031026e-17 1.195535719851466641e-17 2.350434569198256440e-10 1.942919053909161757e-29 -1.773332480000000000e+08 1.000000000000000000e+00 5.000000000000000000e+00 5.563582927692323210e-10 5.627985625000000000e+05
9.492730499922833468e-18 4.010680160297675769e-17 9.161066572005438502e-09 6.455549858422095938e-29 -3.275988736000000000e+09 1.000000000000000000e+00 7.000000000000000000e+00 -6.353141623893776568e-11 1.113586304000000000e+09
7.259538226090343771e-17 4.829599058328646314e-18 2.066626869634546892e-09 4.837744631012512981e-29 6.742280320000000000e+08 6.000000000000000000e+00 7.000000000000000000e+00 -1.595376435126194536e-11 7.360207360000000000e+08
1.354692548896059632e-17 3.879400145076732364e-18 1.078831676770697356e-10 1.127237580574138698e-30 -1.377596160000000000e+09 2.000000000000000000e+00 4.000000000000000000e+00 1.474635691334214016e-10 5.988308000000000000e+06
6.731718247687197066e-17 5.921147008243927911e-18 5.693049587307541515e-09 2.129449581994818897e-29 -3.021424320000000000e+08 8.000000000000000000e+00 3.000000000000000000e+00 -5.682005421725477845e-10 4.495496500000000000e+06
6.587148914181099229e-17 6.965274348002769536e-18 1.240591962492487710e-09 4.063305555651231204e-30 -9.686758400000000000e+09 9.000000000000000000e+00 9.000000000000000000e+00 -6.071134567298130946e-11 6.244494800000000000e+07
1.772251833187725407e-18 2.841380624242921039e-17 4.857302338123759000e-10 3.707828916956918462e-29 -1.052378688000000000e+09 8.000000000000000000e+00 9.000000000000000000e+00 3.027071648897816658e-11 1.213388400000000000e+07
1.526996421160447935e-17 1.997672777614961360e-17 3.910645141047552897e-09 9.583166349485454991e-30 -6.232093184000000000e+09 7.000000000000000000e+00 3.000000000000000000e+00 6.206341551795446776e-10 3.857442500000000000e+06
2.878878665284389283e-18 8.068173283873810055e-18 2.031842333272138035e-10 3.364264455895194585e-30 -6.827616256000000000e+09 4.000000000000000000e+00 7.000000000000000000e+00 -1.292490246773692064e-11 1.614160320000000000e+08
4.917884541414798490e-17 3.197404122969419468e-17 8.314067656556289876e-09 5.195543595154219848e-30 -2.932477184000000000e+09 9.000000000000000000e+00 4.000000000000000000e+00 7.583501188124230907e-11 9.880046080000000000e+08
2.279944894285262470e-18 3.118001070736984215e-17 3.009871907266870039e-09 2.727347010065991005e-29 2.051033728000000000e+09 5.000000000000000000e+00 1.000000000000000000e+00 -9.540684214881522962e-11 1.509955360000000000e+08
2.109325451261246525e-18 2.669753054847356092e-17 4.194206759677854279e-09 4.874706235910842142e-29 -2.021601536000000000e+09 1.000000000000000000e+00 1.000000000000000000e+00 -5.861416907393390829e-11 1.855635712000000000e+09
2.528954796394856880e-18 1.090472780555085171e-17 2.946340948994929931e-09 1.116593845981680341e-29 8.116589440000000000e+08 9.000000000000000000e+00 2.000000000000000000e+00 -4.118034524491775983e-10 2.145239750000000000e+06
3.205924993177389462e-18 2.482513278570465300e-17 1.051337350510550550e-09 5.631592566314910938e-30 -1.041129120000000000e+08 4.000000000000000000e+00 9.000000000000000000e+00 -2.880299124208285377e-11 1.871484480000000000e+08
1.116091887614832523e-17 6.922195608881620408e-18 1.134514260314745115e-09 5.759527804317163216e-29 7.248088320000000000e+08 9.000000000000000000e+00 3.000000000000000000e+00 -6.554674025771589640e-10 1.601907656250000000e+05
5.861113299953095608e-17 3.321427282676435162e-17 1.086249701298669379e-10 1.940225272246907790e-30 6.555398144000000000e+09 1.000000000000000000e+00 8.000000000000000000e+00 -1.882262401498024929e-11 1.716803968000000000e+09
8.134114302509189804e-17 6.661169254013468165e-18 3.653268521031094451e-10 6.069904655623533936e-29 -2.780450240000000000e+08 3.000000000000000000e+00 9.000000000000000000e+00 -2.902491962053499464e-11 6.786256000000000000e+07
