2.258724503017229399e-21 1.586289747471423894e+30 9.495095014572143555e-01 1.239216613769531250e+02 2.512053343117770510e-10 1.905525318479560710e-29 1.818413974018850816e+18
-8.308178040623993314e-22 3.855747631289579660e+29 2.899967193603515625e+00 7.065652343750000000e+03 1.979864716616930309e-09 6.331270802817002851e-29 6.706200188026880000e+14
2.715991298690767733e-22 1.286679697091873472e+30 2.623539566993713379e-01 3.408002624511718750e+02 3.923791958015954151e-09 1.124945987251052472e-29 3.036376832409600000e+13
-3.741274700730730624e-22 -2.625808036404817823e+29 8.676791191101074219e-01 -2.422620849609375000e+03 7.729744844198194187e-09 1.517514231114940513e-28 -1.077354797465600000e+13
-1.427892133427076067e-22 6.419559307139328893e+30 5.970493555068969727e-01 1.217457641601562500e+03 5.163811600539247593e-10 7.753605576080326168e-29 -1.300035060891648000e+16
-7.078169153538485834e-21 -2.373256821374245771e+29 3.025219202041625977e+00 5.284076538085937500e+02 4.443753365279690115e-09 5.068301315773754711e-29 2.508236909445120000e+14
-2.390332452376432319e-21 7.312551253263606211e+29 2.736078739166259766e+00 -9.861298828125000000e+03 5.112500645054751658e-09 1.734114183051694042e-28 1.748378509639680000e+14
-9.049325609071362276e-22 -4.147166000315421355e+29 2.235059976577758789e+00 6.892296875000000000e+03 3.372883083940791948e-10 6.242979433411486604e-28 3.086613637800919040e+17
8.972262102784683721e-22 -2.359196447408149690e+29 1.788289070129394531e+00 3.780045166015625000e+03 2.468314441728125530e-10 7.550911680936399152e-29 -3.389486828775014400e+17
6.179190637064919166e-21 8.309664051222377793e+30 1.811175227165222168e+00 2.317696990966796875e+02 5.080025289316836279e-09 2.219729052770739630e-29 -2.938608906403840000e+14
-9.536048496189402158e-22 -2.120773986210345672e+30 2.514228343963623047e+00 3.703311279296875000e+03 1.676052213683831837e-10 2.596710580085097176e-29 2.595277625475727360e+18
-1.540257051626424549e-21 3.622304811100632026e+29 3.040470838546752930e+00 1.033610839843750000e+02 1.559479434476429560e-09 1.463869619185221494e-28 1.099780868538368000e+15
3.917308317533202814e-22 -1.348737523969083094e+29 1.161453962326049805e+00 -2.745306396484375000e+02 1.504239399707785196e-09 5.429270661530476778e-28 1.133049953648640000e+15
9.022281690191958296e-22 9.153202771075134379e+29 1.370114684104919434e+00 -6.856563476562500000e+03 3.735160236661982935e-10 2.288574427898399481e-29 9.118943995861401600e+16
-1.646033075379230567e-21 1.178362210390314475e+30 2.538221120834350586e+00 2.893696289062500000e+03 1.427092333194934781e-09 3.806290460360325319e-28 7.134861949140992000e+15
1.301264256651646154e-21 4.478769441374571953e+30 4.671582579612731934e-01 -7.025274902343750000e+03 1.171454322435039330e-10 1.791079218576158179e-28 8.775899391652265984e+18
-8.369807641072203817e-22 5.507173168553883886e+29 2.628803730010986328e+00 -5.792720947265625000e+02 1.592475928902103988e-09 3.002707144791309861e-29 2.388977042587648000e+15
-3.298096178274421582e-22 -3.154489733441044285e+30 2.118838548660278320e+00 4.087604980468750000e+03 1.110271111159910618e-10 6.018134816124054367e-28 2.889529751934861312e+18
-6.361056270985254087e-22 -2.705622263489072216e+29 1.358468532562255859e+00 -2.587036743164062500e+02 1.631094842524660748e-10 1.972919746135367827e-28 -8.142130993797529600e+17
4.443974526565722726e-21 -1.189110864299837801e+29 9.557394385337829590e-01 -1.892616119384765625e+02 4.933490949099450518e-09 1.380912834984414842e-29 4.702666059939840000e+14
-2.051725382003318536e-21 -5.187100990867263702e+29 2.147122383117675781e+00 -2.427953369140625000e+03 3.521863911615241705e-09 3.287636142074695175e-29 5.786494681743360000e+14
6.212880172645394619e-22 8.424536787065069664e+30 2.613710641860961914e+00 2.472357177734375000e+03 6.194773582990364957e-10 1.315067998524799543e-29 -3.066308578613657600e+16
-8.327944244336190327e-22 -8.780248097913929116e+30 2.196561813354492188e+00 -1.549389343261718750e+02 1.694282270037206217e-09 2.031365430582545796e-29 2.191805294575616000e+15
-2.400532663694655189e-21 7.526610156860852881e+30 4.784337878227233887e-01 7.743515625000000000e+02 7.067375129565789393e-09 9.790420937015657125e-29 -7.493848871731200000e+13
-8.545189317979052395e-21 2.310593662671795986e+29 1.066677451133728027e+00 8.263011718750000000e+03 3.254490232862394805e-09 1.443959054493592439e-29 -2.827028810170368000e+15
3.909159043594358707e-21 1.591816049624337268e+30 4.255120754241943359e-01 9.308145751953125000e+02 9.411372126066908095e-09 8.487649339147351700e-28 4.753995281203200000e+13
1.329356590606750583e-21 6.235647840052994586e+30 7.179223299026489258e-01 -2.619194824218750000e+03 3.151631622344552852e-09 1.893250524349630187e-29 5.672967958691840000e+14
7.007866172587776867e-22 3.664958056310411646e+30 4.502375423908233643e-01 -1.262790161132812500e+03 3.164935202804031178e-09 1.589407239916316259e-29 2.335285287321600000e+14
-4.422015466241854070e-21 -3.602719230570646596e+30 2.705161809921264648e+00 1.668809692382812500e+03 1.179626674119305108e-10 1.978555257893887928e-28 2.782621157733643059e+19
3.951762076315107417e-21 -1.274715090481409007e+29 1.965107202529907227e+00 8.321358398437500000e+03 1.646540265243245926e-10 1.352015008485268894e-29 -8.466347835770535936e+18
-1.237607902143967343e-21 5.512783944398442831e+30 2.784420847892761230e-01 -8.354900512695312500e+02 5.876460207332456775e-09 2.262458516925954752e-29 -4.345687755980800000e+13
3.177083804697363820e-21 -6.017338202158255427e+30 2.008165836334228516e+00 -4.264822998046875000e+02 2.774094065571830470e-09 1.136823964580800772e-28 -1.539626590273536000e+15
-1.806749865923343987e-21 2.641674621103281887e+29 2.865331649780273438e+00 -4.990100097656250000e+03 1.903102342382112511e-09 1.011641166349303974e-28 1.854712907300864000e+15
-1.210297411387471079e-21 -1.265142286936654292e+29 2.209188222885131836e+00 9.482480468750000000e+02 4.638739947715464496e-10 5.652148422862203551e-28 1.564538044835430400e+17
-1.795721262302217670e-21 4.418631426477842225e+29 9.635551571846008301e-01 1.616685913085937500e+03 2.357193551461023162e-09 1.608918144051829581e-28 -1.732296675688448000e+15
6.519094418061373523e-21 -3.203509862037688076e+29 1.989334262907505035e-02 -1.294432128906250000e+03 2.257444009501341498e-09 8.636115426700274938e-28 3.038795058380800000e+14
4.667255938611787010e-21 -1.051816936859390661e+29 4.787772297859191895e-01 -5.296479003906250000e+03 2.391487452513274548e-09 2.711387249914029316e-28 3.762175797624832000e+15
1.236439327775183629e-21 -5.308013671220477713e+30 1.136194586753845215e+00 5.286496582031250000e+02 8.716846799927679967e-09 4.969045627194841931e-28 1.922315793203200000e+13
-2.559860705635894089e-22 5.096213947748635881e+29 1.954498529434204102e+00 -4.946552246093750000e+03 5.259479962660407182e-09 5.109976513840350108e-28 1.646864524902400000e+13
-2.128643889344730227e-21 2.253946609973862815e+29 2.942260026931762695e+00 4.061792297363281250e+02 2.229693985000835710e-09 1.891818565343322896e-29 1.004967183777792000e+15
-4.428108754091526000e-22 3.745388797783737636e+30 2.703256607055664062e+00 -5.514349365234375000e+02 1.893611933923011748e-09 1.185361973262977035e-28 6.757649198612480000e+14
4.182929017700407836e-22 7.719394081653066404e+29 2.180873632431030273e+00 -2.316869201660156250e+02 4.741137482611179621e-10 8.471457083139916015e-28 -4.969479454431641600e+16
2.970741217904988575e-21 2.550296640765094937e+29 2.449152708053588867e+00 7.475967773437500000e+03 5.889089771393685169e-10 1.234287575346461229e-28 -1.927137910021160960e+17
-2.598471572061696171e-21 -1.284224217636508708e+30 2.564296007156372070e+00 -9.865795898437500000e+03 3.713490848156197899e-09 7.863011035836781206e-29 6.256889566330880000e+14
3.062234340678029174e-21 -8.290413569818016793e+29 2.461499929428100586e+00 -6.014869995117187500e+02 6.073654912341908130e-10 2.706908078531181464e-29 -1.801880514592768000e+17
-6.691735150421377382e-22 1.725436504846157905e+30 2.097742319107055664e+00 -1.187765014648437500e+03 5.818194814821708860e-10 6.740810657323712716e-28 3.982099544329420800e+16
-3.705646763512171617e-21 1.049590624404706596e+29 7.961207032203674316e-01 -3.194478515625000000e+03 2.352021022389294558e-09 1.484407254629680880e-28 -3.838684197552128000e+15
-3.511598996757111039e-21 7.074269707481651023e+29 1.058556698262691498e-02 -3.290941162109375000e+03 1.457074128019542059e-09 5.129195850237876431e-28 -3.239764966768640000e+14
8.151974998583584171e-22 -5.935122179480813534e+30 2.365248441696166992e+00 4.961277770996093750e+02 2.298478740669906983e-09 3.772970187133724800e-29 -9.049239065722880000e+14
6.691818959003948063e-22 5.864395183330079268e+30 2.944240808486938477e+00 -2.986017456054687500e+02 2.158573736421587341e-10 7.713547798055151477e-28 -3.449221577525166080e+17
-1.638387738408416126e-22 2.261447616895252959e+29 2.251656770706176758e+00 1.232509399414062500e+03 4.915056694976271956e-10 6.018327890600979187e-28 1.819746934299033600e+16
-3.408476625358821603e-22 -1.060489468457851107e+29 1.099680542945861816e+00 2.849711914062500000e+02 1.866154730745250845e-10 2.298809090456771681e-29 -5.719250950401556480e+17
-1.144064296375429389e-21 -2.877792605236377381e+30 9.367438554763793945e-01 -7.422128906250000000e+03 2.769214413333997982e-09 2.837589647495146869e-29 -6.932910707834880000e+14
-1.860527107055661088e-21 -8.023654567429219401e+30 2.014022350311279297e+00 4.238385620117187500e+02 8.700166809205711616e-09 4.885682231034526524e-28 2.951234768076800000e+13
3.673383084551552279e-21 8.949484414475961440e+29 9.775490760803222656e-01 -1.046153717041015625e+02 2.024430900693374724e-10 2.443052245587416713e-28 5.533592983212916736e+18
2.872873796095174595e-21 4.134274317606505853e+29 1.858145356178283691e+00 -9.665114746093750000e+02 9.604887996061961530e-10 2.693766314999722874e-29 -2.375998241977139200e+16
-3.258710688305015917e-22 4.947004545198612052e+29 1.873409271240234375e+00 -3.923024291992187500e+02 1.135087579484661546e-09 8.766083197878601823e-29 1.709117676716032000e+15
2.688324369022856407e-22 5.109397434927260864e+30 1.706944823265075684e+00 4.642724304199218750e+02 9.593167371590993753e-10 8.410926067952797386e-28 -1.104079325495296000e+15
3.269153944512693759e-22 1.378536600949287130e+30 1.901538968086242676e+00 -1.387418823242187500e+03 7.374096000489771541e-09 3.411024394895198404e-28 -6.751869992960000000e+12
1.402237543752172850e-21 1.598041262016715349e+30 3.554234206676483154e-01 2.698833007812500000e+03 1.700031559970227590e-09 1.100847563126991825e-29 2.510481130520576000e+15
2.660927545328892756e-22 4.077897950955370770e+29 4.224869608879089355e-01 4.198543701171875000e+02 1.816210376537341631e-10 6.158475886724093953e-28 4.478691909430149120e+17
5.996137041730193818e-22 -1.298089765650987520e+29 2.935049295425415039e+00 -1.332629638671875000e+03 1.821563455628449901e-10 4.293803996077982911e-28 -5.369071271642398720e+17
5.980124048878421126e-22 5.472864004908948161e+30 2.794558525085449219e+00 -1.382422180175781250e+02 8.228434822399322002e-09 2.956174269922483759e-29 -9.256696807424000000e+12
4.817687396590560592e-22 4.820165181572601048e+29 1.243126273155212402e+00 -4.537498535156250000e+03 1.162675372645693983e-10 1.506598541672639757e-28 2.518420113426743296e+18
-9.935897224150200476e-22 -1.193327087543073477e+29 2.175954341888427734e+00 3.907821044921875000e+02 5.686542903227120860e-10 5.970381022041108281e-29 6.816373803266867200e+16
-1.913844713648385735e-22 9.755979380479814011e+30 8.855620622634887695e-01 3.096023864746093750e+02 2.497904660891947515e-10 2.293382632375183739e-29 -1.622361533138862080e+17
-1.539615966456856779e-21 9.584685018825615233e+29 5.367430448532104492e-01 7.288112792968750000e+03 1.164402047004742258e-10 3.312892004956349479e-29 -1.155498869813516698e+19
-3.582330209272497422e-21 3.143657455865842304e+30 1.095096945762634277e+00 5.432416503906250000e+03 4.963049415884768223e-10 4.345075200277798472e-29 -3.216680709406064640e+17
-7.005285978960754465e-21 4.043224598407276138e+30 2.538865566253662109e+00 2.953094482421875000e+02 7.852017702703051327e-09 2.147162419878659067e-29 1.822096925655040000e+14
5.755575612622601545e-21 4.026266240356904476e+29 2.439825057983398438e+00 8.663960937500000000e+03 2.082118255586351552e-09 7.815796381767642022e-28 -8.476390152208384000e+15
1.483584703593720818e-22 -4.620533372033044184e+29 2.846166610717773438e+00 3.849793701171875000e+02 1.709805352856363925e-10 1.913010324837800178e-28 -2.229066723586211840e+17
-6.081744075703484217e-21 -1.129374118327890472e+30 1.113667726516723633e+00 -1.224415771484375000e+03 7.906622023767795326e-10 9.890890081830155389e-29 -1.313960461556776960e+17
-3.306738054827809140e-22 2.817833246908427577e+29 1.261734008789062500e+00 -2.450045013427734375e+02 3.145041171936924229e-10 3.552744611891351537e-29 -8.304661146212761600e+16
-2.993712847465024439e-21 -5.178940363795546325e+29 2.356562614440917969e+00 1.163703002929687500e+02 1.506077373925052143e-09 1.000065183862632206e-28 1.181435444592640000e+16
-3.049037013278043735e-22 -2.392183499553609365e+29 1.782763361930847168e+00 6.907955932617187500e+02 1.861903131672448808e-10 8.680043962801803400e-28 2.619655859847823360e+17
3.564188377449233582e-21 1.162103367042317328e+29 3.457807898521423340e-01 4.663376159667968750e+02 9.284347513016655284e-09 1.915568290823155619e-29 3.829063168819200000e+13
-1.851680959704031981e-22 9.340327109642822015e+30 1.157292127609252930e+00 -1.184386596679687500e+02 1.041097902332310809e-10 2.607528889694584852e-29 -1.628011545436880896e+18
4.550233509897366774e-22 -3.990978753492445613e+30 7.021811604499816895e-01 -1.917830505371093750e+02 1.018408274378046485e-10 9.717890054198169250e-28 5.727522645096792064e+18
-2.023166042392323267e-21 9.577463198210692342e+29 2.399314403533935547e+00 1.946065429687500000e+03 1.394361431872326307e-10 4.858901693675335912e-28 1.002375163068966502e+19
-2.836203603226863103e-21 -4.360950251078024327e+30 1.099361538887023926e+00 1.582395874023437500e+03 2.931102915937344733e-09 4.217874749688312996e-29 -1.228760615485440000e+15
7.389184217097022562e-21 -1.109895811074929909e+29 9.548426270484924316e-01 -1.797151947021484375e+02 3.614745391899987226e-09 7.776196132474880823e-29 1.989181085581312000e+15
-1.842830369487784669e-21 -2.835492819713107588e+29 1.974303960800170898e+00 2.657131591796875000e+03 8.595821832102501503e-09 3.219213267828585274e-29 2.825128824012800000e+13
6.545094869600674598e-22 -8.869547972547130381e+29 7.296855449676513672e-01 -3.852269531250000000e+03 1.537504568105418912e-09 3.190796953908191517e-28 2.412720158670848000e+15
-6.387828569277772368e-22 -2.229948147970829085e+30 8.781029842793941498e-03 -1.857799682617187500e+03 2.555933797943055197e-10 1.522907587275609300e-29 -9.057314006892544000e+15
-4.931033253859220539e-21 -2.885382543763372927e+30 1.205650091171264648e+00 -3.197084350585937500e+02 3.482286681233404124e-09 1.977775978490140242e-29 -1.050193055186944000e+15
5.298544187799632195e-22 -4.498406174578299827e+29 1.628176093101501465e+00 1.933174316406250000e+03 2.490782247122069748e-09 1.353199425308411663e-28 -5.293299308953600000e+13
3.604195918952285845e-22 -8.485997366808457797e+29 3.077996373176574707e-01 -8.077278808593750000e+03 1.158901752340568692e-09 5.265596588542321257e-29 1.802698974298112000e+15
-6.095137696940237611e-22 1.017854904929877719e+29 4.806039035320281982e-01 -6.490759277343750000e+03 1.335992427797805249e-10 8.187773981974616956e-29 -2.825306728000651264e+18
6.980489543732986873e-22 -1.558352132911437416e+29 1.234894871711730957e+00 -5.735535888671875000e+02 7.242103583493531005e-10 8.522998338829121124e-29 1.542061836730368000e+16
2.977673298399738386e-21 -4.738019427708424255e+29 1.034631133079528809e+00 2.987258789062500000e+03 3.261881043048475703e-10 4.315077818243684318e-28 1.015934931450200064e+18
-3.591831881103703465e-21 6.905374005769295122e+30 9.821798205375671387e-01 -4.274615478515625000e+02 8.083179126039397033e-10 2.130906186885883268e-28 -8.467808055931699200e+16
2.437248496899499148e-22 -1.721808631798289992e+29 2.575072288513183594e+00 -1.625413940429687500e+03 1.230567592269693478e-10 1.363364904852062829e-29 -1.597026895449292800e+18
-5.841712660150004596e-21 4.691649491181966908e+30 3.764176666736602783e-01 2.660285949707031250e+02 3.921040991894386707e-10 2.433571614694927496e-28 -8.932032516697620480e+17
4.500914178538438787e-22 -1.067740945534286420e+29 3.734532594680786133e-01 -2.864779968261718750e+02 1.495101487059002920e-09 1.562011518403170831e-28 1.233497561759744000e+15
-2.452428957506337793e-22 1.816483730635884665e+30 1.038425683975219727e+00 3.008609619140625000e+03 2.333619519845342438e-09 3.118776322155344735e-29 -2.275564773703680000e+14
8.256716541699719564e-22 -4.827428181223254562e+29 3.055494546890258789e+00 -3.134242919921875000e+03 2.018388095548218075e-10 8.108608992722444199e-28 -2.319584361940254720e+17
-1.511143843307542745e-22 -4.545077133633841216e+29 1.651406288146972656e+00 5.949278808593750000e+03 1.377022801340999081e-10 3.864118192129253414e-28 1.252449657930383360e+17
1.882698415139244889e-21 -4.597476587685626525e+30 3.056091547012329102e+00 4.161039550781250000e+03 4.011435905670879265e-10 7.922002270033362240e-29 -6.691223610222182400e+16
1.672945626829809903e-21 -8.426894192413318191e+30 2.752325773239135742e+00 6.386373046875000000e+03 1.233833313296628376e-10 2.565703168165773441e-28 -8.432134882204844032e+18
-1.229051146837696754e-21 -1.610439854106955534e+30 6.099911406636238098e-02 -6.263747070312500000e+03 3.964627293129296959e-09 1.396903951683283586e-28 -3.235790192640000000e+13
-5.724709012636015861e-21 -4.382029686131734808e+29 2.060778439044952393e-01 3.264555969238281250e+02 2.215758909684950595e-09 1.855812492531308233e-28 -2.841993013100544000e+15
6.951677061812949802e-22 1.939512786752061535e+30 2.430719375610351562e+00 -1.798506347656250000e+03 4.267349806852394067e-10 6.540092645932105479e-28 -1.192654693738741760e+17
-1.979520754021822072e-21 6.951524748933083590e+30 2.594966411590576172e+00 3.603160400390625000e+03 3.212751398251612045e-09 7.481363341379037960e-29 7.147355740569600000e+14
-1.575192002938739485e-21 -1.342148538241796599e+30 1.066828608512878418e+00 1.290045318603515625e+02 3.277033922000072153e-10 7.426673792083867341e-28 -5.103466714486538240e+17
2.778858135960952388e-21 -1.035821337108614599e+29 1.377652585506439209e-01 9.664175415039062500e+02 7.066071727734879460e-09 1.903364966749755090e-29 2.888915589529600000e+13
2.471026637336849026e-22 4.570632994323993491e+30 1.151701092720031738e+00 -5.431007812500000000e+03 7.178801997298478454e-09 9.695887267548517274e-28 6.694311034880000000e+12
4.562061425252986471e-21 -2.679132243150744598e+29 2.414108037948608398e+00 6.611735839843750000e+03 3.959717831403253285e-10 8.565674538984311786e-28 -9.839896518973194240e+17
1.936162030419195083e-21 -3.705799801737362471e+30 8.013515472412109375e-01 -3.397143554687500000e+02 1.693957057957717893e-10 8.324073849698224501e-29 5.367292949023424512e+18
-6.756309663292086549e-22 1.784771188535753712e+29 2.816874504089355469e+00 -5.248070068359375000e+02 2.113334923725673775e-10 2.502811564719943681e-29 5.835976135598407680e+17
4.876930471919424073e-22 7.915709580995829162e+30 1.216958165168762207e+00 4.177214355468750000e+02 1.554249090540693601e-10 8.935852718770121422e-29 1.138378264306253824e+18
1.122740540448415043e-22 1.017966541673532757e+29 8.890711665153503418e-01 2.340683349609375000e+03 1.961287132701272640e-09 4.927498021987062189e-28 1.963334911918080000e+14
1.004401332489225410e-21 -6.323215097313096909e+29 2.327287673950195312e+00 1.055052795410156250e+02 1.866948151629799213e-09 2.666211373246956308e-29 -2.077428839088128000e+15
3.713882218927189309e-21 2.162430169850398127e+29 2.952619075775146484e+00 1.734907470703125000e+03 1.013672479288629802e-10 1.006080826043925738e-28 -1.773859371423576883e+19
6.085679948884234274e-22 2.719468355353641604e+30 1.705892801284790039e+00 -3.967697265625000000e+03 1.932855403508071390e-10 2.703747085824645151e-28 -3.032703551898910720e+17
5.247568879628464259e-22 -4.428476616121328861e+30 2.983547449111938477e+00 -5.906254272460937500e+02 2.104285412585227277e-09 6.453836502995320444e-28 -2.360160026624000000e+14
2.773823007196882197e-22 -3.578560963685832558e+29 2.797407388687133789e+00 1.698294677734375000e+03 2.565035295276629768e-09 1.716789901534133996e-29 -1.407684926504960000e+14
-2.799876369214818257e-22 -5.340992563116654989e+30 1.119646906852722168e+00 1.109461517333984375e+02 4.417050725180615700e-09 1.452755799699891901e-28 -3.437296510566400000e+13
-2.303214087126483297e-22 1.439379287372590666e+29 1.389607787132263184e+00 -8.380944213867187500e+02 2.082056055341396927e-10 9.910593548867452053e-29 -1.219587059262423040e+17
1.488412254654634772e-21 -2.863982441136009665e+30 1.298787474632263184e+00 -1.064560791015625000e+03 1.816376354879523092e-10 5.117196825201857855e-28 1.733098606212153344e+18
-7.494133666082450763e-22 -1.276646821714891665e+30 8.899540640413761139e-03 -2.584840087890625000e+03 8.972554255137765722e-09 3.997060261180132575e-29 -2.489371197440000000e+11
-2.356360290021721523e-21 -3.708869944414137548e+29 5.724174380302429199e-01 -2.407845458984375000e+03 2.653683939257689417e-09 7.044960736378636454e-28 -1.548045128826880000e+15
4.756565595373371717e-21 -1.043474687572742118e+29 3.049033641815185547e+00 6.810123535156250000e+03 9.279278456730821745e-10 9.433609312897002528e-28 -1.477266027367628800e+16
1.501759175325799082e-22 -2.170334655764084654e+30 8.526933193206787109e-01 -8.991159179687500000e+03 2.104065255359444109e-10 1.174585778324695139e-29 2.153868030986158080e+17
3.022975573324438212e-21 1.939163671642715948e+29 5.933219194412231445e-01 7.293402832031250000e+03 8.053826494602844832e-10 8.017494691500942361e-28 7.232758427208908800e+16
9.056075128219982220e-21 1.624757313704379039e+30 4.843466728925704956e-02 1.359068756103515625e+02 6.987973533156832673e-10 1.486306040998914409e-29 3.460469753276006400e+16
-7.288052905379961992e-22 -4.532664563338811737e+30 2.268363475799560547e+00 2.380548095703125000e+02 3.576294593798934329e-09 2.837857472128038219e-29 2.115038357749760000e+14
-4.139115809242177676e-22 -2.462183893507823375e+29 2.762252807617187500e+00 -1.317330444335937500e+03 4.224662397689371574e-09 3.615204626473706270e-29 5.091422004838400000e+13
-4.093391411691650466e-22 3.013869446607927493e+29 7.968657016754150391e-01 4.295091857910156250e+02 2.883682181931135347e-09 1.311345837980717399e-28 -2.300746368286720000e+14
-6.048801143327258896e-22 4.472592208225659828e+29 2.116653442382812500e+00 -5.603114746093750000e+03 2.479686678213965934e-09 6.018175982876615644e-29 4.746234812170240000e+14
7.202814124299003245e-21 5.857437815238197077e+30 1.587890505790710449e+00 -6.168577636718750000e+03 1.013076178502103630e-09 8.759814055168378322e-28 -3.192352554352640000e+15
1.288919706822866354e-22 -1.666271221887035598e+30 1.073911070823669434e+00 8.631546630859375000e+02 1.936623528209224787e-09 5.839139729687055336e-29 2.005035856691200000e+14
-1.646536734668221596e-21 1.514022579826500591e+30 3.090464174747467041e-01 6.391591796875000000e+02 2.593205095102746327e-10 3.803989696300511717e-29 -7.376369248685260800e+17
1.813938016978815781e-21 9.068459337856060652e+29 2.097107648849487305e+00 2.616201477050781250e+02 3.954411520457057350e-10 9.320993568664497016e-29 -3.435587976938127360e+17
-3.213081711369584240e-21 2.276779214139605686e+30 6.553648114204406738e-01 -7.702855224609375000e+02 9.045377780125818390e-09 2.812372423583001834e-28 -5.656244597555200000e+13
-3.711228617059770661e-21 -6.807689474998429144e+29 2.186347007751464844e+00 -3.022363281250000000e+02 1.055934117921708548e-09 1.662821673188447159e-28 4.006772413458022400e+16
1.551359467384730585e-21 -6.186831642130547037e+29 2.296290159225463867e+00 4.048410034179687500e+02 4.952835919169729095e-09 6.336400517223878253e-28 -1.709102375895040000e+14
1.927714933089637456e-21 4.748134736714731035e+30 2.673752546310424805e+00 8.667599609375000000e+03 4.454620006200116222e-10 7.965565601669186273e-29 -2.366737777090887680e+17
-2.338097642573101274e-22 2.655008317314993988e+29 2.408842802047729492e+00 -3.326929931640625000e+03 1.028994459084664470e-10 7.895729576326382238e-29 2.877089327622389760e+18
-6.985687291439502944e-21 -4.539699000451694360e+30 2.833801984786987305e+00 -1.197192504882812500e+03 3.133489245854548244e-09 2.085870722548818242e-28 1.767535405957120000e+15
9.090910821897758628e-22 2.501784336570553016e+29 1.965296030044555664e+00 1.416619262695312500e+02 4.294411215521876102e-10 6.771319313572750919e-29 -1.098200803757260800e+17
3.700957521856048252e-21 1.736065267315414136e+29 2.412543535232543945e+00 6.134647949218750000e+03 1.111626415917221777e-10 1.756523942772719345e-29 -3.609239057249127629e+19
2.401225548626703391e-21 1.470799174977045221e+29 2.658623695373535156e+00 -1.260924224853515625e+02 7.296991344496461807e-10 7.432796804859560461e-28 -6.853665715807846400e+16
1.076938872394499625e-21 2.088878934090384773e+29 1.212660908699035645e+00 -2.717710937500000000e+03 5.633634447832491787e-09 1.108642839808537615e-29 5.331534164787200000e+13
-1.660096054560394853e-22 -3.992638910874231402e+30 4.481564164161682129e-01 1.445912628173828125e+02 1.550760353463687125e-10 1.828149758886966744e-28 -4.687146944550666240e+17
3.874997100238513460e-22 -1.374065181021317177e+29 2.633100450038909912e-01 6.260319824218750000e+03 2.305741431118946139e-10 2.469575881947619295e-29 2.141984200075509760e+17
-5.579599298676284610e-22 -1.348921790709244668e+29 2.038362503051757812e+00 -3.202930419921875000e+03 2.745373095525138751e-10 4.922753975051550330e-28 2.925248280516362240e+17
-2.175570081774481819e-22 9.853790395114557169e+29 4.466705024242401123e-03 -1.704478302001953125e+02 1.275432537362064522e-09 9.568498436936346422e-29 -1.262856385331200000e+13
3.238875165807355323e-21 3.934773978749832081e+29 3.122135400772094727e+00 8.530949096679687500e+02 1.132176921658789581e-10 3.809891708615086401e-28 -1.170565780014628864e+18
2.509142376793210950e-22 7.043147423412946914e+29 8.201060891151428223e-01 -1.319349609375000000e+03 2.545976762746704480e-09 2.330511853363985352e-29 2.044827386511360000e+14
1.424495184773224039e-21 4.264288244876961148e+29 1.953869342803955078e+00 -1.584917602539062500e+03 2.916792807283741240e-09 4.116999293840859788e-28 -5.365954301132800000e+14
-1.600219871023437197e-22 9.474302535708426998e+29 3.030092716217041016e+00 2.532151947021484375e+02 1.847136332777665757e-09 1.135229414957469665e-28 7.570488033280000000e+13
1.192019062451393312e-21 -5.332772396448321592e+29 4.244441166520118713e-02 -1.506333496093750000e+03 7.233191823274864873e-10 8.531671643963047516e-29 3.600509470507008000e+15
9.505852162914990180e-21 1.563342370910681359e+30 2.953747808933258057e-01 -4.410846679687500000e+03 2.590511138933493385e-09 6.178222446443896282e-28 4.106001083006976000e+15
-8.367133036572044564e-21 2.320477009036464209e+29 4.629636108875274658e-01 1.098720458984375000e+03 3.522023117596972952e-09 8.435514415552789226e-28 -2.063410736922624000e+15
4.223181371141342767e-22 -1.098435364310176608e+30 3.994376063346862793e-01 7.806716918945312500e+02 1.069534183439913022e-10 2.649183745126142659e-29 3.334704967591133184e+18
-2.018454737874402681e-22 -1.666238732005633454e+30 3.093006014823913574e-01 1.476628723144531250e+02 4.161934408219991610e-10 6.762151405554981579e-28 -2.188897225906585600e+16
-3.624793493706164420e-21 -2.124899596685508046e+30 3.621929883956909180e-01 -1.489920349121093750e+02 4.919050500262756032e-09 1.148985053612373996e-29 -2.720710954844160000e+14
-4.372477929645654709e-21 -8.015054269148480929e+29 9.209159016609191895e-02 -3.756203613281250000e+03 5.438405281665836810e-10 7.433508917456497641e-28 -6.711917192151040000e+16
6.032560958534782552e-22 -1.341979534190107660e+29 2.292057991027832031e+00 -5.575126953125000000e+03 1.813794003879820593e-09 5.449857528559139563e-29 -1.351751567409152000e+15
2.545929548267435856e-22 7.919795448034671705e+29 8.412896394729614258e-01 -1.169305175781250000e+03 1.381668113253908814e-10 2.445931751595518679e-28 1.293177406869209088e+18
-5.271671925053204307e-22 2.735345215921572392e+29 1.608273029327392578e+00 -7.044376464843750000e+03 3.504890822014772311e-09 5.923484627895279088e-29 1.236092112076800000e+13
-3.306386311216501953e-21 -2.045924477456861795e+29 2.049862861633300781e+00 6.960125122070312500e+02 6.204574631851755839e-09 4.117435697529195784e-29 1.526779000913920000e+14
