1.004330921173095703e+01 5.103609867604848035e-21 2.279144525527954102e+00 2.087754756212234497e-01 -1.971060888384027865e-17 7.701734453439712524e-02 6.013054251670837402e-01 -2.339646394698039296e+19 1.374630570411682129e+00
3.490351486206054688e+01 -9.040933643652748735e-22 2.110093355178833008e+00 7.138152718544006348e-01 1.349012961374148034e-17 7.879237085580825806e-02 1.376303672790527344e+00 -7.331539311885717340e+20 1.279257965087890625e+01
-5.573784790039062500e+02 -4.428209728287394290e-22 9.901887923479080200e-02 9.887694716453552246e-01 -4.929672196015924155e-17 2.853690087795257568e-01 1.070464476943016052e-01 -1.785158106842230948e+20 5.540065307617187500e+02
1.346067504882812500e+02 -7.743640803098798276e-21 2.168752193450927734e+00 4.873463511466979980e-01 -2.793727741770476178e-17 4.577086269855499268e-01 1.631616353988647461e-01 -6.003937251482004357e+20 4.876528930664062500e+01
-7.594658203125000000e+02 -6.728798738756791730e-22 2.736835718154907227e+00 3.825686872005462646e-02 5.727609657809487153e-17 2.500408142805099487e-02 1.959075331687927246e-01 9.328191207119498772e+20 -2.943748092651367188e+01
-1.976654052734375000e+01 6.718860858399434677e-22 2.054496526718139648e+00 1.431790739297866821e-02 -5.664212550429952985e-17 2.002617157995700836e-02 1.165857538580894470e-01 3.941094756256107725e+20 -2.819331884384155273e-01
3.978843688964843750e+01 -1.442127727996077193e-22 1.121447801589965820e+00 1.180275306105613708e-01 -6.009423723215587024e-18 3.911659121513366699e-01 7.177517414093017578e-01 -1.848087291463571866e+20 -9.751832008361816406e+00
-1.813693618774414062e+01 8.959516331988621273e-21 1.782411098480224609e+00 2.033116519451141357e-01 3.271453331405166506e-17 6.852199137210845947e-02 1.930115818977355957e-01 -1.469341489724968141e+19 -7.854188680648803711e-01
2.377337646484375000e+02 -8.933469836216004257e-22 2.026618719100952148e+00 1.935757696628570557e-02 4.765095100571454940e-18 1.681824624538421631e-01 3.881747722625732422e+00 3.869648930487874355e+19 -6.489001464843750000e+02
7.139324188232421875e+01 -5.876650539713999713e-21 9.762021899223327637e-01 3.275735676288604736e-02 2.543804384110439460e-17 2.783184312283992767e-02 2.637644708156585693e-01 -7.763414109214736384e+19 -1.571369767189025879e+00
-3.183057594299316406e+01 9.147861278109432596e-22 1.259054064750671387e+00 7.469199597835540771e-02 -3.903094402851068820e-17 1.297849975526332855e-02 2.804761230945587158e-01 1.466003482374202982e+20 7.304244637489318848e-01
2.024037933349609375e+01 -2.937307046065864025e-22 2.071870803833007812e+00 3.275199234485626221e-01 2.017440739893753616e-17 1.675117611885070801e-01 5.440849065780639648e-01 2.443555741081010176e+19 3.260771512985229492e+00
4.221076660156250000e+02 -7.072572456784094151e-22 1.935054063796997070e+00 4.201944544911384583e-02 -3.432894667865508449e-18 3.847590982913970947e-01 2.714949607849121094e+00 -5.173210301091660431e+20 -1.758197021484375000e+03
1.630873565673828125e+02 1.316277529233675878e-22 1.649003505706787109e+00 4.010151028633117676e-01 1.075376465542293336e-18 8.430621027946472168e-02 2.532176971435546875e+00 -2.381572532283742618e+19 5.093526363372802734e+00
1.233240127563476562e+02 1.442218074657830345e-21 2.238113284111022949e-01 4.109148308634757996e-02 2.782641370892672969e-18 5.181626677513122559e-01 2.116812705993652344e+00 5.080821065798480036e+20 2.682830078125000000e+03
-3.528968811035156250e+01 3.166097913161089789e-22 1.651056766510009766e+00 5.128772258758544922e-01 1.287303550598405808e-18 1.249532699584960938e-01 4.467812538146972656e+00 -2.434450905193722675e+19 -1.439846754074096680e+00
-7.502467041015625000e+02 1.333331944698085141e-21 2.451292753219604492e+00 5.309657007455825806e-02 7.633155691009722588e-18 1.690670847892761230e-02 1.876155287027359009e-01 7.442425323429717606e+19 -3.108361625671386719e+01
1.969752349853515625e+02 -1.286420847910615859e-22 1.839508533477783203e+00 4.190926849842071533e-01 -2.385918104486727919e-18 4.768760204315185547e-01 9.096657752990722656e+00 1.005462921573249843e+19 -1.643261671066284180e+00
-7.352288055419921875e+01 3.004509614332437163e-21 9.893003702163696289e-01 4.845576286315917969e-01 -8.502337226345742797e-18 6.601984798908233643e-02 5.850021839141845703e+00 3.747688901711704883e+19 1.953791809082031250e+01
-1.599255218505859375e+02 -3.023656896711059496e-22 2.478730678558349609e+00 5.609249323606491089e-02 -2.176015026991956137e-18 3.301814943552017212e-02 1.384837031364440918e+00 -8.481955513277979034e+19 -6.906982421875000000e+00
-5.263550567626953125e+01 -1.166913848132660491e-22 1.630635857582092285e+00 6.282519102096557617e-01 3.987405613966148719e-17 2.034411579370498657e-02 2.013597965240478516e+00 2.491041757124655841e+20 -1.977596163749694824e+00
2.825081443786621094e+01 -1.947239404576925784e-22 3.000568866729736328e+00 4.899427592754364014e-01 -5.863793365137767418e-17 9.975717961788177490e-02 8.253342628479003906e+00 -5.356447344336809492e+20 1.362204456329345703e+01
4.736693191528320312e+01 1.770108703136344628e-22 2.889236211776733398e+00 4.789109155535697937e-02 6.958688335965622330e-18 2.281102538108825684e-02 4.053371906280517578e+00 2.399289710810004193e+20 2.076874256134033203e+00
3.889114685058593750e+02 -3.039307341712567094e-21 9.454230070114135742e-01 1.058421935886144638e-02 -4.225109859617552112e-17 1.788570880889892578e-01 5.342055559158325195e-01 6.177728346352464691e+19 -2.139666992187500000e+03
6.015638732910156250e+01 1.007110268215979881e-21 5.935985445976257324e-01 7.323432564735412598e-01 -2.209483374961311052e-18 4.059965908527374268e-02 7.897952079772949219e+00 5.514197180284529541e+20 -3.651441955566406250e+01
4.018175125122070312e+01 1.794228409303402944e-22 2.380489408969879150e-01 2.745739929378032684e-02 2.297294966274531598e-17 1.029942780733108521e-01 1.467878818511962891e+00 1.263257848297889464e+20 6.562591552734375000e+00
5.319491577148437500e+02 -1.436715511097536876e-22 2.323138713836669922e+00 6.253824383020401001e-02 -7.112526559107621864e-18 4.337912425398826599e-02 2.201396822929382324e-01 1.534636581476724900e+20 2.539816856384277344e+01
4.739251327514648438e+01 2.106607078890042988e-21 6.192671060562133789e-01 1.592395454645156860e-01 1.021874320124786937e-18 3.294040262699127197e-01 6.958091735839843750e+00 8.558967066906014515e+19 3.003499794006347656e+01
5.769795532226562500e+02 -1.356122830447516767e-22 3.364417552947998047e-01 3.559155762195587158e-02 -1.970378795250916638e-17 2.935404479503631592e-01 3.774380683898925781e-01 -1.026902606666509844e+20 -2.867029296875000000e+03
4.824823913574218750e+02 1.152954417989359137e-22 2.167891740798950195e+00 1.975923962891101837e-02 -1.714147668432280238e-18 6.609388589859008789e-01 1.891166210174560547e+00 -9.373141353525306982e+20 -4.593853125000000000e+04
-2.954387512207031250e+02 3.521674504943436571e-22 3.021076679229736328e+00 1.424548178911209106e-01 -1.235061304651394239e-17 9.519682079553604126e-02 2.273944377899169922e+00 -6.931184522253408666e+19 -3.806485366821289062e+01
1.162621307373046875e+01 1.377650276571146420e-22 1.330982595682144165e-01 7.506801187992095947e-02 3.900784583708575746e-17 2.252891361713409424e-01 1.308497339487075806e-01 -5.425479434218818765e+20 -1.040250396728515625e+01
-1.282268829345703125e+02 6.020030565698507165e-22 1.281344532966613770e+00 1.017127837985754013e-02 1.132015197124539561e-17 5.196364596486091614e-02 7.587743997573852539e-01 1.346007291316404224e+19 4.712653636932373047e+00
1.845372581481933594e+01 -8.075703129992513006e-22 1.235759973526000977e+00 3.939114883542060852e-02 1.087852520528700945e-18 9.822307825088500977e-01 8.019594192504882812e+00 -2.522442841643705958e+19 2.595886718750000000e+03
3.194755554199218750e+02 1.677704237758494782e-21 1.069034218788146973e+00 2.275783754885196686e-02 3.845912730594258102e-17 2.022115513682365417e-02 1.090317815542221069e-01 -5.790835713207854694e+19 -4.533251285552978516e+00
-3.145927429199218750e+02 2.717013258527150691e-21 2.344963550567626953e+00 8.682666718959808350e-02 1.469150522871757135e-17 8.445021510124206543e-01 1.537882983684539795e-01 5.976098584636948480e+19 -6.922654785156250000e+03
4.111792755126953125e+01 9.829567356933056889e-21 2.763386011123657227e+00 1.330579370260238647e-01 1.295330759416804154e-17 1.443727314472198486e-02 3.423540115356445312e+00 -1.213316029053140992e+19 5.081514835357666016e+00
1.464361858367919922e+01 -8.291377449044447963e-22 7.221645712852478027e-01 1.308007817715406418e-02 -5.493689432588268841e-18 1.976449936628341675e-01 6.050198078155517578e-01 1.279566508448504873e+20 -7.532830047607421875e+01
7.764709472656250000e+01 9.619101589826595910e-21 1.149743199348449707e+00 1.164928730577230453e-02 -4.047005962334064490e-17 2.514463663101196289e-01 3.018307685852050781e-01 1.799869220578152940e+20 -1.128028442382812500e+03
-2.498648834228515625e+01 3.384314156619813066e-21 7.058804035186767578e-01 8.196146041154861450e-02 -5.021461781612973467e-17 7.794213294982910156e-01 3.703080415725708008e+00 -2.963076524521449062e+20 -6.337139892578125000e+02
-5.653497314453125000e+02 -4.194738202342693965e-22 8.925714492797851562e-01 1.959838531911373138e-02 -2.432884178896570001e-18 5.984035134315490723e-01 1.301144719123840332e+00 -4.463442823896209818e+19 -1.804491992187500000e+04
-1.191689968109130859e+01 3.361542052070812943e-21 2.296809673309326172e+00 8.623129129409790039e-02 2.630649828468198070e-18 4.835642874240875244e-02 1.209690347313880920e-01 -6.494518317133332480e+19 -7.320849299430847168e-01
-7.581397705078125000e+02 -3.675414685372422264e-21 2.761885166168212891e+00 1.974886655807495117e-02 -2.060624034644329447e-17 2.213084511458873749e-02 2.375657707452774048e-01 -1.005445945113716982e+20 -2.057395553588867188e+01
1.577698364257812500e+02 -4.890063175834053806e-22 2.907472133636474609e+00 2.059831917285919189e-01 -9.604640592175745135e-18 1.391675919294357300e-01 5.686533451080322266e+00 4.459793764705946829e+19 2.566728782653808594e+01
1.626209449768066406e+01 6.218569765659985129e-21 2.775397539138793945e+00 2.911230176687240601e-02 -1.527275511899123326e-17 1.262609362602233887e-01 1.410467475652694702e-01 1.595488678682034176e+19 1.490907192230224609e+01
5.130474090576171875e+01 4.263953994126489059e-22 1.861879467964172363e+00 1.226226985454559326e-01 -1.188580164875661369e-18 5.731286853551864624e-02 1.486045002937316895e+00 -1.978576012034074214e+19 1.779786705970764160e+00
9.401927490234375000e+02 6.162137307073115487e-21 1.139551401138305664e+00 2.832373417913913727e-02 -4.600446454003999887e-18 7.215920686721801758e-01 3.085059523582458496e-01 -4.728637463875781919e+20 -5.514608593750000000e+04
-6.281291961669921875e+01 6.321632915692397813e-21 1.041775941848754883e+00 7.670828700065612793e-01 -6.617661952616955313e-17 7.875524163246154785e-01 3.683993816375732422e-01 -1.286943000017858724e+20 3.133523368835449219e+01
1.776171112060546875e+01 -1.575968494504966632e-21 2.195409536361694336e+00 1.051321849226951599e-01 -5.456427427534592603e-18 2.082586437463760376e-01 3.808231830596923828e+00 3.870537335883117363e+19 -3.012010812759399414e+00
1.271348953247070312e+01 2.068653503992245536e-21 1.424885272979736328e+00 8.592389523983001709e-02 5.562794996093092708e-18 1.526369601488113403e-01 6.698536872863769531e-01 -2.380640058462458348e+20 -2.689256072044372559e-01
-1.003200378417968750e+02 1.510368992571998458e-22 2.393013983964920044e-01 4.482474923133850098e-01 -5.970002363172841108e-18 1.039873622357845306e-02 2.033258438110351562e+00 -1.440174282980070523e+20 4.368664550781250000e+01
5.962206420898437500e+02 7.625682343588678996e-22 1.188399314880371094e+00 2.706136368215084076e-02 -2.646899791601802298e-18 1.363729089498519897e-01 3.170310497283935547e+00 -4.978258797081395200e+19 3.174057922363281250e+02
3.750438537597656250e+02 2.136789679673816878e-21 7.689279317855834961e-01 8.646043539047241211e-01 -1.491742810634050448e-17 7.025964558124542236e-02 2.014951944351196289e+00 -3.690791813802203546e+19 -2.330032348632812500e+02
1.186310482025146484e+01 9.120456881350778822e-22 2.778317213058471680e+00 5.854422971606254578e-02 -1.417024247646625501e-17 5.860258936882019043e-01 8.688196182250976562e+00 -7.077391333289015378e+20 -4.677223510742187500e+02
-2.373208160400390625e+02 -5.524250293211081714e-22 2.242993593215942383e+00 1.114132255315780640e-02 -6.109754527663675133e-17 1.143276132643222809e-02 4.603261947631835938e+00 8.306999991613238804e+20 -6.756634712219238281e-01
2.586682128906250000e+01 -6.811607777762571827e-21 1.040002942085266113e+00 5.579262226819992065e-02 1.667810520121677537e-17 4.675620049238204956e-02 3.005865335464477539e+00 4.744401469946462208e+19 -5.582693815231323242e-01
-1.712130279541015625e+02 -9.235619971222480376e-22 1.544840335845947266e+00 7.341010868549346924e-02 1.247369917602305801e-17 6.661173701286315918e-01 3.926125526428222656e+00 -1.097714234127842017e+20 -1.200079421997070312e+02
9.016641235351562500e+02 1.722219519800597160e-21 2.952935695648193359e+00 1.016366761177778244e-02 -1.468568291118096373e-18 1.213493850082159042e-02 4.149962663650512695e-01 -8.955560031435515494e+19 1.271289539337158203e+01
-4.141162109375000000e+02 -3.525620576517969325e-22 1.500862598419189453e+00 4.717985689640045166e-01 -2.322490722296774310e-17 1.656763814389705658e-02 1.984822899103164673e-01 3.534378896032928891e+20 1.365269851684570312e+01
-1.636258697509765625e+02 -4.484439329714764538e-21 1.516566514968872070e+00 1.382208336144685745e-02 -8.128304185886617338e-17 7.436497211456298828e-01 2.957619190216064453e+00 4.337004704162434253e+19 -7.538479980468750000e+03
2.007281036376953125e+02 -9.992441764094483919e-22 8.100379705429077148e-01 4.384997487068176270e-01 1.857805262787706815e-18 7.808287143707275391e-01 7.777810573577880859e+00 2.309752696640204964e+20 1.768334960937500000e+02
4.187633514404296875e+01 -4.598228059806502803e-22 3.109948158264160156e+00 2.330411821603775024e-01 -8.619733511293351164e-17 5.182296633720397949e-01 3.368105411529541016e+00 6.204684501184602440e+20 -3.756465148925781250e+01
1.555031490325927734e+01 -5.100281859083225081e-22 1.769801855087280273e+00 6.915289908647537231e-02 4.252365791673419395e-17 4.431696832180023193e-01 2.597205936908721924e-01 -1.112197001288907489e+20 1.854266548156738281e+01
-1.677232208251953125e+02 9.589827352908853151e-22 1.569279193878173828e+00 2.364026568830013275e-02 -6.258514275434905354e-18 4.865479469299316406e-02 1.910400629043579102e+00 -1.483348674126555382e+20 -6.193884648382663727e-03
-3.442489318847656250e+02 7.679380017054651885e-21 1.412540435791015625e+00 9.854469299316406250e-01 8.900126728561268699e-18 1.648911833763122559e-02 2.298611879348754883e+00 1.579941914118769869e+20 5.346268844604492188e+01
1.149346733093261719e+01 -3.318758275539459994e-21 2.305219411849975586e+00 1.718510314822196960e-02 -4.909113118199286184e-17 2.165141403675079346e-01 2.388135194778442383e+00 -1.607841252015446426e+19 -8.360806274414062500e+01
-1.786637687683105469e+01 2.264893016642823206e-21 1.877562522888183594e+00 9.679846465587615967e-02 2.259109165912756139e-17 8.338352292776107788e-02 6.102226734161376953e+00 4.270591123212206080e+19 -3.120330572128295898e-01
-6.060254669189453125e+01 4.715963467317949031e-22 7.791460752487182617e-01 1.106563489884138107e-02 -3.817898025762495926e-18 6.659198552370071411e-02 2.689618110656738281e+00 -9.516246750122213376e+19 -3.698896026611328125e+01
1.198507118225097656e+01 -3.717174381609279020e-21 6.729688644409179688e-01 3.456833586096763611e-02 5.479661276579982044e-17 9.191510081291198730e-01 1.006336927413940430e+00 1.003366372801406566e+19 1.251357364654541016e+01
8.467420043945312500e+02 -1.941062181926938338e-22 1.316758751869201660e+00 8.711385726928710938e-02 -1.661640000906215717e-18 1.126300077885389328e-02 1.296805143356323242e+00 3.202318160097601126e+19 -1.853405952453613281e+01
4.256712341308593750e+02 -6.782065959225778101e-21 1.505185127258300781e+00 3.264212608337402344e-01 5.821113988816358891e-18 1.741223484277725220e-01 9.299776077270507812e+00 5.491121158006348186e+19 -8.094367980957031250e+00
-2.605435562133789062e+01 -2.801940635188051633e-21 2.870246410369873047e+00 1.718957871198654175e-01 2.512018066557680500e-18 3.062675334513187408e-02 3.764043807983398438e+00 1.144356528928797491e+19 -4.303062438964843750e+00
5.517693710327148438e+01 3.834138447238487385e-21 5.785296559333801270e-01 8.144060522317886353e-02 5.654141791908242384e-18 4.289669170975685120e-02 4.055637419223785400e-01 1.039722714334285005e+19 -3.898243904113769531e+00
-4.554497909545898438e+01 1.245408865594163786e-21 1.425650835037231445e+00 2.727971673011779785e-01 1.634735124302315939e-18 6.650117784738540649e-02 4.516943097114562988e-01 -9.060009589871445279e+20 1.802863836288452148e+00
1.810702056884765625e+02 6.115122913683272944e-21 1.328599900007247925e-01 2.090085893869400024e-01 4.541401226545168453e-17 1.439392287284135818e-02 5.461019039154052734e+00 -6.828745222916774298e+19 -3.750437545776367188e+01
-2.407921409606933594e+01 -1.138049238284006416e-22 2.922330856323242188e+00 1.832939684391021729e-01 -1.063125610477653289e-18 1.117332000285387039e-02 7.361630797386169434e-01 8.533756232851343278e+20 -4.308000564575195312e+00
2.278217697143554688e+01 2.087597676775878804e-21 2.850511074066162109e+00 2.142426520586013794e-01 -3.151620999553589471e-17 3.733451664447784424e-02 1.153855323791503906e+00 3.967549533785979617e+20 4.674386501312255859e+00
1.013641357421875000e+02 -1.410975926393261526e-22 5.508588626980781555e-03 4.671901464462280273e-02 -2.636483023429860766e-17 3.653428331017494202e-02 1.488173365592956543e+00 -1.268416492972623790e+20 -4.418627262115478516e+00
-1.901003875732421875e+02 -9.996338762209824684e-21 1.260176002979278564e-01 8.432836085557937622e-02 -3.561623988949583338e-17 3.705356419086456299e-01 6.815406084060668945e-01 -5.214696897909044019e+19 1.761315002441406250e+02
-1.140801773071289062e+02 7.309791640008446041e-22 2.681243121623992920e-01 7.749062776565551758e-02 9.219720035058074216e-17 4.010608419775962830e-02 5.106859207153320312e+00 -3.291604617557662761e+20 7.841356754302978516e+00
-2.011657257080078125e+02 -2.779241232060076678e-21 9.955239892005920410e-01 2.357413806021213531e-02 1.430958043026535310e-18 2.061790972948074341e-01 3.985899209976196289e+00 5.849357175615767183e+20 -8.584362182617187500e+02
-1.264951801300048828e+01 -4.457712368836191119e-22 2.456321716308593750e+00 2.401230670511722565e-02 4.215986553769459749e-18 4.311410337686538696e-02 5.471887588500976562e+00 3.178478768886487450e+19 5.795398950576782227e-01
1.542623519897460938e+01 -1.339851747551104727e-21 3.114536285400390625e+00 3.783374279737472534e-02 -7.016005004098401702e-17 9.149606227874755859e-01 1.217762231826782227e-01 3.496358135788155699e+19 3.416090820312500000e+03
3.449457550048828125e+01 1.028501752584872883e-21 2.864467144012451172e+00 1.636596769094467163e-02 -5.782792778988308502e-18 4.485321417450904846e-02 6.296640872955322266e+00 1.481709016416518144e+19 -6.592953681945800781e+00
-3.648284606933593750e+02 -1.875385056080896417e-21 8.652504682540893555e-01 6.245986223220825195e-01 -1.114722820982996007e-17 2.264865189790725708e-01 4.139275550842285156e+00 2.246023859202215117e+19 1.441605682373046875e+02
2.348900222778320312e+01 -4.156386940574469255e-22 8.186208456754684448e-02 5.049106478691101074e-01 -1.068757717832404344e-17 1.401213370263576508e-02 1.764690041542053223e+00 4.191085349446793298e+20 -1.182007980346679688e+01
8.755467987060546875e+01 -3.290120579952470933e-21 4.071902930736541748e-01 1.993638277053833008e-01 -3.251685245049282367e-18 1.876623183488845825e-02 8.585415482521057129e-01 -4.679807360837877760e+19 -1.602870941162109375e+01
-2.504529380798339844e+01 -3.599433471004157970e-22 2.162604093551635742e+00 6.472829580307006836e-01 6.216107620561455560e-18 4.491256177425384521e-02 3.617186844348907471e-01 9.109931463975265894e+19 -9.044541358947753906e+00
9.677678222656250000e+02 1.471499076846696279e-21 7.685409188270568848e-01 4.921736419200897217e-01 -3.933619766278051945e-18 1.103771775960922241e-01 1.893955469131469727e-01 -5.037278382237155328e+19 -3.438613586425781250e+02
1.038216495513916016e+01 5.454814377680293749e-22 3.118799686431884766e+00 8.516377955675125122e-02 -1.550855122440559933e-17 3.403171300888061523e-01 4.199350178241729736e-01 -1.041693852809864151e+20 1.440435600280761719e+01
6.554544067382812500e+02 1.147089584257839211e-22 2.435726404190063477e+00 6.417779326438903809e-01 -6.917779622463444814e-17 5.462008342146873474e-02 4.220129847526550293e-01 1.897032975163787837e+20 3.201874694824218750e+02
5.610158157348632812e+01 8.856769029240884598e-21 2.216166257858276367e+00 1.431426703929901123e-01 1.880276244513169227e-18 1.167889013886451721e-01 9.527830481529235840e-01 -4.788666928471421747e+19 4.872266769409179688e+00
-1.008848571777343750e+01 6.855805596932864302e-22 1.108184814453125000e+00 1.796896457672119141e-01 1.918433672579934117e-17 1.512113679200410843e-02 4.868429899215698242e-01 4.675086057908207616e+19 8.091263175010681152e-01
-1.150358810424804688e+02 1.869376308876715211e-22 1.357328414916992188e+00 7.981811761856079102e-01 -3.047621566370767429e-17 1.082992255687713623e-01 1.905248463153839111e-01 1.190363064116340326e+19 1.946994400024414062e+01
-2.934269409179687500e+02 1.342779847769991320e-22 1.027179598808288574e+00 5.761138200759887695e-01 3.453767950237824688e-18 2.404782772064208984e-01 4.478213191032409668e-01 -1.512872936277456978e+20 8.887163543701171875e+01
-2.475886917114257812e+01 8.483440971876500784e-22 3.036273956298828125e+00 4.803393408656120300e-02 1.148486617187639549e-18 8.950322121381759644e-02 5.428978919982910156e+00 3.719916557408036454e+19 3.378868818283081055e+00
3.131035156250000000e+02 3.269640135265799573e-22 2.692779541015625000e+00 3.688274919986724854e-01 1.705660588552333036e-18 7.282027006149291992e-01 4.819341182708740234e+00 9.366879942668378440e+20 -3.444440307617187500e+02
-1.156555652618408203e+01 -1.035183858835976260e-22 7.614592313766479492e-01 3.250795975327491760e-02 -1.274645371120629336e-17 8.324760794639587402e-01 3.760169982910156250e+00 -1.437963077135682765e+19 -2.189704101562500000e+03
-1.575325927734375000e+02 9.914791597729810602e-22 2.638303995132446289e+00 9.717944264411926270e-01 4.056500754995254418e-18 4.199965894222259521e-01 2.157380729913711548e-01 -3.547286414875112243e+19 -1.379382324218750000e+02
1.072277736663818359e+01 1.663270784252689743e-21 2.099984407424926758e+00 4.042923450469970703e-02 2.307297895986012851e-17 1.251705829054117203e-02 7.497268199920654297e+00 2.038301043850215424e+20 2.144086062908172607e-01
9.325961303710937500e+02 -2.533268393847511034e-22 8.438175320625305176e-01 1.502543985843658447e-01 1.997643826293522005e-17 2.496388927102088928e-02 3.655255317687988281e+00 -1.117976606150544589e+19 -9.292978668212890625e+01
1.810972595214843750e+02 1.945354721211044160e-22 1.772871613502502441e-01 4.951646178960800171e-02 -1.236864889259004860e-17 3.079698681831359863e-01 7.125865221023559570e-01 1.999829571798984294e+20 -2.338356475830078125e+02
-2.270625915527343750e+02 -1.050909340286788481e-21 1.361353874206542969e+00 1.113751716911792755e-02 1.859268255778098727e-17 2.941783964633941650e-01 3.639998733997344971e-01 1.055908844909101056e+19 2.607254394531250000e+03
9.196805419921875000e+02 -2.017699577107052711e-22 2.988404512405395508e+00 8.357625603675842285e-01 -9.032786646480073066e-18 5.379809066653251648e-02 7.463272571563720703e+00 7.523808535289790464e+20 7.594951782226562500e+02
-5.474274291992187500e+02 6.909223975773065502e-21 9.375553727149963379e-01 2.446673810482025146e-02 -1.059721969052150718e-18 1.776828914880752563e-01 9.681926727294921875e+00 6.596917066481134469e+20 -2.248176513671875000e+03
-8.635031738281250000e+02 -1.269553487144052602e-22 2.498496294021606445e+00 3.441667556762695312e-02 1.036002875179922357e-18 4.138427227735519409e-02 2.804046869277954102e+00 1.637463854486336307e+19 -8.255095481872558594e+00
-1.124549865722656250e+01 -3.717687633446877536e-22 3.039371967315673828e+00 1.949091404676437378e-01 1.427180702079796596e-17 2.428190596401691437e-02 3.051905393600463867e+00 1.645232124038899302e+19 -2.178696632385253906e+00
-2.105937194824218750e+01 -2.576828762919286997e-21 3.002108573913574219e+00 8.071160912513732910e-01 1.313562916131784517e-18 9.428813308477401733e-02 1.575503200292587280e-01 -4.911384740661454438e+19 -1.684275627136230469e+01
-5.528563842773437500e+02 -1.058642751999949038e-21 1.285079121589660645e-01 1.471785362809896469e-02 3.488151159964663251e-17 1.664752513170242310e-02 1.336258053779602051e+00 9.938573564397486080e+19 6.892729282379150391e+00
4.834010925292968750e+02 -2.740820601019290453e-22 1.903314352035522461e+00 3.657923638820648193e-02 1.723153535312905386e-17 6.020394563674926758e-01 1.504288434982299805e+00 -2.746101186880318996e+20 -3.697406738281250000e+03
-5.243864135742187500e+02 -1.041915808474515122e-22 1.840438926592469215e-04 5.076190233230590820e-01 -5.331018574865428077e-18 1.030100788921117783e-02 2.060691416263580322e-01 1.196276567504007987e+20 2.661893310546875000e+02
-1.892431793212890625e+02 5.987659955064463309e-21 1.756237000226974487e-01 9.810999035835266113e-01 4.176354510824696576e-17 4.481773078441619873e-01 4.694872856140136719e+00 -2.111028196488993833e+20 1.731928710937500000e+02
1.181081848144531250e+02 -2.690654348592517188e-22 1.320829868316650391e+00 9.423022717237472534e-02 -2.377675249682636999e-17 7.795727998018264771e-02 8.030835390090942383e-01 -4.263211640971224678e+19 -2.862598419189453125e+00
-1.909996032714843750e+02 -6.139670346544029334e-22 1.257877707481384277e+00 1.631708294153213501e-01 -3.849012341785616807e-17 3.027354478836059570e-01 5.982701778411865234e+00 9.037107378391382753e+20 -2.865093040466308594e+01
6.325433959960937500e+02 -1.838319246313172966e-21 2.221645116806030273e+00 1.282279659062623978e-02 -1.092931926477659381e-18 1.862367801368236542e-02 5.756015300750732422e+00 -5.921076647837921444e+20 -4.317945003509521484e+00
6.362096557617187500e+02 -4.185360476336916248e-22 3.070504665374755859e-01 1.456831842660903931e-01 1.248859173577146272e-17 7.932990789413452148e-02 2.156951904296875000e+00 1.636718759436657623e+20 -8.437973785400390625e+01
-3.209960174560546875e+01 -3.817760432668650826e-21 2.679969966411590576e-01 1.013422850519418716e-02 2.006558806704342888e-18 3.435087800025939941e-01 1.797616839408874512e+00 8.262054946941383475e+19 -2.565520507812500000e+03
1.920685768127441406e+01 5.062085643192756130e-21 2.859400033950805664e+00 3.914704918861389160e-02 2.111452959796732913e-18 6.561928987503051758e-01 3.597570180892944336e+00 1.696752710039738778e+19 -1.577594360351562500e+03
1.627410430908203125e+02 6.952200613018526884e-22 5.747606754302978516e-01 1.706110313534736633e-02 1.761782621764948012e-18 3.098355531692504883e-01 3.872916698455810547e-01 -1.018348758046133453e+20 -3.584562988281250000e+03
7.474551391601562500e+02 7.007690780409553648e-21 2.809683322906494141e+00 1.323239225894212723e-02 8.833876178940671607e-18 1.534525118768215179e-02 2.347049474716186523e+00 -1.748753892573079142e+20 4.831779479980468750e+00
-1.074516105651855469e+01 -7.782642692098100310e-22 4.647921919822692871e-01 6.751900166273117065e-02 -2.267494792090573712e-17 1.609553098678588867e-01 1.359125256538391113e+00 -3.716560056271692104e+20 -2.907375991344451904e-01
1.114907379150390625e+02 1.236189618588801349e-21 1.527272701263427734e+00 7.507073134183883667e-02 -1.370407284814311424e-18 1.162774022668600082e-02 2.417992055416107178e-01 -3.459237523722810163e+19 -3.646216094493865967e-01
-1.189641571044921875e+01 -7.200439110237985208e-22 2.224834442138671875e+00 3.338672965764999390e-02 -7.692656612268009486e-17 1.991368681192398071e-01 1.253319978713989258e+00 5.350096477213845094e+19 3.750926494598388672e+00
6.580254516601562500e+02 -2.085223773431015318e-21 7.575066685676574707e-01 4.409773647785186768e-02 -3.597893625422379709e-18 8.217616677284240723e-01 1.053140386939048767e-01 8.401654396781498204e+20 -5.799969531250000000e+04
8.418552398681640625e+01 1.665804504506063765e-22 1.885121107101440430e+00 9.092125296592712402e-01 -1.728854794966865874e-17 2.329473756253719330e-02 7.383449673652648926e-01 -1.497095911989103821e+19 2.366502952575683594e+01
7.407352447509765625e+01 2.076414582635074004e-21 1.222064852714538574e+00 5.634220838546752930e-01 1.562316909239370333e-18 1.268918067216873169e-02 1.138730168342590332e+00 -1.610124277959360512e+19 -1.426097011566162109e+01
