7.399608320000000000e+08 2.862485671356873572e+21 3.572741831406541224e-01 -2.254856364179085474e+06 3.390139206518160886e-24 9.377670504552864106e-01
1.363057280000000000e+08 -1.647517173963817799e+22 2.625240176096729883e+00 2.874721282609079033e+07 5.248070721381929658e-25 -8.912001043685338075e-01
1.730766976000000000e+09 -1.141749425011228987e+22 1.753216267153322683e+00 2.079931016547177220e+06 6.227665966141351192e-24 -1.881110356825440588e-01
2.415991296000000000e+09 -8.093648573928514257e+21 1.760254134015864169e+00 2.867417807667976711e+06 3.439803078793900939e-25 -1.975352912670163275e-01
5.791461888000000000e+09 -1.289833973208658529e+22 2.819450135550702896e-01 1.552726993338700011e+07 6.406631289834768646e-25 9.562969434346536568e-01
2.533151200000000000e+08 7.603196666588687027e+22 2.111951109262086845e+00 -4.921714348157818615e+07 5.334588055085912602e-25 -3.833770676864416971e-01
3.978938368000000000e+09 7.587764632105539286e+22 1.426215719436971341e+00 4.022098343564851675e+06 6.405938571352371445e-25 1.309142044373826363e-01
1.867920512000000000e+09 6.142043849525013198e+22 9.322986747218743320e-01 3.098125936391000450e+07 1.320164887863185296e-25 5.249815118384398849e-01
2.490461696000000000e+09 -3.222212661917928915e+21 1.662612332880938348e+00 -5.065399338885320723e+07 3.640119514532803993e-25 7.849246565978293400e-02
1.324943040000000000e+08 4.426131859100207887e+22 1.365718058448834649e+00 8.961566654275448993e+06 4.612683198309731463e-25 1.748153975752538281e-01
1.246201600000000000e+09 -4.902172135042458845e+21 1.097300309808638241e+00 -6.957528229672614485e+06 5.004695792245734964e-25 4.741900193070567315e-01
4.018553088000000000e+09 1.668351051020015082e+22 2.509167195928916350e+00 9.792385624779427052e+07 1.329246796945961923e-24 -8.969258716913300900e-01
6.466821760000000000e+08 -5.438201258741210284e+21 3.033870614627925733e+00 -3.756784288097987324e+07 1.022356707373994175e-25 -9.925489213440449321e-01
4.493131776000000000e+09 3.172996199290117292e+21 7.174781196147834716e-01 2.918965309748151898e+07 8.353249111461425534e-25 7.080436225707211761e-01
2.051812480000000000e+08 -1.207738052633805455e+21 2.947341329902116946e+00 4.543249964764704928e+06 3.033245714006465304e-24 -9.817488721564341381e-01
1.192082304000000000e+09 4.043672048700074492e+21 2.515888573485471347e-01 -2.788342626940434333e+06 3.405345880972880025e-25 9.690893655854720956e-01
1.244923840000000000e+08 -2.081696181747185615e+21 1.781688884181004129e+00 -5.024677219741566479e+07 4.214535928936663610e-24 -4.324483040254893662e-02
1.116568832000000000e+09 2.209930973849491341e+22 2.737551259744040788e+00 -3.275632140203656256e+07 5.698615216763521794e-24 -9.007061707455049637e-01
1.499605760000000000e+08 -1.782684385120032601e+22 1.295723627732468408e+00 1.736108840373997763e+07 2.445299940647612724e-25 2.171217479634429404e-01
1.057049728000000000e+09 1.787172447328688669e+22 2.635756328605645127e-01 -5.040091804372990131e+07 6.017722863560809826e-25 9.752826109860383008e-01
3.047967360000000000e+08 1.022626456412507603e+21 1.389953779078246132e+00 -2.355909373099193443e+06 3.580945085879912845e-25 1.874519660034278945e-01
1.079999744000000000e+09 1.114670321909264024e+21 2.568891782132776580e+00 -5.016721871588207781e+07 1.290189406059951255e-25 -7.832572387113935219e-01
1.084587280000000000e+08 6.781878355064868831e+21 1.968702098629565800e+00 2.174064278282464016e+06 4.247520175536217166e-24 -3.936343523415853363e-01
9.260404480000000000e+08 9.168133135625262989e+21 2.311458252552345716e+00 -7.049493979246859252e+07 2.257553510395340730e-25 -5.225431502385762261e-01
3.433376640000000000e+08 -7.331885863877043500e+22 1.133948698025976531e+00 -3.615056074211727828e+07 3.820705799475030897e-24 5.172800135185580128e-01
7.060134400000000000e+08 2.117078008532180140e+22 1.455259459546502487e+00 4.094035236773910932e+06 5.132723972858579075e-25 1.017839989216842711e-01
3.804009280000000000e+08 9.316191225174881731e+21 1.576305307097753960e+00 1.634257710859426763e+06 6.379318558713301554e-24 -1.095992024745911023e-02
2.180742656000000000e+09 1.162015116679438139e+21 1.236656835424479184e-01 9.842741496118985116e+07 9.461807534221604383e-24 9.849534979774178245e-01
1.078989824000000000e+09 -8.081306459149705413e+21 1.139637749390640442e+00 1.952657681442382280e+06 9.448164973726712205e-24 4.125332168394780785e-01
2.129148416000000000e+09 -6.214381454869772894e+21 2.969677916616992430e+00 8.793764550591871142e+06 2.506747274783671912e-25 -9.860933246533840624e-01
2.787116800000000000e+09 5.243591036103332305e+22 1.866276599908516243e+00 -4.800415395755504817e+07 4.517746450771937813e-24 -1.374854165005446605e-01
4.993831936000000000e+09 1.618786094223537996e+21 2.139004946992148146e-02 3.037226011184946168e+06 6.040460201431995049e-24 9.997665595748398415e-01
3.149978880000000000e+08 -3.489113145809483858e+21 1.616684219989527049e+00 1.864058294051164389e+07 3.168349878331528738e-25 -1.077427752383206816e-01
6.982724096000000000e+09 -5.333357234236043769e+22 2.067170486226356019e+00 7.949266506769571453e+06 1.663919261048939434e-24 -4.964867127666230395e-01
4.824258048000000000e+09 9.814070469020168382e+22 1.095508690611122875e-02 -6.539893273166996427e+06 3.545588586626939978e-24 9.999425557152643584e-01
1.724344480000000000e+08 2.948765633018037535e+22 1.522595931777467992e+00 9.892492477023476362e+07 1.595219534180730874e-24 -2.863489337904333021e-01
4.386894400000000000e+08 1.128402782335535153e+22 9.154830970133425172e-01 -3.678645167373762280e+07 2.238411800530152878e-25 6.811768290850669372e-01
4.419611648000000000e+09 1.236425109687727712e+22 1.814118052754225552e+00 -4.660118563296568580e+06 1.633984060455678241e-24 -2.262306012042911707e-01
1.913738368000000000e+09 1.520872771774922621e+21 3.060247122083060933e+00 5.306229898593447171e+06 2.723395349931945845e-25 -9.968081127696069021e-01
3.349194880000000000e+08 -2.386191448690634260e+21 1.426101780310923717e+00 1.386889379974404722e+07 9.716986484905460535e-25 9.858614123139818053e-02
2.448834400000000000e+08 -2.237585327361359872e+22 2.206637491439680687e+00 4.914934590383961797e+07 1.933046455828460906e-24 -6.905660956980551601e-01
2.785535040000000000e+08 2.177830441605501288e+22 8.296809124597201990e-01 5.170530455021996982e+06 3.132464349233992029e-25 6.656143478170644112e-01
2.940639360000000000e+08 3.866467281607062664e+22 2.801164618005266504e+00 -7.060646079055747390e+07 7.736400707130439489e-24 -9.088634062940037506e-01
2.273400576000000000e+09 -1.344799337055803933e+21 8.334217724840925490e-01 -5.344323002808476985e+07 8.039819488244692039e-24 7.595735925245860054e-01
2.358578688000000000e+09 -1.921556763984680452e+21 1.633557826438179594e+00 3.880287689108744729e+06 8.799214860933888611e-24 -7.560217711564237719e-02
3.450941440000000000e+08 -1.160080891008226689e+21 2.304886499290734747e+00 2.737569073151622899e+06 1.092241130758521678e-24 -6.749148092280911060e-01
2.369685760000000000e+09 1.303898827434927273e+22 4.877836519466804410e-01 7.524630559288818389e+06 2.892361072790781753e-24 8.777356339960846743e-01
3.109279232000000000e+09 -3.158959323676533588e+21 1.726042425927390989e+00 5.106414186367043853e+07 9.724051720387846222e-24 -3.166160949235446997e-01
1.420899072000000000e+09 1.134971845342008443e+22 9.076325366402427930e-01 6.626623189335500449e+07 1.247133131333955549e-25 4.567213033546017598e-01
3.941312640000000000e+08 7.219113477407872595e+22 7.945205825136207878e-01 5.816544248148764484e+06 3.719277022510107778e-25 6.906128640917210681e-01
6.185754880000000000e+08 1.856016863769976111e+21 2.374909888142478831e+00 1.782653424095153110e+06 5.656804701318289794e-25 -7.230656398536241536e-01
3.729726720000000000e+09 -8.562344492188440094e+22 9.637526018847664133e-01 1.352673817782037193e+06 6.270783525498921256e-24 5.673902001812147766e-01
1.786868864000000000e+09 -1.564825230125779911e+21 2.463505684022725628e+00 5.944827489788180217e+06 1.262651652365269869e-24 -7.864587664377659104e-01
1.631172800000000000e+08 1.572376415620992021e+22 1.234746760074709737e+00 -4.895545898572991788e+07 1.660828306807057205e-25 4.678639768723499293e-01
2.744388160000000000e+08 1.355700862903807640e+21 1.126535698992569001e+00 -1.152740015163475880e+06 4.042914505840401166e-24 4.329200811626844891e-01
8.574830592000000000e+09 5.068712434512852681e+21 1.528630321266629677e+00 1.169722804720378853e+07 5.983255558459440768e-25 3.140924733522201546e-03
8.349152000000000000e+08 3.108068084937293562e+22 2.282686379163330059e+00 -1.638550518129622331e+06 2.270850747028972410e-25 -6.501215931205442944e-01
1.883740928000000000e+09 4.626621925116585443e+21 3.082968790314891905e+00 3.877904129624076188e+07 1.053882793894053267e-25 -9.986753767123675019e-01
7.950250496000000000e+09 1.321694745067486446e+21 1.044942091805153295e+00 -1.354759821652703732e+07 6.553628419774557207e-24 5.350062947901874644e-01
7.542381056000000000e+09 5.276255193840687776e+22 1.838356385107784152e-01 -6.390215545019903034e+07 8.502702557044846020e-24 9.890385782919759450e-01
3.165124096000000000e+09 -4.087552590194382209e+21 2.483875185772975946e+00 9.075683873880954459e+06 2.030296636578428325e-24 -8.024381103727957765e-01
3.569200384000000000e+09 8.152993632118282125e+21 6.335557984907241869e-01 1.303701498449781211e+06 1.261705241146134249e-25 8.043980350342744279e-01
4.163623680000000000e+09 3.957536821471935149e+22 2.111025029711194989e+00 -1.622419254320781864e+07 2.641794591819752857e-25 -4.733907316485232997e-01
2.232899584000000000e+09 9.100573286535189968e+22 1.549504385584716148e+00 -3.189340910546441749e+07 1.665384964610840074e-24 1.273867666272584520e-01
2.030751488000000000e+09 -5.153514089596332278e+21 2.506347948475491361e+00 -2.739824520309538580e+06 4.858149003275214448e-24 -8.016848666812260715e-01
6.009640320000000000e+08 6.866272997332024820e+21 1.405240435492060569e-01 -4.550651370011710376e+07 6.662294009468751583e-24 9.927314444572424845e-01
1.488155200000000000e+08 -3.362515158844248267e+22 6.513263908788501366e-01 -1.052087399943041988e+07 9.020715170206370411e-25 8.078281966036254813e-01
8.195045888000000000e+09 -2.865886170550515007e+21 1.499993595100454602e+00 9.638170903260488808e+07 2.716617555641900064e-25 -2.565869197327428908e-01
2.697438080000000000e+08 7.579087096343521814e+22 1.426320897762833662e+00 4.794163337115709670e+06 2.050888470002638702e-24 1.282770769048422188e-01
1.474025920000000000e+08 2.239737203558312837e+21 5.869550479593097503e-01 -2.220857241205046885e+06 2.151410254141783963e-24 8.348892065881057256e-01
9.187889280000000000e+08 1.163001236112846252e+22 6.650092563118898958e-01 -9.626690875052504241e+06 1.775979516433526129e-24 7.988367346449094519e-01
3.232091392000000000e+09 -2.702473621021329981e+21 1.150665228767921544e+00 3.374817713258680422e+06 2.396712863507499352e-24 3.984525002255298598e-01
6.898507520000000000e+08 -1.816855390997710897e+21 1.432294529572546882e+00 -8.231491373501794040e+07 5.294460672989582784e-25 3.975618793655872341e-01
1.569850560000000000e+08 -4.227973982150864142e+21 2.604273008956239366e+00 -1.837188041645359946e+06 6.237463224153743548e-24 -8.574697324159823442e-01
1.066051072000000000e+09 -1.128905384053949701e+22 1.370287757436139398e+00 -1.248945197083755862e+06 5.433193893301502330e-24 2.031651955086443140e-01
2.469536000000000000e+09 -8.484944728272525276e+22 9.296364111631652549e-02 2.518060962453278527e+07 4.054240181856659232e-24 9.948921323307337028e-01
1.105081360000000000e+08 8.095300494271833755e+22 1.989102683093239676e+00 -1.861269294932608726e+06 1.322075410368017433e-25 -4.010162531937822572e-01
4.263095680000000000e+08 6.601237285161177973e+21 1.198808939888463598e+00 1.087310227063331008e+07 2.844855030913660625e-25 3.315697721997507563e-01
5.493767040000000000e+08 -4.854040476974890090e+22 2.387801244671689638e+00 5.338977165468471497e+07 3.227507839513023397e-24 -8.029319481150150040e-01
2.867831680000000000e+08 1.279317420686301987e+21 2.760086259483689908e+00 -8.979887745920389891e+06 3.919150118420276624e-24 -9.238338744935669089e-01
1.204034304000000000e+09 -9.147473773054626313e+22 1.322700538969333872e-01 -8.626840489798308909e+07 7.994431587201895904e-24 9.951593983283859579e-01
3.000318720000000000e+08 9.811145831422153982e+22 1.310302877537881105e+00 -5.718800291916967370e+06 4.363459851637454492e-24 2.752807593486155113e-01
7.565098880000000000e+08 4.765666341486998847e+21 3.197786690867109316e-01 1.713472697984010912e+06 4.406188896999203207e-24 9.487371283447739723e-01
2.202802080000000000e+08 5.765644476848436937e+21 2.687555220160981140e+00 2.785386732389027718e+06 1.413404056036749904e-25 -9.004561221968356843e-01
2.017369344000000000e+09 -5.686447101141257185e+22 2.998115453185802082e+00 -5.443326835636511445e+07 7.240720548980495637e-25 -9.851993926879871744e-01
1.368293632000000000e+09 1.785700558380473306e+22 2.809067191050425905e+00 -3.409633643548861146e+06 3.072988427803886726e-25 -9.439958891752051606e-01
8.746186240000000000e+08 6.021594176771063808e+21 1.987124347738595587e+00 -1.131217126632308820e+06 1.151864026836030971e-24 -4.012438138410152066e-01
9.060163584000000000e+09 -2.641684539906041106e+22 2.982265288429658323e+00 -3.806861531345320493e+07 2.120983691812183232e-25 -9.836797295920595152e-01
3.143273600000000000e+08 -1.825416002054402762e+22 1.197953835463255290e+00 -3.178007682037205901e+06 5.127360803386820874e-24 3.734228382154338721e-01
1.713737440000000000e+08 -1.116698264673971287e+22 2.869943052130634165e+00 1.087121541875625495e+06 5.636413139956392402e-25 -9.635897515578719652e-01
3.717216512000000000e+09 -8.718623902857823676e+22 6.726476750948265915e-01 1.514953659259602893e+06 4.814508823567935465e-25 7.802052460546473611e-01
1.362446336000000000e+09 2.141063898672578691e+21 1.372253186514996504e+00 -4.030431569073648751e+07 1.106647604432507254e-24 3.231139296340351241e-01
1.849017088000000000e+09 -7.260779430080416213e+22 2.515307837162624516e+00 -3.587559184965911508e+07 4.466363995710367209e-24 -7.646835567530211319e-01
1.164659280000000000e+08 4.666152270845829972e+21 1.970623440281719541e+00 -2.689514625392560661e+07 5.681716238451877279e-24 -3.103856561623404287e-01
3.209022080000000000e+08 8.163411021006343504e+21 3.944935044679166447e-01 1.103910476735207718e+06 2.548708018927541938e-24 9.226455607555676952e-01
6.338636288000000000e+09 -6.580032649265657414e+21 2.705705504741612533e+00 -1.386365856241211994e+06 5.766733454536969316e-25 -9.056679879694289337e-01
3.541008320000000000e+08 -5.483343089606158451e+21 2.755588596303278681e+00 7.810308499751390889e+06 7.666274029492299271e-25 -9.300266344673794316e-01
4.452437504000000000e+09 -1.515545435628208390e+21 1.719814132135046414e+00 7.144317966124194860e+07 2.287712895397104419e-25 -3.735588184872974948e-01
1.689144192000000000e+09 -3.951216019394920658e+22 1.743037489273033813e+00 1.577562761360444594e+06 3.013644394056373060e-25 -1.764937829699153304e-01
7.408421120000000000e+08 2.823079737567335154e+21 8.543703065812721653e-02 -1.064413595993478550e+06 1.172779884877060878e-24 9.963782391620864543e-01
2.120820640000000000e+08 -7.019878395722657169e+21 2.489846958894796458e+00 -1.768283859674862819e+06 8.780950364395306525e-24 -7.928456864625289535e-01
1.088601840000000000e+08 -7.846593708449925484e+22 8.408190420929543274e-01 2.802730012318266090e+06 6.582211611383882738e-24 6.616286247356094607e-01
9.690574080000000000e+08 -8.223526982862326517e+22 1.583915380878307522e+00 -1.492798215059468709e+07 8.555798023562104051e-25 3.669968439927517173e-02
8.152606720000000000e+08 3.592743900575036762e+22 1.495987748700911224e+00 -1.828321269043062115e+06 3.489882779374305619e-24 8.080061617754513703e-02
3.613889024000000000e+09 7.994105511364744184e+22 1.260207435583172941e+00 5.566812921201906167e+06 4.010921117841611777e-25 2.886888280395796813e-01
3.996741888000000000e+09 1.250787539259374961e+22 1.481043898422805816e+00 -3.350820157944576815e+06 2.060829843041653622e-25 1.007082173838252798e-01
7.157069312000000000e+09 1.251458575603853165e+21 2.574116223676447657e+00 -3.184329086479924154e+06 1.057775501986576215e-24 -8.401635934334331646e-01
2.075699456000000000e+09 -6.767337920717949764e+21 1.263756884822153870e+00 1.044160360558597837e+06 3.345165901184864969e-25 2.990697448182204621e-01
4.655670400000000000e+08 3.808575422427056570e+21 1.395027402204348954e+00 1.441980431081904285e+07 1.449032564390604292e-24 1.278412359489942141e-01
3.804267520000000000e+08 6.740809467112923857e+21 1.916771750569053134e+00 -3.462554200036265887e+06 2.196913526091968671e-25 -3.288526487476793880e-01
8.803144704000000000e+09 -1.314571232651888506e+22 1.043255447849905204e+00 9.991174129009479657e+06 7.146715347564154850e-24 4.781043174285130593e-01
6.846402560000000000e+09 7.502423333196710019e+21 7.703530032558491003e-01 3.091086817497168202e+06 1.145352694968626876e-25 7.126273363583688347e-01
1.554688128000000000e+09 -1.350256630199265473e+22 1.956937030571945568e+00 -1.481275063126634248e+07 3.266214088688597563e-24 -3.334103800568982701e-01
3.462048320000000000e+08 -1.518365251944895742e+21 5.749260663552192563e-01 1.087800147105802596e+07 4.700982667406221824e-24 8.281664277918006078e-01
1.003546688000000000e+09 4.976777978339543692e+22 3.088939124720332607e+00 -2.354336319900474697e+07 8.597283035276319231e-24 -9.983780916956087603e-01
1.522947520000000000e+08 5.625502026593875263e+21 2.072842872284421656e+00 1.428715635333629791e+06 3.732696779103081597e-25 -4.848742447911475462e-01
8.804480000000000000e+09 8.270803069590685562e+22 2.977964550315777448e+00 5.334001324254011363e+07 7.426301063009870191e-25 -9.906590901646160630e-01
5.170067456000000000e+09 2.587538380831114396e+21 2.194638192712150271e-01 -3.993198292306346446e+07 1.300122446755654778e-24 9.816011097822838760e-01
4.678784960000000000e+08 1.235089961283198386e+21 1.792168271940720592e+00 -1.552226917276590830e+06 3.154067058604436556e-24 -2.146346313037924558e-01
3.971995840000000000e+08 -3.478998961766335198e+22 1.533170748377824300e+00 -8.087282617239430547e+07 2.033057649746701867e-24 3.042915880231948922e-01
9.098198016000000000e+09 -2.275881011252760779e+22 2.678131894420598069e+00 -9.029148244314381853e+06 8.921327373618480355e-24 -8.883249898212156603e-01
3.195114752000000000e+09 -4.931013299646130186e+22 2.649891513810399335e+00 -8.207322078371236101e+06 2.275305592472175193e-25 -8.752777220053318263e-01
4.211070080000000000e+08 -2.706096766921549545e+21 2.683576482996337109e+00 3.192563206983708218e+07 1.137274389520614392e-25 -9.159368813508429463e-01
5.146375680000000000e+09 7.475307947970247052e+22 1.567705369676057670e+00 -2.991988308472109213e+07 3.299016059115238489e-25 1.028612085410180038e-01
1.005487360000000000e+09 -1.103474302866876793e+21 1.542901340310648184e+00 1.977114250970777823e+06 3.940116857989693286e-24 2.130034373488569333e-02
2.755224064000000000e+09 6.108923477145405096e+21 1.606289447822053518e+00 5.045680330981612206e+06 2.799364873776025216e-25 -5.228502036214108251e-02
6.478229760000000000e+08 1.599097961060041438e+22 2.542598642779064999e+00 2.427764139869950712e+07 1.985986516747390398e-24 -8.500321220045371495e-01
5.733272320000000000e+08 3.568454636704739466e+22 2.885496917676820594e+00 -6.771419540930661559e+07 8.541945231635970473e-24 -9.488415447227740440e-01
1.722003200000000000e+09 -2.345279680070689174e+22 9.088423466288870767e-01 8.088510405060821213e+06 2.278024993227698326e-24 5.975892032188129255e-01
1.001272640000000000e+09 7.520793403486763588e+22 1.496426275140246620e+00 2.606386067181759980e+06 7.542839484538170265e-25 6.564995512844541692e-02
1.597002752000000000e+09 -3.963847152679816004e+21 1.740174032442719509e+00 -7.494429977042745799e+06 4.294195497576333993e-24 -1.441778318421421401e-01
1.666568320000000000e+09 3.110664410122472653e+22 1.467181530009312729e+00 1.607885067430166295e+06 5.338848890050237592e-24 9.812059721529599321e-02
4.121392640000000000e+08 9.814940564468176362e+22 6.021747664087844232e-01 1.276781988711213879e+07 6.576564156163405515e-24 8.099440281973270261e-01
8.160960512000000000e+09 2.819159354091709137e+21 2.788358331981898086e+00 -7.510993102421553433e+07 8.061640958604915668e-24 -8.990626728827740832e-01
7.152581120000000000e+08 7.257080173346494087e+22 1.147053396165042427e+00 -3.565949020261608064e+06 3.952577310418111778e-24 4.210108561734014487e-01
9.547571200000000000e+09 -5.469110025933807419e+21 3.974868222118635441e-01 9.387470736884644255e+06 1.185480570103022457e-25 9.172050284593101788e-01
1.850865120000000000e+08 -2.240051048157345219e+21 4.969528400522382205e-01 -8.039648823976339400e+07 9.268899685674084462e-25 9.283647950256446180e-01
2.236475392000000000e+09 -8.323794899786121871e+21 2.324179024582350706e-01 3.137949384105442557e+06 1.787148850079130706e-25 9.725513042487349269e-01
1.874795840000000000e+08 -1.537726057857975478e+22 1.572127824719330991e-01 6.102002485158700496e+07 3.768289542197168157e-24 9.814227337609761070e-01
6.862299136000000000e+09 5.629629012702406902e+21 9.613860725995246881e-01 -6.510402889392544515e+06 1.664241732595851811e-25 5.868062821290741526e-01
1.291625040000000000e+08 3.591861363933058171e+21 3.349514204510788407e-01 -8.139175089602327347e+07 1.705773854097250657e-24 9.677764864733738870e-01
8.258299392000000000e+09 1.122824623837074057e+22 4.774377508438641393e-01 2.083759470836189575e+06 3.005139240902926145e-25 8.866984881900952242e-01
7.045108480000000000e+08 -3.505397036162148729e+22 4.888248557094654334e-02 -1.494018159875990637e+07 4.618687514482208041e-24 9.989188333967098377e-01
2.432903168000000000e+09 -2.275818917872898408e+21 1.963229099606004224e+00 1.114735112348650582e+06 1.038094309869830344e-24 -3.856073890569136631e-01
4.027060480000000000e+09 -6.138205881922568061e+21 2.026600789356431953e+00 7.608434498118216172e+06 1.623825504148694662e-24 -4.604202319446351610e-01
2.439852160000000000e+08 -7.691467557055120802e+21 5.159088594201877154e-01 5.725903459474646300e+07 1.281755250387974231e-25 8.141010307710012661e-01
5.800037760000000000e+08 -7.068578858423162818e+22 1.310040878719195057e+00 -5.944128389970801771e+07 1.148974182821173524e-25 4.339052404482098835e-01
1.126218320000000000e+08 1.111841695425805628e+22 1.061013912076765209e+00 1.535869697569264285e+07 1.907274172839664145e-24 4.479551768947163115e-01
4.302902720000000000e+08 -3.550041669628235193e+22 2.827654567668999697e+00 -7.616505317145809531e+07 6.000103260812245917e-24 -9.191775485005074797e-01
2.084795648000000000e+09 -1.448342159038632428e+21 2.856226988906796382e+00 -8.522546668522357941e+06 3.026416545149967004e-24 -9.572427569574550876e-01
2.341370400000000000e+08 3.834195556282237190e+21 1.323769568888331083e+00 -1.316143531390912458e+07 1.614676492585167672e-25 2.853605461718079495e-01
3.604929024000000000e+09 1.044231518609896741e+22 7.014695742547010227e-01 2.847317065267947689e+07 2.617991305650387742e-24 7.212461135423845482e-01
1.691983616000000000e+09 1.644271823777339277e+21 2.316920800201272446e+00 1.560621808631447144e+07 3.411169893124707026e-25 -7.059106434310669087e-01
1.039603120000000000e+08 -1.760977963783529955e+21 1.028104411622807607e-01 2.035530624963046238e+07 7.751244702783983268e-24 9.939527045460239130e-01
2.299177728000000000e+09 -1.431696854815871074e+21 1.909402863079649126e+00 -3.056389986454128474e+07 4.797501475489436213e-25 -2.382926863828889463e-01
1.353885056000000000e+09 -3.712855127816989259e+22 2.682129138168979132e+00 -1.468962982025639527e+07 6.457604720516982155e-24 -8.862115248269702983e-01
9.588922368000000000e+09 -2.751337057733351100e+22 7.257762546156087957e-01 5.244142746827175841e+06 1.889528352346264874e-24 7.401764559362407070e-01
7.133525120000000000e+08 -2.050324303775406437e+22 2.103171050181140256e+00 -9.215861384330989793e+06 2.908973398770991583e-25 -4.843983191423195112e-01
5.673439360000000000e+08 -4.537056024577301283e+21 5.000169742639732906e-01 -1.904410228004314005e+07 1.574396761726517046e-25 8.914052825609496411e-01
4.920331776000000000e+09 -1.447074677218504344e+22 2.910955406209548291e-01 -7.437351944027842581e+07 1.979296138106404420e-25 9.744409150847962442e-01
1.218426640000000000e+08 6.367338222324073208e+22 1.042632848083327735e-01 -2.296195955869247671e+06 1.743799957261104582e-25 9.946518402299604489e-01
3.467296768000000000e+09 1.559796398191867331e+22 1.764331186883897562e+00 1.013138489116636105e+07 6.131416258234430321e-24 -2.246633749866128460e-01
1.788429696000000000e+09 -1.278267237548194529e+21 2.029255554827268659e-01 -6.489263085713177919e+06 2.560019298232279721e-24 9.803420951013331885e-01
3.308507392000000000e+09 1.500230663620358308e+21 2.163819901120053846e+00 4.376143699312077835e+06 1.977733453956968172e-24 -5.688276493828539060e-01
1.497137664000000000e+09 -1.201737034277831941e+22 1.873672548154571071e+00 1.090359745963092195e+06 5.918161123143318537e-24 -3.015766348023305454e-01
1.145236800000000000e+08 -3.017994966489976799e+22 2.535589360797367409e+00 -4.753243699459142983e+06 1.051429609042138938e-24 -8.167192654439142663e-01
5.074745920000000000e+08 2.378101463795002612e+22 1.923545518326476023e+00 -2.870599140280893818e+07 5.274101159101959995e-24 -2.582698686343895544e-01
1.263336400000000000e+08 1.092113620963113828e+21 1.093626643393855291e+00 1.340525553600360407e+06 6.188950250634914375e-24 4.557312384381135839e-01
2.505966848000000000e+09 1.960666867573695971e+22 9.458455137820299674e-01 -2.673359028853273019e+06 7.692661919810007879e-25 5.908919649891559711e-01
1.773008480000000000e+08 5.008131138225371611e+22 1.308819027255543999e+00 -1.388471099269699119e+07 6.133813606525396976e-24 3.016865676141627928e-01
6.733476480000000000e+08 4.772913759187344818e+21 1.259779640365112252e+00 -5.378152332716003060e+07 3.042639223146804231e-25 4.601598172591654934e-01
7.334910720000000000e+08 -5.197881864275326140e+21 1.381672749065092631e+00 6.063566016805541515e+07 9.102522412660504998e-24 -1.482430250882377926e-02
1.292492032000000000e+09 1.821093559722043245e+21 7.844332817465374807e-01 -5.275090012685542554e+07 7.006766591204902877e-25 7.858732446461385024e-01
1.619241984000000000e+09 3.207532615982561362e+21 2.680294213578276352e+00 4.197733110696062446e+06 4.744630735722553018e-24 -8.982151070010778726e-01
1.265950080000000000e+09 2.670519737240206180e+21 2.660382806744930217e+00 4.843196706163148582e+07 1.357449165953292011e-25 -9.167097071512012585e-01
1.811487360000000000e+08 -6.388260932882920374e+21 2.696639560918200562e+00 -8.989863558585470915e+07 1.095243387452373120e-25 -8.264606524675717214e-01
4.446801408000000000e+09 1.060305541219926147e+22 3.096397203263002496e+00 1.702855444653397193e+06 1.770123382851714660e-25 -9.989903885179284293e-01
1.600447360000000000e+08 -4.423718830419862775e+22 2.108829126095908835e-01 4.773840190707232058e+07 9.384154236079137339e-25 9.695824672856740989e-01
6.425238528000000000e+09 1.394498247793697620e+21 2.509716515173193496e+00 -2.703120082056092098e+06 1.483871817408785057e-24 -8.037520002013175402e-01
1.206765312000000000e+09 -5.773068435654175831e+22 3.068292550388095896e-01 -1.771502324334220029e+06 6.869237468457190052e-24 9.538320916013638406e-01
7.154372480000000000e+08 2.671778774811032945e+21 4.348603776058652670e-01 1.881311368096865248e+06 3.591583516136303682e-24 9.058087423276707240e-01
1.689551872000000000e+09 2.764133585714561627e+22 1.980133637200161889e+00 1.101132549205114134e+06 3.161678974694140404e-24 -4.010881251910561884e-01
2.744434880000000000e+08 -5.335891860106327884e+22 2.568402541600566469e+00 -3.559811821539200097e+07 8.909280678734850284e-24 -8.013821914105154764e-01
2.155122688000000000e+09 -1.664054870302982668e+21 4.237780963325007422e-01 4.262459363035909832e+07 4.523713789089482156e-24 8.839205824429526848e-01
1.818003040000000000e+08 -7.609075890722237841e+21 2.386825925946572724e+00 -3.935464664298468083e+07 1.679921452422767387e-25 -6.602983529137036456e-01
5.427491840000000000e+08 -4.682797406183605299e+22 2.526121543880591069e+00 -1.281738258508987166e+07 4.754153864570381073e-24 -8.017350139380802210e-01
1.191071744000000000e+09 5.454437861297787765e+22 1.511986947814356330e-01 3.223236680120886769e+06 4.944086622821473101e-25 9.883446918131517656e-01
8.632361984000000000e+09 9.235072388686684357e+21 4.545207591773030575e-01 5.645082624300636351e+07 2.748787204749199773e-24 8.547862081724435512e-01
1.050601840000000000e+08 -1.027491610647462937e+21 8.914012635582226896e-01 -2.631275377185168490e+07 2.761471496459474727e-24 6.786655125477010220e-01
6.237854720000000000e+08 -1.776869224691181132e+22 1.358547789721054055e+00 3.309301970146186184e+06 5.590873185974114917e-25 2.000851414227938774e-01
