6.240707380698836024e+25 4.713647460937500000e+01 8.071678068260864000e+15 1.888898805191274732e-05 1.345918085791796194e-18 2.922618878073990345e-04 -1.112442265625000000e+05
3.305955721139197126e+24 1.708126258850097656e+01 -1.121721172099072000e+15 9.552109986543655396e-05 1.109347946119233630e-19 5.739597254432737827e-04 -1.398079711914062500e+03
6.715515850986127039e+24 3.714952087402343750e+02 4.406149396404633600e+16 1.952507591340690851e-04 2.888530984153482278e-19 3.146875314996577799e-05 6.287061328125000000e+04
1.348014615806850576e+25 8.258417510986328125e+01 2.209221440647987200e+16 4.860728513449430466e-04 3.972244086101814735e-19 1.220801368617685512e-05 5.662728125000000000e+04
4.108504034619571924e+25 2.126468200683593750e+02 9.227101580296192000e+15 5.340013376553542912e-05 8.996791675329674928e-19 4.123924372834153473e-05 3.117144726562500000e+04
1.491006397168617536e+25 1.410032081604003906e+01 -3.201450905698304000e+15 2.511921957193408161e-05 5.756479336522384138e-18 1.489480055170133710e-04 -5.166578125000000000e+03
1.096034974063739618e+25 2.972243347167968750e+02 -6.754921625944064000e+15 4.594846905092708766e-05 1.095313793051505824e-18 3.061048919335007668e-04 -8.529503125000000000e+04
1.211167329603885807e+25 4.136668395996093750e+01 -1.333446819446784000e+15 1.644044095883145928e-05 3.082555967898780702e-18 2.436714421492069960e-04 -1.864963671875000000e+04
6.123366142848013577e+24 4.143712768554687500e+02 -3.024788163395584000e+15 1.982004687306471169e-05 3.311605174646858001e-19 1.736655940476339310e-05 4.629367675781250000e+03
1.811176417169791299e+24 3.374135437011718750e+02 5.753044268482560000e+15 7.332750828936696053e-05 3.084780463361088932e-18 4.435933660715818405e-04 -1.518701464843750000e+04
7.021898399767121285e+25 1.577417449951171875e+02 1.511475898220544000e+15 4.943201201967895031e-05 6.867573977902600055e-19 2.742036485869903117e-05 9.012181250000000000e+04
3.539371020815128634e+25 3.598524093627929688e+01 3.464458059907072000e+15 4.109820583835244179e-04 6.552151812362654436e-18 7.972676394274458289e-05 2.883784570312500000e+04
7.375365109874754555e+24 6.334507369995117188e+01 1.245769357066240000e+15 1.344430256722262129e-05 1.096399726099423096e-19 1.685788010945543647e-04 -1.631181835937500000e+04
1.530241584184043606e+25 6.630194702148437500e+02 -1.768028548733337600e+16 4.869371696258895099e-05 8.108411588169028655e-19 1.679008273640647531e-04 -1.733916875000000000e+05
2.396348961415437889e+25 2.884138183593750000e+02 -5.784112988160000000e+15 6.224383832886815071e-04 3.428978226159011286e-19 2.973384471260942519e-05 2.902131250000000000e+05
1.842107312348797556e+25 6.897460174560546875e+01 -3.508125797711872000e+15 3.983665665145963430e-04 3.609133510682115102e-19 8.816197805572301149e-05 2.645729492187500000e+04
6.525508507127245163e+25 1.644705390930175781e+01 -4.633861153619968000e+15 1.270488064619712532e-05 1.871739120206162566e-18 2.182551361329387873e-05 -8.017851562500000000e+03
1.362889263182836734e+25 1.336134490966796875e+02 3.859093828455628800e+16 7.295881368918344378e-05 1.013355057749132594e-19 7.074974128045141697e-04 -5.711780859375000000e+04
2.604188542186073868e+24 9.183049926757812500e+02 7.478545661663641600e+16 1.987071846087928861e-05 2.479876878182378634e-19 2.155370166292414069e-04 -7.870966406250000000e+04
1.016234705077323480e+25 3.427407455444335938e+01 -3.408723987293798400e+16 1.861460441432427615e-05 6.582369857512558797e-19 1.015459656628081575e-05 2.914270996093750000e+03
6.110991259878315985e+24 5.793473510742187500e+02 1.431284214870835200e+16 2.144092650269158185e-05 1.119243817979935207e-18 3.184300730936229229e-04 -1.318840312500000000e+05
3.999200158453815190e+25 9.510952758789062500e+01 -1.869798979928064000e+16 1.869625994004309177e-04 8.633705398340469041e-19 1.096532014344120398e-05 1.489405156250000000e+05
1.998376425987993118e+24 5.599085693359375000e+02 -4.778073270517760000e+15 3.899329749401658773e-05 2.253539324578615013e-19 5.317897885106503963e-04 -4.036394531250000000e+04
4.228710858870094689e+25 8.770918579101562500e+02 -1.827391680806912000e+15 7.315471884794533253e-04 5.883794013322870840e-18 2.588450151961296797e-04 5.320146875000000000e+05
1.300433891188177383e+25 3.406467895507812500e+02 2.699149004347801600e+16 5.396156120696105063e-05 9.835536479641347068e-18 1.931574661284685135e-04 -7.799480468750000000e+04
5.949616375709893771e+25 1.202490711212158203e+01 -1.205728584925184000e+15 9.281791863031685352e-04 1.468399959863441832e-18 6.582748756045475602e-05 2.613813281250000000e+04
3.340051414671386794e+25 2.565981445312500000e+02 -4.575484495003648000e+15 1.559164229547604918e-05 5.400674627067905985e-19 5.803137901239097118e-04 -4.279750937500000000e+05
1.676347406529753660e+25 1.245167617797851562e+02 -7.636030408622080000e+15 3.346849698573350906e-04 2.087709153903704530e-18 2.795340551529079676e-04 5.189264160156250000e+03
3.191078910650547045e+24 3.634382019042968750e+02 2.278747726990540800e+16 6.274800980463624001e-04 4.741736347253569991e-18 1.105227202060632408e-04 2.780506445312500000e+04
1.121517075742861071e+24 3.491330566406250000e+02 6.396587135729664000e+15 8.025772694963961840e-05 6.282357653194169807e-19 7.032028224784880877e-05 7.145869140625000000e+02
2.427587138998459487e+25 7.925258789062500000e+02 -6.736342134292480000e+15 4.396967415232211351e-05 5.309145541325264935e-19 1.237299147760495543e-04 -2.748175312500000000e+05
1.768762020282374233e+25 1.110039329528808594e+01 2.902369891673702400e+16 7.259150152094662189e-04 1.471960403713811486e-19 6.282235699472948909e-05 6.633560058593750000e+03
3.946811866453081906e+25 2.560279464721679688e+01 2.659378466180300800e+16 1.007890605251304805e-04 1.674876338273136127e-19 2.182013704441487789e-04 -1.077588281250000000e+04
1.362608526796464966e+25 1.657509422302246094e+01 -2.959804986084556800e+16 6.703422695863991976e-05 6.085605816860802043e-18 7.249533664435148239e-04 -7.424245117187500000e+03
1.296347476207248875e+25 1.601135253906250000e+02 -3.540065322008576000e+15 1.191707906400552019e-05 7.969029587002312109e-19 3.543001366779208183e-05 -3.122443164062500000e+04
1.093147640682158653e+24 7.466334533691406250e+01 -1.239458305277952000e+15 1.509022695245221257e-05 2.065703047682496920e-18 1.868876643129624426e-05 -2.410072784423828125e+02
3.523239631353045783e+24 5.999813232421875000e+02 1.133719565893632000e+15 5.697947344742715359e-04 4.158788668772642991e-18 2.293944853590801358e-04 2.655369140625000000e+04
2.337424757405088390e+25 2.182333946228027344e+01 -1.496136825176064000e+15 2.068970497930422425e-04 7.317788946570818022e-18 1.313831398874754086e-05 1.941466210937500000e+04
3.884349346345093993e+24 2.151923675537109375e+02 4.646493189308416000e+15 1.879529736470431089e-04 2.487142108900008445e-19 4.558809741865843534e-04 -1.022543457031250000e+04
2.562037155516895239e+24 1.016606063842773438e+02 4.784070011230617600e+16 8.151873771566897631e-05 8.099848717865456282e-19 2.195945271523669362e-04 -3.563469970703125000e+03
3.586615668815208931e+25 3.910742950439453125e+01 2.436441531482112000e+15 5.994528764858841896e-04 1.423430104916237486e-19 4.689513662015087903e-05 4.934515234375000000e+04
1.071499305647749925e+25 3.189188537597656250e+02 3.503693659897856000e+15 3.821417922154068947e-04 3.006768697899694900e-19 2.044941720669157803e-05 1.381345468750000000e+05
4.865660214373468707e+24 4.651541519165039062e+01 -3.974457240584192000e+15 5.272630369290709496e-05 6.506495164862483797e-18 1.100100125768221915e-04 -2.298154541015625000e+03
2.019122383772264874e+24 4.596631774902343750e+02 -5.945750324248576000e+15 1.764563057804480195e-05 6.022826117090477455e-19 6.722870748490095139e-04 -4.664558593750000000e+04
3.781755934504750951e+25 5.570391464233398438e+01 2.794035139837952000e+15 1.019890169118298218e-05 7.490659148041590755e-19 1.216450764331966639e-04 -7.209560937500000000e+04
4.442609215085665340e+24 2.557900428771972656e+01 1.738483039207424000e+15 1.254079979844391346e-04 3.759131392733972352e-18 8.261521579697728157e-04 -2.957767089843750000e+03
1.058255552209142998e+24 4.703712768554687500e+02 3.211158068658176000e+15 2.575823600636795163e-05 1.999442158304242914e-18 7.283606828423216939e-05 -7.143665527343750000e+03
1.198567468414082996e+24 3.753108825683593750e+02 -1.026986487893196800e+16 9.543005580781027675e-05 1.293485484906320860e-18 9.157440945273265243e-05 2.561378479003906250e+02
9.480402627709569363e+24 2.322795104980468750e+01 -2.580108187533312000e+16 3.095309366472065449e-04 2.341292951210410906e-18 4.177793744020164013e-05 6.088840820312500000e+03
1.991494118712317775e+25 2.174632072448730469e+01 1.584193103672115200e+16 2.386663618381135166e-05 9.201352406838272981e-19 5.354149034246802330e-04 -1.859887695312500000e+04
2.444570595098522028e+24 1.341655921936035156e+01 -8.363973785577062400e+16 6.454182585002854466e-05 3.737241815581558150e-19 3.426927432883530855e-04 -7.559948120117187500e+02
1.641082650591892650e+25 8.222972106933593750e+01 -3.089710620606464000e+15 3.226161352358758450e-04 1.253457801474573574e-18 7.005791121628135443e-05 2.845258203125000000e+04
2.568391136513084494e+25 2.765727424621582031e+01 1.672595153879040000e+15 9.833560325205326080e-04 1.696845531559508559e-18 2.375432522967457771e-04 1.393260156250000000e+04
8.906414315572775258e+24 1.112618923187255859e+01 9.825405127517798400e+16 3.916140849469229579e-05 1.655836811921273382e-18 1.223806902999058366e-04 -1.558927612304687500e+03
6.484037459437935034e+24 1.668182945251464844e+01 -4.459066399968460800e+16 8.558569970773532987e-05 1.011960146893032624e-18 4.930331488139927387e-04 -2.615008300781250000e+03
2.347659760416160444e+24 2.261590118408203125e+02 -8.141006893481984000e+15 6.699231016682460904e-05 1.006113026862745481e-19 2.439416130073368549e-04 -9.473551757812500000e+03
2.480970632841969401e+25 1.248273181915283203e+01 -3.149854389829632000e+15 4.210902261547744274e-04 1.292857034435933697e-18 9.696808410808444023e-04 -3.566506347656250000e+03
8.212449878778530218e+25 6.881286010742187500e+02 -2.683298534916096000e+15 1.162089174613356590e-04 1.554480096718466380e-18 4.511635779635980725e-05 7.382155000000000000e+05
2.643716340679369156e+25 1.263026962280273438e+02 -3.331305483796480000e+15 8.365541580133140087e-04 5.180404701751160245e-19 2.240531102870590985e-05 1.668854687500000000e+05
6.714927284558025244e+24 4.116380691528320312e+01 4.054972039692288000e+15 3.101719776168465614e-04 4.834077103972278699e-19 3.752802731469273567e-04 -7.271774291992187500e+02
1.338479753202488645e+24 1.538922576904296875e+02 -9.344166067909427200e+16 3.250817098887637258e-05 3.582038227440963274e-18 6.874876562505960464e-04 -8.678260742187500000e+03
8.346681301379692513e+25 5.074041748046875000e+02 1.986766186532044800e+16 1.484762378822779283e-05 6.305139241239645881e-19 8.253307314589619637e-04 -2.349389750000000000e+06
2.292693478285051019e+25 4.611480407714843750e+02 -1.309130835256934400e+16 1.282429147977381945e-04 9.588130894329799256e-18 3.075643617194145918e-04 -1.276902265625000000e+05
2.030025447149181365e+25 8.215063476562500000e+01 2.178733695827968000e+15 1.720070431474596262e-04 6.273431340408956947e-19 3.912126412615180016e-04 -1.891983398437500000e+04
7.288493050963380939e+25 1.550459384918212891e+01 -1.100800453509120000e+15 1.880982017610222101e-05 3.577923831074124515e-18 2.453343768138438463e-05 -4.144805175781250000e+03
1.320030991516146032e+24 1.686253356933593750e+02 -2.989594664501248000e+15 1.784037449397146702e-04 3.135824538190817440e-18 2.945114974863827229e-04 -1.540497314453125000e+03
7.382962862590113677e+24 9.858525848388671875e+01 7.705282461302784000e+15 5.238393714535050094e-05 2.606975764240565564e-19 4.716982657555490732e-04 -2.208524218750000000e+04
6.751846367562846619e+25 7.409588623046875000e+01 -1.543717949276160000e+15 1.473683005315251648e-05 5.721660512805459837e-19 1.308851788053289056e-04 -1.508505000000000000e+05
1.118087134266655701e+24 2.465826873779296875e+02 4.996264588476416000e+16 3.855258109979331493e-04 3.595694979354213761e-18 1.789917732821777463e-04 2.920577636718750000e+03
1.289743426536710395e+25 3.541914749145507812e+01 3.380133356371968000e+15 3.965219730162061751e-05 3.071609680057713349e-18 6.429664790630340576e-04 -1.757104101562500000e+04
2.845747214679419688e+24 9.938876342773437500e+02 7.672958215310540800e+16 1.405124476150376722e-05 6.270885175085942159e-18 2.853169571608304977e-04 -1.175741171875000000e+05
1.270441531759996330e+24 1.154253959655761719e+01 -1.582529448090009600e+16 1.094018534786300734e-05 3.136985279385382476e-19 3.107792872469872236e-04 -6.775609741210937500e+02
3.715290009764166223e+25 2.624120483398437500e+02 -4.695468271887974400e+16 8.802692755125463009e-04 5.247253302954633177e-18 7.031562563497573137e-05 3.401772187500000000e+05
2.052611410008730419e+25 5.710320434570312500e+02 3.776873551521382400e+16 1.729866344248875976e-04 6.238620168112698762e-18 2.787138510029762983e-04 -7.718675000000000000e+04
2.631162870168607963e+24 6.445166778564453125e+01 -8.463306071212032000e+15 2.404368569841608405e-04 2.542792907657409618e-18 3.382229479029774666e-04 -7.989784545898437500e+02
3.970211157788055860e+24 3.511074523925781250e+02 3.034523512078336000e+15 1.226936274179024622e-05 8.891769722832645461e-18 2.634211268741637468e-04 -5.902023828125000000e+04
3.767455787914510385e+24 2.301469726562500000e+02 -1.123412476533145600e+16 5.838682409375905991e-05 2.627524119728513316e-18 2.277313324157148600e-04 -1.629368066406250000e+04
2.160860824166373731e+25 2.245081901550292969e+01 6.674888561105305600e+16 1.536182207928504795e-05 1.199596659671219161e-18 1.183612257591448724e-04 -1.367626074218750000e+04
3.290186637259936977e+24 1.991336441040039062e+01 -1.855397551931392000e+15 3.546040679793804884e-04 8.766056881288367697e-19 2.980505632876884192e-05 2.240040771484375000e+03
1.928494106598882150e+24 1.688054809570312500e+02 -5.623097026464972800e+16 5.610904190689325333e-05 9.270382696907354523e-18 1.117583906307118014e-05 7.252181152343750000e+03
5.530241639577755027e+24 5.947141113281250000e+02 -1.352188741392793600e+16 1.047263795044273138e-04 2.390650197975990652e-19 1.825076287786941975e-05 7.933491406250000000e+04
2.709821170404711020e+25 9.094360351562500000e+02 2.007362916948377600e+16 1.787313522072508931e-05 1.196564318943176331e-19 4.382204788271337748e-04 -1.088598625000000000e+06
1.106090294258318695e+25 4.866655349731445312e+01 -1.156000916701184000e+15 1.755456614773720503e-04 4.420848585816180242e-18 7.946562982397153974e-05 5.890397949218750000e+03
6.511071162877956382e+24 1.124378681182861328e+01 -3.232994970881228800e+16 4.177222945145331323e-05 9.150987447291450508e-19 3.797323370235972106e-05 9.637622833251953125e+01
6.323434340924696644e+24 4.692735290527343750e+01 6.471321714163712000e+15 1.509335270384326577e-04 5.801406410722283007e-18 7.412330014631152153e-04 -6.520220703125000000e+03
1.422963391101881102e+24 1.209983749389648438e+02 1.111085705645260800e+16 2.379760007897857577e-05 8.879821098884316976e-18 5.996978143230080605e-05 -2.197094970703125000e+03
6.873980876569072032e+25 5.388986206054687500e+02 4.091150696710144000e+15 4.141584504395723343e-04 1.921792232662052547e-18 5.768760456703603268e-04 -1.694819218750000000e+05
3.931460024866338974e+24 8.477157592773437500e+02 1.955609607929856000e+15 3.982553971582092345e-05 1.308458694764449490e-18 1.161452564701903611e-05 5.670050390625000000e+04
1.078848027318113968e+24 1.731702270507812500e+02 -4.122464766394368000e+15 4.589401942212134600e-05 1.654048861027240013e-18 2.042539199464954436e-05 2.088159423828125000e+03
7.237354987042243320e+25 2.010275268554687500e+02 8.731396856086528000e+15 4.539462315733544528e-05 2.115045379347656570e-19 1.396419611410237849e-05 2.368070156250000000e+05
1.276336102359637371e+25 2.900975036621093750e+01 -2.312347578269696000e+15 3.851668443530797958e-04 6.065748105485547784e-18 6.062271495466120541e-05 9.452156250000000000e+03
6.141789021446577767e+25 2.066801261901855469e+01 5.888808721580032000e+15 9.839068661676719785e-05 3.266822391765061351e-19 3.542469930835068226e-04 -2.245134570312500000e+04
5.880030530085692455e+24 4.702509765625000000e+02 6.061429899657216000e+15 2.109914203174412251e-04 4.059468265442788405e-18 2.050163493549916893e-05 8.900064062500000000e+04
1.049491763507062127e+24 1.173014984130859375e+02 3.474354953047244800e+16 1.012041466310620308e-04 5.989735997456212412e-18 1.216703094542026520e-04 -3.130381469726562500e+02
6.214873637960809483e+25 2.353124237060546875e+02 -8.448828595450675200e+16 6.775849615223705769e-04 7.912112426425880535e-18 1.199441830976866186e-04 3.496109687500000000e+05
5.069185562873865865e+25 1.521833496093750000e+02 1.528732808380416000e+15 5.079363108961842954e-05 9.560867848520664017e-18 1.608709317224565893e-05 1.224597656250000000e+05
2.759180737612842116e+25 2.818446540832519531e+01 3.837719494210355200e+16 6.942974869161844254e-04 3.620715952113024019e-18 9.204809612128883600e-05 2.169458203125000000e+04
6.466180550005982345e+25 2.264678192138671875e+01 -1.509352546920038400e+16 1.664004521444439888e-04 5.403430689471356104e-19 3.349168691784143448e-04 -1.414216894531250000e+04
4.380868827362087926e+25 4.095276260375976562e+01 -1.083410439628390400e+16 1.717555423965677619e-04 3.843099737485149021e-18 8.896946674212813377e-04 -4.074191406250000000e+04
3.989760959511298012e+24 1.266553421020507812e+02 -1.261220636131328000e+15 8.963179425336420536e-04 3.009245586846408372e-19 3.834570088656619191e-05 2.198832031250000000e+04
1.512912165163486165e+24 1.460101470947265625e+02 -2.212015961119129600e+16 7.088042912073433399e-04 2.904693317840944171e-18 3.577258758014068007e-05 9.108096679687500000e+03
3.376621393044613216e+25 1.469871063232421875e+02 1.284996769775616000e+15 3.129763717879541218e-05 1.240021027905473908e-19 4.613552300725132227e-05 -2.659022460937500000e+04
4.361265414788881555e+24 3.453089294433593750e+02 1.244003857072128000e+15 1.101080997614189982e-04 5.670875759097766703e-19 1.215120664710411802e-05 4.582705078125000000e+04
1.227086869739497150e+25 2.819919013977050781e+01 1.001832260304896000e+15 7.663411815883591771e-05 1.833354837856405008e-19 5.143152520759031177e-05 1.905200195312500000e+03
7.590386469281887505e+25 1.493869113922119141e+01 7.759521563174502400e+16 5.114317755214869976e-04 2.693586744253696018e-19 2.757281799858901650e-05 4.571930859375000000e+04
1.832982745684887587e+25 2.322517776489257812e+01 6.250646723991961600e+16 1.897017355076968670e-04 3.394769086252326850e-18 5.769012495875358582e-04 -6.537183105468750000e+03
1.770497743607559841e+25 1.034551010131835938e+02 -5.282494093983744000e+16 2.824451439664699137e-05 6.934775681830056560e-19 1.268021605937974527e-05 2.025280273437500000e+04
5.473356953709055040e+25 3.928120422363281250e+02 3.893056067600384000e+15 4.117809294257313013e-05 3.679613951762578671e-19 4.312307864893227816e-04 -6.971981875000000000e+05
4.594532564051471083e+24 2.394441680908203125e+02 3.567068318269440000e+15 3.221178849344141781e-05 3.931744806323335654e-19 5.987674812786281109e-04 -4.439044140625000000e+04
2.363342519297763155e+24 1.739646720886230469e+01 5.753433822016307200e+16 3.595203088480047882e-05 3.914253400186654185e-18 1.244498980668140575e-05 6.021880493164062500e+02
6.191128527820528705e+25 1.636178436279296875e+02 5.151425113882624000e+15 1.563472505949903280e-05 1.936601195469801117e-19 6.018006752128712833e-05 -1.885056093750000000e+05
3.292910414314570653e+24 1.625313186645507812e+01 1.448571243488870400e+16 8.547524339519441128e-05 1.551545776893011084e-18 9.344131103716790676e-04 -1.767280517578125000e+03
4.507754756473099077e+25 1.732319183349609375e+02 -3.274061085933568000e+15 4.329982039052993059e-05 2.954157167507966689e-19 1.291576609219191596e-05 1.304214609375000000e+05
3.915794992152869593e+24 1.900134277343750000e+01 -3.950221438065049600e+16 2.914796277764253318e-05 1.969383862410137856e-18 2.175336412619799376e-04 -2.064794189453125000e+03
3.807798528973337023e+24 4.229518890380859375e+01 -5.877546350962278400e+16 4.688774788519367576e-05 3.071613454069258122e-19 7.991259190021082759e-05 -1.185549438476562500e+03
2.257865045490608470e+24 1.986141777038574219e+01 -4.795040646194790400e+16 4.605101130437105894e-04 6.797305501854103200e-19 1.511896334704943001e-05 2.115233398437500000e+03
2.520853185282232216e+25 2.510006256103515625e+02 3.912658513087692800e+16 5.135662649990990758e-05 3.823061700736358202e-18 2.359168502152897418e-05 6.795621093750000000e+04
2.093630368353046588e+24 1.926020622253417969e+01 5.399624831467520000e+15 4.668051551561802626e-04 3.804993181026056142e-18 3.916390996892005205e-04 9.774565124511718750e+01
6.162205416618757656e+25 1.538658428192138672e+01 1.567882911678464000e+15 2.511905040591955185e-04 3.400058957968391747e-19 1.995125603571068496e-05 3.315760156250000000e+04
3.358811061641446644e+25 7.409433746337890625e+01 1.657301714862080000e+15 3.032104723388329148e-05 4.815943547186314657e-18 7.599656964885070920e-05 -3.157160742187500000e+04
4.428195678665446691e+24 9.072023773193359375e+01 3.099646544261939200e+16 4.647609966923482716e-05 1.658184996734552432e-19 4.803423871635459363e-05 -1.828984680175781250e+02
1.447934229739784649e+24 4.096581420898437500e+02 -2.520434985664512000e+16 2.935300581157207489e-04 1.188832661757643181e-18 2.079445948766078800e-05 2.167982812500000000e+04
1.197259839255076718e+24 1.627460479736328125e+01 2.554010087194624000e+15 7.216590893222019076e-05 7.907505444004266448e-19 1.504716237832326442e-05 4.217614135742187500e+02
2.911907788159509293e+25 7.172871704101562500e+02 2.741357365952512000e+16 4.551369347609579563e-04 5.826324192699677274e-19 5.593105015577748418e-05 6.045669375000000000e+05
9.007545707653126358e+24 7.285430297851562500e+02 2.146248442249216000e+15 1.034207743941806257e-04 1.085627404680933301e-18 1.024627345032058656e-04 8.432200927734375000e+02
1.939871424236718668e+24 1.018353729248046875e+02 -7.611785855107072000e+15 1.596237852936610579e-04 9.125139707510393500e-18 2.757548936642706394e-04 -1.491070434570312500e+03
4.813673542578865219e+24 7.047010040283203125e+01 -3.867469873676288000e+15 3.186633985023945570e-04 1.173391577865539244e-18 4.021322820335626602e-05 9.694433593750000000e+03
4.595347737201303354e+25 4.613805389404296875e+01 -3.133106701729792000e+15 1.969698314496781677e-05 1.411775828019007168e-18 9.138124732999131083e-05 -4.492095703125000000e+04
6.863123584175888433e+25 1.282768859863281250e+02 -2.067206414270464000e+16 9.020215948112308979e-04 3.598703435242069123e-18 1.708509225863963366e-04 2.022399375000000000e+05
4.718377374463705523e+24 9.790962219238281250e+01 5.069141593554944000e+15 5.666091456077992916e-04 2.113259832447278432e-19 4.526537304627709091e-05 1.611864257812500000e+04
4.097750043993201098e+25 5.817149734497070312e+01 2.869488266300620800e+16 1.015123871184187010e-05 7.275161537871393140e-19 1.532960741315037012e-04 -8.934554687500000000e+04
4.000694344723785664e+25 1.007505798339843750e+02 2.123927685116723200e+16 1.187220732390414923e-05 1.027997214416481017e-18 2.133998787030577660e-04 -1.607714218750000000e+05
2.346844356682027251e+25 9.866556396484375000e+02 3.931589010941542400e+16 7.196741062216460705e-04 1.023580754954392620e-19 1.428271662007318810e-05 1.253116250000000000e+06
8.526931355252936183e+24 4.063163375854492188e+01 3.381817090926182400e+16 2.231281177955679595e-05 1.312103355940934699e-18 2.447821025270968676e-04 -1.145733105468750000e+04
1.895426444349312793e+24 8.340036773681640625e+01 -2.199928634657996800e+16 4.708741034846752882e-04 2.009505017251103634e-18 4.078883212059736252e-04 3.134040222167968750e+02
5.267639555551948884e+24 1.804570007324218750e+01 -4.508743280204185600e+16 1.932611849042586982e-05 1.423836586639124872e-19 7.099602225935086608e-05 -1.707677612304687500e+03
2.252874336527541581e+25 1.255569763183593750e+02 -2.869433290719232000e+16 5.200531450100243092e-05 1.245300249671152184e-18 3.494710254017263651e-04 -7.440003125000000000e+04
1.044842953416186399e+25 5.851157379150390625e+01 -5.884824602542080000e+16 4.788071673829108477e-04 3.618969773839924577e-18 2.722781209740787745e-04 4.764528320312500000e+03
1.792413052027879092e+24 8.493773803710937500e+02 -1.593838526477107200e+16 4.109160508960485458e-04 2.759350704878958792e-19 2.289953699801117182e-04 1.228982324218750000e+04
1.149543905766950757e+25 2.148672180175781250e+02 3.527898753400832000e+15 1.527970307506620884e-04 3.475539188863855522e-19 3.951276812586002052e-05 4.612240625000000000e+04
1.665881646279534546e+24 5.326371002197265625e+01 -1.071296913866752000e+15 2.372767630731686950e-04 1.496140288886020168e-18 2.411959867458790541e-04 -2.006969261169433594e+01
2.623707157382616405e+25 3.174111938476562500e+01 3.848660064403456000e+16 5.864304839633405209e-04 1.357713164338919523e-18 8.863803232088685036e-04 -4.749716796875000000e+03
2.220052534788829634e+24 4.120644760131835938e+01 -1.050013418179788800e+16 6.486266647698357701e-05 5.781567724501117468e-18 7.683780131628736854e-05 -2.139873504638671875e+02
3.089880649122928749e+24 4.428105926513671875e+01 4.476904687638937600e+16 5.136524487170390785e-05 2.910162636051144790e-18 2.094492956530302763e-04 -2.655094482421875000e+03
6.895978618876970672e+24 5.767216110229492188e+01 3.479830606852915200e+16 7.262406870722770691e-05 2.347334058019038805e-18 4.824467760045081377e-05 2.245847656250000000e+03
4.022977492750149729e+24 2.290641975402832031e+01 -3.704690344722432000e+15 7.123781833797693253e-04 2.150193756990500825e-18 1.733813769533298910e-05 4.727470214843750000e+03
2.165442822456057493e+24 3.829117431640625000e+02 -7.656191521980416000e+15 9.669766586739569902e-05 2.522164936035503637e-19 1.325957691733492538e-05 2.274562890625000000e+04
9.815328054180115319e+24 7.783055419921875000e+02 -1.293569524498432000e+15 3.480357408989220858e-04 8.099026293541425434e-18 2.722327371884603053e-05 2.687678750000000000e+05
1.564150504432486965e+25 4.831627655029296875e+01 1.878434226425036800e+16 2.744180092122405767e-04 1.170536563981312469e-19 1.070923899533227086e-04 9.818083007812500000e+03
1.183874679993929761e+25 1.142614650726318359e+01 2.714744943280128000e+15 9.232226875610649586e-05 2.413573440701366432e-18 9.015330579131841660e-05 4.440028381347656250e+01
9.080839233543992833e+24 1.064312171936035156e+01 5.878578431603507200e+16 1.708715717541053891e-05 2.889477330473031227e-19 1.320107639912748709e-05 3.443074340820312500e+02
9.653633695462766548e+24 1.088163833618164062e+02 -8.593807578759168000e+15 2.664986823219805956e-04 1.392823388276009771e-19 2.360215330554638058e-05 3.515657812500000000e+04
7.848418026586980724e+24 1.526084899902343750e+02 -3.073124906460774400e+16 9.835486998781561852e-04 5.981951400711475869e-18 3.640660142991691828e-04 1.643452148437500000e+04
2.241529588922210207e+25 5.460953140258789062e+01 9.349703569244160000e+15 1.812831214920151979e-05 2.917531936429591429e-19 1.540994708193466067e-04 -3.616887500000000000e+04
1.680481552460972892e+25 5.082617797851562500e+02 -7.078400738564505600e+16 3.419709537411108613e-05 6.784357953918540365e-18 4.415981675265356898e-05 -3.015031640625000000e+04
8.676398404953177038e+25 2.774354553222656250e+02 -4.564668049365401600e+16 6.206096149981021881e-04 3.919317968583374950e-19 9.819096885621547699e-05 6.127675625000000000e+05
3.971300380379533179e+24 4.239539718627929688e+01 -2.634791711145984000e+15 9.110113751376047730e-05 3.968072769369074670e-19 2.185228368034586310e-05 3.318646484375000000e+03
2.669346708063983050e+25 5.498018188476562500e+02 -2.964418854702284800e+16 6.266974960453808308e-04 1.058979471054807807e-18 3.999724503955803812e-05 5.575555625000000000e+05
5.504469693432375412e+25 5.979524612426757812e+01 1.734382956052480000e+16 4.932004376314580441e-04 6.191736398173805706e-19 1.943722782016266137e-05 1.469496562500000000e+05
1.561903402773932990e+24 7.833195495605468750e+01 2.383783621820416000e+15 2.273492646054364741e-05 4.045250685074226965e-18 5.281222402118146420e-04 -5.313195800781250000e+03
8.629271585530867561e+24 1.299962043762207031e+01 2.184005097095168000e+15 1.349345257040113211e-05 4.616177568098380229e-19 3.394596569705754519e-04 -4.995029785156250000e+03
4.198707806094958407e+24 1.729557037353515625e+02 1.129033085485056000e+15 1.549142616568133235e-04 1.358595430010389754e-19 2.840574416040908545e-05 1.700714648437500000e+04
7.694779706883072296e+24 1.200633544921875000e+02 -2.040557215940608000e+16 1.544538645248394459e-05 2.010252581729698433e-19 1.751862146193161607e-04 -3.097669531250000000e+04
6.767418647741270380e+24 3.642790222167968750e+02 8.614821243125760000e+15 1.077503911801613867e-04 6.069870773658512074e-18 8.135407697409391403e-04 -6.880676562500000000e+04
