5.595882609486579895e-02 5.376582423171575600e+23 1.755047963266215286e-33 1.489261627197265625e+02 1.687375635073413939e+19 1.244244767209534521e-18
5.417047441005706787e-02 1.873024891284425605e+24 1.316142984582143472e-32 4.474978256225585938e+01 1.236991571041483489e+20 9.767357772012888868e-18
-1.461638882756233215e-02 1.404949424937963346e+24 3.849329931057914438e-32 3.379310607910156250e+02 2.168255401769618637e+20 1.618130184880640704e-16
9.066580981016159058e-02 5.107620607953575975e+23 1.592734160468338373e-32 3.197738342285156250e+02 1.443492521111768269e+19 2.303267375733286968e-17
-7.272693514823913574e-02 1.360049617516990069e+23 6.579097148810398188e-33 4.089834594726562500e+02 2.396110494928522445e+19 3.240158896803662203e-18
3.743381053209304810e-02 4.732095699216646244e+24 1.702960265744944272e-32 3.936630859375000000e+02 6.671503009497365873e+20 2.808809163396338996e-16
-5.594346299767494202e-02 3.396488305827697482e+24 3.312443530939370935e-33 1.484745178222656250e+02 1.218043929052577792e+19 1.479006379870326460e-17
3.290933743119239807e-02 1.977898378338354378e+24 1.083233472646092481e-32 1.249995994567871094e+01 8.838887773979646362e+19 2.371232753481767743e-18
1.489249318838119507e-01 3.382959924892640739e+24 4.203844774396912630e-33 8.726661682128906250e+01 1.188402195079364608e+19 1.098831688799117281e-17
6.582777947187423706e-02 3.112304972387531922e+24 6.052766247151857269e-33 2.721384429931640625e+01 7.314042827333382963e+19 4.539055590482151832e-18
-5.593853592872619629e-01 1.129792313957364791e+24 1.281787105064248181e-32 1.530326232910156250e+02 4.265637603426749645e+19 1.962176472296840816e-17
3.181997314095497131e-02 1.226981308967111287e+23 1.775527829922424274e-33 2.211141777038574219e+01 1.758029724508718367e+20 4.265024663914958880e-20
-1.109298765659332275e-01 6.766571250435384347e+23 1.871305089246508785e-33 3.912936401367187500e+01 9.961322723858962186e+20 4.386878449407735347e-19
4.789093881845474243e-02 5.443156866648781447e+24 1.545775989686269653e-33 2.878435058593750000e+02 8.040257942949199872e+19 2.144338352229391081e-17
7.232455611228942871e-01 8.164118198737831356e+23 4.887853035260099655e-32 1.285063934326171875e+02 1.608552086282803610e+19 4.540374529968867635e-17
1.643919944763183594e-02 1.042904114144926679e+24 1.142703293057626692e-33 1.027827987670898438e+02 7.130156984266915840e+19 1.084520637021337350e-18
-2.468243390321731567e-01 6.558667221352640846e+24 2.181598496323144858e-32 1.450692939758300781e+01 8.516954287804042445e+19 1.837830546714806930e-17
-2.107636444270610809e-02 1.970516077829168661e+24 1.261347223583066382e-33 1.993079071044921875e+02 8.979857479190760653e+19 4.386102037005277761e-18
-1.667253486812114716e-02 1.360545373763971014e+24 6.702784868455827071e-33 2.833817443847656250e+02 4.000109503560705638e+20 2.288124676567646222e-17
5.135800242424011230e-01 6.578838159536489937e+23 1.352411099535238920e-32 9.626281127929687500e+02 1.965271833377054392e+20 7.583260983641136512e-17
1.080650985240936279e-01 1.777223275175886864e+23 1.149265839245977512e-32 5.366138458251953125e+01 1.485423320626773361e+20 9.704292694931233485e-19
9.868440032005310059e-01 8.843397211398033837e+23 2.229931885293080265e-32 2.794515037536621094e+01 1.110416496139352146e+20 4.879291106447156899e-18
-1.291607972234487534e-02 1.765790617305829217e+23 6.050591215260851405e-33 1.796658020019531250e+02 6.937680524911239496e+20 1.699581224640374559e-18
-2.408032715320587158e-01 2.410271180336468331e+24 8.277378653165482050e-32 1.520014572143554688e+01 7.839378927773129114e+19 2.685010732118141708e-17
1.663413643836975098e-01 2.239084890929285426e+23 7.075304611829576388e-32 1.574981842041015625e+02 5.538711891537423237e+20 2.209178228033340240e-17
8.260785937309265137e-01 1.279046703683201212e+23 1.861727822491581123e-32 3.737039947509765625e+01 2.625158250340307436e+20 7.878976501665195369e-19
-4.374467581510543823e-02 2.992571876377492707e+23 5.914116688472368457e-33 3.701613464355468750e+02 3.154060110969396265e+20 5.800495271277555847e-18
-3.272395133972167969e-01 3.202407373239625848e+23 5.640222831310929148e-33 1.086110382080078125e+02 1.640004979789754532e+20 1.736946110282737080e-18
7.598011493682861328e-01 4.144725138945504314e+24 1.030840073125210746e-32 5.295073852539062500e+02 2.847136629770608968e+20 2.003081248419302579e-16
-3.833169862627983093e-02 7.444094940104822903e+23 1.051729709765276691e-32 1.889194679260253906e+01 1.158989577339147387e+20 1.309580765265377672e-18
1.750051230192184448e-01 3.673330123356902791e+24 2.110349028654921273e-33 1.062265853881835938e+02 3.735103891620180787e+19 7.290998220891450562e-18
-3.693372011184692383e-02 7.006520876853863236e+23 1.593420428764027809e-33 2.820004272460937500e+02 8.624256067363353395e+19 2.787546345129959285e-18
6.465895473957061768e-02 1.164954041947270372e+24 3.005157920032901389e-33 2.902438163757324219e+01 7.715390959750689587e+19 8.996603491740319114e-19
-3.218358159065246582e-01 1.012578243348500480e+24 6.980566232372229538e-32 4.241082153320312500e+02 7.752377475377911562e+20 2.654211092143648251e-16
-8.748731762170791626e-02 5.825429176433828713e+23 1.376438406104138024e-33 8.415881347656250000e+01 7.202390939969939046e+19 5.974806731568125661e-19
-2.042009979486465454e-01 3.261821021251718569e+24 4.462773486446430323e-33 2.739877624511718750e+02 1.169584713276955034e+19 3.531308481244004917e-17
-4.964311122894287109e-01 8.159172165483067982e+23 6.400892939909708666e-32 1.659140777587890625e+02 3.671786975218420941e+19 7.672014816390116212e-17
-8.326254040002822876e-02 1.707501067760728172e+23 5.948283166462987507e-33 1.734629631042480469e+01 1.470894637860131963e+20 1.559907797404097925e-19
-6.526835560798645020e-01 2.558179516191277748e+23 1.521236167580412031e-33 2.071715354919433594e+01 1.874486125841822515e+20 7.138339919194469637e-20
3.872214257717132568e-02 1.239000245436660025e+23 4.000802075989760467e-32 3.622174453735351562e+01 6.536573053599020483e+20 1.589744357195250487e-18
-5.356356874108314514e-02 1.668331460361636020e+24 1.373799421286541989e-33 4.107911682128906250e+01 3.750601639955078840e+20 8.336164396102082221e-19
1.534549146890640259e-01 7.446257100271524969e+24 3.549621189394860726e-33 4.515054016113281250e+02 5.486022502686025318e+19 1.056628933946661809e-16
-9.426532387733459473e-01 8.095726606854177042e+24 3.931368489954168073e-33 6.355656127929687500e+02 1.189521278014115021e+19 1.791016226860143827e-16
-3.770059049129486084e-01 6.429342430913821986e+23 2.405946552294370961e-33 5.482101440429687500e+01 2.430578645143021158e+20 7.508256898585773573e-19
-2.670856118202209473e-01 5.504661914270230989e+23 2.400373423374527106e-32 9.384323120117187500e+02 3.715925770003860685e+19 1.097872556335249795e-16
4.728526994585990906e-02 4.417668064176505419e+24 2.710339528742856099e-33 3.308378295898437500e+02 8.930666208573364634e+19 3.507288148872200056e-17
-6.716039776802062988e-02 1.042706622294067228e+23 4.682453911489930364e-33 8.010778198242187500e+02 7.400445793559369482e+20 3.462979019948908927e-18
-1.643938757479190826e-02 2.035706114780920818e+23 2.471974620993035798e-33 1.495349121093750000e+01 5.328352271380156252e+20 6.662561140490453488e-20
-1.398618798702955246e-02 7.442812170815759710e+24 2.059937953419907473e-33 1.919143066406250000e+02 2.715842450962063032e+20 2.605182012742486667e-17
3.988558650016784668e-01 9.830034288547316032e+23 2.506145507087470432e-33 4.145411987304687500e+02 2.608437581192531804e+20 9.042084156565169097e-18
-6.006557345390319824e-01 8.444107347859425282e+23 2.076459159178730092e-33 4.157528686523437500e+02 1.413578416118122414e+20 6.454341013650709126e-18
7.583035528659820557e-02 1.774161295803636173e+24 6.978359829475736104e-32 4.463696594238281250e+02 1.118363942106777518e+20 4.893061049755429142e-16
4.385280311107635498e-01 2.921765958776800598e+24 4.101193701653799404e-32 6.566625213623046875e+01 3.122192789539704013e+19 6.966866505245811604e-17
4.017169475555419922e-01 2.714291573098508242e+23 1.965367963528315915e-33 2.776904296875000000e+01 2.873437959457708442e+19 1.311598129532423796e-19
-6.759585440158843994e-02 8.267945985987081719e+24 2.862057205057230133e-32 3.542464447021484375e+01 2.320235880304072458e+20 7.422001130607188703e-17
5.312400460243225098e-01 6.081366221241502673e+23 7.940219690042787228e-33 9.193836669921875000e+02 2.778212028145331077e+20 3.930700728614413566e-17
-2.819882705807685852e-02 3.675954749162140278e+23 8.557337326493195099e-32 3.319666137695312500e+02 2.028889752082034196e+20 9.245762989463693739e-17
-8.785319328308105469e-01 3.626974031960422992e+24 3.011765116639484225e-33 7.377562866210937500e+02 2.895958288559211807e+20 7.135394298013895335e-17
3.306243121623992920e-01 5.134648330613292175e+24 1.020367483751139597e-33 1.072165832519531250e+02 4.442818184782387610e+19 4.973576461388401205e-18
5.580598488450050354e-02 9.844091139877046938e+24 1.240577248594494300e-33 1.327330474853515625e+02 8.901556418325669478e+19 1.435218581528096876e-17
3.590828776359558105e-01 1.403950526540612570e+23 2.987926201407403624e-32 2.279161071777343750e+02 2.701958345892089037e+19 8.465180273229860793e-18
-3.245532810688018799e-01 2.929967878389370727e+23 4.506001189171966050e-33 4.020218658447265625e+01 6.745001051728610591e+20 4.699410032297114411e-19
-2.850586473941802979e-01 5.732528563032459932e+23 2.790787239706264084e-33 2.357568359375000000e+02 1.391249336069154406e+19 3.339463997292184558e-18
-6.279411911964416504e-01 1.962845258713455080e+23 1.793381495262102419e-32 2.398670654296875000e+02 2.146499321210349814e+20 7.475993028985872436e-18
1.614910513162612915e-01 6.958972952851996108e+23 2.354999635306374514e-32 1.545926856994628906e+01 1.627589118567047496e+20 2.243181679140955708e-18
3.270427510142326355e-02 1.087443129192552050e+24 3.816805545206997197e-33 2.808070182800292969e+01 2.944247607798110618e+20 1.031939143625602470e-18
-1.780443787574768066e-01 4.341193339624052501e+23 7.247000549320144463e-33 1.231136093139648438e+02 3.849853938867906806e+20 3.429359504722609947e-18
1.386061757802963257e-01 1.843172727111204743e+24 2.021497451438095511e-33 6.890790405273437500e+02 9.383737479023579628e+20 2.273252961770677849e-17
1.534063182771205902e-02 1.379877615596414152e+23 1.049881759177387129e-32 1.083437957763671875e+02 4.225974260771009331e+19 1.389711095371884862e-18
4.039502143859863281e-02 1.752081696068910447e+24 1.159645013553356753e-33 6.695601196289062500e+02 3.924934574155707187e+20 1.204504839233379120e-17
-3.758782446384429932e-01 2.288219306979085613e+24 5.438953586537183185e-32 1.190257949829101562e+02 7.071537181539015066e+19 1.311576652821794622e-16
-3.821865022182464600e-01 1.569099866748094891e+23 7.576166150857247731e-33 5.084012603759765625e+01 1.907058410146779628e+20 5.351138399097285077e-19
4.224260523915290833e-02 8.732308180397581476e+23 2.810755031635896113e-33 2.421727561950683594e+01 3.055897076235973427e+19 5.262799645579684486e-19
2.659992873668670654e-01 4.226015400449917919e+23 2.893051391136964462e-33 4.539129257202148438e+01 8.446052500389232640e+19 4.913593976257001249e-19
3.783342987298965454e-02 7.402866899445646283e+24 1.377212854843238364e-32 1.826683616638183594e+01 7.305076090106544128e+19 1.648936243776687573e-17
2.176515758037567139e-01 3.160594801377613556e+24 2.628524203570663308e-33 3.990523529052734375e+01 5.377940069870993408e+19 2.935284731639839655e-18
4.493207931518554688e-01 8.796165620233993212e+24 1.173581086829530382e-32 2.465913543701171875e+02 3.803481991985988895e+20 2.253844293662754126e-16
1.367316395044326782e-01 1.761272786303636231e+23 4.621673506712725461e-33 4.393235473632812500e+02 2.869783402709306573e+19 3.166284016682010716e-18
-2.351719327270984650e-02 4.449680010615825094e+23 2.173930893609524930e-32 1.563944244384765625e+02 1.641276630957975142e+19 1.339477223272636731e-17
4.684852063655853271e-02 7.061874223557106794e+24 3.043493582612299388e-32 1.149875640869140625e+01 1.970594217323397120e+19 2.188178759258579037e-17
-4.205136895179748535e-01 3.963859424988800588e+24 3.083308090553428751e-33 1.564945373535156250e+02 2.501492571166201610e+20 1.693455766088781565e-17
-7.264449000358581543e-01 2.839291430714373648e+24 4.534051570055256739e-32 5.053715896606445312e+01 1.179696591864122573e+19 5.760322334930244250e-17
-1.886316090822219849e-01 4.904314790119174769e+23 8.547527826135583110e-33 1.313926391601562500e+02 1.392761582371764961e+20 4.876738427076818255e-18
-4.437343403697013855e-02 2.219432839480103454e+24 4.781417311517720222e-33 1.741428756713867188e+01 1.079625508632322376e+20 1.636228288705550723e-18
7.577042281627655029e-02 2.899161095210335396e+23 1.805176552515047105e-32 7.263628387451171875e+01 3.904420765813964800e+19 3.365775578601730677e-18
6.102269142866134644e-02 1.594580945209381005e+24 5.489150721800347328e-32 9.187927246093750000e+01 2.622863349670813368e+20 7.120471959763438716e-17
-9.970470666885375977e-01 1.787144525010998972e+23 1.307248900450234339e-33 2.269634819030761719e+01 1.105284503626475110e+19 4.694760824890168905e-20
7.257627844810485840e-01 2.503465824750308877e+23 5.391763365823422453e-32 9.384752807617187500e+02 9.218166860847954002e+20 1.121591794964085353e-16
7.410081624984741211e-01 3.736462663797292973e+24 3.306689706497286617e-32 4.350705871582031250e+02 9.739670327636063683e+20 4.759412485568501397e-16
7.458590716123580933e-02 3.772004351480560548e+24 8.509106793278956643e-33 1.620227203369140625e+02 4.995780086616052204e+20 4.604384412746181086e-17
1.249692682176828384e-02 5.603215806211845406e+24 2.021635204682332498e-33 1.803165245056152344e+01 5.261822406080174490e+19 1.808486066330304508e-18
1.884846203029155731e-02 2.017171064125717786e+24 5.714614358644702245e-33 2.800116729736328125e+01 2.851667849130069197e+20 2.857888957240856206e-18
8.143260478973388672e-01 7.347242472073632040e+24 3.621495909855126379e-32 4.359201354980468750e+02 7.450714761493846426e+19 1.026972603162504445e-15
-6.831151247024536133e-01 8.451443531508426725e+23 1.061231157134576315e-33 4.718146896362304688e+01 1.085042142715398062e+20 3.746725441304478612e-19
1.720413267612457275e-01 2.620246432902238033e+24 2.959779981000322456e-33 3.235510253906250000e+02 3.876184427603374899e+19 2.221691981776164953e-17
-1.873298734426498413e-02 5.878360523286269437e+24 7.319662263248285638e-33 1.614672851562500000e+02 7.533489867113753477e+20 6.151362374219582468e-17
-2.504266239702701569e-02 9.390791371418437954e+23 1.023007093050109507e-32 2.141544723510742188e+01 2.926678071693226803e+19 1.821576819909415586e-18
-1.433123089373111725e-02 2.463237547179611487e+24 2.052132487259455168e-32 5.878606567382812500e+02 4.242401052450912993e+20 2.631028594470686101e-16
-1.815810985863208771e-02 4.553756900967664574e+24 7.207523040915716465e-32 3.707095031738281250e+02 8.428284744328093368e+20 1.077281489789963173e-15
-7.562197744846343994e-02 9.704523650676112774e+23 2.259912501368818076e-33 2.633205261230468750e+02 2.412354899619610624e+19 5.113168152840399944e-18
3.308140859007835388e-02 3.443042123262217356e+24 7.655207125690507607e-33 4.033208847045898438e+01 1.566939529413342003e+20 9.412164762621393679e-18
-9.934975951910018921e-02 4.270605720504498295e+24 2.535942452170892260e-33 4.711412353515625000e+02 6.560755272535674716e+20 4.517722023457980461e-17
-2.965841591358184814e-01 4.780390428123122457e+24 5.707617522395020284e-32 5.230412292480468750e+01 1.104459979856805888e+19 1.263553722830518039e-16
6.034119129180908203e-01 2.122712777277957284e+23 3.642923849439472005e-33 2.578000793457031250e+02 1.111390663441561682e+20 1.765077902530206136e-18
1.310090422630310059e-01 2.632340831687142990e+23 2.189469533027853969e-33 8.930822753906250000e+01 1.956320357371609088e+19 4.557345897994194673e-19
7.498305290937423706e-02 1.230205868285910053e+24 1.621029044176600097e-32 6.895543212890625000e+02 1.271635687096891474e+20 1.217521320265289061e-16
-2.629851400852203369e-01 2.843795030341744144e+24 1.249115837520775849e-33 2.843279724121093750e+02 2.181337479077827707e+20 8.942524698038286686e-18
-2.613740600645542145e-02 4.537830587418213666e+23 2.467441106623898867e-32 9.655274200439453125e+01 7.183191267925714534e+19 9.571923944588047785e-18
9.763021767139434814e-02 9.765371965385500640e+23 5.119459732113454920e-33 1.800784873962402344e+01 7.586580269846033859e+20 7.971027228181627671e-19
3.394150733947753906e-02 1.264200497439581825e+23 1.543213963014454014e-33 1.619589996337890625e+01 5.454025834708441498e+19 2.797606903480741342e-20
3.263170421123504639e-01 5.610837770278801271e+24 1.500091228261026871e-33 2.719307518005371094e+01 2.167123872363241800e+20 2.026484140094673357e-18
8.031629770994186401e-02 6.183662784617447067e+24 3.955183785096636839e-32 7.223500823974609375e+01 5.821036570834024530e+20 1.564226993350847157e-16
-4.997715055942535400e-01 1.497605492879565909e+23 2.441618140598622561e-32 2.197721557617187500e+02 1.353780200808036434e+20 7.115204142750456014e-18
-6.878410279750823975e-02 7.550101893112968283e+24 5.977515139574045374e-32 1.810837097167968750e+02 1.246639587663124890e+19 7.235898595323660316e-16
2.662483453750610352e-01 6.083300967641421038e+23 3.838118727155343797e-33 7.077438354492187500e+01 1.823871757324596019e+19 1.463097835534553493e-18
-1.157778128981590271e-01 1.186944578495765220e+24 1.391917003475078969e-33 1.326849174499511719e+01 1.372234667851419484e+20 1.940907575286934606e-19
-2.768256701529026031e-02 1.310813528202002366e+24 3.424843198739044171e-33 7.793319702148437500e+01 8.291499868333224755e+20 3.097730389440912857e-18
-3.295668214559555054e-02 1.774591371553651546e+23 6.143541373937009850e-32 1.186675949096679688e+02 4.704687989560495309e+19 1.145483517294250468e-17
2.875355444848537445e-02 6.445597903552838149e+23 1.130483753774340539e-33 2.208881759643554688e+01 4.427190606114481766e+19 1.425080847226163622e-19
-1.991022005677223206e-02 4.193139843746053677e+23 4.283085950611796927e-33 3.089913177490234375e+01 5.374429725067690639e+20 4.913397520861519905e-19
-1.242113951593637466e-02 1.456610828753079628e+24 1.733027464326459837e-33 9.629279785156250000e+02 1.671267877687425761e+20 2.152198387845992460e-17
3.089117109775543213e-01 3.274964902864988928e+24 1.294894638494084414e-33 7.158229980468750000e+02 3.953638864515078554e+19 2.687733810694666276e-17
-1.382320467382669449e-02 4.251570410002686948e+24 2.452200969302281762e-32 4.937915802001953125e+01 1.442257989456101376e+20 4.558150641332632199e-17
5.645560026168823242e-01 1.138628232311077629e+24 9.200622201876876354e-33 8.319927215576171875e+01 3.054972386957013811e+19 7.717171598646121056e-18
-8.713323473930358887e-01 8.108401825875824717e+23 2.667599288830926989e-32 2.647127075195312500e+02 2.657892558678733619e+19 5.069559025510481814e-17
-1.525621116161346436e-02 4.817052683451273849e+23 1.181669553254943153e-33 1.520344448089599609e+01 1.813701956464877240e+20 7.662296798700871192e-20
9.280225634574890137e-01 1.909778731814599203e+24 4.558039956740884086e-33 1.057138061523437500e+02 3.480321098990066074e+19 8.147651278669742613e-18
7.834322750568389893e-02 5.298037483942413012e+24 3.075516693590987850e-32 1.014872207641601562e+02 1.267250658803460342e+20 1.464144756676831233e-16
4.888338446617126465e-01 2.670248926787413138e+24 7.300298197870396243e-33 3.778362731933593750e+02 2.775220344967082803e+19 6.521319895800659159e-17
2.395990341901779175e-01 1.368043975229933946e+24 7.479932101775273372e-32 3.947671203613281250e+02 1.376271898626752512e+20 3.576664647114859543e-16
-1.439783871173858643e-01 5.567078058110696091e+24 2.483989091613401156e-33 8.127669677734375000e+02 2.184145983618888499e+19 9.951363272094697321e-17
-2.344698607921600342e-01 2.329724156885758934e+23 5.462548329552078919e-33 1.523881053924560547e+01 1.860842857798796575e+20 1.717079351619533022e-19
8.129208683967590332e-01 4.353204475859046633e+24 1.357963400164554142e-33 4.906550979614257812e+01 4.750086824671366349e+19 2.568106081967604233e-18
3.089414834976196289e-01 2.024480262205752025e+23 1.206891345755270017e-33 7.346489715576171875e+01 8.039747769553911808e+19 1.589282531919504475e-19
2.367905527353286743e-02 1.280973757934956028e+24 2.527408179512930137e-33 2.327628479003906250e+02 3.587570541795894886e+19 6.672195985169106301e-18
2.062255442142486572e-01 4.845313455660167072e+24 5.114541243344423690e-32 3.310305480957031250e+02 9.055075509451567923e+19 7.263337168858779308e-16
-2.629120089113712311e-02 3.392205634783647273e+23 4.458895163241082965e-32 3.317798156738281250e+02 4.702064115011970662e+19 4.443230769702885086e-17
-6.474822163581848145e-01 1.735092965352964329e+24 3.593374558500404795e-32 1.158894271850585938e+02 1.789599869935655322e+19 6.397475076233709898e-17
1.929466575384140015e-01 3.981654191951654968e+24 8.660209979921438326e-33 4.409733581542968750e+02 3.234560458972830106e+19 1.346306194799303012e-16
4.288383126258850098e-01 2.298617253827555633e+23 5.307212408157476957e-32 5.815802612304687500e+02 2.696716754060155290e+20 6.281774346105712726e-17
-1.350662112236022949e-01 1.804077519177956752e+23 1.329034484190817647e-33 2.722887268066406250e+02 1.467875730773979955e+19 5.780436348218298064e-19
5.714287981390953064e-02 1.133570653900743543e+24 7.123644466018441318e-32 1.605668640136718750e+02 1.784367074196743782e+19 1.148011546682335031e-16
6.257789731025695801e-01 4.779365120617556780e+23 1.523529759096957862e-33 4.969028625488281250e+02 1.056106207246286848e+19 3.203554913927271899e-18
2.690534107387065887e-02 5.212027738258891279e+23 9.210480191376459763e-33 1.648695945739746094e+01 5.109965336730822246e+20 7.007596010068279506e-19
-4.319238364696502686e-01 6.484375841899537144e+24 3.003437106505892950e-33 9.853627014160156250e+01 5.606328514130298798e+20 1.699113516042521764e-17
-2.611377462744712830e-02 3.925191590645791547e+24 5.678063463831837111e-33 1.704141540527343750e+02 3.287937130552518246e+19 3.362840576352270025e-17
-1.318307518959045410e-01 4.059331413633412828e+23 7.156972375726542519e-33 1.295341110229492188e+01 8.071173922938075218e+20 3.332019475176783878e-19
-2.027359902858734131e-01 9.840673592307016092e+23 1.169950884767702684e-33 1.200069713592529297e+01 1.491082726877261988e+20 1.223315339953141246e-19
-6.356988102197647095e-02 3.377078584067265061e+23 9.548210003943272659e-33 8.400190429687500000e+02 5.323630352723974554e+19 2.398235320116010033e-17
3.207627311348915100e-02 4.210589310718278306e+23 1.345710157254178007e-33 5.895449829101562500e+01 6.811054080825858458e+19 2.957677854990145513e-19
-3.371260464191436768e-01 7.482044792580838030e+23 2.854061712888127713e-33 1.537554016113281250e+02 3.901404585516649677e+19 2.907057193236467586e-18
3.981634080410003662e-01 4.287661392725305647e+23 1.195738475759858933e-33 3.661961669921875000e+02 5.482491838907841249e+20 1.662302365781717554e-18
1.373515725135803223e-01 3.068138567158676677e+24 2.154483147727536373e-33 3.046793518066406250e+02 5.146678909591565107e+19 1.783202215572824898e-17
-4.071301594376564026e-02 1.556538786955403293e+23 2.385819333943408659e-32 1.601752624511718750e+02 6.835066974971835187e+19 5.266625872900625085e-18
-1.024534180760383606e-01 2.397159292294950812e+24 2.476815674071706610e-32 7.740824584960937500e+02 1.577188737002818765e+20 4.069277568716483245e-16
-2.724155597388744354e-02 7.174135487497368167e+23 3.546021972629436734e-33 1.979239501953125000e+02 7.445403680527037235e+19 4.458089911354542654e-18
-2.917266488075256348e-01 2.414429047627644848e+24 5.772745199155153712e-32 2.507319335937500000e+02 2.524800194573657702e+19 3.094183033655785323e-16
1.889166980981826782e-01 1.078101852917452715e+23 1.572728605782686178e-33 1.347207946777343750e+02 4.233461934956163891e+19 2.022496276512161068e-19
-7.859233766794204712e-02 1.328514962566179119e+23 4.063322873621754694e-33 1.317169494628906250e+02 4.858874264342128230e+19 6.295481390600206437e-19
6.404554843902587891e-02 8.276119478878803885e+23 1.437975535369684775e-33 2.377003784179687500e+02 1.465776763076555571e+19 2.504653470768967756e-18
3.933922946453094482e-01 4.735070236698531909e+24 6.096731425645740128e-32 3.439262008666992188e+01 4.415618642056325366e+20 8.790797770691767500e-17
-1.146886795759201050e-01 6.012077440254482118e+23 8.858138690155338127e-32 5.405255126953125000e+01 7.568431994800753869e+19 2.548723792649414826e-17
-5.408731475472450256e-02 1.349577055029893775e+24 6.222477876709840396e-33 2.115528717041015625e+02 1.238838002908240282e+19 1.572966652830837427e-17
6.604181975126266479e-02 4.780225848578339829e+24 5.720769540939195448e-33 8.987145233154296875e+01 2.339296750000406528e+19 2.176026318007317486e-17
1.028199866414070129e-01 1.620690005602707662e+24 1.184706461277391764e-33 7.032887573242187500e+02 7.366631500919676600e+20 1.195594532393019161e-17
-3.593718409538269043e-01 4.876838941282136696e+24 2.505733422849110294e-32 1.811949729919433594e+01 3.537187664456780349e+20 1.960464373864978559e-17
1.573100313544273376e-02 4.065849383302113599e+23 2.401486175714374254e-32 3.535168457031250000e+02 4.987699203917479936e+19 3.056194797111512029e-17
-5.493713915348052979e-02 9.163668717314650617e+23 3.021214438181164573e-33 2.655426940917968750e+02 8.621890797949681664e+19 6.509157859254291993e-18
-1.073396578431129456e-01 8.464594042420348573e+24 1.266677723122060824e-33 1.142883148193359375e+02 3.140525386714264371e+20 1.084959704490480497e-17
5.729120969772338867e-02 9.792977517891806984e+24 1.320729524766762027e-33 8.178445434570312500e+02 3.385913160348288942e+20 9.365671752803870673e-17
1.699752509593963623e-01 1.803129241240417620e+23 2.154688859238930273e-33 6.042811889648437500e+02 2.199073921047807918e+20 2.078691644455957699e-18
-1.313096433877944946e-01 1.250931631929452680e+23 8.911582834689061135e-33 1.525161132812500000e+02 2.754180926086798377e+20 1.505371417726958818e-18
-4.197356849908828735e-02 2.046873240416948700e+23 5.276345616278012994e-33 3.919506072998046875e+01 2.466465297298746245e+20 3.747960783850538274e-19
-9.005295485258102417e-02 5.971027165679797066e+24 7.764879279254288503e-33 1.449976158142089844e+01 2.631796133978586481e+20 5.952291185487161956e-18
1.433541439473628998e-02 1.399367267243033144e+24 3.507208985875207960e-33 1.022928428649902344e+01 5.804138572450921185e+20 4.445065435622012387e-19
6.226094067096710205e-02 2.419675813251125514e+23 1.185172526420393570e-33 1.244521999359130859e+01 4.003573844797502259e+19 3.159954663279302229e-20
5.775789618492126465e-01 2.657066998764490753e+24 4.748178004696312251e-33 3.128412246704101562e+01 9.723791444590513357e+19 3.494563877663480598e-18
-3.148501813411712646e-01 2.284531435345021480e+23 3.185134186667455510e-33 1.835822868347167969e+01 4.020437714339679437e+19 1.182755960333281359e-19
-2.547209262847900391e-01 2.639584385299008677e+24 6.400351624761155002e-32 6.615602416992187500e+02 1.327583214774412902e+19 9.895740868379773562e-16
-3.526709601283073425e-02 1.602956055249221293e+24 7.432469313308915722e-33 1.983827972412109375e+02 2.316641312910082048e+19 2.092658092790548039e-17
-7.131177186965942383e-01 4.511162792440716916e+24 2.011504831101144488e-33 2.303415374755859375e+02 1.848137956959379784e+20 1.850637453266720437e-17
-3.342579901218414307e-01 3.133311778662220978e+24 2.667351553396491192e-32 4.264231872558593750e+02 3.044579715090344837e+20 3.155471161345554292e-16
7.836446166038513184e-01 1.205909344613013435e+24 1.798366766803939741e-33 1.531840515136718750e+01 3.930139662201598771e+19 2.941344915301344558e-19
-7.434768229722976685e-02 1.038291653507363384e+23 3.441162439874716135e-32 8.120657348632812500e+02 3.555816733946654228e+20 2.568947531445723800e-17
-5.056490749120712280e-02 1.590584198698473294e+23 1.289060476359961085e-32 1.189994907379150391e+01 4.132320938949607424e+19 2.160302369364993385e-19
-9.363518655300140381e-02 2.957391917816295530e+23 4.807560599753595601e-32 4.189580917358398438e+01 8.245287834422450586e+19 5.274044028634000637e-18
9.922652691602706909e-02 1.476035862752245108e+23 1.785296738990734431e-33 1.604079132080078125e+02 3.945035405930056909e+20 3.742593157156893393e-19
1.400775909423828125e-01 7.397089609786061373e+24 5.132663472409066264e-33 1.844325256347656250e+02 1.824288230338965012e+20 6.199843099049070399e-17
-1.581438332796096802e-01 2.816332728332385201e+24 5.705977120028447782e-32 1.854144096374511719e+01 2.566216510607793848e+20 2.638135068549251673e-17
-3.478339314460754395e-01 1.222625121162743882e+24 3.171190252272810757e-33 5.729651489257812500e+02 4.291361513587406275e+20 1.966904802114316432e-17
1.982543431222438812e-02 3.182219285348395730e+24 3.770010804873891238e-32 1.633407211303710938e+01 5.958353786378597171e+19 1.735029036495084183e-17
-9.696479141712188721e-02 8.569238962785989039e+24 1.531697975467234232e-33 1.038598537445068359e+01 3.073135659340896666e+19 1.206987104854074187e-18
-9.048904180526733398e-01 3.204042071817970281e+24 2.744819716788350847e-33 3.871279907226562500e+01 5.086761683142888653e+19 3.014436403684120044e-18
