1.280060103671352121e+23 -4.422512148480000000e+11 2.152060411211761774e-21 1.222264766693115234e+01 7.961646160098099200e+18 6.998569488525390625e+01 2.499716796875000000e+03
2.022250800246218534e+23 3.978357637120000000e+11 1.010417980924233309e-21 -1.177733154296875000e+02 6.457955157463269376e+18 9.730429840087890625e+01 -6.033196289062500000e+03
7.995677808066651771e+23 7.374823424000000000e+10 4.773251379292214822e-21 -7.147297363281250000e+02 2.319667993543442432e+18 5.770276489257812500e+02 -5.447843125000000000e+05
3.386235663117604943e+24 5.768185856000000000e+10 -5.873429866762584751e-21 1.381736183166503906e+01 3.247246789060853760e+18 1.213482952117919922e+01 3.211350000000000000e+06
1.343278572792632532e+23 -1.212486533120000000e+11 5.339452873513711007e-21 1.043060684204101562e+01 1.268836830770364416e+18 2.995762825012207031e+01 3.219268750000000000e+04
5.197169534425864576e+24 6.981551718400000000e+10 -1.552494417346290159e-21 2.685166015625000000e+02 1.347130992199991296e+18 2.677769775390625000e+02 3.032636875000000000e+05
1.302464503011203808e+24 -7.552431554560000000e+11 -2.348333245346975980e-21 2.042210693359375000e+02 3.462312637843374080e+19 6.590310668945312500e+02 5.373725000000000000e+04
8.378212839839561322e+23 6.218961387520000000e+11 -2.123744015516025610e-21 -1.240410003662109375e+02 3.169573384408478515e+19 9.770526123046875000e+01 -1.158239765625000000e+05
6.052033736436483348e+24 -1.229597696000000000e+10 2.161909030379971260e-21 2.894059753417968750e+02 1.038877341075374080e+18 3.183218765258789062e+01 6.208871000000000000e+06
6.978752041839466948e+23 1.352399175680000000e+11 -3.592738376947111034e-22 4.936023254394531250e+02 1.650122751759246950e+19 1.121142959594726562e+01 9.575039843750000000e+04
5.102488666106194748e+23 4.297915105280000000e+11 5.250436041920144340e-22 1.674007415771484375e+01 4.687219718476529664e+18 4.896043777465820312e+01 1.161128784179687500e+03
4.441292146381840093e+23 1.072027566080000000e+11 2.102362325644131833e-21 -1.461665954589843750e+02 7.133065412424708915e+19 3.703746032714843750e+01 -1.870367500000000000e+05
3.755552161609820842e+24 -9.222363545600000000e+10 -1.332756644217125562e-22 2.762875175476074219e+01 1.378574825731129344e+19 3.109677734375000000e+02 1.430924987792968750e+02
2.026196277778968260e+24 1.674647347200000000e+10 4.522316164223702090e-22 -1.717832946777343750e+02 2.575650188432716595e+19 5.572001342773437500e+02 -3.084384765625000000e+03
1.103676984553356835e+23 1.475927244800000000e+11 7.168009227750966665e-22 -6.652150726318359375e+01 7.937588845682360320e+18 2.005221862792968750e+02 -4.541864624023437500e+02
5.489184951877200599e+24 1.785556336640000000e+11 1.301747014282092446e-21 4.232612304687500000e+02 2.289476091439480832e+18 4.657014083862304688e+01 2.041067625000000000e+06
2.967221042017430147e+24 2.452126597120000000e+11 4.782250502550584388e-22 7.274124145507812500e+02 8.824378508588351488e+18 4.757134094238281250e+02 2.505216601562500000e+04
9.759388302776591104e+23 1.451181056000000000e+10 -1.390364821097136600e-22 6.280183715820312500e+02 1.903886846866227200e+18 4.730424499511718750e+01 6.047109863281250000e+03
6.069150009093876598e+24 -1.130569011200000000e+10 -3.385634697153378557e-21 -1.998900451660156250e+02 3.346354843043233792e+18 9.315087890625000000e+02 -3.604190625000000000e+05
1.783086601602753060e+23 -3.388481536000000000e+11 4.761547258300729648e-21 -2.312899017333984375e+01 9.689612465934119731e+19 1.421564483642578125e+02 -1.588013574218750000e+04
9.146289146208642778e+23 -8.595813171200000000e+10 -7.024348190579357764e-22 7.493060302734375000e+01 4.092572713996202803e+19 4.813080596923828125e+01 1.696244921875000000e+04
3.762792796889127993e+23 -3.932233072640000000e+11 -3.561173843318683733e-22 5.325123977661132812e+01 1.047880211003080704e+19 2.208897018432617188e+01 2.777450683593750000e+03
8.222394057340065195e+23 8.994230108160000000e+11 4.067150136695203519e-21 1.809375000000000000e+01 1.759056838793363456e+18 4.072290039062500000e+02 1.459029589843750000e+04
1.856329002630649626e+23 -2.248521113600000000e+10 -7.915778381040790449e-21 2.551957244873046875e+02 4.697058258473032090e+19 8.621733093261718750e+01 8.312209375000000000e+05
1.622980140056421088e+24 1.922767257600000000e+10 3.753504089489122640e-21 4.365977478027343750e+02 7.166540703639325901e+19 3.216622924804687500e+02 7.493138750000000000e+05
4.636081261004116483e+24 3.237829672960000000e+11 2.475164307448041859e-22 8.222449951171875000e+02 6.708739246205488333e+19 6.299430541992187500e+02 8.950648437500000000e+03
4.582839922382124593e+23 -5.719137894400000000e+10 -1.723648304672133456e-21 -5.567803344726562500e+02 1.024934777720930304e+18 4.955373840332031250e+02 -3.693473046875000000e+04
7.123310528233844152e+24 1.752141332480000000e+11 3.381965092927133179e-22 -1.608289527893066406e+01 3.343602105731933798e+19 3.172142219543457031e+01 -9.973031250000000000e+03
4.345579485373141174e+23 2.616176844800000000e+10 2.872442737253012867e-22 2.566162490844726562e+01 1.706133908174667776e+18 4.038584899902343750e+02 5.500483703613281250e+01
4.334803992760709431e+23 -6.626851225600000000e+10 -5.017995866412042724e-21 4.323720550537109375e+01 1.626190066986516480e+18 1.040285873413085938e+01 1.095293250000000000e+06
9.888704302188937337e+23 1.255683686400000000e+10 -2.310746257267278353e-22 -7.322843933105468750e+01 1.655991944828315238e+19 5.777534179687500000e+02 -1.615759124755859375e+02
4.045845114333274235e+24 6.262242508800000000e+10 -7.046283925863980845e-21 2.995600891113281250e+02 2.551975943868094874e+19 1.184257965087890625e+02 1.226768400000000000e+07
1.487316118810912537e+23 1.307195494400000000e+10 -2.226089642912598229e-21 -2.331388664245605469e+01 1.060085889583022080e+18 9.623482666015625000e+02 -4.310885314941406250e+02
7.648720492774028760e+23 -1.507415818240000000e+11 -1.073180764285575691e-22 3.503871765136718750e+02 1.159354747140964352e+18 3.959039611816406250e+02 1.882297973632812500e+02
1.883152081723298111e+23 3.929891143680000000e+11 4.368207327005601272e-22 -1.164896202087402344e+01 1.945409353733373952e+18 1.476676330566406250e+02 -6.843672943115234375e+01
6.070411305219916489e+23 -8.427548180480000000e+11 -4.541155929688807547e-22 1.824577522277832031e+01 9.383845758928683008e+18 1.531194019317626953e+01 3.601459472656250000e+03
2.926932488269320031e+24 -8.458684006400000000e+10 1.400147175949307521e-21 -7.062201538085937500e+02 4.578011055901166797e+19 1.453711395263671875e+02 -6.730037500000000000e+05
2.536164119772839815e+23 -1.347772579840000000e+11 -1.151900398845787997e-21 -2.920958709716796875e+01 6.602241429548407194e+19 4.183445434570312500e+02 -5.672753906250000000e+02
1.753661198530221827e+24 -7.156225638400000000e+10 3.930483985968174505e-21 -3.747528839111328125e+01 5.233966938697446195e+19 4.002869873046875000e+02 -6.123598828125000000e+04
3.229882933846287770e+23 -9.997861683200000000e+10 -3.135137104249758991e-21 1.495154094696044922e+01 1.664543726366831411e+19 4.239649581909179688e+01 2.703032812500000000e+04
8.125267914566718282e+24 -5.253451284480000000e+11 1.830633090523678769e-21 2.820616722106933594e+01 3.306658954843311309e+19 9.223659667968750000e+02 2.010372656250000000e+04
2.056814990637564598e+24 1.568690483200000000e+10 7.286597362346520599e-22 -4.590451660156250000e+02 1.946335692279775232e+18 8.250227050781250000e+02 -1.466998925781250000e+04
2.259705072183163979e+23 -3.760107028480000000e+11 1.239183856905981672e-22 -1.056686210632324219e+01 3.840362338770432819e+19 3.308305740356445312e+01 -2.675833892822265625e+01
2.384557572019221822e+24 2.665802792960000000e+11 -4.482579788923654119e-22 9.030411529541015625e+01 1.302644064545406976e+18 1.187403945922851562e+02 8.797684570312500000e+03
1.001984191757856239e+24 -1.200871342080000000e+11 -1.161090035168212058e-22 -8.838600463867187500e+02 6.047070960698261504e+18 8.829534912109375000e+01 -3.264628662109375000e+03
1.058435552079049742e+24 -5.890584084480000000e+11 -1.556035885317978677e-21 1.814382934570312500e+01 5.114193618646597632e+18 1.933266258239746094e+01 5.806793359375000000e+04
7.686405173303984312e+23 -1.508783104000000000e+10 -3.649658187490338975e-21 2.484767913818359375e+01 3.718841619865141248e+18 1.077856750488281250e+02 5.698333593750000000e+04
3.807551227310598854e+24 9.524558233600000000e+10 3.706789740922302720e-22 -7.356483154296875000e+02 3.177661721795887104e+18 5.974348831176757812e+01 -1.555309375000000000e+05
1.663222216656376740e+23 3.506484019200000000e+10 -2.827987332909060386e-21 -1.358585815429687500e+02 2.986486226588427878e+19 2.821731262207031250e+02 -1.546222753906250000e+04
1.158560641844262669e+23 1.137082531840000000e+11 3.609032229524691373e-21 4.627548217773437500e+01 2.017853013791604736e+18 1.364948940277099609e+01 1.235180156250000000e+05
1.587059429428514011e+24 -4.137775104000000000e+10 -1.068279981689108260e-22 -1.196622943878173828e+01 2.597776540527755264e+18 5.071627197265625000e+02 -1.031736660003662109e+01
4.398554066782004655e+23 3.793818419200000000e+11 -3.077971573000885567e-21 9.994775390625000000e+02 6.379500055019126784e+18 5.944218139648437500e+02 1.691659218750000000e+05
2.044653254031031197e+24 8.658952192000000000e+10 4.866293446229874982e-21 -1.254809665679931641e+01 1.479293829174945382e+19 1.587361602783203125e+02 -9.240887500000000000e+04
1.301074944367776405e+24 -1.307971788800000000e+10 9.384743712390563740e-21 -1.474044418334960938e+01 7.306850152117960704e+18 1.365872478485107422e+01 -2.985678500000000000e+06
2.853973417701180598e+23 -2.010727014400000000e+10 -5.267903568063399742e-22 -1.287833099365234375e+02 1.026306830793441280e+18 1.576033115386962891e+01 -1.562483007812500000e+04
1.586810182210736819e+23 2.114418892800000000e+10 -6.013629306551436952e-22 -2.483606910705566406e+01 8.995960596637679616e+18 6.663646697998046875e+01 -5.163743286132812500e+02
3.256939479543619141e+23 -2.669925171200000000e+10 -1.563198186979308189e-22 6.888224792480468750e+01 8.507274407335428096e+18 1.763144874572753906e+01 7.506759643554687500e+02
9.299508090715250465e+23 -2.044062105600000000e+10 -5.707853693042309898e-22 7.460344848632812500e+02 1.399084236026360627e+19 2.547873382568359375e+02 2.141815820312500000e+04
4.382793629814029057e+23 -1.221289369600000000e+10 -7.560575696705743944e-22 2.204841003417968750e+02 4.149725328407999283e+19 1.248507843017578125e+02 1.068174511718750000e+04
4.811165073615216871e+24 6.296304844800000000e+10 1.302223915409178377e-21 -5.549396133422851562e+01 9.732483743715059302e+19 3.298243713378906250e+02 -3.314210156250000000e+04
3.990577804397311963e+24 1.926268723200000000e+10 2.583386935966736533e-22 4.030674743652343750e+01 1.041784862136074240e+18 1.117296600341796875e+02 2.319633544921875000e+03
3.741873756763977134e+23 -4.083839795200000000e+11 -1.158517944720408086e-21 -2.663261604309082031e+01 1.402956083760201728e+18 1.200515518188476562e+02 -2.689900390625000000e+03
3.279582065260563198e+24 -2.308996136960000000e+11 1.359571856542887866e-22 -8.610197143554687500e+02 4.498763975231537152e+18 4.678445129394531250e+02 -2.693580078125000000e+03
1.026522756889126256e+24 -3.419039539200000000e+10 7.713998414262919734e-22 2.022679138183593750e+01 1.395718548470366208e+18 2.936773109436035156e+01 1.015733398437500000e+04
2.038612377692455546e+24 5.578095984640000000e+11 6.090817616944208712e-21 -9.910882568359375000e+01 1.545005289487466496e+18 4.072173156738281250e+02 -4.443932187500000000e+05
8.638445958403776546e+23 -2.796591513600000000e+10 -1.614675639826529128e-21 -6.598655700683593750e+01 2.584332811854938112e+19 2.045867919921875000e+01 -1.753797968750000000e+05
1.273300200630669007e+24 -2.696578990080000000e+11 -1.453353710926577049e-21 1.000269317626953125e+02 1.859014952702967808e+18 1.862062530517578125e+02 3.488121484375000000e+04
8.259968345635954641e+24 -1.136815411200000000e+10 -1.860267805320671321e-21 -2.360927200317382812e+01 1.186064523407550054e+19 1.959382781982421875e+02 -8.315495312500000000e+04
4.340604484965574554e+24 4.263095500800000000e+10 3.339696486743100244e-21 7.152393798828125000e+02 6.667631475124338688e+18 7.540116882324218750e+01 1.108748500000000000e+07
2.572546719578530010e+23 2.917399347200000000e+10 -1.175191460274453194e-22 3.935598144531250000e+02 8.919192694786359296e+18 3.101716041564941406e+01 1.088390258789062500e+03
1.218239984219971740e+24 -2.025272770560000000e+11 2.656754079865264613e-21 -2.356667137145996094e+01 8.988145158036285030e+19 1.073479461669921875e+02 -4.557592578125000000e+04
6.264803238383855820e+23 -1.453273702400000000e+10 1.994320895319922805e-22 3.601967773437500000e+02 2.513646528719172403e+19 2.029333953857421875e+02 1.067773803710937500e+03
8.004579515003721237e+24 4.779707187200000000e+10 2.013462068759695106e-22 6.325605468750000000e+02 8.288409800854523085e+19 4.383253479003906250e+01 1.130645390625000000e+05
6.994046266174017152e+23 6.819450470400000000e+10 -5.846980988819432601e-22 2.793398742675781250e+02 4.037275635407441101e+19 6.773797607421875000e+02 2.380608886718750000e+03
2.009001606459261744e+24 -1.124713021440000000e+11 -1.561714068248436070e-21 -3.032356872558593750e+02 5.384039720577243546e+19 1.973245544433593750e+02 -1.817933437500000000e+05
3.314103489469847752e+23 2.511984025600000000e+10 -4.420072318816564706e-21 2.154785537719726562e+01 2.314554714718470144e+18 5.502149658203125000e+02 6.121980957031250000e+03
3.984233853818212788e+24 4.653940326400000000e+10 -3.167503574941772248e-21 -3.621142578125000000e+01 6.092610533297487872e+18 1.459390163421630859e+01 -2.394687000000000000e+06
1.190185584960403143e+24 7.377656217600000000e+11 4.448670129596185794e-22 -9.682099914550781250e+01 3.505097384059207680e+18 2.720746765136718750e+02 -2.023727294921875000e+03
1.056453499868645478e+23 -2.367771852800000000e+10 -1.853441571026740444e-22 9.559763336181640625e+01 2.625461363705852723e+19 4.050183410644531250e+02 2.068121719360351562e+01
1.242526203656920933e+23 -1.017023692800000000e+10 3.966052348411171222e-22 -2.448916816711425781e+01 1.349563881578771251e+19 6.762634277343750000e+02 -1.708740043640136719e+01
5.475926931034974162e+24 6.446831370240000000e+11 8.637701068440012299e-21 -2.161389923095703125e+01 7.917812479789367296e+18 6.099162673950195312e+01 -3.495524500000000000e+06
3.262262734303171067e+23 7.349234892800000000e+10 -2.795966900786287758e-22 -4.058585357666015625e+01 3.366277443982721024e+18 1.776916656494140625e+02 -1.406326293945312500e+02
6.688270009989258031e+24 -1.845641830400000000e+10 3.183848419488266073e-22 -6.607227325439453125e+01 9.662438695760612557e+19 3.390350341796875000e+01 -3.189985351562500000e+04
5.969432314950955607e+23 -5.598961991680000000e+11 -2.619211570918846968e-22 7.707489013671875000e+02 4.667528014978875392e+18 2.696747779846191406e+01 2.825805078125000000e+04
4.431569054930332287e+23 -2.355496960000000000e+10 2.291278987661949411e-21 -2.166930389404296875e+02 3.205355121164681216e+18 4.938904571533203125e+01 -2.464468437500000000e+05
4.654027060684074359e+24 7.576592384000000000e+10 9.399212910761706154e-21 -2.539164161682128906e+01 5.458602881712547430e+19 9.303594970703125000e+02 -2.709239062500000000e+05
3.631742010900318645e+23 1.184704921600000000e+11 -4.300290265329064118e-21 5.874207153320312500e+02 1.037485771671470080e+18 7.709490203857421875e+01 1.235462625000000000e+06
9.454126970158827017e+24 2.909220864000000000e+10 8.785463879396182857e-22 2.711010131835937500e+02 5.699008460297863168e+18 7.934962768554687500e+02 6.019113671875000000e+04
4.151621915386062473e+24 2.814342144000000000e+10 4.899311402433630443e-22 1.520059356689453125e+02 1.740938344020521779e+19 6.636472320556640625e+01 5.510697656250000000e+04
2.376911252485481137e+24 -1.474996961280000000e+11 -1.465880872588584651e-21 -1.078579616546630859e+01 5.719523148248907776e+18 5.577796630859375000e+02 -2.384489013671875000e+03
9.052669037730805286e+23 -5.287497564160000000e+11 7.662185020266044996e-22 2.610554504394531250e+02 1.124711815809335296e+18 7.264608154296875000e+02 4.611029785156250000e+03
9.405426412882729193e+24 -2.784527646720000000e+11 4.135298429280279057e-21 5.265789184570312500e+02 1.295400481941618688e+18 5.914097976684570312e+01 3.457503600000000000e+07
1.641567108208128447e+23 1.616324608000000000e+10 -1.945720651696870841e-21 -2.484500885009765625e+02 3.820138361693772186e+19 1.233083877563476562e+02 -3.023163281250000000e+04
1.630939333663474456e+23 1.920185344000000000e+10 -4.098102615235375184e-22 -3.988714981079101562e+01 9.543281542025969664e+18 1.362115669250488281e+01 -1.936501953125000000e+03
2.623424749260062958e+24 1.299379814400000000e+10 -3.334823875947280065e-21 -1.541557922363281250e+02 2.419919539618709504e+19 3.974753417968750000e+02 -2.731866875000000000e+05
9.478971852122352265e+24 -3.073854341120000000e+11 -4.235623966914310676e-21 1.042041206359863281e+01 1.545290750193827840e+18 1.140286922454833984e+01 3.751995250000000000e+06
3.850079403139001808e+23 -4.418532556800000000e+10 -9.200370889186819190e-22 -3.159049682617187500e+02 6.020731609899073536e+18 6.760822143554687500e+02 -3.676484619140625000e+03
6.070478318782371762e+23 -1.593489408000000000e+10 9.567505391325033862e-21 4.276875610351562500e+02 5.937057125757878272e+18 1.610410308837890625e+01 3.562918000000000000e+07
2.077034207409419101e+23 6.232035164160000000e+11 2.039362505357988641e-21 -5.269925308227539062e+01 4.839249301200279962e+19 1.710337524414062500e+02 -6.426145507812500000e+03
2.373092200001470957e+23 -1.975448576000000000e+10 -1.199369277091233710e-21 -3.372368774414062500e+02 9.759154157465370624e+18 5.217336654663085938e+01 -5.327239062500000000e+04
3.661290308199481564e+23 -6.427492352000000000e+10 2.608425204393608678e-21 2.120838546752929688e+01 1.537067777607598080e+19 8.934045410156250000e+01 1.427729199218750000e+04
5.758913243722981663e+24 2.292598579200000000e+10 -1.472087781652157374e-22 4.420590972900390625e+01 4.021256245770977280e+18 1.243642520904541016e+01 1.070996777343750000e+04
8.940378806637740666e+23 5.395151257600000000e+10 -2.471785105009113682e-21 -5.396890258789062500e+01 2.536954416009419162e+19 5.915278320312500000e+02 -1.203209375000000000e+04
2.928738539806286657e+24 -3.021740441600000000e+10 6.754079648176335375e-22 8.367882537841796875e+01 2.027295619650945024e+18 1.166253852844238281e+01 2.314360000000000000e+05
1.904923491128323619e+24 -1.029550080000000000e+10 -3.729950697099591626e-22 -5.711480712890625000e+02 1.248801667327983616e+18 4.108443832397460938e+01 -8.895092968750000000e+04
4.172471347875372694e+24 2.516521943040000000e+11 1.814294657838622580e-21 2.549997863769531250e+02 1.021141050288242688e+18 1.562857246398925781e+01 5.410345500000000000e+06
5.447389241492193182e+24 -3.846881280000000000e+10 2.537511430532092427e-21 9.249077606201171875e+01 6.994827333901641318e+19 2.204290466308593750e+02 3.553280312500000000e+05
9.156992004766284290e+24 -2.482431795200000000e+10 2.868493131581624723e-21 9.737728881835937500e+01 1.595343543147167744e+18 1.920242881774902344e+01 9.224810000000000000e+06
1.662521096266387701e+23 1.311844352000000000e+10 5.180897940503137666e-21 8.556436157226562500e+01 1.589853269272821760e+18 6.787535095214843750e+01 1.358168125000000000e+05
1.196494371433611809e+23 4.135689584640000000e+11 6.784332527000433596e-22 2.812491798400878906e+01 1.359375703442718720e+19 1.671812438964843750e+01 2.236784179687500000e+03
1.294332731466429602e+23 -6.154728243200000000e+10 7.767362468985743794e-21 -7.190393676757812500e+02 4.542203755499618304e+18 4.995119857788085938e+01 -2.713909250000000000e+06
1.499339558880088645e+23 7.463079116800000000e+11 4.050694573942940114e-21 -1.778484535217285156e+01 2.303363747932012544e+18 1.399995269775390625e+02 -7.545324707031250000e+03
6.652831508780652769e+24 -5.393369088000000000e+10 3.287256850783450374e-22 -2.566734008789062500e+02 1.308131864518590464e+19 1.020816421508789062e+01 -4.364178750000000000e+05
3.399317286969626533e+24 -2.415904153600000000e+10 -3.477398582232639974e-22 9.497979736328125000e+01 3.102163480996741120e+18 7.414956665039062500e+01 1.271214062500000000e+04
1.392472562458303576e+23 3.739062435840000000e+11 1.628405555622621860e-22 4.817736816406250000e+01 6.879897142668820480e+19 8.790613403320312500e+02 4.885748386383056641e+00
1.196104467792272581e+24 3.340329943040000000e+11 6.752249995747201969e-22 5.347357177734375000e+02 1.510162865514872832e+18 7.760263671875000000e+02 9.072444335937500000e+03
1.073206350050508438e+23 9.900988825600000000e+11 -3.083320277130224731e-22 8.345722045898437500e+02 6.740625303313317888e+18 1.469143867492675781e+01 1.399315234375000000e+04
4.795220745667256481e+24 1.699070873600000000e+10 -1.893923262110041227e-22 1.578499031066894531e+01 5.057904670618419200e+18 1.008121299743652344e+01 6.502200683593750000e+03
3.050917666874740355e+24 1.332401602560000000e+11 3.682857846759559423e-22 4.326804351806640625e+01 2.786468348919231283e+19 9.499728393554687500e+02 4.550424499511718750e+02
3.531080794621065025e+23 2.862732083200000000e+10 -1.696784271322668834e-22 4.052724304199218750e+02 3.470930609981882368e+18 4.255254211425781250e+02 2.337641601562500000e+02
8.765467644021955153e+23 -2.621600563200000000e+11 -2.281139360861247515e-22 -2.920872192382812500e+02 1.082378693994610688e+18 1.093109893798828125e+01 -2.942543359375000000e+04
9.712837944106585051e+24 1.553855610880000000e+11 2.096651427074213115e-21 3.154981040954589844e+01 2.623425947780513792e+19 3.302363891601562500e+02 9.848403906250000000e+04
3.596059090332736731e+23 -9.830774374400000000e+10 -7.128701992783358925e-22 -8.427916259765625000e+02 2.728745747679595725e+19 2.230085372924804688e+01 -1.667408125000000000e+05
2.009153792097869848e+23 2.175860899840000000e+11 1.755237602222097455e-22 -7.438552856445312500e+02 4.442137477133631488e+18 8.295020294189453125e+01 -1.340144165039062500e+03
9.201305119256600757e+24 1.317404262400000000e+10 -2.058428453021839067e-21 -2.507255554199218750e+02 1.187869151842218803e+19 1.187710094451904297e+01 -1.987031000000000000e+07
4.775405195537202450e+23 -9.333426749440000000e+11 -3.351462807839240284e-22 -3.253899841308593750e+02 4.622018788900575642e+19 8.964992675781250000e+02 -4.700334167480468750e+02
4.558569771788645857e+24 1.163134238720000000e+11 -1.565665794377937448e-21 2.173689460754394531e+01 5.054481890921152512e+18 7.156423950195312500e+02 8.194522460937500000e+03
4.188431240263645276e+24 1.452280381440000000e+11 1.668701479429073958e-21 2.413058319091796875e+02 2.182481927745830912e+18 7.726332397460937500e+02 8.794245312500000000e+04
5.766399235109987958e+23 -1.561819648000000000e+10 -3.677717300935002738e-21 8.341638183593750000e+02 1.258343998891963187e+19 1.772695922851562500e+02 8.860820625000000000e+05
1.254966586979599002e+23 -6.930364825600000000e+10 -4.894666084552709784e-22 2.617484474182128906e+01 1.109663006318395392e+18 1.548955841064453125e+02 1.226644973754882812e+02
3.827715536195796456e+24 -1.301162188800000000e+10 -2.839515304415853329e-22 3.087292289733886719e+01 3.606458172440156570e+19 1.769644927978515625e+02 1.299915527343750000e+03
5.246570707688793173e+23 -1.292849049600000000e+10 1.556072185541393327e-22 1.476006469726562500e+02 1.612908653717749760e+18 1.170544128417968750e+02 3.867505493164062500e+02
4.153515012496626916e+23 1.624837222400000000e+10 -8.079660308728591272e-21 -4.334207763671875000e+02 9.093505969719083008e+18 1.454936828613281250e+02 -1.950127875000000000e+06
3.262781188692273959e+23 -9.948401664000000000e+10 3.785010865877513280e-21 -2.082834243774414062e+01 1.466758956813647872e+18 2.832579994201660156e+01 -8.298320312500000000e+04
6.754307624390881316e+24 1.856509132800000000e+10 -1.096820843022259632e-22 -2.797009887695312500e+02 5.781494262418269798e+19 9.315769958496093750e+01 -5.890103515625000000e+03
4.421693561667434263e+23 3.759021424640000000e+11 -8.828693356028098436e-21 1.919108390808105469e+01 3.484411941952369459e+19 1.958688926696777344e+01 8.152878750000000000e+05
4.453324755779857527e+24 7.984710451200000000e+10 7.599993296469435725e-21 6.835843658447265625e+01 3.131297240597921792e+18 3.021736755371093750e+02 1.404888125000000000e+06
7.321056742400249028e+24 1.186433331200000000e+10 -2.998417437198919783e-21 4.056429138183593750e+02 1.041050525807673344e+18 1.213757705688476562e+01 5.310865600000000000e+07
1.360903500006339516e+24 2.334178918400000000e+10 7.588420845829362801e-21 8.333312988281250000e+01 2.191014550294233088e+18 9.511540222167968750e+01 1.657648625000000000e+06
1.161550617665670960e+24 -1.232400281600000000e+10 -4.879260148566497248e-21 -1.334862422943115234e+01 8.234879747402760192e+18 5.839423217773437500e+02 -1.526188183593750000e+04
5.652628580747414109e+23 5.926034472960000000e+11 9.191441942994578085e-21 4.571463623046875000e+02 2.497184970481598464e+18 1.617853355407714844e+01 3.257837000000000000e+07
6.510972588089312497e+24 -1.178695987200000000e+10 5.614385918894869029e-22 -1.545033836364746094e+01 4.004270495364861133e+19 3.813268280029296875e+01 -2.007642968750000000e+04
2.082659887891148211e+24 -1.594740572160000000e+11 6.147636200856078693e-22 2.406833190917968750e+02 1.630266094029635584e+18 1.199929962158203125e+02 3.811713281250000000e+04
1.125850907678678209e+24 -1.403540275200000000e+11 -3.098654723385762518e-21 -1.797688751220703125e+02 4.104223579008768410e+19 5.564195251464843750e+01 -8.432083750000000000e+05
8.713966928641543450e+24 -5.799863910400000000e+10 3.149315496936800731e-21 -1.046974277496337891e+01 8.148871549831610368e+18 1.279037322998046875e+02 -1.708033906250000000e+05
1.493673219900923634e+24 -3.619063398400000000e+11 9.425256175360055384e-21 1.737201881408691406e+01 7.035386778534019072e+18 4.762893981933593750e+02 1.168468046875000000e+05
2.999880714169556757e+24 3.468518604800000000e+10 7.166744021076736998e-22 -1.079105300903320312e+02 9.219772675590088294e+19 4.393626403808593750e+02 -9.136585937500000000e+03
3.391904073752598544e+23 -2.329038520320000000e+11 2.462271316274403445e-21 -1.399595947265625000e+02 1.361021452447173837e+19 2.222509574890136719e+01 -3.126582500000000000e+05
9.729451975333533943e+23 3.709863526400000000e+10 -4.688838769081850420e-22 -6.009225463867187500e+02 8.094813071091538330e+19 9.787057495117187500e+01 -3.170887304687500000e+04
2.243878378257470506e+24 -1.548242636800000000e+10 9.316253925075061647e-22 5.957821655273437500e+02 2.693634438138429440e+18 4.015410461425781250e+02 6.976457812500000000e+04
7.604311397568453773e+23 -8.056179916800000000e+11 1.011835721743096512e-22 -3.179223823547363281e+01 1.253911647618072576e+19 4.583565368652343750e+02 -1.303746318817138672e+01
1.448818898836186800e+23 6.828102041600000000e+10 5.558243256250141378e-22 4.773546981811523438e+01 1.650225528608653312e+18 1.856874389648437500e+02 2.778070678710937500e+02
2.079175939248211414e+23 3.246359961600000000e+10 7.202629947365739485e-21 -9.123229370117187500e+02 3.440054399328583680e+18 4.807143783569335938e+01 -4.942314500000000000e+06
1.735712156258532244e+23 -4.468030832640000000e+11 -4.341549533451197632e-21 -4.528233718872070312e+01 9.681970640218750976e+18 3.226448440551757812e+01 -1.108579375000000000e+05
2.956681610083066656e+23 2.753456701440000000e+11 -1.250210693478680294e-21 -9.921826934814453125e+01 1.125583591091208192e+18 2.108937225341796875e+02 -5.249215820312500000e+03
2.687845895654633405e+23 -2.971081932800000000e+10 1.159274645344245048e-22 2.324965972900390625e+02 2.300610708255014912e+18 5.459381103515625000e+01 3.714031982421875000e+02
3.779800190521929934e+23 -2.530382028800000000e+10 8.491130156891871030e-21 1.096128559112548828e+01 6.170885865590489088e+19 3.213364791870117188e+01 2.244382031250000000e+05
3.958510445668177122e+24 1.519010775040000000e+11 -3.730869309846503390e-21 -1.059472846984863281e+01 5.316943123003840922e+19 1.351649570465087891e+01 -1.042732875000000000e+06
2.781629574870936993e+23 -1.554011750400000000e+10 2.057938728171877863e-21 5.236182250976562500e+02 9.766080421013382758e+19 4.417704162597656250e+02 3.371147656250000000e+04
5.279193342237584287e+23 1.643827691520000000e+11 -1.401220809330426076e-22 2.939985961914062500e+02 3.991897910919823360e+19 1.776780548095703125e+02 4.140832214355468750e+02
1.559887951868692145e+24 -1.101341388800000000e+10 -8.794116358240136586e-22 8.431085205078125000e+02 3.559611280515504538e+19 7.963652801513671875e+01 3.083503437500000000e+05
4.838804349075532965e+23 1.626774732800000000e+11 4.622378563103300947e-21 9.434288330078125000e+02 3.039142058344946074e+19 3.320042114257812500e+02 7.093001875000000000e+05
