-1.015167160034179688e+02 -8.872722387313842773e-01 5.724319815635681152e-01 7.570562560000000000e+08 1.375570944000000000e+10 1.366855577600000000e+10 -1.027045800000000000e+07 2.353177968750000000e+05
6.848396301269531250e+01 -7.045459002256393433e-02 1.601177640259265900e-02 -1.343299800000000000e+07 -1.651330816000000000e+09 1.524314624000000000e+09 6.740129920000000000e+08 6.110268235206604004e-01
-2.163378143310546875e+02 4.107049852609634399e-02 3.129186481237411499e-02 4.915679600000000000e+07 -4.043894374400000000e+10 1.220614528000000000e+09 3.847976000000000000e+07 5.104677677154541016e-01
1.403929901123046875e+02 -8.020982742309570312e-01 6.211467385292053223e-01 3.784385600000000000e+07 -1.944305536000000000e+09 4.907328716800000000e+10 -4.982195200000000000e+08 2.090114721795544028e-04
8.800856781005859375e+01 2.536097168922424316e-01 2.834812179207801819e-02 3.433654000000000000e+07 -8.869082726400000000e+10 -5.294636236800000000e+10 -2.624080800000000000e+08 1.670666933059692383e-01
-7.894195556640625000e+01 -2.651025950908660889e-01 6.775426864624023438e-01 7.046982400000000000e+08 -2.119585996800000000e+10 -8.507144601600000000e+10 -1.873659680000000000e+08 1.393390595912933350e-01
-3.097916259765625000e+02 -4.576990306377410889e-01 1.383293718099594116e-01 3.981584000000000000e+07 2.844735488000000000e+09 1.238112768000000000e+09 -1.186321600000000000e+07 3.107636642456054688e+01
1.582576656341552734e+01 -1.200823262333869934e-01 7.313826680183410645e-02 2.627082200000000000e+07 3.366497689600000000e+10 -7.072705740800000000e+10 -2.351400480000000000e+08 1.278164447285234928e-03
1.521979522705078125e+02 -2.227819524705410004e-02 5.269982814788818359e-01 -9.213748480000000000e+08 -7.070657536000000000e+09 -7.372466585600000000e+10 -1.447874800000000000e+07 6.164515856653451920e-03
1.171576995849609375e+02 -1.888428814709186554e-02 3.607867956161499023e-01 -1.079925600000000000e+07 -1.508421939200000000e+10 1.448125030400000000e+10 1.426172160000000000e+08 3.236112792968750000e+03
1.519963226318359375e+02 -2.356540560722351074e-01 4.484289512038230896e-02 1.440752000000000000e+08 1.454536499200000000e+10 2.833323264000000000e+09 2.943451520000000000e+08 5.580865740776062012e-01
7.999214172363281250e+01 -4.000488221645355225e-01 1.610431447625160217e-02 -9.370201600000000000e+07 1.496300134400000000e+10 -2.070520832000000000e+09 -4.961841600000000000e+07 1.917877607047557831e-02
5.249544525146484375e+01 -2.064990401268005371e-01 7.024814933538436890e-02 6.488278000000000000e+07 -6.372812800000000000e+09 -2.466065612800000000e+10 1.917872400000000000e+07 7.742851157672703266e-04
-4.950517654418945312e+01 -8.200878500938415527e-01 2.210604026913642883e-02 -7.615832960000000000e+08 3.291605196800000000e+10 1.147836723200000000e+10 -2.002470000000000000e+07 1.725799962878227234e-02
-2.785982666015625000e+02 -5.396105647087097168e-01 1.206991225481033325e-01 3.119701000000000000e+07 -1.378281472000000000e+10 1.840941260800000000e+10 -3.357680000000000000e+07 2.045220565795898438e+01
-7.480397796630859375e+01 -2.660514414310455322e-02 4.275162145495414734e-02 -1.000712560000000000e+08 7.836520448000000000e+10 -1.566535475200000000e+10 -4.966705600000000000e+07 1.233744919300079346e-01
4.314943542480468750e+02 -1.115350052714347839e-02 3.906822577118873596e-02 1.659080100000000000e+07 -2.316485632000000000e+09 1.987682176000000000e+09 1.720371200000000000e+08 4.542698669433593750e+01
2.044454040527343750e+02 2.442304193973541260e-01 4.885208904743194580e-01 -1.786941280000000000e+08 -6.584040652800000000e+10 1.714276992000000000e+09 -3.566976000000000000e+08 1.110603103637695312e+02
-9.204438781738281250e+01 1.400047689676284790e-01 2.561714686453342438e-02 -5.775787600000000000e+07 2.743157248000000000e+09 -2.050735718400000000e+10 5.491392400000000000e+07 2.051876799669116735e-05
3.723672180175781250e+02 1.636327952146530151e-01 1.602193713188171387e-01 1.826704160000000000e+08 -1.383272550400000000e+10 6.218869145600000000e+10 -7.207895040000000000e+08 1.072212308645248413e-01
6.526840820312500000e+02 5.350298881530761719e-01 7.917539030313491821e-02 -1.174162320000000000e+08 9.808677273600000000e+10 -9.567363891200000000e+10 3.553586000000000000e+07 1.257143457031250000e+04
-1.060860347747802734e+01 -5.004914104938507080e-02 1.982815936207771301e-02 -3.490434800000000000e+07 4.423895859200000000e+10 -6.908869017600000000e+10 2.808563200000000000e+08 2.375935582676902413e-04
-2.177729339599609375e+02 -4.341079294681549072e-02 5.135547518730163574e-01 8.005313600000000000e+07 -4.588086784000000000e+09 -9.999255961600000000e+10 -2.959179520000000000e+08 6.190369604155421257e-04
-9.322355651855468750e+01 -4.486756920814514160e-01 3.863991424441337585e-02 8.228855200000000000e+07 1.797152768000000000e+09 -2.868465459200000000e+10 -5.189611600000000000e+07 2.240423100374755450e-06
-9.490684814453125000e+02 -6.996930241584777832e-01 4.527744650840759277e-02 3.446360000000000000e+07 4.495577497600000000e+10 -1.336351948800000000e+10 1.677749800000000000e+07 2.470381164550781250e+01
-7.655120849609375000e+02 -9.503582119941711426e-02 2.517522126436233521e-02 -2.926890600000000000e+07 -8.310810214400000000e+10 3.298832793600000000e+10 7.032108800000000000e+08 5.818580150604248047e+00
2.470370292663574219e+01 3.115359842777252197e-01 5.765555500984191895e-01 1.203274200000000000e+07 1.146653593600000000e+10 1.784216704000000000e+09 -2.395176400000000000e+07 2.368887186050415039e+00
-3.456315307617187500e+02 1.240242179483175278e-02 8.433615565299987793e-01 2.178363680000000000e+08 -1.802508032000000000e+09 7.882387968000000000e+09 4.436152000000000000e+07 2.876286745071411133e+00
-4.875108337402343750e+01 2.996820770204067230e-02 3.248901367187500000e-01 3.863670800000000000e+07 -1.659350937600000000e+10 2.145633894400000000e+10 -3.516562800000000000e+07 6.176742553710937500e+00
-1.508354377746582031e+01 1.518925279378890991e-02 1.021050363779067993e-01 -1.053230200000000000e+07 1.496696448000000000e+09 -1.868721766400000000e+10 3.995226240000000000e+08 1.099248947866726667e-06
2.291356468200683594e+01 2.224659919738769531e-01 1.216990780085325241e-02 -4.243604800000000000e+08 -9.721199616000000000e+09 4.772912332800000000e+10 -3.882539520000000000e+08 1.619403178665379528e-06
-9.482810058593750000e+02 4.733587056398391724e-02 4.731931537389755249e-02 2.118033600000000000e+08 3.778658560000000000e+09 -2.030000512000000000e+09 1.877656640000000000e+08 4.423733139038085938e+01
9.701301269531250000e+02 -4.436904489994049072e-01 1.761396229267120361e-02 -8.106797440000000000e+08 -3.324226816000000000e+09 -2.263845273600000000e+10 -1.212948480000000000e+08 1.576637732796370983e-03
2.569102783203125000e+02 -5.848552286624908447e-02 2.713105641305446625e-02 9.035212160000000000e+08 1.194138521600000000e+10 -2.455031296000000000e+09 -1.305301760000000000e+08 5.889204144477844238e-01
5.123887329101562500e+02 -8.173450827598571777e-02 6.128148436546325684e-01 7.370190080000000000e+08 -1.252573824000000000e+09 4.372775731200000000e+10 -4.958109200000000000e+07 7.392714032903313637e-04
-1.310056209564208984e+01 -1.751687563955783844e-02 1.670743525028228760e-02 -4.332547200000000000e+08 5.969841152000000000e+09 1.132398848000000000e+09 1.751635040000000000e+08 5.731615237891674042e-04
6.595650482177734375e+01 6.043541058897972107e-02 4.168456047773361206e-02 6.715681280000000000e+08 5.934078976000000000e+09 -5.794334208000000000e+09 -2.525351680000000000e+08 3.879533004760742188e+01
4.841674804687500000e+01 2.258483469486236572e-01 1.715654581785202026e-01 7.409719200000000000e+07 3.090077440000000000e+09 2.870782720000000000e+09 1.012431360000000000e+08 4.093580627441406250e+01
1.482739353179931641e+01 7.491715252399444580e-02 4.800654649734497070e-01 -1.369293300000000000e+07 9.002385408000000000e+09 4.427536793600000000e+10 6.833373600000000000e+07 1.047692145220935345e-03
-9.515263061523437500e+02 2.368455082178115845e-01 1.626091636717319489e-02 -7.482872320000000000e+08 -4.979915776000000000e+09 1.336275200000000000e+09 -2.089106720000000000e+08 3.090913772583007812e+00
1.171499862670898438e+02 -3.424916416406631470e-02 2.276068478822708130e-01 2.834787520000000000e+08 -1.074100838400000000e+10 4.553408512000000000e+09 1.292969360000000000e+08 1.174827003479003906e+01
1.873357772827148438e+01 -7.943933010101318359e-01 1.440843641757965088e-01 3.963801600000000000e+07 -3.711783321600000000e+10 -9.462597632000000000e+09 2.338655040000000000e+08 9.266007691621780396e-02
-1.260149192810058594e+01 1.210685167461633682e-02 4.469241499900817871e-01 -1.042282240000000000e+08 -1.062653248000000000e+09 5.076987084800000000e+10 -1.130337680000000000e+08 6.774592975489213131e-08
2.473624267578125000e+02 -8.098167181015014648e-02 6.758660674095153809e-01 -2.311274200000000000e+07 3.556633804800000000e+10 1.967810944000000000e+09 -3.459571600000000000e+07 3.126802978515625000e+02
2.228286170959472656e+01 1.021833345293998718e-01 3.243226185441017151e-02 1.861417800000000000e+07 -8.719292006400000000e+10 -7.203168256000000000e+09 -1.867214560000000000e+08 5.886991973966360092e-03
5.993999481201171875e+01 3.771330416202545166e-02 5.177553296089172363e-01 -2.882438000000000000e+07 1.282604160000000000e+09 1.720809881600000000e+10 -3.228446720000000000e+08 3.342021664138883352e-04
-1.164593048095703125e+02 2.231438457965850830e-01 1.282311603426933289e-02 -1.238638000000000000e+07 1.653311232000000000e+09 -4.157478502400000000e+10 1.006132800000000000e+07 6.220960813152487390e-08
4.135075683593750000e+02 -1.308997813612222672e-02 7.996591925621032715e-01 1.400827040000000000e+08 6.446105804800000000e+10 -6.123508121600000000e+10 -7.977432000000000000e+07 1.276584218750000000e+05
1.153157119750976562e+02 1.027333363890647888e-01 5.251798778772354126e-02 -2.236727600000000000e+07 1.663645798400000000e+10 4.303794176000000000e+09 -3.204614400000000000e+08 4.683901965618133545e-01
-1.693923339843750000e+02 -4.220057427883148193e-01 1.447503268718719482e-01 1.290561040000000000e+08 8.097982054400000000e+10 -4.224168345600000000e+10 -1.545331900000000000e+07 1.261630630493164062e+01
5.168097686767578125e+01 1.426471322774887085e-01 1.456909347325563431e-02 -1.748080200000000000e+07 1.852739788800000000e+10 1.286900326400000000e+10 4.950241600000000000e+08 2.353351563215255737e-02
2.009739990234375000e+02 -2.214988023042678833e-01 1.074470207095146179e-02 1.053210600000000000e+07 -2.249999616000000000e+09 3.414761728000000000e+09 -4.677847360000000000e+08 3.052175231277942657e-02
1.101168632507324219e+01 -8.518204092979431152e-02 1.262588985264301300e-02 -9.300291840000000000e+08 -5.882000588800000000e+10 5.317455462400000000e+10 -1.248055680000000000e+08 6.435611285269260406e-03
-1.111619720458984375e+02 -3.188475370407104492e-01 1.596953272819519043e-01 -1.392804500000000000e+07 5.418711552000000000e+09 -4.634028032000000000e+09 -4.572325120000000000e+08 4.854807662963867188e+01
4.073631286621093750e+01 -5.075919255614280701e-02 2.068117260932922363e-02 -5.200652000000000000e+07 4.570800537600000000e+10 -3.723069849600000000e+10 -2.130945800000000000e+07 6.967893242835998535e-02
-8.185267639160156250e+01 4.218219965696334839e-02 1.168851032853126526e-01 -3.649888960000000000e+08 -5.727042560000000000e+09 -7.629177651200000000e+10 -3.381146560000000000e+08 3.268527507316321135e-05
-1.557975673675537109e+01 1.606371253728866577e-02 2.903128266334533691e-01 -3.015222000000000000e+07 4.436554547200000000e+10 2.261730816000000000e+09 7.176220000000000000e+07 2.286456376314163208e-01
1.224956130981445312e+01 3.757333010435104370e-02 1.928934827446937561e-02 4.067408800000000000e+07 7.470047744000000000e+09 -1.583047552000000000e+09 9.410259840000000000e+08 6.805126904509961605e-04
9.263332519531250000e+02 -1.642029732465744019e-02 5.803375318646430969e-02 -1.365346400000000000e+08 3.749784064000000000e+09 -9.892167680000000000e+10 4.419166400000000000e+08 6.653542368439957500e-05
2.294029808044433594e+01 4.560937359929084778e-02 6.710675358772277832e-02 2.644724000000000000e+07 -1.561563340800000000e+10 -1.121977600000000000e+09 3.360086400000000000e+07 2.662410214543342590e-02
-8.382399902343750000e+02 9.208528697490692139e-02 1.572061777114868164e-01 5.074597200000000000e+07 2.586715750400000000e+10 1.352749952000000000e+09 -4.323057200000000000e+07 1.941348724365234375e+02
-8.164254150390625000e+02 -8.694641590118408203e-01 2.587809264659881592e-01 -4.278168640000000000e+08 -1.219964825600000000e+10 7.931659878400000000e+10 1.285293520000000000e+08 2.913901507854461670e-01
1.447727680206298828e+01 -6.391665935516357422e-01 5.315164849162101746e-02 1.184158880000000000e+08 3.007308390400000000e+10 -4.421077811200000000e+10 -6.660775040000000000e+08 4.882269538938999176e-03
-1.028013801574707031e+01 7.501561939716339111e-02 1.074322611093521118e-01 3.466178400000000000e+07 -3.940288768000000000e+09 5.339475456000000000e+09 3.284470400000000000e+08 1.939113251864910126e-02
-1.051012611389160156e+01 -2.851017378270626068e-02 7.858671993017196655e-02 -4.581130400000000000e+07 4.047653273600000000e+10 2.649213542400000000e+10 3.300653800000000000e+07 2.321375533938407898e-02
-2.813343200683593750e+02 6.036698073148727417e-02 1.660715490579605103e-01 3.202659200000000000e+08 -4.420584243200000000e+10 -6.278721024000000000e+09 2.530245200000000000e+07 2.528054618835449219e+01
-6.434400939941406250e+01 6.303018927574157715e-01 1.077065467834472656e-01 -3.621062000000000000e+07 1.041597747200000000e+10 -5.981947494400000000e+10 -4.936158080000000000e+08 5.220608436502516270e-04
4.425672912597656250e+02 -2.472440525889396667e-02 4.945384860038757324e-01 -2.545822800000000000e+07 1.817764224000000000e+09 -9.363264512000000000e+09 -9.828385600000000000e+07 8.169929385185241699e-01
8.025296020507812500e+02 1.118301674723625183e-01 4.854659363627433777e-02 -1.636117200000000000e+07 7.659236864000000000e+09 7.194371584000000000e+09 -2.858183040000000000e+08 1.218181762695312500e+03
-3.369637145996093750e+02 -1.458073556423187256e-01 3.484395444393157959e-01 -7.819131200000000000e+07 -3.444883456000000000e+09 -1.790616166400000000e+10 -1.996309600000000000e+07 2.264208644628524780e-01
1.066710662841796875e+01 -5.567107200622558594e-01 1.436300277709960938e-01 4.611545920000000000e+08 3.661072896000000000e+09 -7.626453811200000000e+10 -9.042229600000000000e+07 1.392449462400691118e-07
-4.059580612182617188e+01 1.370376255363225937e-02 8.451341986656188965e-01 -1.017583200000000000e+08 4.055691264000000000e+09 1.014757888000000000e+09 1.408536960000000000e+08 1.489413833618164062e+01
-3.303435897827148438e+01 -2.659798040986061096e-02 1.394773181527853012e-02 3.791010400000000000e+07 -8.911331328000000000e+10 1.242015641600000000e+10 4.542099200000000000e+08 2.454858738929033279e-03
-5.447695922851562500e+02 7.447203993797302246e-02 9.270164370536804199e-01 -8.725023360000000000e+08 5.439520768000000000e+09 -1.821264896000000000e+10 2.277424480000000000e+08 2.719916152954101562e+01
5.308270263671875000e+01 1.191500574350357056e-01 1.878879815340042114e-01 6.376924800000000000e+08 5.838139904000000000e+09 1.647302016000000000e+09 -1.720112640000000000e+08 1.305612325668334961e+00
-2.526035614013671875e+02 -5.447847247123718262e-01 2.799704968929290771e-01 -1.127486240000000000e+08 2.285957734400000000e+10 3.310766284800000000e+10 -1.132863600000000000e+07 4.616065216064453125e+01
-3.326254882812500000e+02 -3.512358665466308594e-02 5.591449886560440063e-02 4.585587840000000000e+08 -3.811570432000000000e+09 1.544160384000000000e+09 -5.272288800000000000e+07 5.504615306854248047e+00
1.154119491577148438e+01 -8.903574198484420776e-02 4.972225800156593323e-02 -1.237332480000000000e+08 -4.268247808000000000e+09 -5.979250278400000000e+10 -1.453501920000000000e+08 9.605079753782774787e-08
-2.320600891113281250e+02 7.003768086433410645e-01 9.272229075431823730e-01 -2.043788640000000000e+08 -1.473821568000000000e+09 4.055121510400000000e+10 -1.147737600000000000e+08 9.005967294797301292e-04
1.982129478454589844e+01 -5.374255403876304626e-02 1.030367165803909302e-01 7.708833920000000000e+08 7.730349056000000000e+09 7.422164992000000000e+10 1.110463760000000000e+08 5.577562205871799961e-06
4.597533035278320312e+01 -6.293281912803649902e-02 1.986425369977951050e-02 8.259172800000000000e+07 -1.392866508800000000e+10 1.594577792000000000e+09 3.805498000000000000e+07 9.521428495645523071e-03
1.879910736083984375e+02 6.705752760171890259e-02 6.292417645454406738e-01 3.325716800000000000e+07 2.393919488000000000e+09 -4.649300480000000000e+09 3.298088600000000000e+07 2.024949645996093750e+01
3.643033218383789062e+01 -4.919420778751373291e-01 1.101965233683586121e-01 -2.900060160000000000e+08 7.711681740800000000e+10 -9.726617600000000000e+09 -1.889742880000000000e+08 1.850290000438690186e-01
1.266568450927734375e+02 -4.449758827686309814e-01 5.973177403211593628e-02 1.643121100000000000e+07 -1.792030720000000000e+09 -1.702815872000000000e+09 -6.536588000000000000e+07 6.750999450683593750e+01
-1.599372482299804688e+01 1.735465377569198608e-01 2.827644906938076019e-02 7.606578560000000000e+08 2.142505600000000000e+09 -4.464681472000000000e+09 -6.415329280000000000e+08 2.035458601312711835e-04
9.693111572265625000e+02 -2.137353830039501190e-02 2.409368194639682770e-02 -1.030476480000000000e+08 3.804408320000000000e+09 -3.314233856000000000e+09 -1.759126560000000000e+08 1.043360214233398438e+02
1.204405784606933594e+01 -1.312196627259254456e-02 1.273372676223516464e-02 -2.081409120000000000e+08 6.020837376000000000e+10 6.169645465600000000e+10 2.544684160000000000e+08 1.044330671429634094e-01
2.897519874572753906e+01 1.503769457340240479e-01 2.512359991669654846e-02 -2.653597120000000000e+08 2.025267840000000000e+09 1.259539865600000000e+10 7.218034560000000000e+08 4.150498170929495245e-06
8.937725219726562500e+02 1.146401613950729370e-01 2.452732808887958527e-02 1.991066720000000000e+08 6.597279232000000000e+09 9.019577958400000000e+10 -3.579370880000000000e+08 1.545886043459177017e-04
-1.088115978240966797e+01 -9.159418940544128418e-02 3.063118830323219299e-02 6.975724000000000000e+07 2.167925555200000000e+10 -2.897252864000000000e+09 -1.127569120000000000e+08 1.280501834116876125e-03
1.634504699707031250e+01 3.725776076316833496e-02 1.954855397343635559e-02 5.134789200000000000e+07 -5.220537344000000000e+09 7.527495270400000000e+10 -1.879564000000000000e+07 2.651533570485753444e-08
1.405717773437500000e+02 1.688690185546875000e-01 7.299918532371520996e-01 1.370289100000000000e+07 5.898205593600000000e+10 5.732080640000000000e+09 -7.839540000000000000e+07 1.193228530883789062e+02
-1.365004119873046875e+02 -2.684372365474700928e-01 1.437118742614984512e-02 1.888836800000000000e+07 -1.178712268800000000e+10 -2.067948288000000000e+09 -1.663376480000000000e+08 4.554671794176101685e-02
1.370671939849853516e+01 -3.515487611293792725e-01 2.797810733318328857e-01 3.158164800000000000e+07 -4.392761344000000000e+10 -1.550135910400000000e+10 1.085320100000000000e+07 2.133375108242034912e-01
-6.392040405273437500e+02 3.692850768566131592e-01 6.926719099283218384e-02 -4.358644480000000000e+08 1.108852633600000000e+10 -1.650079539200000000e+10 9.462452480000000000e+08 1.477874565124511719e+01
8.089118194580078125e+01 -3.411378711462020874e-02 7.457699179649353027e-01 2.587919360000000000e+08 -2.689741312000000000e+09 4.924557824000000000e+09 1.336499600000000000e+07 7.314072608947753906e+00
3.086524963378906250e+01 -1.045166328549385071e-02 5.005697011947631836e-01 -1.017735120000000000e+08 -9.583915827200000000e+10 -1.365333811200000000e+10 5.799722800000000000e+07 2.765202760696411133e+00
4.744148254394531250e+02 -3.034129142761230469e-01 4.906207919120788574e-01 -3.042941440000000000e+08 -3.138173747200000000e+10 -8.519434240000000000e+10 7.725287200000000000e+07 1.484493637084960938e+01
6.628204345703125000e+01 -7.277478277683258057e-02 1.304633766412734985e-01 4.297022000000000000e+07 -6.779080294400000000e+10 -2.163818752000000000e+09 -4.870982720000000000e+08 8.331115245819091797e-01
3.021519470214843750e+02 -1.852426826953887939e-01 1.347394008189439774e-02 8.254962560000000000e+08 4.174392524800000000e+10 8.781840384000000000e+09 -9.807186560000000000e+08 2.017468810081481934e-01
-5.199216079711914062e+01 7.180481404066085815e-02 2.123271673917770386e-02 4.325819840000000000e+08 -6.079935488000000000e+09 -9.816500224000000000e+09 3.548404000000000000e+07 5.247918423265218735e-03
-7.574568481445312500e+02 -1.319069135934114456e-02 6.970220208168029785e-01 5.669003200000000000e+07 6.037902848000000000e+09 -2.763945472000000000e+09 2.316380480000000000e+08 4.960304199218750000e+03
-6.359282836914062500e+02 -6.003175377845764160e-01 4.140284359455108643e-01 -1.314218720000000000e+08 3.462878822400000000e+10 3.901264384000000000e+09 6.325029120000000000e+08 7.907155761718750000e+02
7.825582885742187500e+01 1.653990149497985840e-01 1.095017865300178528e-01 4.447514800000000000e+07 2.446618624000000000e+10 -6.405104435200000000e+10 -3.130646080000000000e+08 2.382735349237918854e-02
3.203482971191406250e+02 -8.874426484107971191e-01 7.082692533731460571e-02 2.480618600000000000e+07 7.745500160000000000e+09 -2.581224960000000000e+09 -5.948071040000000000e+08 7.243430614471435547e+00
5.996392440795898438e+01 -1.698583811521530151e-01 3.846451044082641602e-01 1.068451680000000000e+08 -2.137425305600000000e+10 2.252688998400000000e+10 1.019513600000000000e+07 4.821444702148437500e+02
-4.371792984008789062e+01 -3.034199178218841553e-01 2.005974017083644867e-02 -1.370372500000000000e+07 7.858471731200000000e+10 2.708386304000000000e+09 -1.991419040000000000e+08 8.571384474635124207e-03
-1.785559272766113281e+01 -8.636455535888671875e-01 8.059477061033248901e-02 3.004624000000000000e+08 3.081373696000000000e+10 2.583709184000000000e+09 -2.087767400000000000e+07 2.335282415151596069e-02
5.667356872558593750e+01 -7.601628303527832031e-01 2.202580124139785767e-01 -4.136048800000000000e+07 3.286741811200000000e+10 -4.277152972800000000e+10 2.665425000000000000e+07 3.602578163146972656e+00
2.168469390869140625e+02 -1.379935592412948608e-01 2.269417792558670044e-02 -8.832963840000000000e+08 2.316846080000000000e+09 -5.168591667200000000e+10 -3.648101440000000000e+08 1.091518583962169942e-06
1.888582801818847656e+01 -1.175099518150091171e-02 3.299713134765625000e-02 2.933235520000000000e+08 -2.303833497600000000e+10 -7.322414080000000000e+09 -9.511984640000000000e+08 5.342850461602210999e-03
3.132818298339843750e+02 1.272787805646657944e-02 3.127274513244628906e-01 -1.097566240000000000e+08 -1.392614604800000000e+10 2.557297459200000000e+10 1.601824800000000000e+07 1.896639442443847656e+01
8.965372924804687500e+02 1.539323180913925171e-01 2.966552227735519409e-02 1.221793680000000000e+08 -9.750276096000000000e+09 -1.196232908800000000e+10 1.607697120000000000e+08 3.081360244750976562e+01
1.655252532958984375e+02 -3.818233609199523926e-01 1.498888134956359863e-01 -2.750384000000000000e+07 -2.933614592000000000e+10 7.210426368000000000e+10 3.978007040000000000e+08 2.693181633949279785e-01
2.356684112548828125e+02 2.724603749811649323e-02 1.732450351119041443e-02 2.267385280000000000e+08 -1.081195315200000000e+10 1.286443929600000000e+10 -8.634172000000000000e+07 1.072502374649047852e+00
-6.081786727905273438e+01 9.557098895311355591e-02 2.922443151473999023e-01 -3.469223360000000000e+08 -7.133765632000000000e+09 -2.427672576000000000e+10 -1.019141360000000000e+08 3.137311711907386780e-02
-7.392903442382812500e+02 -8.501276373863220215e-01 5.892366170883178711e-02 -3.205986560000000000e+08 -1.864000640000000000e+09 9.898172416000000000e+10 2.858070080000000000e+08 2.655403704920900054e-06
-5.833085327148437500e+02 -7.800632119178771973e-01 3.868511021137237549e-01 2.452244400000000000e+07 1.661392128000000000e+09 -4.973479936000000000e+09 5.338249200000000000e+07 8.932085990905761719e+00
1.892327308654785156e+01 -2.383872307837009430e-02 3.146308958530426025e-01 1.918496000000000000e+07 -3.040392806400000000e+10 -2.065953382400000000e+10 -4.506474800000000000e+07 1.360293865203857422e+00
1.114172172546386719e+01 -1.656097359955310822e-02 1.037154272198677063e-01 -2.502176600000000000e+07 1.542887526400000000e+10 -1.730298752000000000e+09 -5.416230000000000000e+07 1.522767543792724609e-02
6.058638381958007812e+01 8.183097094297409058e-02 2.185829915106296539e-02 1.865317200000000000e+07 -2.353701632000000000e+09 -5.266937856000000000e+09 7.628584320000000000e+08 1.214236021041870117e-03
2.549225921630859375e+02 -1.130378711968660355e-02 7.888513803482055664e-02 3.780002400000000000e+07 -3.281644544000000000e+10 3.079037952000000000e+10 1.295988640000000000e+08 3.139837341308593750e+02
5.615047454833984375e+01 -2.219493687152862549e-02 2.071023732423782349e-01 -5.434858880000000000e+08 -9.088353280000000000e+09 2.271936921600000000e+10 -3.929551360000000000e+08 5.456887185573577881e-02
7.514269256591796875e+01 -2.575991749763488770e-01 3.936087712645530701e-02 -1.628428160000000000e+08 -1.387283584000000000e+09 -1.382208000000000000e+09 -4.528945920000000000e+08 1.823199584960937500e+03
1.577570056915283203e+01 3.802802562713623047e-01 1.217994391918182373e-01 -4.584515200000000000e+08 -4.517692416000000000e+09 2.916384000000000000e+09 -1.452588800000000000e+08 1.206644549965858459e-01
1.953923034667968750e+01 1.586343906819820404e-02 1.852943152189254761e-01 -1.446363840000000000e+08 -3.599816704000000000e+09 5.151719936000000000e+09 2.182266400000000000e+07 1.326819360256195068e-01
2.715798339843750000e+02 1.992438584566116333e-01 3.539926558732986450e-02 2.966460800000000000e+07 7.423524864000000000e+09 2.746774937600000000e+10 -2.224972600000000000e+07 6.380589678883552551e-03
-4.517461242675781250e+02 -3.313924968242645264e-01 4.622927308082580566e-01 -6.171020800000000000e+07 3.130217984000000000e+09 1.280572928000000000e+09 -9.859875840000000000e+08 6.994561157226562500e+02
3.858553771972656250e+02 4.330319911241531372e-02 4.392038285732269287e-01 2.378668200000000000e+07 2.701931315200000000e+10 -2.759533056000000000e+09 -1.212742080000000000e+08 3.260903320312500000e+02
1.781618499755859375e+01 -4.278070628643035889e-01 8.268263936042785645e-02 -2.705711600000000000e+07 2.709484953600000000e+10 7.810344448000000000e+09 5.093618800000000000e+07 2.869833819568157196e-02
5.922931671142578125e+01 3.620981872081756592e-01 2.009370923042297363e-02 4.589725760000000000e+08 2.123329408000000000e+09 -1.052990873600000000e+10 -8.628975200000000000e+07 2.829241384461056441e-05
1.264682083129882812e+02 -2.618948929011821747e-02 1.839789897203445435e-01 5.740159360000000000e+08 7.205456384000000000e+09 -3.296054784000000000e+09 -1.419498240000000000e+08 9.626530647277832031e+00
-4.650948486328125000e+02 -1.638897508382797241e-01 2.960386276245117188e-01 -4.220235840000000000e+08 -1.695606886400000000e+10 8.824035737600000000e+10 3.994163840000000000e+08 3.098416030406951904e-01
1.611098289489746094e+01 -3.206743597984313965e-01 1.319409608840942383e-01 -1.470201600000000000e+07 -2.646323712000000000e+09 6.325229977600000000e+10 -5.422336000000000000e+08 1.544687080468065687e-07
-1.284113769531250000e+02 2.898892462253570557e-01 2.778582870960235596e-01 -7.588411520000000000e+08 4.932030054400000000e+10 -1.065895360000000000e+09 1.997795600000000000e+07 1.416799259185791016e+01
8.016628265380859375e+01 -4.091810584068298340e-01 2.259920164942741394e-02 -1.468416960000000000e+08 8.267694080000000000e+10 1.165806208000000000e+09 -3.596984800000000000e+07 3.650827333331108093e-02
3.091920776367187500e+02 3.272927999496459961e-01 2.245817184448242188e-01 -1.643992160000000000e+08 6.301734912000000000e+09 5.455420620800000000e+10 -2.112517200000000000e+07 9.805048815906047821e-03
1.023317146301269531e+01 3.667366132140159607e-02 1.643673330545425415e-02 1.721594400000000000e+08 -1.464321126400000000e+10 -3.649372160000000000e+09 -8.899256000000000000e+07 3.575994342099875212e-04
-3.217116928100585938e+01 3.555408492684364319e-02 1.522245258092880249e-01 -8.506368800000000000e+07 1.269202560000000000e+09 2.747840716800000000e+10 -4.319731200000000000e+07 1.218889565279823728e-06
3.697902526855468750e+02 -1.091351732611656189e-01 9.175936877727508545e-02 -5.993608960000000000e+08 -4.136765952000000000e+09 5.975197696000000000e+10 7.735178400000000000e+07 2.969398919958621264e-04
3.001432228088378906e+01 5.629512667655944824e-02 1.689796708524227142e-02 -3.375471040000000000e+08 2.401368320000000000e+09 -5.859445760000000000e+09 -7.092060800000000000e+08 1.165453213616274297e-04
