5.562692642211914062e+01 1.629985875000000000e+06 3.585767217373359017e-06 1.800963189963637507e+23 4.978290939331054688e+01
-1.503069877624511719e+00 -1.085700000000000000e+06 1.788162308002938516e-06 -1.113190208262229176e+23 4.383408725261688232e-01
-4.393386459350585938e+01 -9.031807200000000000e+07 4.812973929801955819e-05 -2.130809348688043961e+23 4.512715332031250000e+03
-3.160964584350585938e+01 -9.196329000000000000e+06 2.381310650889645331e-06 2.175113239806323573e+23 -9.714900970458984375e+00
3.527011156082153320e+00 -3.621517500000000000e+06 3.669949001050554216e-05 -3.399641978488361436e+23 1.364448089599609375e+02
1.979243278503417969e+00 1.079126750000000000e+06 1.703940370134660043e-06 4.876142072290195894e+23 1.404765844345092773e-01
4.727286815643310547e+00 -1.068175700000000000e+07 5.624078767141327262e-05 -2.391662342704970460e+23 6.058624267578125000e+02
-2.601007699966430664e+00 2.947620750000000000e+06 1.358141525997780263e-05 9.489041900889152695e+23 -4.263592910766601562e+01
1.936430573463439941e+00 -4.702780000000000000e+06 1.753212359290046152e-06 1.270805656797068489e+23 1.018265533447265625e+01
-4.121962547302246094e+00 -1.008259500000000000e+07 1.307794718741206452e-05 4.657321894171458614e+23 1.278099822998046875e+02
-3.174303817749023438e+01 -7.926988800000000000e+07 1.155213226411433425e-06 -2.258797326642271182e+24 6.203861618041992188e+01
-6.068734741210937500e+01 -1.297840250000000000e+06 1.477572254771075677e-06 2.988476014645985826e+24 -5.877024841308593750e+01
5.427643585205078125e+01 1.263243800000000000e+07 6.700903759337961674e-05 -1.024152602477233711e+23 -7.929153442382812500e+02
-8.595566749572753906e+00 -1.487792625000000000e+06 1.095773200177063700e-06 3.955903185743102775e+23 -6.965368747711181641e+00
-8.533646583557128906e+00 9.680526400000000000e+07 6.025064431014470756e-05 -3.404767074864309060e+23 -6.171729492187500000e+03
-4.732051849365234375e+00 -4.142261200000000000e+07 1.810182038752827793e-05 -1.020611728335006952e+24 7.523084716796875000e+02
3.727860927581787109e+00 1.793875000000000000e+07 3.480277882772497833e-06 -1.218471217039239450e+23 -5.880935287475585938e+01
-4.732693099975585938e+01 5.900647500000000000e+06 9.966846846509724855e-05 4.523426994945972251e+24 -6.355585327148437500e+02
4.904581451416015625e+01 3.467541600000000000e+07 8.347897164640016854e-06 2.398357213767034345e+23 -2.420455322265625000e+02
1.042330145835876465e+00 -1.137327200000000000e+07 1.745886493154102936e-06 -3.075716143747705178e+24 2.091382789611816406e+01
-7.729964447021484375e+01 1.945846800000000000e+07 1.175651277662836947e-06 -7.574158753228094752e+24 -1.003876953125000000e+02
2.178508520126342773e+00 -1.010623062500000000e+06 1.772793621057644486e-05 -5.234382525945247852e+23 2.009488487243652344e+01
7.705603122711181641e+00 4.089160000000000000e+07 1.632002386031672359e-05 -4.218375494042046609e+24 -6.658695068359375000e+02
9.038640022277832031e+00 -4.522279500000000000e+06 2.075882184726651758e-05 -1.392460763027279865e+23 1.029275512695312500e+02
-1.571284580230712891e+01 -7.106653500000000000e+06 1.001884902507299557e-05 1.250000557742490103e+23 5.550324249267578125e+01
-9.236666679382324219e+00 4.229398000000000000e+07 5.981006324873305857e-05 -3.398155790611329172e+23 -2.564490966796875000e+03
-5.154896259307861328e+00 2.329768750000000000e+06 8.912924386095255613e-05 -2.695259541217225621e+24 -2.128118591308593750e+02
1.144062805175781250e+01 -2.184121000000000000e+06 1.582987715664785355e-05 3.416338731833265870e+24 4.601621627807617188e+01
-2.050923919677734375e+01 -3.651607200000000000e+07 1.726961386339098681e-06 -3.904245096577312238e+23 4.287182617187500000e+01
4.363613128662109375e+00 -7.678707500000000000e+06 1.190955572383245453e-05 -2.971170086401084750e+24 9.584505462646484375e+01
-1.145539760589599609e+00 2.725610800000000000e+07 7.943737728055566549e-06 1.338600089384531985e+24 -2.185661010742187500e+02
3.624516963958740234e+00 1.447677875000000000e+06 9.535759090795181692e-06 1.762140936196605186e+24 -1.018030834197998047e+01
2.806523704528808594e+01 1.149445250000000000e+06 5.899711595702683553e-06 1.555981421465519920e+24 2.128399848937988281e+01
1.951209640502929688e+01 1.025374600000000000e+07 1.433381112292408943e-05 3.005145566249140942e+23 -1.275377883911132812e+02
1.326279401779174805e+00 -7.285199500000000000e+06 1.298780080105643719e-05 -7.069637420508376998e+24 9.597334289550781250e+01
3.679512405395507812e+01 -1.472637500000000000e+06 1.217541807818633970e-06 1.279766739191625207e+23 3.858858489990234375e+01
2.599552869796752930e+00 3.669870000000000000e+07 3.864149039145559072e-05 1.560619048217800962e+24 -1.426219360351562500e+03
7.837099075317382812e+00 -4.465109500000000000e+06 1.490088379796361551e-06 5.051168166768471903e+23 1.449211406707763672e+01
-3.039406538009643555e+00 4.156758800000000000e+07 4.719271146313985810e-06 -1.064103170080508926e+24 -2.011510772705078125e+02
3.217600345611572266e+00 -2.191256200000000000e+07 2.923380998254287988e-05 5.505248607200887798e+24 6.455319824218750000e+02
2.138481712341308594e+01 8.603925000000000000e+06 2.405003942840266973e-05 -1.587978596098061820e+23 -1.856163787841796875e+02
1.120181179046630859e+01 9.765075000000000000e+06 1.893630360427778214e-05 3.021354165423235433e+24 -1.738048400878906250e+02
-6.302767181396484375e+01 -1.226973000000000000e+07 7.259840003825956956e-06 -1.467851092847056006e+24 2.607044601440429688e+01
1.886721253395080566e+00 -6.216606800000000000e+07 3.840030785795534030e-06 8.018867094749561588e+24 2.459523925781250000e+02
2.479270458221435547e+00 -2.341954750000000000e+06 1.660582825024903286e-06 2.413058944534607687e+23 6.368474483489990234e+00
-1.757171392440795898e+00 1.811118375000000000e+06 1.945948497450444847e-06 6.734896461478568137e+24 -5.281610965728759766e+00
-2.587691497802734375e+01 -1.468059250000000000e+06 4.070549766765907407e-05 2.104755772642126509e+24 3.388156890869140625e+01
2.939342498779296875e+00 -6.955684000000000000e+06 1.564896228956058621e-05 1.020890104835173977e+23 1.118186721801757812e+02
3.452854394912719727e+00 1.156862400000000000e+07 4.842531325266463682e-06 9.220169076799789911e+23 -5.260775375366210938e+01
3.364457607269287109e+00 -2.517776200000000000e+07 4.253682345733977854e-05 -9.581031346013911877e+23 1.078155517578125000e+03
-1.532007598876953125e+01 9.605320000000000000e+07 2.974316703330259770e-05 1.208215619967791357e+23 -3.032090332031250000e+03
-3.350964307785034180e+00 -2.993050750000000000e+06 2.143284109479282051e-05 2.460611191992117090e+23 6.080164718627929688e+01
2.783453702926635742e+00 3.642780500000000000e+06 8.484951649734284729e-06 6.117132008042228204e+23 -2.812743759155273438e+01
-6.683776855468750000e+00 -1.022513400000000000e+07 2.084341303998371586e-06 2.379980041300368412e+24 1.463740730285644531e+01
-7.963716888427734375e+01 -3.910182250000000000e+06 3.247256972827017307e-05 1.112421804093807222e+23 4.734051513671875000e+01
5.542005538940429688e+00 -2.505238750000000000e+06 6.459727046603802592e-06 3.595108434494594348e+24 2.172592163085937500e+01
1.294002294540405273e+00 -3.681480800000000000e+07 5.308359959599329159e-06 -4.296210665969935607e+24 1.982205352783203125e+02
5.049789428710937500e+00 -4.707956500000000000e+06 1.260213866771664470e-05 1.675248124698148647e+24 6.438805389404296875e+01
7.802466869354248047e+00 7.454266400000000000e+07 2.365006184845697135e-05 8.044870086364464415e+24 -1.812045288085937500e+03
1.910661888122558594e+01 -7.438994500000000000e+06 4.285726845409953967e-06 1.321828684372204258e+24 5.100382232666015625e+01
-7.403501892089843750e+01 3.169792500000000000e+06 7.087343692546710372e-05 9.717441415559292115e+23 -2.987058105468750000e+02
-2.533033132553100586e+00 -7.733776000000000000e+07 6.697698609059443697e-06 -3.797181563067788721e+23 5.335098876953125000e+02
3.106072425842285156e+00 3.182507000000000000e+06 3.515569915180094540e-05 1.136676336203778237e+24 -1.087833175659179688e+02
2.835572242736816406e+00 -8.841282400000000000e+07 2.420676992187509313e-06 -1.920279937195325574e+23 2.269482269287109375e+02
-1.222470092773437500e+01 -1.051092375000000000e+06 7.814605487510561943e-05 4.311509934336068467e+24 6.991445159912109375e+01
3.059678268432617188e+01 -5.107162500000000000e+06 1.671670815994730219e-06 -9.919420725145049105e+24 3.913995742797851562e+01
1.557701349258422852e+00 -3.241695750000000000e+06 1.972407335415482521e-05 6.233767600286156030e+24 6.550097656250000000e+01
8.688336372375488281e+00 -7.970780000000000000e+06 3.505105269141495228e-06 2.017872941120444223e+23 3.663971328735351562e+01
9.753218650817871094e+00 1.128152500000000000e+06 3.553041779014165513e-06 -3.198521595423536546e+24 5.744886875152587891e+00
-1.714385271072387695e+00 -1.963358200000000000e+07 2.211480023106560111e-06 -9.838686964439390418e+23 4.179461669921875000e+01
-1.433399868011474609e+01 1.274906400000000000e+07 9.362560376757755876e-06 -3.093440870729154692e+24 -1.338189392089843750e+02
-2.159190654754638672e+00 -5.635743500000000000e+06 6.275233317865058780e-05 5.990682459720710745e+23 3.515589904785156250e+02
9.744495391845703125e+01 -1.850705200000000000e+07 3.570826493159984238e-06 3.142503733588075217e+24 1.638429260253906250e+02
-6.668290615081787109e+00 4.986909000000000000e+06 1.767491266946308315e-05 3.432367655396626787e+23 -9.482459259033203125e+01
-5.533905410766601562e+01 1.161870375000000000e+06 1.298057554777187761e-06 -3.919297567683865194e+23 -5.684765243530273438e+01
9.983740997314453125e+01 -3.318356800000000000e+07 4.448900654097087681e-05 1.846917019841400574e+23 1.585886474609375000e+03
2.008099365234375000e+01 3.210189250000000000e+06 1.613757740415167063e-05 -1.967005431847640812e+24 -3.172549819946289062e+01
-5.618694782257080078e+00 -4.035988750000000000e+06 5.219158265390433371e-05 3.971986945135526556e+24 2.050445251464843750e+02
1.975620985031127930e+00 -8.091299500000000000e+06 2.482419768057297915e-05 -3.233808991857444274e+23 2.029095611572265625e+02
-8.862383270263671875e+01 3.018994000000000000e+07 3.560437835403718054e-05 3.606582381366035727e+23 -1.169462646484375000e+03
-2.688157272338867188e+01 -1.143620000000000000e+06 2.552295154600869864e-05 1.897140802597866156e+23 2.307000637054443359e+00
8.282941818237304688e+00 -3.983769500000000000e+06 5.663084266416262835e-06 6.928187066375231777e+23 3.084608840942382812e+01
6.590912342071533203e+00 8.303936800000000000e+07 7.505150279030203819e-05 8.995915035514652485e+24 -6.479148437500000000e+03
2.522820234298706055e+00 3.429782800000000000e+07 1.684486051090061665e-05 1.579853021506374877e+23 -5.790210571289062500e+02
2.671809911727905273e+00 -3.343542000000000000e+07 2.726732418523170054e-05 -9.987033806782717646e+24 9.201066284179687500e+02
4.125072479248046875e+00 1.024703000000000000e+07 5.556295946007594466e-06 2.973322302619809581e+24 -5.284133529663085938e+01
-2.633686065673828125e+00 2.132651500000000000e+06 2.063554529740940779e-05 2.206017480881295201e+23 -4.664329147338867188e+01
-9.988701629638671875e+01 -1.091037000000000000e+07 5.112401595397386700e-06 2.066265019836465676e+23 -4.413806152343750000e+01
3.111532926559448242e+00 -2.157699800000000000e+07 3.299460104244644754e-06 7.410442602537229799e+23 7.449717712402343750e+01
-8.308956146240234375e+00 9.954933000000000000e+06 2.454906280036084354e-06 6.933207318951854216e+23 -3.276545333862304688e+01
9.448825836181640625e+01 6.486226500000000000e+06 7.708258635830134153e-06 4.361995502331673841e+24 4.450116348266601562e+01
-2.105458021163940430e+00 -9.768298000000000000e+06 3.537854126989259385e-06 2.446438039705608968e+24 3.247059631347656250e+01
3.132174301147460938e+01 2.874485750000000000e+06 1.632499697734601796e-05 -3.275343709636846315e+23 -1.560494518280029297e+01
-2.724876880645751953e+00 4.077366000000000000e+07 2.081458660541102290e-05 -1.207123136770183822e+23 -8.593973388671875000e+02
1.565900325775146484e+01 1.608048800000000000e+07 1.398667222929361742e-06 2.716918432689160905e+23 -6.842096805572509766e+00
-4.638523483276367188e+01 -1.253382000000000000e+07 1.965348474186612293e-06 -1.481822051524693702e+24 -2.177094650268554688e+01
-2.897086143493652344e+01 1.708086500000000000e+06 1.951828562596347183e-05 3.070759445969024192e+24 -6.231079483032226562e+01
6.646150207519531250e+01 4.687922500000000000e+06 5.433402293419931084e-06 -2.819511044690210126e+24 4.099514770507812500e+01
1.527117347717285156e+01 3.062680750000000000e+06 4.964280378771945834e-06 8.754945217679784612e+24 6.717085093259811401e-02
2.429862976074218750e+00 6.899824500000000000e+06 2.758226946752984077e-05 -4.832281119202467425e+24 -1.879327392578125000e+02
-1.846213698387145996e+00 -9.855998000000000000e+06 1.119362696044845507e-05 8.358591556983033545e+23 1.085368270874023438e+02
-2.785424423217773438e+01 -3.972620000000000000e+07 2.612335492813144810e-06 -2.865842636504717031e+24 7.659942626953125000e+01
-1.280911827087402344e+01 -1.287358875000000000e+06 5.812936706206528470e-06 1.581881622922527643e+23 -5.325831413269042969e+00
1.565217494964599609e+01 -4.105057500000000000e+06 1.411784069205168635e-06 -5.187079237475139490e+23 2.144964027404785156e+01
1.788166618347167969e+01 2.273268800000000000e+07 2.182435127906501293e-05 9.072252274177681037e+24 -4.796253662109375000e+02
3.480648803710937500e+01 -1.237884500000000000e+06 2.450214924465399235e-05 -1.721280821612586226e+24 6.513787078857421875e+01
9.256430816650390625e+01 -2.982678750000000000e+06 9.288585715694352984e-06 -6.015386397030297807e+24 1.202751312255859375e+02
-3.902377700805664062e+01 -2.378534750000000000e+06 9.341614349978044629e-05 3.286937416229578730e+23 1.831755371093750000e+02
-9.544940185546875000e+01 -1.342315125000000000e+06 2.047101133939577267e-06 6.043685864167189397e+23 -9.270247650146484375e+01
1.464434981346130371e+00 -6.181380000000000000e+06 3.597482191253220662e-06 -3.527952414175908384e+23 2.370688056945800781e+01
-2.594253730773925781e+01 5.573399600000000000e+07 1.065306423697620630e-05 2.483423473343020468e+24 -6.306749267578125000e+02
-3.745070219039916992e+00 3.644254000000000000e+07 9.058231626113411039e-06 1.015943441076462771e+23 -3.363443298339843750e+02
1.864138031005859375e+01 1.202733250000000000e+06 5.083897576696472242e-06 2.293579527284378997e+23 1.252690887451171875e+01
-4.587533473968505859e+00 9.042751000000000000e+06 2.538498165449709632e-06 5.805889318658563795e+23 -2.755507850646972656e+01
-4.791222763061523438e+01 2.209992400000000000e+07 1.475211865908931941e-05 -1.240054988469390195e+23 -3.749531250000000000e+02
-7.365863800048828125e+01 1.941451000000000000e+07 1.631956820347113535e-06 3.886383460167190661e+23 -1.055638732910156250e+02
2.469751548767089844e+01 4.854915600000000000e+07 3.772731815843144432e-06 -3.819194797758405516e+23 -1.605851135253906250e+02
1.173514604568481445e+00 -1.990062000000000000e+07 5.796060577267780900e-06 -3.863586382968629286e+24 1.167762832641601562e+02
1.488241291046142578e+01 3.275436400000000000e+07 1.303706540056737140e-05 -1.372595276984557551e+24 -4.146204833984375000e+02
-9.156120300292968750e+00 -1.782991250000000000e+06 2.708201009227195755e-06 1.409866058694359245e+24 -4.327497482299804688e+00
-3.708438491821289062e+01 -4.218074400000000000e+07 7.384111813735216856e-05 -5.247038721762069515e+23 3.108511474609375000e+03
5.395386505126953125e+01 8.015931200000000000e+07 1.800908103177789599e-05 1.240298831367614543e+24 -1.442149780273437500e+03
8.155190277099609375e+01 1.190888100000000000e+07 5.524269909074064344e-06 2.060058879405964038e+24 1.577648067474365234e+01
7.314962005615234375e+01 -3.433272000000000000e+07 2.063043029920663685e-05 1.876606441938486775e+24 7.866237792968750000e+02
-4.079993247985839844e+00 6.036699000000000000e+06 1.293077616537630092e-06 8.101571486536969528e+23 -1.188832378387451172e+01
2.269698381423950195e+00 -1.602028500000000000e+06 8.113887452054768801e-05 -6.489483860625697779e+23 1.322583770751953125e+02
3.499792861938476562e+01 -1.576983875000000000e+06 2.861213215510360897e-05 2.383869133765783459e+23 8.011990356445312500e+01
2.003442192077636719e+01 -1.745379400000000000e+07 5.985268217045813799e-05 1.760579304018615212e+24 1.066499877929687500e+03
1.235495376586914062e+01 -3.801743200000000000e+07 1.371111011394532397e-06 8.736455239049652304e+24 6.500588226318359375e+01
6.295028686523437500e+00 1.715454000000000000e+06 5.745303042203886434e-06 -1.819979405203028803e+24 -3.560832738876342773e+00
4.739161491394042969e+00 2.507491000000000000e+07 1.391457772115245461e-05 1.510568744118981692e+23 -3.453778381347656250e+02
2.118370532989501953e+00 2.333592250000000000e+06 2.418436906737042591e-06 -8.763119287032259082e+23 -3.525382041931152344e+00
6.393337631225585938e+01 -9.978723000000000000e+06 1.751411400618962944e-05 1.149148659055013617e+23 2.388342132568359375e+02
2.847443819046020508e+00 -2.782001500000000000e+06 1.635775333852507174e-05 -3.282475249718780043e+23 4.835682296752929688e+01
-8.488161468505859375e+01 -1.300551900000000000e+07 3.748589961105608381e-06 1.787432575243165589e+24 -3.616330718994140625e+01
-4.981535339355468750e+01 1.474078750000000000e+06 1.458007864130195230e-05 -4.742131880914248847e+24 -7.130840301513671875e+01
7.602646636962890625e+01 -2.439988400000000000e+07 6.852537626400589943e-05 -9.910524782815502674e+24 1.753856323242187500e+03
3.190111351013183594e+01 -2.670418500000000000e+06 7.617300525453174487e-06 2.420438182596046792e+23 5.224456405639648438e+01
4.260908126831054688e+00 1.372232500000000000e+06 8.655516285216435790e-05 -4.619087053911023482e+23 -1.145140991210937500e+02
-3.637982130050659180e+00 -1.054105300000000000e+07 1.130049986386438832e-05 -9.320441542359208910e+23 1.155526351928710938e+02
1.270920562744140625e+01 -2.693219750000000000e+06 1.102020996768260375e-05 -1.803313060162808375e+24 4.239076232910156250e+01
1.921701240539550781e+01 -2.383113600000000000e+07 2.576842416601721197e-05 9.433909194538853272e+23 6.353182983398437500e+02
-1.037796974182128906e+00 1.486543100000000000e+07 8.446639185422100127e-06 -4.249702172762065590e+23 -1.267566604614257812e+02
3.819140195846557617e+00 -2.181586000000000000e+06 8.570659701945260167e-06 -3.934524418167989936e+23 2.251736640930175781e+01
-4.232971191406250000e+01 -1.511647125000000000e+06 1.662524846324231476e-05 -7.824875369462908909e+23 -1.719841957092285156e+01
-3.421299934387207031e+00 9.157308000000000000e+06 9.819768456509336829e-05 8.962610015550322193e+24 -9.030691528320312500e+02
-4.950316429138183594e+00 -1.627894200000000000e+07 9.368126484332606196e-06 -7.313602528412213459e+24 1.477708740234375000e+02
-9.034346771240234375e+01 -1.228287600000000000e+07 3.662667950266040862e-06 4.033526508344520265e+23 -4.539348983764648438e+01
1.400522232055664062e+00 -4.129303200000000000e+07 3.726328941411338747e-05 -2.537199767543149935e+24 1.554935302734375000e+03
-1.402132749557495117e+00 1.928673200000000000e+07 1.931116094056051224e-05 3.742588207808863189e+23 -3.746273803710937500e+02
-1.920023155212402344e+01 -5.391312400000000000e+07 8.662577783979941159e-06 1.260717503559766030e+24 4.552484130859375000e+02
-9.990747451782226562e+00 1.788315000000000000e+07 6.576535270141903311e-06 -1.403721383391571959e+23 -1.278275527954101562e+02
2.866437435150146484e+00 -1.574727500000000000e+07 1.336476202595804352e-06 -1.625815498295422495e+23 2.394535446166992188e+01
-1.128583192825317383e+00 -7.430487000000000000e+06 4.813439954887144268e-05 -7.197978336558201990e+24 3.566430053710937500e+02
-1.670097351074218750e+00 9.248906400000000000e+07 1.073043586075073108e-05 -3.908553203952057835e+24 -1.045096923828125000e+03
4.597962570190429688e+01 3.346877800000000000e+07 1.691593752184417099e-05 -6.362946402039454048e+23 -5.234483642578125000e+02
1.140093040466308594e+01 6.814758500000000000e+06 4.057607839058618993e-06 -2.174751150396282986e+23 -1.625488853454589844e+01
-1.007901310920715332e+00 -3.469982500000000000e+06 1.239470066138892435e-06 1.078417014819376102e+23 3.293258428573608398e+00
-1.256307506561279297e+01 -1.589770200000000000e+07 2.212150093328091316e-06 9.091170563146774789e+24 2.263687705993652344e+01
-2.569155883789062500e+01 9.071768000000000000e+06 1.342651557934004813e-05 2.583769869993922380e+23 -1.475613708496093750e+02
-2.109462547302246094e+01 7.158084800000000000e+07 1.967871412489330396e-06 -4.219296390093851329e+23 -1.667803802490234375e+02
-2.316476583480834961e+00 1.404686800000000000e+07 1.683684786257799715e-06 -3.511728646878268909e+23 -2.599552536010742188e+01
-3.160032844543457031e+01 4.200820000000000000e+06 3.219290192646440119e-06 -5.945632051928198199e+23 -4.512841796875000000e+01
2.949191570281982422e+00 -6.202296400000000000e+07 3.740422926057362929e-06 -5.410561541928130707e+23 2.401366729736328125e+02
-1.710233688354492188e+01 -1.030676250000000000e+06 5.945195880485698581e-06 2.014951546114161529e+24 -1.097482872009277344e+01
-2.002763557434082031e+01 9.000766400000000000e+07 7.495891622966155410e-05 -2.176556553414903270e+23 -7.094189453125000000e+03
-6.206610679626464844e+00 1.263294200000000000e+07 1.820164811761060264e-06 7.290527957419012024e+24 -2.922660636901855469e+01
2.572500944137573242e+00 -5.810501500000000000e+06 4.572232865029945970e-05 1.028777655179355135e+24 2.682925720214843750e+02
1.739389181137084961e+00 -1.561532875000000000e+06 1.585496647749096155e-06 -1.888211749803859296e+24 4.215251445770263672e+00
5.290565109252929688e+01 -9.725141000000000000e+06 3.262233121859026141e-06 5.934703220755653745e+24 8.467589569091796875e+01
-1.007884120941162109e+01 2.298753500000000000e+06 6.657768972218036652e-05 -3.089017903549512637e+23 -1.631293182373046875e+02
-1.640240859985351562e+01 -3.079031500000000000e+06 7.003197970334440470e-05 2.386717138112538523e+24 1.992387847900390625e+02
5.857703208923339844e+00 8.360619200000000000e+07 2.035543047895771451e-06 -1.859813707878323821e+23 -1.711151428222656250e+02
-1.096440219879150391e+01 3.316961750000000000e+06 1.144684460996359121e-06 -3.367677662118700831e+24 -1.476218032836914062e+01
-5.321221923828125000e+01 4.607307500000000000e+06 3.392158760107122362e-06 2.658829815745034622e+24 -6.884906768798828125e+01
5.024340152740478516e+00 -5.142487200000000000e+07 8.968014299171045423e-05 3.589987877747071113e+23 4.686273925781250000e+03
-5.915888309478759766e+00 3.229751400000000000e+07 1.836781279962451663e-06 4.045386107459252634e+23 -6.562128448486328125e+01
1.055945682525634766e+01 -2.938009750000000000e+06 9.451968253415543586e-06 -7.887160800827789210e+24 3.833127212524414062e+01
8.377064704895019531e+00 -1.057550200000000000e+07 9.810081792238634080e-06 3.514312848373251119e+24 1.121934280395507812e+02
2.627669095993041992e+00 -1.261275500000000000e+07 6.403274255717406049e-06 -1.301600244228312900e+24 8.346450042724609375e+01
2.882676124572753906e+00 -2.171797250000000000e+06 2.045092742264387198e-06 3.169676364069401690e+24 7.324395656585693359e+00
7.198372364044189453e+00 -2.851918500000000000e+06 3.302421100670471787e-05 -1.070534094175611881e+24 1.013853149414062500e+02
4.419577026367187500e+01 6.779380000000000000e+07 4.851170524489134550e-05 -1.205392043145415151e+24 -3.330880859375000000e+03
2.234581232070922852e+00 5.937847600000000000e+07 5.162509751244215295e-06 1.236799138140380459e+24 -3.104579162597656250e+02
2.008550643920898438e+00 -3.617977750000000000e+06 2.507525277906097472e-05 -1.409060454793015210e+24 9.273700714111328125e+01
2.106243371963500977e+00 -1.753247750000000000e+06 2.250026909678126685e-06 -3.149565738091762344e+23 6.051201343536376953e+00
-6.456109619140625000e+01 3.517897000000000000e+06 9.159053297480568290e-05 3.964737086484182550e+23 -3.867937927246093750e+02
-8.048926544189453125e+01 9.317556000000000000e+07 1.739634285513602663e-06 2.852306185119128040e+24 -2.552203826904296875e+02
-2.191661119461059570e+00 2.831361750000000000e+06 1.739237995934672654e-05 3.645467757585445272e+24 -5.143807220458984375e+01
6.732155323028564453e+00 -4.927773500000000000e+06 5.667766890837810934e-05 -1.148275861447229215e+23 2.860655517578125000e+02
-4.961183547973632812e+01 4.250476000000000000e+06 9.624485392123460770e-05 -3.652579986232176835e+23 -4.587443847656250000e+02
1.828720331192016602e+00 1.245733600000000000e+07 2.061266286546015181e-06 1.579274182853468201e+24 -2.386978149414062500e+01
-3.099601507186889648e+00 3.485232750000000000e+06 3.264342376496642828e-05 -1.837121906824651859e+24 -1.168774261474609375e+02
-2.050310516357421875e+01 1.495651000000000000e+06 1.656630229263100773e-05 -8.047056601997951300e+24 -4.528107452392578125e+01
-1.356014060974121094e+01 3.530895600000000000e+07 4.680926940636709332e-05 1.142082331095684214e+23 -1.678025634765625000e+03
-6.073650741577148438e+01 6.006245600000000000e+07 3.449327095950138755e-06 1.917285403731094384e+23 -2.734558715820312500e+02
1.065663218498229980e+00 3.314328600000000000e+07 2.270061031595105305e-06 -2.080586646795488948e+24 -7.462908935546875000e+01
9.796590805053710938e+00 3.918617500000000000e+06 1.835242301240214147e-06 5.544844543355105351e+24 2.605200290679931641e+00
-1.146145701408386230e+00 1.053815125000000000e+06 3.916793502867221832e-06 2.154874783656860944e+23 -5.273755073547363281e+00
3.899803543090820312e+01 -6.333835500000000000e+06 2.076110285997856408e-05 -8.095236038753966828e+24 1.705335083007812500e+02
-1.783188819885253906e+01 9.725501000000000000e+06 5.069176768301986158e-05 -8.208767966307493022e+23 -5.111037292480468750e+02
-8.976993560791015625e+00 -2.895331400000000000e+07 2.700199729588348418e-05 -1.951868905557642613e+23 7.764498901367187500e+02
-1.183910250663757324e+00 2.962295000000000000e+06 3.392009830349707045e-06 -4.824053799287998927e+23 -1.123259353637695312e+01
-1.571797657012939453e+01 -1.027860200000000000e+07 8.342329965671524405e-05 -5.374590318926803044e+24 8.422521362304687500e+02
1.724950981140136719e+01 -1.384022100000000000e+07 2.063010015262989327e-06 8.147647273892641788e+23 4.585091018676757812e+01
-1.686639904975891113e+00 6.555638000000000000e+07 6.075184865039773285e-05 2.469632226304913364e+24 -4.083177978515625000e+03
-3.159135341644287109e+00 2.204303000000000000e+06 2.521444730518851429e-05 -3.752349922130775324e+24 -5.874100494384765625e+01
-7.981241607666015625e+01 -1.169313700000000000e+07 1.387317297485424206e-05 1.485859726749014956e+24 8.247124481201171875e+01
-1.351640701293945312e+01 -1.856744000000000000e+07 2.441713832013192587e-06 1.918055122950607530e+24 3.188117218017578125e+01
-5.673661231994628906e+00 4.986628800000000000e+07 1.983884794753976166e-05 9.773833256307810290e+24 -1.009019958496093750e+03
-7.160359954833984375e+01 -5.198880400000000000e+07 1.418027409272326622e-06 -1.461056205844467478e+24 2.150531291961669922e+00
-1.216502666473388672e+00 8.807156000000000000e+07 3.602966171456500888e-05 6.078011363778284824e+24 -3.320943115234375000e+03
3.166570091247558594e+01 -1.913039200000000000e+07 2.728135405050124973e-05 -5.389697625862418863e+24 5.546992187500000000e+02
-2.959521532058715820e+00 6.249667500000000000e+06 1.825992285375832580e-06 3.482209749077473465e+24 -1.437448978424072266e+01
-2.410594177246093750e+01 -4.074700500000000000e+06 2.795558611978776753e-05 -1.196578588746643638e+23 8.981299591064453125e+01
-5.716786384582519531e+00 1.467972700000000000e+07 4.342235115473158658e-06 1.525209658277187023e+24 -6.954303741455078125e+01
4.273006057739257812e+01 -9.660957600000000000e+07 3.141822389807202853e-06 4.325044368109024395e+24 3.657731018066406250e+02
-2.348000144958496094e+01 8.087140500000000000e+06 2.989797212649136782e-05 -2.032411101149551468e+23 -2.653656616210937500e+02
-1.939259147644042969e+01 6.307593500000000000e+06 6.973675226618070155e-06 -1.266121462824640436e+23 -6.339373397827148438e+01
4.181788444519042969e+00 9.111429600000000000e+07 9.864425010164268315e-06 1.102200884739489881e+24 -9.390280151367187500e+02
1.974457859992980957e+00 8.026271000000000000e+06 8.376984624192118645e-05 -2.344158481921857525e+24 -6.706254272460937500e+02
4.156774044036865234e+00 8.804472000000000000e+06 3.611638385336846113e-05 -1.135140212414077689e+24 -3.139643554687500000e+02
5.298513412475585938e+01 5.297201000000000000e+06 8.152149348461534828e-06 -1.996580606629379878e+24 9.803090095520019531e+00
1.215082550048828125e+01 1.494001100000000000e+07 1.860038992163026705e-06 5.571513347138918631e+23 -1.565763282775878906e+01
-2.398669052124023438e+01 -2.078151000000000000e+07 5.181293454370461404e-05 -1.951306532064973604e+24 1.055302856445312500e+03
