3.442883750000000000e+06 -1.426145792007446289e+00 4.376493743620812893e-04 3.559149503707885742e+00 1.034424528479576111e-01
6.306403500000000000e+06 1.693073660135269165e-01 1.223718572873622179e-05 1.356318145990371704e-01 1.349539160728454590e+00
3.624311200000000000e+07 -3.931883573532104492e-01 1.334966073045507073e-04 2.805638313293457031e-01 5.326042771339416504e-01
4.134176400000000000e+07 -8.556032180786132812e+00 6.578219472430646420e-05 3.243616342544555664e+00 3.792844479903578758e-03
8.734352000000000000e+06 -7.167096614837646484e+00 1.738112332532182336e-04 1.163723170757293701e-01 0.000000000000000000e+00
5.826363500000000000e+06 -1.667785048484802246e+00 6.184536032378673553e-04 8.362006545066833496e-01 6.528283655643463135e-02
1.586355100000000000e+07 -1.241084486246109009e-01 6.484062760137021542e-04 7.960185527801513672e+00 5.011111870408058167e-02
8.723856000000000000e+07 2.912476956844329834e-01 1.479517595726065338e-05 4.745808601379394531e+00 8.390387892723083496e-02
1.729511500000000000e+06 -4.346382617950439453e+00 2.263362694066017866e-04 5.998033285140991211e-01 2.633898524631583804e-12
1.329483250000000000e+06 -4.820146858692169189e-01 4.654200165532529354e-05 1.033331394195556641e+00 3.462749719619750977e-01
1.848395600000000000e+07 9.887517929077148438e+00 2.577098166511859745e-05 1.091629981994628906e+00 5.599606911495963530e-19
1.418284500000000000e+07 2.784578800201416016e+00 2.103326551150530577e-05 9.740343093872070312e+00 3.931776434183120728e-02
1.587535900000000000e+07 2.873031139373779297e+00 2.202352152380626649e-05 5.378541946411132812e-01 4.724167297354142647e-07
2.851087600000000000e+07 2.358348518610000610e-01 8.777211041888222098e-05 2.199765294790267944e-01 1.020820140838623047e+00
3.777479600000000000e+07 -3.060822248458862305e+00 1.958321954589337111e-04 2.984376549720764160e-01 1.925868531565764397e-23
1.371242375000000000e+06 -1.425600647926330566e+00 2.185255434596911073e-04 2.778270244598388672e-01 2.752341288214665838e-06
9.858743200000000000e+07 -9.686182737350463867e-01 2.426970422675367445e-05 1.003290534019470215e+00 2.495085000991821289e-01
1.256729000000000000e+06 -4.439563155174255371e-01 3.083138144575059414e-04 1.394843608140945435e-01 1.805434003472328186e-02
2.735958400000000000e+07 1.499260663986206055e-01 2.764141536317765713e-04 2.730665683746337891e+00 1.458770334720611572e-01
3.972653600000000000e+07 -1.154231667518615723e+00 7.416112930513918400e-05 8.588203787803649902e-01 1.882705837488174438e-01
4.236938400000000000e+07 1.522296905517578125e+00 2.016160033235792071e-05 2.209098041057586670e-01 8.813868385137979544e-11
5.813769200000000000e+07 4.917161166667938232e-01 5.224928099778480828e-05 2.082784771919250488e-01 1.180216744542121887e-01
1.605903625000000000e+06 2.396174192428588867e+00 9.730483288876712322e-04 1.803478002548217773e+00 9.151077270507812500e-02
4.703394000000000000e+07 -3.604106426239013672e+00 7.331564847845584154e-05 5.211496949195861816e-01 3.151478383811578965e-11
1.785503125000000000e+06 -4.225718975067138672e+00 3.517997538438066840e-05 2.263165414333343506e-01 0.000000000000000000e+00
2.960478750000000000e+06 -1.395861357450485229e-01 1.296629634452983737e-04 1.084830015897750854e-01 1.607069492340087891e+00
5.019427200000000000e+07 1.011288315057754517e-01 2.860783388314303011e-05 7.640271186828613281e-01 5.176030993461608887e-01
1.502518250000000000e+06 -7.349709987640380859e+00 1.476372017350513488e-05 2.038240432739257812e+00 2.938864927273243666e-04
7.358652800000000000e+07 8.790798187255859375e-01 1.598407288838643581e-05 3.534106016159057617e+00 1.094447746872901917e-01
8.142370400000000000e+07 4.689954757690429688e+00 1.988663279917091131e-05 9.318786263465881348e-01 1.353383595414925367e-06
2.498192800000000000e+07 1.819056123495101929e-01 1.214942094520665705e-04 3.909949064254760742e-01 9.156684875488281250e-01
6.632128400000000000e+07 -5.123642683029174805e-01 7.844378706067800522e-05 4.323356449604034424e-01 4.572040140628814697e-01
6.441680400000000000e+07 3.644188642501831055e-01 2.079869154840707779e-04 2.244322896003723145e-01 4.756765365600585938e-01
1.945037400000000000e+07 1.597525238990783691e+00 9.940488962456583977e-04 2.844842195510864258e+00 1.197778880596160889e-01
3.006562500000000000e+06 1.385569572448730469e+00 4.470553831197321415e-04 9.787127971649169922e-01 1.496384441852569580e-01
1.171467600000000000e+07 -6.355139017105102539e-01 6.395588570740073919e-05 6.723770141601562500e+00 5.906868726015090942e-02
3.129546000000000000e+06 -7.853007316589355469e-01 1.975434570340439677e-04 9.431275367736816406e+00 4.215354844927787781e-02
1.563185250000000000e+06 1.279158890247344971e-01 4.438469113665632904e-05 8.436013221740722656e+00 4.728494212031364441e-02
6.576101500000000000e+06 -3.426501989364624023e+00 1.727747876429930329e-04 8.237859725952148438e+00 4.441471025347709656e-02
1.916324600000000000e+07 -5.425231456756591797e-01 7.372401887550950050e-04 2.588083744049072266e+00 1.507960110902786255e-01
5.119663500000000000e+06 4.004695415496826172e+00 2.290859556524083018e-04 3.810392856597900391e+00 6.026741489768028259e-02
8.439312000000000000e+06 -5.930247306823730469e+00 1.011471758829429746e-04 2.196169346570968628e-01 0.000000000000000000e+00
6.869287500000000000e+06 -7.805154323577880859e-01 4.273099693818949163e-05 6.921637535095214844e+00 5.727169290184974670e-02
6.149955500000000000e+06 1.018738895654678345e-01 3.379409317858517170e-04 1.353980153799057007e-01 2.220079183578491211e+00
9.162123200000000000e+07 9.313259124755859375e+00 4.351344250608235598e-04 3.422846198081970215e-01 0.000000000000000000e+00
3.918958500000000000e+06 2.851022481918334961e+00 7.243432919494807720e-04 1.746649622917175293e+00 6.027678772807121277e-02
4.429604000000000000e+06 1.626843661069869995e-01 5.060339026385918260e-05 8.385041236877441406e+00 4.756890237331390381e-02
2.078175400000000000e+07 -5.964943170547485352e-01 4.159582313150167465e-04 3.971847593784332275e-01 3.252064883708953857e-01
5.960085500000000000e+06 -2.779221832752227783e-01 2.534353407099843025e-04 2.743972241878509521e-01 8.704990148544311523e-01
2.943982000000000000e+06 1.386824250221252441e-01 2.094460978696588427e-05 3.636094629764556885e-01 1.020202875137329102e+00
3.137498750000000000e+06 -1.684743762016296387e+00 8.919365791371092200e-05 1.332543641328811646e-01 5.832671529226314490e-35
1.077050100000000000e+07 1.597744584083557129e+00 5.220926323090679944e-05 8.842699050903320312e+00 4.438497871160507202e-02
3.416936750000000000e+06 4.792643547058105469e+00 1.129510419559665024e-04 1.615810543298721313e-01 0.000000000000000000e+00
2.162905800000000000e+07 2.298749685287475586e+00 1.856066228356212378e-05 1.292324811220169067e-01 0.000000000000000000e+00
1.020259687500000000e+06 2.397616147994995117e+00 2.662598308234009892e-05 8.533652305603027344e+00 4.494007676839828491e-02
1.314666000000000000e+06 1.718866378068923950e-01 9.795549558475613594e-04 2.866936683654785156e+00 1.389029324054718018e-01
8.179622400000000000e+07 3.727663040161132812e+00 2.656070864759385586e-04 1.709472417831420898e+00 2.165290527045726776e-02
2.809825250000000000e+06 1.526998043060302734e+00 1.135886195697821677e-04 4.847130775451660156e-01 5.759079474955797195e-03
3.747190400000000000e+07 -2.596005916595458984e+00 8.361575601156800985e-05 4.097747802734375000e+00 7.965504378080368042e-02
4.915129500000000000e+06 -1.556999564170837402e+00 5.175267579033970833e-04 2.545336008071899414e+00 1.299905031919479370e-01
1.356758500000000000e+07 -8.260330557823181152e-01 1.201528993988176808e-05 1.305012464523315430e+00 2.502045929431915283e-01
3.367074800000000000e+07 -2.674514651298522949e-01 3.543206184986047447e-05 5.488785743713378906e+00 7.259692251682281494e-02
1.118532625000000000e+06 7.835665941238403320e-01 5.882613913854584098e-05 8.000224828720092773e-01 3.086752891540527344e-01
1.494333400000000000e+07 -2.132454216480255127e-01 6.289439625106751919e-04 2.207885086536407471e-01 1.133366227149963379e+00
3.338789750000000000e+06 -3.120768964290618896e-01 1.062233786797150970e-05 5.293742656707763672e+00 7.523026317358016968e-02
6.235261500000000000e+06 -5.352925062179565430e-01 2.547407348174601793e-04 4.943028390407562256e-01 4.490172266960144043e-01
1.170826000000000000e+06 -1.147895976901054382e-01 2.848962612915784121e-04 7.214859127998352051e-01 5.459910035133361816e-01
1.406384250000000000e+06 3.743955612182617188e+00 2.440217576804570854e-05 5.674165725708007812e+00 5.655472725629806519e-02
2.283470400000000000e+07 -3.343290090560913086e-01 3.852885856758803129e-05 5.055216550827026367e-01 6.341504454612731934e-01
4.510949500000000000e+06 9.320723533630371094e+00 3.053379259654320776e-05 1.419465065002441406e+00 1.219046807943158228e-10
6.006134800000000000e+07 -3.303536772727966309e-01 1.315347471972927451e-04 4.228087365627288818e-01 6.953482627868652344e-01
1.251178250000000000e+06 3.349022269248962402e-01 6.793127977289259434e-05 1.421747654676437378e-01 1.750666052103042603e-01
7.879453600000000000e+07 -3.382106542587280273e+00 1.670672281761653721e-05 2.459693849086761475e-01 1.428763914225583486e-41
1.545208600000000000e+07 -8.205241560935974121e-01 7.039764750516042113e-05 7.161425948143005371e-01 2.889677584171295166e-01
1.859404875000000000e+06 1.944380551576614380e-01 1.370847803627839312e-05 4.044916927814483643e-01 8.786668777465820312e-01
7.263395000000000000e+06 -9.433179497718811035e-01 3.557985473889857531e-05 1.110405027866363525e-01 7.656545215446394510e-16
2.614648600000000000e+07 -6.467061042785644531e+00 3.440151704126037657e-05 8.106260299682617188e-01 7.438443443011713563e-15
4.325616400000000000e+07 2.976301908493041992e-01 1.383500512019963935e-05 6.365744590759277344e+00 6.260170787572860718e-02
7.643857600000000000e+07 -9.380372047424316406e+00 3.363012365298345685e-05 3.469665050506591797e-01 0.000000000000000000e+00
1.607206750000000000e+06 7.935888171195983887e-01 1.100971621781354770e-05 3.600680828094482422e-01 9.765867888927459717e-02
9.135646400000000000e+07 -7.690898180007934570e-01 8.765258826315402985e-04 1.716323792934417725e-01 1.014085937640629709e-04
4.392031200000000000e+07 3.488030672073364258e+00 1.164611512649571523e-05 5.138745307922363281e+00 6.166045740246772766e-02
2.361044600000000000e+07 3.007561922073364258e+00 2.807579039654228836e-05 9.568681716918945312e+00 3.968308120965957642e-02
2.010771125000000000e+06 -3.003346621990203857e-01 7.809904491296038032e-05 1.151877045631408691e+00 3.347662687301635742e-01
1.731915400000000000e+07 -4.731992244720458984e+00 8.350307471118867397e-04 3.084297776222229004e-01 0.000000000000000000e+00
2.789030800000000000e+07 -1.183447316288948059e-01 1.835110306274145842e-04 1.226164579391479492e+00 3.238459825515747070e-01
4.374027000000000000e+06 -1.548066973686218262e+00 1.024395260174060240e-05 2.104570388793945312e+00 1.446288675069808960e-01
2.667749600000000000e+07 3.606950998306274414e+00 6.567737000295892358e-05 7.609198570251464844e+00 4.685740172863006592e-02
8.262016000000000000e+07 -1.031524688005447388e-01 5.860329838469624519e-04 8.441693305969238281e+00 4.725503548979759216e-02
2.144013400000000000e+07 -3.444228768348693848e-01 1.988675358006730676e-04 2.311807155609130859e+00 1.706627011299133301e-01
4.512863600000000000e+07 1.009027600288391113e+00 1.507539309386629611e-05 7.278397560119628906e+00 5.428763106465339661e-02
5.639026400000000000e+07 -8.805660247802734375e+00 1.501372316852211952e-04 3.413552284240722656e+00 4.194816108793020248e-03
1.910109400000000000e+07 -2.050928175449371338e-01 6.826197932241484523e-05 1.276666671037673950e-01 8.598643541336059570e-01
5.658085000000000000e+06 6.587337493896484375e+00 6.867718184366822243e-04 2.496882379055023193e-01 0.000000000000000000e+00
2.729989250000000000e+06 5.802017450332641602e-01 3.437331906752660871e-05 4.261451661586761475e-01 3.705300688743591309e-01
1.348260300000000000e+07 1.450980156660079956e-01 3.145632945233955979e-05 1.301154941320419312e-01 1.646442532539367676e+00
5.013383600000000000e+07 -4.084699153900146484e-01 1.805065694497898221e-04 1.541814804077148438e-01 7.740870863199234009e-02
1.449830300000000000e+07 -9.527860283851623535e-01 5.075889930594712496e-05 1.466236710548400879e+00 2.202991545200347900e-01
6.245458000000000000e+06 -4.298209667205810547e+00 3.651960287243127823e-05 1.224063634872436523e-01 0.000000000000000000e+00
7.454095500000000000e+06 -1.582899689674377441e-01 5.976142711006104946e-04 8.215532898902893066e-01 4.766650497913360596e-01
5.828174000000000000e+06 3.691588401794433594e+00 4.999895463697612286e-04 1.174852848052978516e+00 2.437700284644961357e-03
5.658160800000000000e+07 -2.059573173522949219e+00 8.641378371976315975e-05 6.828880786895751953e+00 5.582240968942642212e-02
7.862747500000000000e+06 -3.409001827239990234e-01 4.457091854419559240e-04 2.952144145965576172e+00 1.342384517192840576e-01
8.011306400000000000e+07 5.881770849227905273e-01 1.471072937420103699e-05 2.288061380386352539e-01 6.404683738946914673e-02
6.870019200000000000e+07 3.472380936145782471e-01 5.600344738923013210e-04 8.119678497314453125e+00 4.908786341547966003e-02
8.647453600000000000e+07 6.634644985198974609e+00 8.127796172630041838e-05 6.750706672668457031e+00 3.645994514226913452e-02
8.567802000000000000e+06 -2.802847385406494141e+00 2.926535380538552999e-04 4.696483612060546875e+00 7.108805328607559204e-02
1.971736000000000000e+06 -5.517593622207641602e-01 4.455181478988379240e-04 2.503409087657928467e-01 1.404525786638259888e-01
5.802992800000000000e+07 -4.213664829730987549e-01 9.662710945121943951e-04 1.343579888343811035e-01 2.172261103987693787e-02
1.234754375000000000e+06 1.423790574073791504e+00 2.141556906281039119e-04 8.135798454284667969e+00 4.829025268554687500e-02
1.982450200000000000e+07 2.244553416967391968e-01 6.092433977755717933e-05 8.388233184814453125e+00 4.754272475838661194e-02
1.664149100000000000e+07 5.432250499725341797e-01 1.960857771337032318e-04 1.216393709182739258e+00 2.968439161777496338e-01
3.892179200000000000e+07 -6.719433069229125977e-01 6.605936214327812195e-04 6.338752269744873047e+00 6.258440762758255005e-02
1.219342625000000000e+06 -1.118381023406982422e+00 1.616416557226330042e-04 6.598995685577392578e+00 5.959299206733703613e-02
5.862307600000000000e+07 -3.129925429821014404e-01 4.147005092818289995e-04 8.022768974304199219e+00 4.968843236565589905e-02
2.844704400000000000e+07 8.780391216278076172e-01 5.416844942374154925e-05 7.147371768951416016e-01 2.624544799327850342e-01
4.933854000000000000e+06 1.400034189224243164e+00 5.050781182944774628e-04 5.294642448425292969e+00 7.275962084531784058e-02
7.075392000000000000e+06 -1.729983687400817871e+00 4.262043512426316738e-04 5.965227127075195312e+00 6.412384659051895142e-02
6.887787500000000000e+06 -1.559184908866882324e+00 1.220810518134385347e-04 4.437288284301757812e+00 8.452425897121429443e-02
6.289043200000000000e+07 -1.477376461029052734e+00 1.792277362255845219e-05 2.686125278472900391e+00 1.276721209287643433e-01
4.326698000000000000e+06 -9.462770819664001465e-01 3.612583386711776257e-04 5.581880211830139160e-01 1.698495298624038696e-01
9.547906000000000000e+06 5.733765125274658203e+00 7.066506077535450459e-05 3.324217319488525391e+00 2.711357548832893372e-02
3.192718500000000000e+06 7.888678073883056641e+00 5.055076690041460097e-05 2.235181331634521484e+00 3.521959006320685148e-04
1.810649500000000000e+06 9.042293548583984375e+00 1.064275238604750484e-05 1.578714251518249512e-01 0.000000000000000000e+00
8.925819200000000000e+07 -1.247094348073005676e-01 4.895512829534709454e-04 2.310946702957153320e+00 1.723803579807281494e-01
8.230388000000000000e+06 1.862790435552597046e-01 1.813655981095507741e-04 8.964456558227539062e+00 4.449306800961494446e-02
2.646978750000000000e+06 7.430302500724792480e-01 9.083161712624132633e-04 1.767643243074417114e-01 3.285766870249062777e-04
1.551402500000000000e+07 3.179570913314819336e+00 1.893963781185448170e-05 4.677662849426269531e+00 6.769405305385589600e-02
4.851586400000000000e+07 4.055829048156738281e-01 8.737621828913688660e-04 1.983869791030883789e+00 1.969341635704040527e-01
5.401309200000000000e+07 -3.801301479339599609e+00 7.140604429878294468e-05 3.799225389957427979e-01 1.917577729669636399e-22
4.653508400000000000e+07 1.483150005340576172e+00 2.867544026230461895e-05 5.155681967735290527e-01 1.234829053282737732e-02
5.005808000000000000e+07 -1.957401037216186523e+00 3.839704149868339300e-04 1.830937713384628296e-01 3.313108073110880338e-25
1.087435625000000000e+06 1.420327574014663696e-01 8.813743625069037080e-05 6.085457205772399902e-01 6.379519104957580566e-01
4.379842000000000000e+06 1.048823371529579163e-01 2.190437589888460934e-05 1.392015695571899414e+00 2.857809066772460938e-01
4.824039200000000000e+07 1.068738400936126709e-01 3.235445910831913352e-05 2.682864189147949219e+00 1.485821902751922607e-01
1.322130875000000000e+06 -1.592566817998886108e-01 1.178637648990843445e-05 1.699432432651519775e-01 1.513247847557067871e+00
1.317613900000000000e+07 -9.224259853363037109e-01 1.789138041203841567e-04 2.608852088451385498e-01 2.949726535007357597e-03
5.490309500000000000e+06 -2.970107555389404297e+00 3.065344353672116995e-04 5.910618305206298828e-01 2.218670942966127768e-06
5.001330000000000000e+07 -1.026738286018371582e+00 1.306199119426310062e-04 8.004160881042480469e+00 4.943347722291946411e-02
6.913548000000000000e+07 -4.190671920776367188e+00 1.328985399595694616e-05 3.620519340038299561e-01 8.906630794372521559e-30
9.452936800000000000e+07 2.816949486732482910e-01 1.683112932369112968e-04 4.961286544799804688e+00 8.028154075145721436e-02
7.837284000000000000e+07 -7.508578777313232422e+00 1.636394699744414538e-05 2.608335614204406738e-01 0.000000000000000000e+00
1.015279750000000000e+06 1.615990549325942993e-01 4.140691817156039178e-05 2.164327144622802734e+00 1.838131546974182129e-01
5.947850800000000000e+07 -3.417427062988281250e+00 3.136765008093789220e-05 7.509793758392333984e+00 4.789771139621734619e-02
3.693806750000000000e+06 -4.266326725482940674e-01 2.623861473693978041e-05 3.743424654006958008e+00 1.058816015720367432e-01
4.573012500000000000e+06 8.974109292030334473e-01 2.882215485442429781e-04 1.026171371340751648e-01 9.604166452248629740e-17
2.025450000000000000e+07 2.881585955619812012e-01 8.619432337582111359e-04 7.546088695526123047e-01 4.915000796318054199e-01
1.010562900000000000e+07 -7.019158363342285156e+00 2.757699403446167707e-04 4.169506430625915527e-01 0.000000000000000000e+00
9.296806000000000000e+06 4.529602527618408203e-01 2.424015110591426492e-05 1.502093434333801270e+00 2.537856400012969971e-01
1.715685875000000000e+06 6.684505939483642578e-01 2.188168400607537478e-05 1.352003574371337891e+00 2.611267864704132080e-01
2.677009000000000000e+06 1.661811918020248413e-01 5.741198037867434323e-05 8.849572181701660156e+00 4.507245495915412903e-02
7.955973500000000000e+06 6.646165847778320312e-01 3.169046540278941393e-04 2.145221084356307983e-01 1.531703770160675049e-02
2.851678250000000000e+06 -4.153257846832275391e+00 5.854878691025078297e-04 1.172966003417968750e+00 6.444160826504230499e-04
2.127622750000000000e+06 1.566494852304458618e-01 1.344926713500171900e-04 1.340035676956176758e+00 2.956829369068145752e-01
5.366427500000000000e+06 9.176770210266113281e+00 5.659465023200027645e-05 1.582369327545166016e+00 1.254051618104767840e-08
1.046152000000000000e+07 -4.747801780700683594e+00 2.027466834988445044e-04 5.208158969879150391e+00 5.055567994713783264e-02
5.081895500000000000e+06 -7.064847350120544434e-01 1.100787922041490674e-04 7.999161243438720703e+00 4.967888072133064270e-02
3.766850500000000000e+06 -1.012540534138679504e-01 2.165892146877013147e-05 9.604046344757080078e-01 4.130876362323760986e-01
3.837720000000000000e+06 4.211275577545166016e+00 8.727840613573789597e-04 2.469307661056518555e+00 3.773554787039756775e-02
1.860466800000000000e+07 -7.328838348388671875e+00 9.747195290401577950e-04 4.578573107719421387e-01 0.000000000000000000e+00
3.497350000000000000e+06 2.206762582063674927e-01 1.582413824507966638e-05 8.846269607543945312e+00 4.508320614695549011e-02
5.371247200000000000e+07 2.891200482845306396e-01 4.094541873200796545e-05 2.156135797500610352e+00 1.833705157041549683e-01
7.139996000000000000e+06 -3.647787570953369141e-01 9.404451120644807816e-04 4.125733077526092529e-01 6.541214585304260254e-01
2.115858000000000000e+07 -5.643104910850524902e-01 2.748506085481494665e-04 1.540038824081420898e+00 2.422269433736801147e-01
8.062186000000000000e+06 -9.108296394348144531e+00 3.317980008432641625e-05 3.349773287773132324e-01 0.000000000000000000e+00
3.654310000000000000e+07 7.148911952972412109e-01 9.084280463866889477e-05 7.627622604370117188e+00 5.207309871912002563e-02
1.193356800000000000e+07 -3.854407072067260742e+00 6.759783136658370495e-04 8.607850074768066406e+00 4.192529991269111633e-02
3.319584000000000000e+07 7.843790650367736816e-01 1.312311542278621346e-05 1.621776074171066284e-01 2.048222086159512401e-05
1.377772500000000000e+06 5.166323781013488770e-01 8.807187987258657813e-05 1.510070919990539551e+00 2.491700351238250732e-01
3.277222500000000000e+06 -4.210462570190429688e-01 9.047690400620922446e-05 1.007053032517433167e-01 6.338778766803443432e-04
8.162795200000000000e+07 -4.177708029747009277e-01 1.216323289554566145e-05 3.269526720046997070e+00 1.210263222455978394e-01
4.367546500000000000e+06 3.683660030364990234e+00 6.801765994168817997e-04 1.448627829551696777e+00 1.086044404655694962e-02
3.380047600000000000e+07 -7.854240894317626953e+00 3.148740142933093011e-05 6.809423446655273438e+00 3.012335672974586487e-02
1.532628700000000000e+07 -1.048345714807510376e-01 1.601953044882975519e-05 1.381589651107788086e+00 2.879258990287780762e-01
1.469928000000000000e+06 -1.688821434974670410e+00 7.163055852288380265e-05 1.345525532960891724e-01 1.833210761167464371e-34
1.088169125000000000e+06 -2.240738630294799805e+00 3.050068153243046254e-05 3.975241184234619141e-01 1.265234743641485693e-07
1.537134200000000000e+07 1.548546850681304932e-01 1.582271070219576359e-04 1.480927020311355591e-01 1.559359908103942871e+00
3.561700750000000000e+06 -2.415200948715209961e+00 3.661178343463689089e-04 1.684122383594512939e-01 5.605193857299268284e-45
1.372129200000000000e+07 3.226995170116424561e-01 1.239824996446259320e-05 6.766933202743530273e-01 5.261824131011962891e-01
3.645141250000000000e+06 -1.344471722841262817e-01 1.333308318862691522e-05 3.571294844150543213e-01 1.040659785270690918e+00
5.056555600000000000e+07 -3.387856483459472656e+00 1.541526871733367443e-04 3.430939912796020508e-01 7.810974031974824981e-22
2.620722250000000000e+06 7.812997341156005859e+00 1.473650172556517646e-05 1.045524105429649353e-01 0.000000000000000000e+00
1.518739250000000000e+06 1.322090476751327515e-01 1.620153052499517798e-04 6.853029131889343262e-01 5.714070796966552734e-01
3.082501250000000000e+06 -1.175298318266868591e-01 7.030337292235344648e-05 5.034896731376647949e-01 7.710582017898559570e-01
6.238319500000000000e+06 5.806509017944335938e+00 1.953746868821326643e-05 4.222534179687500000e+00 3.670445084571838379e-02
3.401271500000000000e+06 -1.785964488983154297e+00 2.185998309869319201e-04 4.585133075714111328e+00 8.065153658390045166e-02
8.131503500000000000e+06 6.614870548248291016e+00 8.648126386106014252e-04 5.770527720451354980e-01 2.020591808566298979e-29
4.807953200000000000e+07 -1.641239047050476074e+00 4.517323977779597044e-04 7.213535308837890625e-01 4.155950620770454407e-02
1.137584625000000000e+06 -9.148158073425292969e+00 1.177505764644593000e-04 3.376702368259429932e-01 0.000000000000000000e+00
1.969679200000000000e+07 -2.169526338577270508e+00 1.591111322341021150e-05 4.018153846263885498e-01 4.639639428205555305e-07
5.459841600000000000e+07 2.801905870437622070e-01 4.745745900436304510e-05 9.032357931137084961e-01 4.209331274032592773e-01
2.183268600000000000e+07 -1.673090010881423950e-01 2.058384052361361682e-05 6.935148715972900391e+00 5.750795453786849976e-02
3.194130750000000000e+06 -6.192203998565673828e+00 2.393285831203684211e-05 2.167520999908447266e+00 3.109741257503628731e-03
3.285491000000000000e+06 -2.246662855148315430e+00 1.265769678866490722e-04 1.168701171875000000e+00 5.379563942551612854e-02
3.015723250000000000e+06 -7.992476463317871094e+00 4.259599081706255674e-04 5.117516040802001953e+00 2.302444353699684143e-02
1.243033200000000000e+07 2.576953172683715820e+00 1.294464018428698182e-04 3.512427508831024170e-01 2.327920191683152673e-12
1.658634200000000000e+07 -4.959768295288085938e+00 7.611726759932935238e-04 1.120849102735519409e-01 0.000000000000000000e+00
1.644178375000000000e+06 2.265461921691894531e+00 7.113292667781934142e-05 1.821899175643920898e+00 1.010725721716880798e-01
1.413885200000000000e+07 -1.739850938320159912e-01 1.026294557959772646e-04 1.996520906686782837e-01 1.366886377334594727e+00
6.420262800000000000e+07 3.334573209285736084e-01 5.127601980348117650e-05 2.413405179977416992e+00 1.637322902679443359e-01
1.413200900000000000e+07 6.279047727584838867e-01 1.310186053160578012e-04 1.600830554962158203e+00 2.307579368352890015e-01
8.219570500000000000e+06 -1.219603419303894043e-01 3.633348023868165910e-05 2.061603546142578125e+00 1.931723505258560181e-01
2.701469000000000000e+06 2.034362107515335083e-01 1.564506965223699808e-04 4.276101291179656982e-01 8.331305384635925293e-01
5.557814000000000000e+06 6.335846424102783203e+00 9.669538121670484543e-04 5.745638847351074219e+00 3.780256584286689758e-02
2.046330875000000000e+06 -2.024480581283569336e+00 1.088257413357496262e-04 1.131316661834716797e+00 7.111485302448272705e-02
1.071498400000000000e+07 -5.495784282684326172e-01 3.276157076470553875e-04 8.397990226745605469e+00 4.740288108587265015e-02
1.778421750000000000e+06 -3.410674333572387695e+00 8.246192010119557381e-04 8.227687478065490723e-01 8.998463454190641642e-05
3.381451750000000000e+06 -1.119101569056510925e-01 6.470677180914208293e-05 5.692453384399414062e-01 6.874134540557861328e-01
1.814527200000000000e+07 1.649470686912536621e+00 1.970557059394195676e-04 1.041807770729064941e+00 1.093414723873138428e-01
1.504085300000000000e+07 -1.171879395842552185e-01 2.970577625092118979e-04 1.943390607833862305e+00 2.049086838960647583e-01
5.196484400000000000e+07 4.269031882286071777e-01 4.373630508780479431e-05 1.347917556762695312e+00 2.814915180206298828e-01
1.749602000000000000e+07 8.499981760978698730e-01 7.035528687993064523e-05 4.085875034332275391e+00 9.554926306009292603e-02
1.211678700000000000e+07 -1.772629380226135254e+00 3.403772279853001237e-05 1.461983799934387207e+00 1.308387666940689087e-01
2.005229400000000000e+07 6.736126422882080078e+00 2.386602682236116379e-05 2.557437181472778320e+00 4.859818145632743835e-03
1.717572625000000000e+06 4.927903652191162109e+00 3.733677440322935581e-04 1.893035888671875000e+00 7.116209249943494797e-03
3.869344800000000000e+07 -6.205767989158630371e-01 7.328137144213542342e-05 9.103802442550659180e-01 3.473643362522125244e-01
7.007314400000000000e+07 3.829662501811981201e-01 2.400155062787234783e-05 1.090925931930541992e-01 7.711214479058980942e-03
3.213850250000000000e+06 -1.694464802742004395e+00 2.349774877075105906e-05 3.024874329566955566e-01 2.023771799031237606e-07
2.843907200000000000e+07 1.897933840751647949e+00 2.540286222938448191e-04 9.696249961853027344e+00 4.036328941583633423e-02
1.909804125000000000e+06 -2.057241678237915039e+00 3.720023596542887390e-05 9.006700515747070312e+00 4.315342754125595093e-02
7.458769000000000000e+06 2.131104707717895508e+00 2.894588105846196413e-04 6.938749551773071289e-01 5.143889226019382477e-03
1.215658875000000000e+06 -1.528979897499084473e+00 2.157571143470704556e-04 5.722753047943115234e+00 6.726737320423126221e-02
1.304621125000000000e+06 2.927356958389282227e-01 4.090413567610085011e-04 2.803984642028808594e+00 1.415036618709564209e-01
1.020535600000000000e+07 -2.635050714015960693e-01 2.577269697212614119e-05 5.438106060028076172e+00 7.327444106340408325e-02
3.034425200000000000e+07 5.905650258064270020e-01 1.554370464873500168e-05 6.638114452362060547e+00 5.986136943101882935e-02
7.419921000000000000e+06 -2.910766363143920898e+00 2.746691097854636610e-05 6.262925148010253906e+00 5.717791989445686340e-02
9.835936000000000000e+07 1.051567196846008301e-01 3.991930498159490526e-05 4.914276897907257080e-01 7.934282422065734863e-01
5.268600000000000000e+06 1.806057095527648926e+00 8.623308385722339153e-04 2.157743930816650391e+00 1.302504539489746094e-01
5.909169200000000000e+07 -5.775087833404541016e+00 4.313664976507425308e-04 6.410770893096923828e+00 4.147453606128692627e-02
2.362966000000000000e+07 -8.620642423629760742e-01 3.451815573498606682e-04 1.677771210670471191e-01 4.399056251713773236e-06
3.994403600000000000e+07 -1.299990713596343994e-01 5.265296567813493311e-05 3.491344153881072998e-01 1.066133618354797363e+00
