3.294886266851882135e-27 -1.000000000000000000e+00 2.950990441402322869e+26 1.110794995203318582e-18 -3.500194267758161004e-08 1.695399868671347317e-18
1.407396114662023504e-28 0.000000000000000000e+00 1.112639474146224344e+25 -4.278556149664195868e-18 4.717605506243671698e-08 2.805242036624448824e-19
1.084885683532441594e-28 -1.000000000000000000e+00 2.350921889712816609e+25 1.091722154152285264e-17 4.010656695641046099e-08 1.275450153531683226e-17
4.697621765622246593e-27 0.000000000000000000e+00 1.740145897722656410e+26 -1.476754277255074273e-18 -3.215805577383434866e-08 1.620694608522856099e-18
1.289552160134518424e-28 0.000000000000000000e+00 2.464689109711855009e+25 9.181519510881395313e-18 1.148130124306590005e-08 2.685230806117242300e-19
3.139656221001973880e-28 -1.000000000000000000e+00 9.327618998942700281e+25 -2.871815907701197139e-17 -5.547708497033454478e-07 3.241225088406703589e-18
6.104346152161046213e-27 -1.000000000000000000e+00 1.654909301607973780e+26 -3.369521466005677063e-18 1.613068008055051905e-07 2.587444567562394014e-18
2.417597178016445896e-27 0.000000000000000000e+00 1.489325543246946922e+25 -1.109201948741118020e-18 -1.529264039845656953e-07 1.162663756084436169e-18
6.689265512751348414e-28 -1.000000000000000000e+00 1.493564002527469333e+25 -9.207689023920735449e-18 4.499720773765147896e-08 2.008160216151726284e-17
9.647018828840529787e-28 0.000000000000000000e+00 1.293893441732208872e+25 -2.239185156011405755e-18 -4.152287047531899589e-08 7.344440679191229172e-19
2.925096569766795919e-28 0.000000000000000000e+00 5.645749300789497024e+25 -1.799848398219842027e-17 -1.478882296623851289e-07 4.044196682433161717e-19
3.755451984777850573e-28 -1.000000000000000000e+00 6.635443786787898161e+25 -6.371402095171854700e-18 1.932481552557874238e-08 4.541225756008776145e-18
1.497487265303838238e-27 0.000000000000000000e+00 6.896994503851505333e+25 3.226280998153645664e-17 1.796361459582840325e-08 9.150476988940074984e-19
1.450234840458337756e-27 0.000000000000000000e+00 2.363776176665206343e+26 -1.128367413341241964e-18 3.177797793796344195e-07 9.004950534472966311e-19
1.719378985080699711e-28 -1.000000000000000000e+00 1.687278589518937912e+26 1.380226642468351847e-18 6.268999896974492003e-08 1.803632168006807304e-18
3.229974550639725611e-27 -1.000000000000000000e+00 3.999583153906862884e+25 -3.696912521418958716e-18 -5.795832080934815167e-08 7.615112061911188144e-18
4.901753700873410430e-28 0.000000000000000000e+00 6.764685398033205917e+25 3.670258280540662505e-17 1.564467311254702508e-07 5.235255804890060189e-19
5.367729907702739284e-27 1.000000000000000000e+00 5.018381349431205451e+26 3.761699788535949503e-18 2.060257742186877294e-08 1.626181172911854798e-18
1.376150172444697643e-27 -1.000000000000000000e+00 5.637572636412275305e+26 3.056918083839128397e-17 4.123313033232989255e-07 1.025793721860789681e-18
7.728927562156651487e-28 -1.000000000000000000e+00 4.369912117348796161e+26 -2.951538417086200372e-18 -1.003398253374143678e-08 9.501614429921324442e-19
1.562818412300038934e-28 0.000000000000000000e+00 6.408072523504897579e+26 5.240209446448437869e-18 -8.067044632298348006e-07 2.956081638912302415e-19
1.056063910610031089e-27 1.000000000000000000e+00 9.796950673776721299e+26 5.984711702415565322e-18 4.160025923738430720e-08 7.048780698084088114e-19
1.082128475713008485e-27 0.000000000000000000e+00 2.142048216446926909e+26 -4.630954942946486930e-18 2.757471406766853761e-07 7.778602467345554165e-19
2.050718591054088114e-28 0.000000000000000000e+00 3.322098095257228883e+25 7.086014262422439753e-17 2.041498881055758829e-08 3.386220219511228757e-19
2.355187048986415366e-28 -1.000000000000000000e+00 2.120482747317821619e+25 -1.366606286502053693e-18 -7.201244756060987129e-08 1.414259084457565421e-17
1.262700513034116587e-28 -1.000000000000000000e+00 4.898412760256515145e+25 -5.675571560037653672e-18 4.499325996221159585e-07 6.125961261180352694e-18
4.838231196630655417e-28 -1.000000000000000000e+00 1.457625214788759965e+25 7.435351163949304528e-17 1.543215404353759368e-07 2.057375948569733356e-17
4.891357771351745498e-27 0.000000000000000000e+00 2.695941925754748500e+25 2.419667569787258980e-17 -3.023778205601956870e-08 1.653776739411348485e-18
1.642251014300267223e-28 0.000000000000000000e+00 3.509237674257269238e+26 -2.171854515305967546e-18 -5.787173051885474706e-08 3.030274238191110782e-19
3.411066059285221623e-27 0.000000000000000000e+00 8.865458221576718673e+26 -1.371211924755172382e-18 -4.438113876403804170e-08 1.381043090417496888e-18
1.173096867566890159e-28 -1.000000000000000000e+00 1.825112450673774926e+25 -1.193841902111141806e-17 1.878634634522313718e-07 1.642796839060676307e-17
2.362282658258099620e-27 1.000000000000000000e+00 6.973123445779989192e+26 -4.059412430751441076e-18 7.927157525955408346e-07 1.065843385555108511e-18
6.854087231194506324e-28 0.000000000000000000e+00 5.551474753878556710e+26 -6.548972212806061853e-17 3.919678590591502143e-07 6.190660362038613201e-19
1.222582822301702497e-28 -1.000000000000000000e+00 2.144265783798930142e+26 -3.449584897880144027e-18 -5.767128072875493672e-07 1.422349594940232159e-18
1.710698051472420084e-28 0.000000000000000000e+00 3.982342752691789895e+25 -1.066681349738289047e-18 2.244661345685017295e-08 3.092778692612020433e-19
9.287561349466658707e-27 1.000000000000000000e+00 1.584850898447645532e+26 4.321860212784204441e-17 -2.817825972556420311e-08 1.270784130961038849e-18
1.756578175284017115e-27 0.000000000000000000e+00 4.424098489862755918e+26 2.456133330783291674e-17 1.133897811200768047e-07 9.910507752183522524e-19
1.742072664189049891e-28 -1.000000000000000000e+00 1.425890460595944038e+26 -1.063931697984586214e-17 -1.245506382474559359e-07 2.125531350274979426e-18
2.671948219369250893e-28 0.000000000000000000e+00 1.127551348977314717e+26 -2.540854988918320385e-17 -7.278285352185775992e-07 3.865237488683983715e-19
3.210576759851863748e-27 -1.000000000000000000e+00 3.051436039313911826e+26 3.622301657347288173e-17 2.674105914479696366e-08 1.661448771020733941e-18
1.512364498697370050e-27 0.000000000000000000e+00 4.341290263115967887e+26 8.444083362578940844e-17 2.494706734523788327e-07 9.195818721977342706e-19
1.554162402490753550e-28 -1.000000000000000000e+00 8.099170833798019329e+25 -1.252496307410057249e-18 1.574712626961627393e-08 3.713240258881897025e-18
1.757276883918388610e-28 0.000000000000000000e+00 4.039651034351796543e+25 1.025703028987565195e-18 -7.263638224230817286e-08 3.134600960879949711e-19
4.605414840146698685e-27 0.000000000000000000e+00 6.238513833175996147e+26 -5.361347565614991113e-18 -1.353053402652903969e-08 1.604709938477298208e-18
1.316546803914769109e-28 0.000000000000000000e+00 2.169847376232571506e+26 4.304723181161698346e-18 -3.057911897030862747e-07 2.713190675643486709e-19
2.885335592174049383e-27 0.000000000000000000e+00 8.173614389797820694e+26 2.760324368838237304e-17 -5.422302251645305660e-08 1.270165554090163573e-18
2.365167930252613398e-28 0.000000000000000000e+00 1.253591424403647936e+25 -1.308259840545191743e-17 4.221246854285709560e-07 3.636580077316875841e-19
2.847874024270481876e-27 0.000000000000000000e+00 6.914305124050377314e+26 -3.073835829881246684e-18 4.874883643424254842e-07 1.261893058883392473e-18
2.405802524991883704e-27 1.000000000000000000e+00 2.980972293186809233e+26 5.945381828548567771e-17 4.487538873831908859e-08 5.777422326531232764e-19
5.582454015515287298e-28 -1.000000000000000000e+00 4.015950008903515582e+25 -3.476962301408964722e-18 -3.779296164907464117e-08 7.485922150653607720e-18
3.313531740315998178e-27 -1.000000000000000000e+00 1.488788933778589669e+26 -6.083329415815056111e-18 -1.744617605936582549e-07 2.430554969865634761e-18
1.783746181682906962e-28 0.000000000000000000e+00 8.598614327540799690e+26 1.032992247942959044e-18 5.709247830054664519e-07 3.158120469367716556e-19
1.574118523149842783e-27 0.000000000000000000e+00 1.753162489172649383e+25 -5.362286415610238800e-18 -6.760848805242858361e-07 9.381685692717281707e-19
1.012665374361874108e-28 0.000000000000000000e+00 3.531113342305621813e+26 -9.739360851564296583e-17 -1.287073825295692586e-08 2.379551697515125975e-19
1.050258416543304634e-27 0.000000000000000000e+00 2.782067562147445581e+25 2.014387864407004157e-18 -1.007028984645330638e-07 7.663201576489283440e-19
1.335668263922008671e-27 0.000000000000000000e+00 1.062896409129151739e+25 -1.166616823892122751e-17 2.188510528355891438e-08 8.641944399922758494e-19
2.743704464577426581e-28 -1.000000000000000000e+00 3.126476157198777806e+26 -8.386217611955548772e-18 8.266342632623491227e-08 1.035794029694278072e-18
1.243111327146180703e-27 -1.000000000000000000e+00 4.903650907394007415e+25 5.345128621754357623e-18 -8.780996267887530848e-07 6.170242817817880564e-18
2.240023185813717034e-28 -1.000000000000000000e+00 1.065228127727438864e+26 -4.975696111708068339e-18 -4.537922748681921803e-08 2.836514516381856622e-18
5.875414582212414239e-27 -1.000000000000000000e+00 1.211588699025176196e+25 1.296784591381912042e-18 -4.318274875458882889e-07 2.481004408002224109e-17
4.482898572324822913e-28 -1.000000000000000000e+00 2.747696051338074613e+26 4.862957598071684814e-18 5.246151886240113527e-07 1.200453836332416054e-18
9.199369274101420267e-27 0.000000000000000000e+00 8.913697337393951319e+25 -2.690041479167566712e-17 5.130585236656770576e-07 2.267990287942779664e-18
1.441148562909151141e-28 0.000000000000000000e+00 6.157001942856494128e+26 1.661415586806030080e-17 -1.464726384625691935e-08 2.838680672411620162e-19
1.299469111122204331e-28 -1.000000000000000000e+00 6.325239570559929044e+25 -1.381744829085116360e-17 -3.066018905428791186e-07 4.747281075675345163e-18
2.387016729524289491e-28 0.000000000000000000e+00 5.818647800308378318e+25 -3.687927851041530240e-17 9.198849681979481829e-08 3.653338349303861916e-19
9.077638955207210592e-27 1.000000000000000000e+00 2.454865768241957701e+26 -8.448550799631217236e-17 -4.529936248331978277e-08 1.893236207424566126e-18
4.495245013322775823e-28 -1.000000000000000000e+00 3.826986743596890544e+26 1.565588098369287851e-18 3.814520255218667444e-08 9.300585193787858744e-19
3.743906806646763805e-27 1.000000000000000000e+00 7.388127478141278799e+26 2.947291671821353128e-18 8.382333049894441501e-08 1.388787986269554470e-18
4.772691408918652382e-27 0.000000000000000000e+00 6.948801040556999030e+26 9.291490691778482683e-18 7.853134320612298325e-08 1.633592917002652311e-18
5.608369582180921581e-27 -1.000000000000000000e+00 3.536765866791479570e+26 -3.492558791858652059e-18 3.433173105804598890e-07 1.963261137454563408e-18
9.761552813443715406e-27 0.000000000000000000e+00 6.019161803137788978e+26 5.066737264286879671e-18 -1.431746738944639219e-07 2.336262394632468128e-18
1.069456107081814381e-27 1.000000000000000000e+00 5.335013880150190256e+26 9.316232821952801315e-17 2.013733357841829275e-08 5.312356230711133218e-19
1.137240543376118881e-28 -1.000000000000000000e+00 6.043336861965669049e+25 -5.301080840545602623e-18 3.968595478909264784e-07 4.967115743677626466e-18
1.751966440408389714e-27 -1.000000000000000000e+00 1.699463687277771721e+25 2.151664690914773247e-18 -4.550837218175729504e-08 1.766815968864022529e-17
2.053831806671663910e-27 -1.000000000000000000e+00 1.168017775794985243e+25 -1.150523859638781087e-18 1.535476314984407509e-07 2.568913326834991178e-17
1.680739500710415710e-27 -1.000000000000000000e+00 3.627640720248874408e+26 1.961842953073859435e-17 -1.237630531392142075e-08 1.273865401936435389e-18
5.976662407406163693e-28 0.000000000000000000e+00 1.848952525713497678e+26 -2.854908997725103296e-17 -2.073808325064874225e-08 5.780847689537710353e-19
4.662311911792877900e-27 0.000000000000000000e+00 3.798908864529770983e+25 2.353748430079081258e-18 -6.186510148609158932e-08 1.614592112949171353e-18
4.621614766867532202e-27 -1.000000000000000000e+00 2.055895946044986358e+25 1.175406362363049968e-17 2.173771065372420708e-07 1.467042274288942603e-17
1.577995660399916964e-27 -1.000000000000000000e+00 1.173255430869256444e+26 1.994879636840553552e-18 4.784327956031120266e-08 2.722401941740686242e-18
1.664840844693963348e-28 0.000000000000000000e+00 3.015387123426867230e+26 -1.696752990728479189e-18 -1.035610619481985850e-08 3.051044383772756964e-19
3.938777648797931144e-28 0.000000000000000000e+00 3.374067265646676022e+25 -1.053760788570210755e-18 -3.711017626528700930e-08 4.692917253446148821e-19
7.331827371412655460e-27 -1.000000000000000000e+00 1.201883773959659351e+26 4.298597577853498154e-17 -9.344288400825462304e-07 3.212687264462280498e-18
3.790459208540855982e-28 -1.000000000000000000e+00 1.290607957746986309e+25 9.689993389118151806e-17 -3.238628494273143588e-07 2.323333964947742517e-17
1.643602509663759913e-27 0.000000000000000000e+00 1.359928369594859649e+26 6.801051285860473016e-18 9.618780438813701039e-08 9.586510718378138080e-19
3.241436163479846193e-27 -1.000000000000000000e+00 1.073894162698379622e+26 1.238678400033966118e-17 -6.503493210630040267e-08 3.099303044236429731e-18
2.426662234249742351e-27 0.000000000000000000e+00 4.449894816992348071e+25 -3.359666022597414015e-18 2.675299413112952607e-07 1.164841486732686460e-18
3.000626639768887873e-27 1.000000000000000000e+00 5.134711780639595938e+26 -2.981588027583873623e-18 4.388311225511642988e-08 1.156243422859014058e-18
9.826557884192348727e-28 0.000000000000000000e+00 4.054943533923467180e+25 2.526302855351011873e-18 -9.352352492442150833e-08 7.412468702841019638e-19
8.584414960185298771e-27 0.000000000000000000e+00 7.126568532561475245e+26 2.980076148219279827e-18 -6.118671791455199127e-08 2.190874576290583836e-18
9.561971021106035996e-27 0.000000000000000000e+00 8.814550793583584372e+26 -3.726081391359416131e-17 -6.185003087466611760e-08 2.312255791511597683e-18
3.548620691115449412e-27 1.000000000000000000e+00 4.867734679720543019e+26 6.682105939779736594e-17 4.326136604504426941e-07 1.266842065526794243e-18
2.810710698587717206e-27 -1.000000000000000000e+00 1.029407048570151632e+26 -1.433932894702005705e-18 -3.143960114471155975e-08 3.170644461200492813e-18
1.653046766831684022e-27 0.000000000000000000e+00 2.016662213936738673e+25 2.237142640283859191e-18 1.090504113676615816e-07 9.614013653446062247e-19
2.162301323786476226e-28 0.000000000000000000e+00 9.460703225472142225e+26 -1.264619693942302874e-17 4.956875159223272931e-07 3.477124742913512288e-19
1.594601185149378106e-28 0.000000000000000000e+00 6.915268473786997914e+25 1.948199601486532307e-17 1.809560501442319946e-08 2.985989014256189621e-19
6.551169109768770251e-28 0.000000000000000000e+00 1.564191418103733785e+26 7.620361688475364909e-18 -3.006202220490195032e-08 6.052315643176590382e-19
3.974078980013637378e-28 -1.000000000000000000e+00 3.894471781985159836e+25 2.216827001721495576e-17 -9.447820161767594982e-07 7.712317373261271185e-18
5.627250398673642507e-27 1.000000000000000000e+00 1.942372629165824748e+26 1.974278703684920398e-18 -3.219574580271000741e-07 8.742188357643615710e-19
1.306412068292654169e-27 -1.000000000000000000e+00 7.891772314965609424e+25 2.429381813464959227e-17 -2.374722214426583378e-07 3.893756136731029649e-18
2.996272981755525110e-28 0.000000000000000000e+00 9.286372438753895034e+25 1.000426871009782328e-18 5.325767915564938448e-07 4.093104695428388683e-19
5.885412175924484553e-27 0.000000000000000000e+00 1.236071993257735514e+26 -5.540755182261923562e-17 -1.320609612776024733e-07 1.814055650754715558e-18
3.752951776530218842e-28 0.000000000000000000e+00 9.765507923493507158e+26 -5.424955190460420027e-17 -7.050345516290690284e-07 4.580877269070326193e-19
1.111774284226244754e-27 -1.000000000000000000e+00 8.697787500074832139e+26 -5.670441551314722305e-17 3.499630452097335365e-07 8.604910709376335125e-19
4.238986824203201117e-27 0.000000000000000000e+00 6.205627528769873777e+26 -1.610967991916013560e-17 6.413994810827716719e-07 1.539547871585206899e-18
2.814054459056402227e-27 -1.000000000000000000e+00 4.630291972504971806e+25 1.065292740964480966e-17 -1.494867092333151959e-07 6.594982188425206045e-18
2.511507338601274668e-27 -1.000000000000000000e+00 4.368846339988311182e+26 4.657913172699896379e-18 2.673595744795420615e-08 1.369369859766335256e-18
1.010616135915154618e-27 -1.000000000000000000e+00 3.127828743740002814e+25 -3.818856314502138609e-18 -1.235136259936098213e-08 9.614115754584654618e-18
6.866502342433483328e-28 0.000000000000000000e+00 1.248620998752642928e+26 -1.524848212430132408e-18 -5.194915502215735614e-07 6.196264533825254090e-19
4.950142544511202114e-27 -1.000000000000000000e+00 1.284487306215331982e+26 -3.938860369048881652e-18 -1.981692605568241561e-07 2.866208769061733481e-18
4.663935475884196680e-27 -1.000000000000000000e+00 9.957931298789465083e+26 4.572725563725816547e-18 -3.065803966251223756e-08 1.642696564957807829e-18
2.442264949258605833e-28 0.000000000000000000e+00 1.415642497201843512e+26 -4.854857018332953014e-18 3.814281157588084170e-08 3.695375308335466937e-19
9.829508676763118955e-27 0.000000000000000000e+00 1.749556357736166857e+26 -1.503170476232593036e-17 -4.618101101527827268e-08 2.344380333377455482e-18
2.588744936315704908e-28 0.000000000000000000e+00 5.321951149322197151e+26 -4.829800063217496700e-18 6.472141933500097366e-08 3.804580656564602021e-19
1.614956437478982524e-28 -1.000000000000000000e+00 6.768029904469685109e+26 2.983731459346151656e-18 -9.599297072782064788e-07 5.352639800318289188e-19
2.131559412604102937e-27 -1.000000000000000000e+00 1.293004966114298119e+26 1.684505030795983077e-18 1.450686539783418993e-07 2.562737732164463439e-18
2.557800755302779982e-27 -1.000000000000000000e+00 3.864224186460420355e+25 2.032550848143259772e-17 9.183119118461036123e-07 7.849785505416372677e-18
9.567394541253279919e-27 0.000000000000000000e+00 1.599277587809780292e+25 -3.756471179884001815e-18 -5.105119953441317193e-07 2.312911450690276972e-18
2.357662290253269133e-27 0.000000000000000000e+00 1.136882041499171230e+26 2.005884034119652756e-17 -7.481674657583425869e-08 1.148161454642876956e-18
5.828144073119325180e-28 -1.000000000000000000e+00 2.053107404336370035e+25 -2.295420078698118905e-17 -5.691469695534578932e-08 1.461304318674837924e-17
1.577639064626856341e-28 0.000000000000000000e+00 2.273247674019647349e+25 9.299687886212760677e-17 8.734153311706904788e-07 2.970065246762933551e-19
2.955901886685394075e-27 0.000000000000000000e+00 8.875138532093936027e+25 9.314416829636002398e-18 7.414409992634318769e-07 1.285603871690534519e-18
1.097648091166476477e-27 0.000000000000000000e+00 6.183821972568611691e+25 6.605229924318650839e-18 -5.197103192244867387e-08 7.834183279024661524e-19
6.187062552504232125e-27 -1.000000000000000000e+00 7.631135760362255462e+26 1.552771865355967809e-18 8.964443054537696298e-07 1.900999386617708869e-18
1.449798865987646947e-28 0.000000000000000000e+00 8.718453443351477419e+26 8.011246714117910690e-18 -5.414296566641496611e-08 2.847187328581221127e-19
7.370096718292678828e-28 -1.000000000000000000e+00 7.324889875874511823e+25 1.160255639545467458e-17 -5.888809084808599437e-08 4.142829474922923280e-18
5.278364894850952838e-27 -1.000000000000000000e+00 1.624344672447439454e+26 2.847654623753013243e-17 -4.913084694635472260e-07 2.521445475473898895e-18
2.120245434428256665e-28 -1.000000000000000000e+00 5.170598510412849183e+25 -2.013976755642565302e-18 -2.526355444842920406e-07 5.808236889787045847e-18
2.712235217166743184e-28 0.000000000000000000e+00 9.294839605662944101e+26 1.730763431512270730e-17 -5.086383794150606263e-07 3.894268033538617133e-19
1.704411376066247985e-27 0.000000000000000000e+00 4.101808244209515006e+26 1.043922943429479773e-17 3.837649487081762345e-08 9.762237663440999964e-19
8.415859031539680948e-28 0.000000000000000000e+00 1.851245278306562667e+25 -1.137013518693952486e-18 -5.234378619434210123e-08 6.859798998308402376e-19
2.265052310858119282e-27 0.000000000000000000e+00 3.869886290702791587e+25 -6.085233999175459457e-18 -4.029020317375398008e-08 1.125385415294370056e-18
2.087800574273152802e-28 -1.000000000000000000e+00 1.382556197837105024e+26 1.936869253687056583e-18 3.183200192324875388e-07 2.195145692072353663e-18
9.077973809749900404e-28 0.000000000000000000e+00 5.173591386942877273e+25 -1.314148456607895491e-18 3.212628030269115698e-07 7.124536684995831365e-19
9.643581542498679172e-28 -1.000000000000000000e+00 6.159539973060524012e+25 2.149148407491386937e-18 -6.355659820656001102e-08 4.922206157427112222e-18
2.065825612112719729e-28 -1.000000000000000000e+00 9.543883327602194657e+26 3.682536618681154627e-17 -1.495542676366312662e-07 4.627968734803594594e-19
4.478848231186309233e-28 0.000000000000000000e+00 1.617856931273034103e+25 -3.204699194227647130e-17 -2.418202598164498340e-07 5.004323050280895509e-19
1.686798137321966718e-27 -1.000000000000000000e+00 3.453786248368871564e+26 -6.355170330011726638e-18 3.162261066336213844e-07 1.302538924211652075e-18
4.029204375852855162e-27 -1.000000000000000000e+00 1.092423834307157468e+25 2.299974866023080897e-18 -7.603854612625582376e-08 2.748388708587441282e-17
2.481417466528419301e-28 -1.000000000000000000e+00 2.285827914775807880e+26 -1.762593258765249979e-18 -9.921124046741169877e-07 1.363396397841360660e-18
3.450942224648307746e-27 0.000000000000000000e+00 1.273463455753150511e+26 -1.510372737826092248e-17 7.281762748334585922e-08 1.389091994815880811e-18
6.204439547556252958e-28 0.000000000000000000e+00 8.802552644011789158e+25 -9.982845766208465555e-18 3.268126747002497723e-08 5.889974885906657978e-19
4.687546109325558851e-28 -1.000000000000000000e+00 7.757455472548558434e+26 1.585880927426260316e-17 4.743981492083548801e-07 6.414443854170940240e-19
9.929520017518085760e-28 -1.000000000000000000e+00 1.933263704671466628e+25 -8.755980580656552991e-18 5.745067710449802689e-08 1.552495625817846805e-17
1.145667273830784900e-28 0.000000000000000000e+00 2.056143490489781531e+25 9.066806765277031477e-17 -2.418304632101353491e-07 2.530995762830694558e-19
1.441176972121333958e-27 0.000000000000000000e+00 4.326619264837194247e+26 -2.265754404081762142e-18 1.551923034526225820e-08 8.976784952626373388e-19
2.331593705199444808e-27 0.000000000000000000e+00 5.795460804737900218e+26 -4.731484270741587766e-18 9.795360256248386577e-08 1.141796221252673769e-18
1.008683487469625193e-27 0.000000000000000000e+00 2.047436376900421290e+25 -1.829945819756920843e-18 -3.327407114284142153e-07 7.509994517764382308e-19
8.241497493897836997e-27 -1.000000000000000000e+00 1.234733087243917865e+26 6.993314447279337090e-17 9.681812684902979527e-08 3.240886598574640338e-18
2.533363586402943872e-28 1.000000000000000000e+00 9.589382541782433320e+26 1.602492037615305196e-17 1.119496531032382336e-07 2.095577950372781732e-19
7.147996175956966683e-28 0.000000000000000000e+00 1.004749771047414021e+25 4.564413639340577448e-18 9.053233043232467026e-07 6.321997504295389242e-19
1.219865321206692092e-28 0.000000000000000000e+00 7.609132666441624899e+25 5.068396671313722299e-17 9.100204323431171360e-08 2.611668836516752535e-19
1.049065054992502220e-27 0.000000000000000000e+00 1.210835705994828852e+25 1.818194933334023160e-17 -9.936146625477704220e-07 7.658846662877009603e-19
1.644124660019732019e-27 0.000000000000000000e+00 1.477058184409205420e+26 -3.220203578116126687e-18 2.790141451214367407e-08 9.588033350056092818e-19
1.061367422494448514e-27 0.000000000000000000e+00 2.315124767824308019e+26 1.759502498406445591e-18 -2.853074363429186633e-07 7.703623351886035286e-19
1.211318324387354693e-27 -1.000000000000000000e+00 1.675729255785258616e+25 1.943388677684893270e-18 -2.729572372572874883e-07 1.790918753924159852e-17
8.071941055354452612e-28 -1.000000000000000000e+00 8.549425560733320662e+26 8.309463357480630823e-17 -1.238998592612006178e-08 7.578254869064665663e-19
5.302180566615882478e-27 1.000000000000000000e+00 6.820667088765991948e+26 6.345537811778546630e-18 -2.549092670278696460e-08 1.664780944528387201e-18
4.245693981169525424e-28 0.000000000000000000e+00 3.830488609421686107e+26 1.247403563173721396e-18 7.494900273741222918e-07 4.872327904783859995e-19
3.951257608461659411e-27 0.000000000000000000e+00 2.748081772177368558e+26 -1.785994115576313877e-17 2.737823194820521167e-07 1.486379944675788978e-18
1.544244364544821082e-27 0.000000000000000000e+00 9.167844008472798661e+26 -5.599515776871975500e-17 6.542839514622755814e-07 9.292234835920289764e-19
2.135054889726865999e-27 -1.000000000000000000e+00 8.511692039341678771e+26 5.079052742836875423e-18 5.873833401892625261e-07 1.147980230735514209e-18
1.400636597972237403e-27 -1.000000000000000000e+00 9.396797737226017585e+26 1.737477325672118634e-17 -1.948284591435367474e-07 9.407142177975722446e-19
6.985025221598896812e-28 0.000000000000000000e+00 4.567750141579030686e+26 2.158100156080435802e-17 3.046364724923478207e-07 6.249512680778225634e-19
3.067746667794149406e-27 0.000000000000000000e+00 1.404793111148017101e+26 1.634372901912078968e-17 -1.432333363027282758e-07 1.309700251271666817e-18
2.274192196453410686e-28 -1.000000000000000000e+00 2.158577674524507743e+26 -2.298357727925539728e-17 2.691699130252800387e-08 1.433891205355999190e-18
1.142816684507148371e-28 0.000000000000000000e+00 6.486614515153561527e+25 9.128188198939896428e-17 -3.694043471114127897e-08 2.527845056187147346e-19
5.123389492815486272e-28 -1.000000000000000000e+00 2.113173122355134219e+25 2.644421972076899704e-17 -1.353827983052724448e-08 1.419693129459799483e-17
2.406033612884438773e-27 1.000000000000000000e+00 3.589215268375230937e+26 -2.574477233840640790e-18 8.413959307063123561e-08 8.047754969070831061e-19
2.927334774101956377e-28 0.000000000000000000e+00 1.574347645167039244e+25 -1.292537453206273835e-17 -1.043374808773478435e-07 4.045743641218474516e-19
1.036798890619670113e-28 0.000000000000000000e+00 9.205420886064215788e+26 5.590105108479082215e-17 -1.306751755691948347e-07 2.407739104274339452e-19
7.929935433039313126e-28 0.000000000000000000e+00 7.647730126752715879e+26 -6.686992261094209839e-17 9.765216901769235847e-08 6.658815624775999938e-19
1.288534451257978711e-27 0.000000000000000000e+00 3.752102140581901179e+26 5.327855105330780278e-17 1.371820985696103889e-07 8.488094023605803781e-19
9.776263605001954800e-27 -1.000000000000000000e+00 3.561592240341751766e+26 1.774368174784942328e-18 -1.099323156950049452e-07 2.484928350382216082e-18
8.345705910523602912e-28 -1.000000000000000000e+00 1.434366033517195818e+26 -2.732886126175363334e-17 2.293241507800303225e-08 2.198871532596008738e-18
5.220182349927550185e-28 0.000000000000000000e+00 7.269106449830268017e+26 -1.981689332074721717e-17 -2.767970208594761061e-08 5.402627206502482240e-19
3.561708727806553405e-28 0.000000000000000000e+00 1.397505949990908126e+26 -2.029409547049028394e-17 4.096894912208881578e-08 4.462634972496431852e-19
9.414829775182752772e-28 0.000000000000000000e+00 5.303523617538730846e+25 -1.270408800177316494e-18 -3.718052425938367378e-07 7.255517607727825281e-19
2.376055761574469778e-28 -1.000000000000000000e+00 1.329202584167868486e+26 5.014740773699857606e-17 2.736812803050270304e-07 2.284693519138597523e-18
2.896966092464501094e-27 -1.000000000000000000e+00 1.545211712415101955e+26 2.688565127210282068e-17 -6.413490183376779896e-08 2.320336329462768175e-18
4.463831420940063949e-28 -1.000000000000000000e+00 1.830737460302003402e+25 1.311253014271230187e-18 -2.416205902022738883e-08 1.638312161720952780e-17
1.038582343065969870e-27 0.000000000000000000e+00 5.268162708221367945e+26 5.907725258342703739e-17 -4.465046004042960703e-07 7.620485336738450577e-19
5.890369084050100533e-27 0.000000000000000000e+00 3.015308108550660860e+26 -1.182226177000335287e-18 1.174038999351978418e-08 1.814819421783304446e-18
1.426231221232655766e-28 -1.000000000000000000e+00 1.780186749176263500e+25 2.175335291323590687e-17 -4.913671887152304407e-07 1.684287364212987797e-17
1.799968643709284310e-28 0.000000000000000000e+00 1.656448303876328737e+25 -3.828358965379147791e-18 8.250354994743247516e-07 3.172448890035209189e-19
3.551492788464589305e-27 1.000000000000000000e+00 9.347534712787283700e+26 -1.321788627617680276e-17 1.577844166433806095e-08 1.372202146597411550e-18
1.328180419986008475e-28 0.000000000000000000e+00 4.791184674502152429e+26 1.711870791757682088e-17 -3.929498006982612424e-07 2.725151813651058203e-19
3.411379740132531645e-28 -1.000000000000000000e+00 3.632304937038105756e+26 -2.391603523631958017e-18 3.178084000410308363e-07 9.337820603463852558e-19
3.563809475184282594e-28 0.000000000000000000e+00 3.372881402458569378e+26 1.695221962132704790e-17 5.597377707999839913e-07 4.463950841856023510e-19
5.175797940360511259e-28 0.000000000000000000e+00 7.060524436137822748e+25 -9.942981450947697492e-18 -4.938688107358757406e-07 5.379610356937117895e-19
