9.946773413372941854e+28 -1.623595831915736198e-03 1.731447875000000000e+06 1.722260806383046742e+35
1.101871778453729537e+28 -1.407175138592720032e-02 1.659301100000000000e+07 1.831143872055993936e+35
1.190091959548486384e+28 -9.085847064852714539e-03 1.256128125000000000e+06 1.494921164778542010e+34
1.367974532461868467e+27 -1.193518284708261490e-03 3.928778250000000000e+06 5.374930152530599780e+33
3.147717227107500509e+28 -1.766436919569969177e-02 1.366854750000000000e+06 4.302517056602130559e+34
1.603208888629338566e+27 4.902101680636405945e-02 9.692890000000000000e+06 1.554785592992308358e+34
7.714136175199206927e+27 5.005219485610723495e-03 3.064101800000000000e+07 2.376133406528552034e+35
1.710917951536202741e+27 1.956250518560409546e-03 5.244886000000000000e+07 9.114135468832326613e+34
1.622376560976239205e+28 1.013881340622901917e-02 7.355237600000000000e+07 1.230918364154391084e+36
5.315428419395691760e+27 3.277703374624252319e-02 4.300215000000000000e+06 2.285983542776493215e+34
2.293177858424961707e+28 -5.591685324907302856e-02 4.574399200000000000e+07 1.061420010116249388e+36
1.966414949263998360e+27 -3.700497793033719063e-03 8.564316000000000000e+06 1.684787371041846853e+34
2.601183055679318537e+27 -2.435266785323619843e-02 2.531128200000000000e+07 6.607520310142204356e+34
3.308656657435318735e+28 6.090218946337699890e-02 1.047678900000000000e+07 3.468528538289540722e+35
1.358427235599079351e+27 6.152348220348358154e-02 7.227396500000000000e+06 9.820746691496264532e+33
1.474619144448703306e+28 -1.510770991444587708e-03 4.357227500000000000e+06 6.425930352011541923e+34
4.512820914925270447e+28 6.204451434314250946e-03 4.529997000000000000e+06 2.044539777957601502e+35
1.069734879188785625e+27 1.639248337596654892e-03 1.659551000000000000e+07 1.778005865322087059e+34
3.673982706443300785e+28 3.057442978024482727e-02 2.373849200000000000e+07 8.748952070411422287e+35
1.379745768790184006e+27 7.426205556839704514e-03 4.641328000000000000e+07 6.482006064735075364e+34
2.603544534068658539e+27 -8.339294046163558960e-02 6.670044500000000000e+06 1.737005786396970978e+34
7.776678016306711790e+27 2.448762767016887665e-02 1.894039600000000000e+07 1.475882117391547790e+35
1.292234975685525734e+28 -2.126655308529734612e-03 1.390302100000000000e+07 1.798532173872278735e+35
2.088642780348492669e+27 -4.654905293136835098e-03 1.175348125000000000e+06 2.454901172952505942e+33
3.689315285939881949e+28 8.273947052657604218e-03 5.644361200000000000e+07 2.120301866818191803e+36
5.639450053842930314e+27 -6.139265839010477066e-03 3.156846750000000000e+06 1.780386547811636774e+34
1.472844862816717626e+27 1.303513813763856888e-02 1.142143100000000000e+07 1.683421799384511150e+34
2.664967174319723296e+27 1.265839021652936935e-02 4.490367500000000000e+06 1.196802425221899589e+34
4.672900579405301218e+27 -1.758103608153760433e-03 7.975600800000000000e+07 3.866247971998959126e+35
6.506226844970015443e+27 7.136283814907073975e-02 1.877689200000000000e+07 1.224070555226039446e+35
3.897256311812539682e+27 7.611314207315444946e-02 7.814009600000000000e+07 3.154353023176944918e+35
2.884602373402654240e+27 -3.109926823526620865e-03 1.031466600000000000e+07 2.977133637113780306e+34
4.988798149703316014e+28 2.650643233209848404e-03 4.620985000000000000e+06 2.305590037118695067e+35
1.848450647728981873e+28 -8.810929954051971436e-02 7.004858400000000000e+07 1.331675512181306527e+36
6.623773630278365217e+27 1.393707003444433212e-03 8.160258400000000000e+07 5.617269591726715252e+35
1.779712707618465820e+28 3.814054187387228012e-03 2.941581200000000000e+07 5.260553901244929212e+35
2.787046959214979643e+28 -3.911066334694623947e-03 2.206583000000000000e+07 6.166577061056300756e+35
4.142775982179699868e+27 -3.678044769912958145e-03 1.646476375000000000e+06 6.821085516723584591e+33
2.256159227565746558e+28 -1.212957315146923065e-03 2.764029400000000000e+07 6.262765200179181089e+35
3.598029757731513380e+27 -1.811676844954490662e-02 5.141742000000000000e+07 1.877839168408244765e+35
4.493027115812322329e+27 1.066715549677610397e-02 3.690558400000000000e+07 1.670886888963922318e+35
5.164217064022585003e+27 1.449665054678916931e-02 1.312643625000000000e+06 6.778841431852990632e+33
1.175341013271246911e+27 2.515124157071113586e-03 1.171870250000000000e+06 1.377357620222224355e+33
4.140449331243171030e+27 7.686257362365722656e-03 1.024645100000000000e+07 4.244971166287941800e+34
3.732828823541311864e+28 -5.076875165104866028e-02 2.887252400000000000e+07 1.082795292993622820e+36
6.052208496278151654e+27 1.067265518940985203e-03 3.078253500000000000e+06 1.863121299281180879e+34
1.184917234628743604e+27 -8.897034451365470886e-03 1.168810000000000000e+06 1.384953620303279448e+33
3.749919067842817110e+28 -1.204825937747955322e-03 2.429873250000000000e+06 9.112127034912590012e+34
2.181928850572957410e+27 -2.643751446157693863e-03 7.650432000000000000e+06 1.669813619708662679e+34
3.433122949262274293e+27 2.534027444198727608e-03 2.686504000000000000e+07 9.260355004160527161e+34
1.538240341445449063e+27 -1.207189261913299561e-02 1.502713375000000000e+06 2.311563345396254884e+33
2.084783869062225221e+27 5.714670754969120026e-03 5.023054400000000000e+07 1.062214450708820545e+35
1.190168506157694649e+27 -8.070065826177597046e-02 1.662875625000000000e+06 1.979132652719240560e+33
8.048208776409423162e+27 1.301125623285770416e-03 3.130531250000000000e+06 2.519654133535907310e+34
1.205344849110669123e+28 1.165839191526174545e-02 3.104376200000000000e+07 3.762068088123264950e+35
8.460554011777393408e+27 1.739798299968242645e-02 9.314937600000000000e+07 8.291342880235033755e+35
2.717031737030009422e+28 -4.322616383433341980e-02 1.028147750000000000e+06 2.793526579483106274e+34
2.370101902774370219e+28 5.139461252838373184e-03 2.163023600000000000e+07 5.139982502826658886e+35
1.187650732195166921e+28 5.617476534098386765e-03 2.646636800000000000e+07 3.155601262877357153e+35
2.517464352375195107e+27 -2.220214344561100006e-02 3.072730500000000000e+06 7.735895971074616336e+33
5.195498019605113533e+27 -1.302504446357488632e-03 3.171296750000000000e+06 1.647738920516133635e+34
1.046081740825107549e+28 4.829933866858482361e-02 9.589946000000000000e+06 1.003700392248707476e+35
1.193265566913717893e+27 6.881440058350563049e-03 1.024458200000000000e+07 1.223165101122505333e+34
1.073283663813685869e+27 2.735549397766590118e-02 1.163030250000000000e+06 1.248270726284469229e+33
4.229517590328670229e+27 -1.426884671673178673e-03 1.781213800000000000e+07 7.547007861236350871e+34
1.694083334835373332e+28 8.860084228217601776e-03 5.621961500000000000e+06 9.525746570486589841e+34
6.724710317897355516e+28 3.999259695410728455e-02 1.052870600000000000e+07 7.084620321543523914e+35
5.429254216033864397e+28 2.243104390799999237e-03 5.747461200000000000e+07 3.179418872706476555e+36
1.563132525472465322e+27 -2.681102603673934937e-03 3.767865250000000000e+06 5.890137894990448271e+33
2.205467692910354782e+28 3.018299490213394165e-02 1.168577800000000000e+07 2.579220936205428667e+35
2.042713191510055090e+27 4.355221521109342575e-03 1.694098400000000000e+07 3.466095936594743378e+34
4.736223677017815829e+27 5.608831346035003662e-02 2.829155750000000000e+06 1.340011166580554163e+34
2.251059278367780967e+27 3.296450013294816017e-03 1.132996125000000000e+06 2.550459776237508284e+33
7.645400832390256451e+28 3.056559478864073753e-03 1.251887500000000000e+07 9.579537343003211899e+35
8.722934360405410339e+28 -8.209088817238807678e-03 6.349576500000000000e+06 5.539936566859792117e+35
1.553558576753838511e+28 1.685643196105957031e-02 1.732182625000000000e+06 2.691091992992398197e+34
1.290023609520759951e+28 1.789669506251811981e-03 2.895801200000000000e+07 3.753202456737918770e+35
2.948531409664502062e+27 -9.694549441337585449e-02 5.897879000000000000e+06 1.739344750307196776e+34
8.032356972718050480e+27 -8.390475064516067505e-03 4.462163200000000000e+07 3.624542655208567199e+35
5.265997638532064108e+27 9.864344261586666107e-03 6.327545500000000000e+06 3.332826492017507193e+34
1.600417202653409139e+28 1.204434409737586975e-02 1.018346562500000000e+06 1.629788666152491692e+34
2.703029684289976780e+28 3.111667232587933540e-03 3.122441750000000000e+06 8.440509901279171222e+34
3.472345921766111956e+28 -2.515127882361412048e-02 1.373642750000000000e+06 4.769813177103528762e+34
1.358981966086863945e+28 8.207286708056926727e-03 1.369560300000000000e+07 1.863152841993381871e+35
2.156216007795589961e+28 -2.439873106777667999e-02 3.657077600000000000e+07 7.944783844046763832e+35
7.307830846562826957e+27 1.077754516154527664e-02 1.449077125000000000e+06 1.058973399891967491e+34
1.114749509521167211e+27 5.936973262578248978e-03 4.681213200000000000e+07 5.283185921043144534e+34
1.497054517313006632e+27 4.387888126075267792e-03 2.350827250000000000e+06 3.519424846062108453e+33
1.693112859008353102e+27 1.144325919449329376e-02 1.482172375000000000e+06 2.509515837893173796e+33
2.074869939471622313e+28 4.316844046115875244e-02 3.993076500000000000e+06 8.285849595587107237e+34
9.190423141430497719e+28 -9.593787603080272675e-03 4.898200800000000000e+07 4.562970450400922914e+36
1.542086413797841210e+27 -1.817564829252660275e-03 7.908697600000000000e+07 1.264379071327609141e+35
4.558778513299909547e+28 -2.505860291421413422e-03 6.171034500000000000e+06 2.813834144028356223e+35
9.413673961381456771e+28 1.836381107568740845e-02 9.052222000000000000e+06 8.525354350163665473e+35
6.873371359251388521e+27 3.382226824760437012e-02 6.211586000000000000e+07 4.364158547742291070e+35
2.201926154166526692e+28 -2.122136391699314117e-02 8.199821000000000000e+06 1.806215721072912090e+35
5.361032076402439780e+28 -4.311793949455022812e-03 2.065987000000000000e+07 1.110221706011185706e+36
3.070144093485021564e+28 -1.143627427518367767e-02 1.089845125000000000e+06 3.346003620971676494e+34
1.515211573717782648e+27 -5.736005678772926331e-02 4.568521500000000000e+06 6.923080015530326714e+33
1.099287227277654980e+28 -6.888928357511758804e-03 2.454895000000000000e+07 2.707728223521940280e+35
2.058980858599825479e+27 -4.018703941255807877e-03 4.348828400000000000e+07 9.049877467625132522e+34
9.386318236819489490e+28 3.992575034499168396e-02 5.587208000000000000e+07 5.337851669579533499e+36
1.206177180960670157e+27 -8.355501294136047363e-02 5.637508500000000000e+06 6.801036458817338214e+33
3.290681618743666825e+27 -2.475405484437942505e-02 2.115420200000000000e+07 6.978569563645258528e+34
1.124085672329986277e+28 3.895524144172668457e-02 4.005248000000000000e+07 4.542968587720734254e+35
3.331930309379912459e+27 3.752334788441658020e-02 8.683432000000000000e+06 2.894473409634601180e+34
8.599357349216760172e+27 3.919178992509841919e-02 3.297099000000000000e+07 2.852597512890491478e+35
7.193596447164724024e+28 -8.359706960618495941e-03 9.872870400000000000e+07 7.521727798562421292e+36
7.137973581309595621e+28 -5.602667480707168579e-02 5.606592000000000000e+07 4.073845564826960257e+36
5.584313473676375413e+27 -4.819182213395833969e-03 7.010100800000000000e+07 4.026280145179896519e+35
4.357972451916638525e+27 3.295671939849853516e-02 3.164424000000000000e+06 1.379124005915779682e+34
4.161340785415481161e+27 -3.768415004014968872e-02 3.341989000000000000e+07 1.399438230578440986e+35
1.376905560498643094e+27 1.152983587235212326e-02 1.667543100000000000e+07 2.299609796376915252e+34
4.308729385120704940e+27 2.598512684926390648e-03 5.642743200000000000e+07 2.475551875907545210e+35
1.051318727195447914e+28 -3.188550844788551331e-02 7.167112800000000000e+07 7.759938994929609134e+35
8.352780163905342365e+28 -3.932658955454826355e-02 3.377168400000000000e+07 2.838945351680927276e+36
1.556020110283034313e+28 1.837893575429916382e-02 1.311467250000000000e+06 2.040688942636197255e+34
3.154304692232779520e+27 -2.450770465657114983e-03 2.911259400000000000e+07 9.226606777985544838e+34
6.463696031833670701e+27 3.346008947119116783e-03 9.164935200000000000e+07 6.221805428581744141e+35
2.689305660876623089e+27 3.693183511495590210e-02 2.024507625000000000e+06 5.444644126872936328e+33
1.749666149119768897e+27 -1.003700308501720428e-03 3.691822000000000000e+07 6.508998604527669510e+34
1.464048717372609964e+28 3.280871361494064331e-02 8.822331200000000000e+07 1.351477323751146670e+36
2.252018892751890597e+28 -4.884614609181880951e-03 5.713412800000000000e+07 1.310693914043466474e+36
3.963281488496971268e+27 4.537545144557952881e-03 1.488730900000000000e+07 5.907547912320946074e+34
9.454014304824722428e+28 -2.167788101360201836e-03 2.885016200000000000e+07 2.740216603070702029e+36
2.096451065753965038e+27 1.087736804038286209e-02 3.464402750000000000e+06 7.263435536111331311e+33
2.928846165951078910e+28 3.983792848885059357e-03 2.808277500000000000e+06 8.225373253611922126e+34
6.267648049829796025e+28 8.556812256574630737e-02 7.300567500000000000e+06 4.577096118723753617e+35
6.319711195830137290e+28 -9.941490739583969116e-02 1.791417500000000000e+06 1.132144396070410820e+35
1.627844146404896198e+27 5.257878918200731277e-03 2.854397250000000000e+06 4.646724613306377509e+33
4.513075037271629869e+27 8.691865019500255585e-03 2.432394250000000000e+06 1.097793961583917731e+34
2.178905650580205299e+27 1.037805224768817425e-03 4.594830500000000000e+06 1.001287869941347341e+34
1.494942911140191470e+28 -1.350257662124931812e-03 1.776997875000000000e+06 2.656557179716453944e+34
4.141742551304504882e+28 -1.328287273645401001e-02 3.510206000000000000e+07 1.463906364679663535e+36
5.715297162515920403e+27 -3.423793939873576164e-03 1.004963500000000000e+07 5.746895481662725134e+34
1.144791596529100667e+28 8.087985962629318237e-02 8.987175000000000000e+06 1.029306835338114567e+35
