-1.164367624539863755e-08 -3.454321551021877212e-11 -1.459806671142578125e+02 8.950885805692279039e-30 -3.222980976104736328e+00 6.720754509553817686e+27 5.002432346343994141e+00
-4.554147281510267931e-09 6.380625472424128475e-10 -1.641527404785156250e+02 2.168805960408372061e-29 1.837804794311523438e+00 3.095903658175778905e+28 3.003487777709960938e+01
-1.299731211545918086e-09 3.314842289547925702e-10 9.401379394531250000e+02 4.205064908145707394e-30 1.813226222991943359e+00 4.748725315867078712e+28 9.381724548339843750e+01
-9.505133569120971515e-09 3.621595523473075673e-10 -2.180324401855468750e+02 2.012243504110487933e-29 2.288274466991424561e-01 2.598527728035581971e+28 2.082280349731445312e+01
-1.292156159848900643e-09 7.797369000472897937e-11 -1.985815429687500000e+01 1.168767231751401721e-30 2.417812645435333252e-01 1.084223837427992645e+27 7.682400196790695190e-02
-1.860026799249681062e-08 2.310949175077237072e-11 -2.934690551757812500e+02 1.720630890451152063e-30 3.183847904205322266e+00 4.599798405280060146e+28 3.543051242828369141e+00
6.802726915111634298e-08 1.316604464340898062e-10 -1.085346145629882812e+02 4.260302610204971539e-30 2.229973554611206055e+00 1.276513037072431967e+28 2.467801094055175781e+01
4.907680484222964878e-09 3.693384834080326584e-11 -6.334453582763671875e+01 4.308821374634031620e-29 -1.062925308942794800e-01 4.005240186933916353e+28 2.172667264938354492e+00
3.198349141086964664e-09 1.706407654067376711e-10 6.523602294921875000e+01 4.291497634784268434e-29 3.316430151462554932e-01 4.295960401298930599e+28 2.378426074981689453e+00
-4.861660851673832440e-09 -4.483672461086385397e-11 -7.677947998046875000e+01 9.140738562932004161e-29 -1.532376646995544434e+00 4.999008614394252617e+27 2.489536762237548828e+00
1.783253900100589817e-08 -8.239559728950851536e-11 -1.070513534545898438e+01 4.913076628470835185e-30 2.051855623722076416e-01 7.743726169403381908e+28 5.081626892089843750e+00
1.525839232741077467e-09 -3.483571486828651587e-10 -1.122233963012695312e+01 1.521949493552005489e-30 -5.861717700958251953e+00 6.156177533474954624e+28 7.145681977272033691e-01
-6.494295323733467740e-09 -1.194035322005237987e-11 3.357981567382812500e+02 4.738353781271956212e-30 -6.932483196258544922e+00 3.578288672034430294e+28 7.449082732200622559e-01
1.907912716703208389e-09 2.051721639806380892e-11 -3.870408630371093750e+02 2.480287061703950432e-30 2.953872382640838623e-01 4.206204270505620400e+28 2.952630043029785156e+00
-1.964936657827820454e-09 -3.182131294576784342e-11 2.709013671875000000e+02 7.341013002241141010e-29 -7.672068119049072266e+00 3.714585436374270887e+27 1.995268821716308594e+00
-5.367792876853627604e-09 4.792550800658545995e-10 -1.303751850128173828e+01 3.152607388114383206e-29 4.543983638286590576e-01 2.218230714744444500e+27 2.639684081077575684e-01
2.942997401333968810e-09 7.405135393767636742e-10 4.296383361816406250e+02 2.047247732239556660e-29 7.236026525497436523e-01 8.453323478396309622e+27 9.449758148193359375e+01
-6.423343279493565205e-08 -4.871059458566584510e-11 -3.359262466430664062e+01 4.191623271303376635e-30 -4.213974475860595703e-01 4.868377804390140061e+28 1.974725341796875000e+01
1.917965164466295391e-08 -2.815409572143323658e-10 6.563932800292968750e+01 2.595889125824832948e-30 -8.712120056152343750e-01 2.669337488381295010e+28 1.129012680053710938e+01
9.100246778359633026e-09 -4.114520876785654480e-11 -3.461334533691406250e+02 1.413277786773288530e-29 9.554510116577148438e+00 2.474042605772275971e+28 1.541379094123840332e+00
-1.287515960513019309e-08 5.061468952294312373e-11 -3.121277618408203125e+01 2.267655932284273673e-30 1.638645529747009277e-01 1.989498998194304867e+28 3.386256217956542969e+00
-2.996670023236447378e-09 -5.632519797793555938e-11 -4.275423278808593750e+02 2.705785810564564410e-30 -7.260250449180603027e-01 3.350600775565747960e+27 8.117802619934082031e+00
5.612310172153911481e-09 -1.022523177240941550e-10 4.079303741455078125e+01 4.845789601502083038e-29 8.819490432739257812e+00 1.653491407317732795e+28 2.933017253875732422e+00
-8.541604756828746758e-09 -3.351403529694430006e-11 -5.008404846191406250e+02 3.207200355032108343e-30 -1.155266046524047852e+00 1.368779695947197741e+28 7.592781066894531250e+00
1.655883430373705778e-08 -1.148257617461512226e-11 -4.054552001953125000e+02 1.346391481126754297e-30 -1.928244382143020630e-01 2.555535067457212577e+28 3.568479061126708984e+00
1.406287974958786435e-08 9.192802075119743677e-10 1.682557220458984375e+02 1.704247132308035217e-29 1.719395965337753296e-01 1.192303443772414239e+28 4.215420150756835938e+01
1.913281533205690721e-09 1.755302292405502840e-10 6.621690368652343750e+01 8.544514587426572274e-30 -2.932552814483642578e+00 1.932698964434159133e+28 2.910920858383178711e+00
-7.040218719112090184e-08 5.121489343729024313e-11 -8.155088500976562500e+02 3.579012189846916761e-29 -7.704114913940429688e-01 1.240882663900018423e+28 8.584853172302246094e+00
-2.556727940472569571e-09 3.109027202352621089e-10 -4.154850387573242188e+01 1.553597732329250619e-29 -2.480512857437133789e-01 1.273618816714243234e+28 3.106094121932983398e+00
4.123224783825207851e-08 6.457159112960297875e-11 1.907503128051757812e+01 2.676276162765702478e-29 1.379166692495346069e-01 2.618807458659617375e+28 1.199186038970947266e+01
6.730350943229268523e-09 7.744889174432501022e-10 8.735847473144531250e+01 2.114963165773477289e-30 -1.207516193389892578e-01 8.662118780365718474e+28 1.826570129394531250e+01
-1.144066619218619962e-09 2.366485618576774641e-10 6.828383789062500000e+02 1.075157087069996699e-29 1.116308569908142090e-01 1.761442698110377665e+28 4.878726196289062500e+01
-4.325836044927200419e-08 -6.411594172250900669e-11 -1.053276348114013672e+01 1.250443494472524296e-30 -7.051296234130859375e-01 2.461968724781989523e+27 1.317098617553710938e+01
2.544065225151825871e-08 6.843739464024167773e-10 1.197608642578125000e+02 6.569513151762564894e-29 1.430824756622314453e+00 2.277534783332131864e+28 1.694443893432617188e+01
-6.159506682479332085e-09 4.515949558747678338e-10 -1.121085968017578125e+02 2.530938266924950208e-30 -6.247077465057373047e+00 7.084207313837207419e+27 1.333122253417968750e+01
4.535524400495205555e-09 -1.220608614183049667e-10 -1.622818946838378906e+01 9.840516481355045803e-30 1.503875404596328735e-01 2.792856532521367952e+27 7.658790946006774902e-01
4.476508941309020884e-09 -1.041014288660768727e-10 -1.701605987548828125e+02 2.096996007335848015e-29 4.012170433998107910e-01 1.201850179854183514e+28 3.968488216400146484e+00
9.134740963645526790e-08 -1.891857781544104000e-10 4.194313430786132812e+01 7.685193234263599635e-30 2.014776945114135742e+00 6.730751169102242366e+27 2.976413154602050781e+01
4.654905794154728937e-09 -1.597332405234297426e-10 2.991948509216308594e+01 6.353730155234096126e-30 1.270258575677871704e-01 3.836946615282325228e+28 2.828254699707031250e+00
-2.673343679759909719e-08 2.503192098046724823e-11 1.124486827850341797e+01 3.713487539874771210e-29 1.178954616189002991e-01 4.620716068586350204e+27 8.098868370056152344e+00
1.454830367286774617e-09 -3.258177894149838494e-10 1.828742828369140625e+02 2.365809710577934680e-30 3.183256149291992188e+00 9.309621338297907008e+28 1.829888916015625000e+01
1.994961973394993038e-09 5.568525154875381133e-11 1.549395751953125000e+02 1.385977127958491841e-29 1.194555833935737610e-01 3.648957469740629674e+28 1.988489508628845215e+00
2.069896609668830934e-08 1.438774516193674913e-10 4.141718444824218750e+02 6.312588981429892852e-30 -1.501008749008178711e+00 3.080064840992234115e+28 1.165923500061035156e+01
1.371905966607300797e-08 7.911819116523943762e-11 -2.768165588378906250e+02 8.309304374437204886e-30 -1.002038940787315369e-01 9.562093217571566850e+27 1.067869281768798828e+01
2.842184088081012305e-08 1.131453888914002448e-10 2.961981391906738281e+01 1.201732137049025491e-30 6.931684017181396484e-01 6.518071720700673231e+27 7.515945434570312500e+00
-1.096942536804590418e-09 -2.051069036834718418e-10 -3.152689170837402344e+01 6.111570795800859637e-30 -2.150665044784545898e+00 4.710335368810819254e+27 2.267427921295166016e+00
-3.238719159526226576e-08 3.980390322899651778e-11 -5.046166381835937500e+02 2.973833505263926433e-30 -8.250802040100097656e+00 5.776020892527520454e+27 3.687891006469726562e+00
-3.479709187459434361e-09 2.969105794559112610e-10 8.189122924804687500e+02 1.260158626143652272e-30 -5.405953407287597656e+00 5.824533763406040319e+27 7.393584442138671875e+01
5.355847321197870770e-08 -1.006703401196240577e-10 -1.252172622680664062e+02 1.335150275669614795e-30 -2.931592464447021484e-01 5.330796180522570303e+28 1.227734279632568359e+01
-2.284052058598717849e-09 1.544354748250764686e-11 2.252003669738769531e+01 2.312494553039327402e-30 -6.606751441955566406e+00 2.446211575023807860e+28 7.890062332153320312e-01
2.695505507688267244e-08 1.543150052185637833e-10 1.735605773925781250e+02 2.681227909208654348e-29 -1.840338408946990967e-01 2.369701209978298729e+28 5.158061161637306213e-02
-3.229171596785818110e-08 -1.876899469177573110e-10 1.730823135375976562e+01 7.273402027837211853e-29 -9.407304525375366211e-01 9.070382120205058271e+27 8.706912994384765625e+00
-3.039364671053590428e-08 -1.297009027956264049e-10 -7.916646728515625000e+02 2.620612499169519562e-30 -6.676748991012573242e-01 1.230250964118809847e+28 3.989435958862304688e+01
1.167843155513992315e-09 -3.629975764418702511e-10 -1.592677688598632812e+01 1.352359268462828113e-29 -6.215441226959228516e-01 1.449535586519968755e+28 1.383103966712951660e+00
-1.902615842652721767e-09 4.040277001848835425e-10 1.834697875976562500e+02 5.721555086198030756e-29 -4.394633769989013672e+00 9.720065230860711863e+27 2.279306983947753906e+01
2.426006506794919915e-09 1.995911075303169468e-11 1.424291381835937500e+02 1.559374318456197084e-30 2.721959114074707031e+00 3.296035896891525465e+28 1.249392479658126831e-01
1.010414529822867280e-09 3.787795910259461607e-10 5.149172210693359375e+01 3.927823079679411446e-29 2.303311824798583984e-01 3.132995603774640605e+27 5.544241428375244141e+00
-3.580433016736606078e-08 4.052803578846742028e-11 8.453731079101562500e+02 3.784348144901661564e-30 -2.004162371158599854e-01 9.064279287940083756e+28 2.100515174865722656e+01
3.492174327490715768e-09 1.996984938523738151e-10 -1.894770622253417969e+01 6.766630276011275620e-29 -7.813188076019287109e+00 7.418338590450973309e+28 2.181290626525878906e+00
2.872019955191262852e-09 -2.980076949099519368e-11 4.547759246826171875e+01 1.248324125177765745e-30 3.213253915309906006e-01 2.311549693960336739e+27 1.267308831214904785e+00
-3.640978407659645200e-09 -3.970992284996199828e-11 -2.447740936279296875e+01 2.825302214449956304e-29 -1.207223892211914062e+00 8.307959239143129988e+28 1.382934927940368652e+00
-3.384775482118129730e-08 -2.468643345299170733e-11 -2.572469482421875000e+02 7.640559807802425444e-30 9.273411035537719727e-01 9.423749130272659159e+27 1.205113601684570312e+01
-1.404175087316161807e-08 8.952430463615712597e-11 2.050789794921875000e+02 1.804308408794662567e-30 4.158958435058593750e+00 6.955539119343375487e+28 9.713665962219238281e+00
2.425341039113959596e-09 -3.198283998750994783e-11 8.897801513671875000e+02 3.788579172248237272e-30 3.424333930015563965e-01 1.881805194434138465e+27 9.258502006530761719e+00
-4.451810475813999801e-09 5.036525016488546669e-11 1.402713623046875000e+02 1.447342653856728151e-30 1.305359601974487305e+00 1.495227197602460222e+28 3.452593564987182617e+00
3.051792774044770340e-08 1.362433603435686535e-11 1.907461738586425781e+01 6.398270294463589060e-29 7.617711424827575684e-01 1.399746909306520619e+27 9.071134567260742188e+00
-3.600674869375097842e-09 1.390826481761919808e-10 3.008577919006347656e+01 1.039447712793711504e-29 -1.166873216629028320e+00 9.661912829399034335e+27 2.333909749984741211e+00
-1.293906648491827127e-09 -2.886341686492155389e-11 -1.891450653076171875e+02 4.162831070024618175e-29 -3.655299246311187744e-01 3.497114261732114958e+28 2.024582386016845703e+00
1.982696851143828098e-08 -5.189636914648687593e-11 -1.058493194580078125e+02 2.225615477089826930e-29 -3.352276086807250977e-01 2.139631528944400054e+28 4.297157287597656250e+00
1.301139418430352634e-09 -4.908208561804627834e-11 4.465696716308593750e+02 4.807875864987497437e-29 -3.217997550964355469e-01 1.060679638156116268e+28 6.961093902587890625e+00
1.396790683116932996e-09 -3.110302293496403081e-11 7.856407165527343750e+01 1.160534840442536559e-29 -1.816974133253097534e-01 4.784959679712651285e+27 1.151314139366149902e+00
2.281362121436814050e-08 -4.423456323454644235e-10 -7.651201629638671875e+01 5.072528581538407789e-30 -7.471962928771972656e+00 1.201984531180621155e+28 3.307051658630371094e+00
8.318094657511210244e-09 -3.138784787637405316e-10 4.367478942871093750e+01 8.260621228878125816e-30 -7.676333427429199219e+00 1.111572980191674426e+27 6.603429794311523438e+00
6.904093741155747921e-09 -1.388385240108647167e-11 -3.505431518554687500e+02 2.288723048000162644e-30 3.786929845809936523e-01 4.159640733481648089e+27 6.107384562492370605e-01
2.065226212266679795e-08 4.488006910552400086e-10 9.484442749023437500e+02 3.384819620311413433e-30 1.218497633934020996e+00 1.080357104722237944e+27 1.214189987182617188e+02
-5.641061395778024234e-09 -1.796086890326620278e-11 6.466004180908203125e+01 2.032233001837181483e-30 -3.825368583202362061e-01 2.387768748023433849e+28 1.342983484268188477e+00
-5.867612618004613978e-09 2.990317715667600851e-11 8.542719726562500000e+02 5.973211537206249897e-30 4.950329780578613281e+00 3.053968807689572312e+28 9.417398452758789062e+00
-4.492322958071781613e-08 -3.339688248171768237e-11 3.122763977050781250e+02 1.112830834657918421e-29 2.354580163955688477e+00 5.824207920118722314e+27 1.034109210968017578e+01
3.910494150716203876e-09 3.629737135857347141e-11 3.779304885864257812e+01 1.139758476201357376e-30 -2.529217302799224854e-01 7.011247460031843831e+28 7.610848546028137207e-01
-7.103655264018016169e-08 2.314534848502081132e-11 3.145044250488281250e+02 1.488334737361427932e-29 2.837975621223449707e-01 5.019077491354827892e+27 2.347850608825683594e+01
-1.763409307464769427e-09 5.781621015277238484e-11 2.195872879028320312e+01 7.016524651583657346e-30 2.939921915531158447e-01 8.387629339602327198e+28 9.092645049095153809e-01
3.962786365718784509e-08 8.921988842169881195e-11 6.759527587890625000e+02 2.158497269917762476e-29 6.985542178153991699e-01 1.112760138853282078e+27 6.199878215789794922e+00
9.674536727288796101e-08 -1.011518126203814205e-11 -9.740043945312500000e+02 8.464204813378393592e-30 6.948419213294982910e-01 3.433529013750220046e+28 2.604990768432617188e+01
-9.760840136152637569e-09 -8.353416292017357137e-10 -4.075014343261718750e+02 5.561402952271379559e-30 2.688764035701751709e-01 3.075324529516729565e+28 1.049764556884765625e+02
-7.752579733733000467e-08 -2.643927958512204413e-11 2.880940055847167969e+01 1.206295763469200261e-29 -4.032736122608184814e-01 9.217527636095576335e+28 2.301329803466796875e+01
-1.165884722098553539e-08 -1.796654908181594124e-10 -4.745284652709960938e+01 1.957161606774459177e-30 6.789441108703613281e+00 3.522876541783599949e+27 6.051156997680664062e+00
-2.095474194163671200e-08 -6.743375302598053622e-11 4.902179718017578125e+01 7.574580156246703038e-29 -5.692594051361083984e-01 6.748021453625907017e+27 5.291042804718017578e+00
6.833064958300383296e-08 6.380548173146038948e-11 3.080153198242187500e+02 6.969542041980161443e-29 -4.237405657768249512e-01 5.107898593584529901e+28 1.459317207336425781e+01
-1.482268707775347139e-08 6.778549249686349754e-11 -1.339433746337890625e+02 6.830716196763868514e-29 2.390186786651611328e+00 1.700620034520961495e+28 1.721789121627807617e+00
-5.049311369020870188e-08 9.376942972094681750e-11 -1.542301940917968750e+01 1.167827400508032286e-30 2.605701386928558350e-01 6.291610281837173179e+28 1.470389270782470703e+01
-1.971252938659517895e-09 -2.490697648127593311e-10 -3.150399589538574219e+01 5.414196829152933218e-30 8.843386769294738770e-01 8.291613239799324998e+28 2.943346023559570312e+00
-4.931933617058348318e-08 -1.436227942130940960e-10 -7.399857177734375000e+02 4.615255486232377096e-29 7.491544723510742188e+00 1.436467440781504622e+27 4.664715194702148438e+01
-7.998802686870476464e-08 1.441707447868978420e-10 -4.973692626953125000e+02 6.789576527592434294e-29 -7.098610401153564453e+00 3.004044185350998566e+28 2.482859134674072266e+00
1.251200121288320588e-08 -8.175118915154655497e-10 1.860960006713867188e+01 3.447952506668088456e-30 8.527343750000000000e+00 1.873031627804777022e+27 8.311917304992675781e+00
-1.333857735374976983e-08 -4.587429602853632105e-10 5.175544433593750000e+02 5.238798777998941923e-30 3.686323165893554688e-01 1.458794730482931268e+28 6.717926025390625000e+01
3.056719677374530875e-08 2.642612691172718797e-11 2.664695434570312500e+02 2.651399918731680127e-30 -5.814667701721191406e+00 2.048826324436920363e+28 7.052749633789062500e+00
3.233021317328166333e-08 -2.544228439038676015e-10 9.345805053710937500e+02 4.461969518252381752e-29 1.994466632604598999e-01 1.944477490915732602e+27 8.097659301757812500e+01
-3.538844328687673624e-09 -1.042845931137348359e-11 5.836800384521484375e+01 6.121469022472071692e-29 4.240681827068328857e-01 1.044847122380347057e+27 8.784386515617370605e-01
4.162136413299322157e-09 5.565763405712687018e-10 3.136312866210937500e+02 1.169743493915691841e-29 1.592873692512512207e+00 3.923253234448642258e+27 5.108392333984375000e+01
-1.168866781142696709e-08 -4.396933511729983479e-11 -1.380330963134765625e+02 1.769229400416971929e-30 -3.730512559413909912e-01 7.635248452807059145e+27 5.323681831359863281e+00
-4.364743233509216225e-08 8.947470542253199710e-10 3.518129272460937500e+02 2.108244604301465488e-30 -1.680715084075927734e+00 1.282728143600536708e+27 1.074549179077148438e+02
-3.322258379512277315e-08 -3.269460049915018374e-11 8.724744262695312500e+02 1.965841532292569401e-29 4.251471161842346191e-01 1.466324602869447953e+27 1.408239722251892090e+00
6.199070412549190223e-08 -6.046257383651720829e-10 1.785361099243164062e+01 1.426469635768046956e-30 -9.402407646179199219e+00 1.496466287537984181e+27 2.182053184509277344e+01
2.590772263388885222e-09 1.522429404765546224e-11 1.300144653320312500e+02 6.557446598807871240e-29 1.165960282087326050e-01 6.675806907310702331e+28 1.832913011312484741e-01
1.855988784882356413e-08 1.928559048569589152e-11 -2.241603660583496094e+01 5.914564713450504987e-30 -5.060501098632812500e-01 3.217829730042017844e+28 5.693716526031494141e+00
-4.004213849384541390e-08 4.088094793242014191e-11 -2.556594085693359375e+02 3.057664119991688031e-30 3.382751345634460449e-01 3.395776999376215241e+27 8.871020317077636719e+00
-7.096577547827109811e-08 3.493971501011827741e-10 -1.974302101135253906e+01 3.387586263815508769e-30 7.208397865295410156e+00 5.920436054176805361e+28 1.920699119567871094e+01
-3.468005216333835961e-09 2.480217142775131833e-10 -5.470209884643554688e+01 2.516558341087838293e-29 -4.946261644363403320e-01 3.673662884173248438e+27 3.027694702148437500e+00
6.057805812531569245e-09 8.743672452737882850e-11 -8.102034912109375000e+02 1.032048154530426529e-29 -8.596520423889160156e-01 3.170377266557226358e+28 2.305384445190429688e+01
-8.288684405499679997e-09 -2.809640888001840864e-11 -2.734963226318359375e+01 2.780606496192143339e-30 4.550727903842926025e-01 2.047815560920843152e+27 2.715253591537475586e+00
-3.036086937413529085e-08 -4.029022393492454057e-10 -1.716768035888671875e+02 1.033115766711707750e-29 -3.276000261306762695e+00 2.893266735307099321e+27 2.983829498291015625e+01
4.900233108173779328e-08 -7.874504520666292251e-11 -1.688820343017578125e+02 1.061109346532472355e-30 -1.239356696605682373e-01 3.740370678932778831e+28 1.070370197296142578e+01
-1.615015454703438991e-09 -4.373964385129269772e-11 -1.060781860351562500e+01 8.261158382776677568e-30 1.050809741020202637e+00 4.000865032446699698e+27 6.232678294181823730e-01
3.901892142721408163e-09 1.667271321004193396e-10 -1.981682434082031250e+02 4.335761824363917134e-29 4.661297798156738281e-01 4.487300065860222166e+27 1.107490730285644531e+01
-3.697863704132942075e-08 1.603643086378614413e-11 4.983787231445312500e+02 3.826565808220483468e-29 -2.809045910835266113e-01 6.752293188287148826e+28 1.348192310333251953e+01
-7.211970576292969781e-09 -4.228785099869014630e-10 1.405153560638427734e+01 1.096893275362464103e-30 3.009392321109771729e-01 1.672903757278027117e+28 3.806998729705810547e-01
-2.480398331172750659e-09 1.177432179533255407e-10 5.676235351562500000e+02 2.383695957388408154e-29 4.843803346157073975e-01 5.641933546376271461e+28 2.077988052368164062e+01
-1.469588184477288451e-08 -1.493883211578506121e-10 -3.334361877441406250e+02 4.237488615844212583e-30 -9.827180504798889160e-01 7.835186130023711475e+28 1.933881759643554688e+01
2.057098491548003949e-09 -7.951742736489464392e-11 -1.131952285766601562e+01 1.626027594102624307e-29 5.976004600524902344e+00 1.770321691571469172e+28 3.468596637248992920e-01
-5.744355391357203189e-08 1.071055050205771408e-11 -1.160823059082031250e+02 1.626298127074499951e-29 1.240602254867553711e+00 1.121721050615456115e+27 1.684840965270996094e+01
-3.157527928010495089e-08 1.373980373919891917e-10 1.787008361816406250e+02 6.032031845120266564e-29 1.964407563209533691e+00 1.731622724658486931e+27 1.682687950134277344e+01
-4.417027099634651677e-08 6.726365298082015443e-11 -6.727236938476562500e+01 4.046690573067330211e-29 -4.678642451763153076e-01 1.969249254597435685e+27 1.188535785675048828e+01
-3.144757121376073883e-09 -1.736355850767701270e-11 1.034646701812744141e+01 3.735167191590941465e-29 8.940004110336303711e-01 2.456289341216575827e+28 8.889163136482238770e-01
-1.931447002334607532e-09 1.699305453295441026e-11 -2.537441406250000000e+02 6.199542159909053792e-30 -4.491643905639648438e-01 1.505995285230652177e+27 7.136382460594177246e-01
-1.127715876236834447e-08 1.418466039071475393e-11 -3.207820510864257812e+01 7.167960673574102606e-30 -8.707310557365417480e-01 1.894604726064098869e+27 3.244396209716796875e+00
-3.106201962310706222e-09 -3.544944893185686396e-11 -5.582295227050781250e+01 4.105223119964265582e-30 5.398313522338867188e+00 1.048209403043964467e+28 1.524473190307617188e+00
-7.358021303360828824e-09 5.096745248067691136e-10 6.038060913085937500e+02 2.542222109913182737e-29 1.903860569000244141e-01 3.120272013700682848e+28 9.446537780761718750e+01
1.215685330180349411e-09 1.178071251661805263e-10 3.354479675292968750e+02 2.153868831441060769e-30 4.677383899688720703e+00 4.786230822710677722e+28 1.148279285430908203e+01
4.891675953189178472e-09 1.232707946136057942e-11 5.621865081787109375e+01 1.294867682939252120e-30 4.619661808013916016e+00 9.607900762751212768e+27 1.258727788925170898e+00
-5.212474363247565634e-08 5.491997412399030054e-10 -1.270640258789062500e+02 4.300070430449222117e-29 3.414303362369537354e-01 1.436180704591622880e+27 5.293970584869384766e+00
6.882959091569773591e-09 -8.225353176349869955e-10 -1.604038619995117188e+01 1.532438570703714859e-30 -3.810433149337768555e-01 1.512618256648924265e+27 1.891937732696533203e+00
1.019483697461964766e-08 -6.619602643809230358e-10 1.149588012695312500e+01 2.818576280277376146e-30 -1.120476245880126953e+00 1.802505445566360306e+27 5.337700366973876953e+00
-3.340551613106867990e-09 5.752968587624529562e-11 -1.558755645751953125e+02 5.073845586601159467e-29 8.684277534484863281e+00 1.636153002657552749e+27 1.686908364295959473e+00
-1.630803048158213642e-08 5.429558191938355094e-11 1.900237464904785156e+01 7.486072841946172373e-29 3.785232067108154297e+00 4.411421966657188245e+27 5.198334217071533203e+00
1.371299163110961672e-08 -4.844532552894520450e-10 4.941889953613281250e+01 4.007193962879701351e-29 5.988820552825927734e+00 4.250333486637254446e+27 1.128842639923095703e+01
4.421558230660593836e-08 6.377887662445402839e-10 2.268877029418945312e+01 7.598779165071374846e-30 5.951107740402221680e-01 6.772970542169041855e+28 8.917308807373046875e+00
-1.206456823332757722e-09 1.104974653443058230e-10 -5.479096069335937500e+02 4.658842967224144422e-30 -5.413178443908691406e+00 1.708171924941204560e+28 1.778853416442871094e+01
5.128618418837049830e-09 -6.208498715132293455e-10 -6.825843505859375000e+02 6.368748797681670839e-29 3.183165311813354492e+00 3.560624424086932243e+28 1.255092544555664062e+02
5.900264810065891652e-08 -1.856159843882654314e-11 -4.565588378906250000e+02 1.452027327983173197e-30 1.472507417201995850e-01 1.851835876142226979e+27 1.514796924591064453e+01
1.039221375620513754e-09 -6.449971112765240377e-10 -3.790407562255859375e+01 8.763693239188238788e-29 -2.095690250396728516e+00 2.302708833608594404e+27 7.017781257629394531e+00
5.874494490853976458e-08 8.970333503777183637e-11 -8.636637878417968750e+01 1.279191384316234160e-29 1.440809488296508789e+00 2.576191406808256836e+28 1.993388938903808594e+01
-1.735000698666055996e-09 -1.904794239004914402e-10 -6.787800292968750000e+02 1.737746652436412964e-30 -5.194273591041564941e-01 1.056837948750116034e+27 3.928139495849609375e+01
1.991780740340232114e-09 -4.688460175650277506e-10 -2.408549041748046875e+02 1.854909472128633668e-29 -1.519416123628616333e-01 1.014514403230183493e+27 3.325659942626953125e+01
4.019800492471858888e-09 -8.357730063579538182e-10 6.936120605468750000e+01 1.343974382622819477e-30 -3.374216556549072266e+00 8.858053897810652565e+27 1.858414268493652344e+01
9.129800915275154694e-09 -4.328732927660894347e-10 9.606657104492187500e+02 4.950594496103883066e-29 5.844225883483886719e-01 8.177512365313525204e+28 1.274047012329101562e+02
-9.216961416314006783e-08 -3.476373910960006697e-10 4.787239074707031250e+02 2.130362593159079971e-29 -2.189020514488220215e-01 4.242579065724477309e+27 2.226040458679199219e+01
-8.525613104382046004e-09 1.130015612332835317e-11 3.479091796875000000e+02 2.298738523179903118e-29 -1.884155869483947754e-01 3.205704995067668994e+27 3.734526872634887695e+00
4.511617035518611374e-08 1.626201950877259605e-11 -9.946664428710937500e+01 4.282410555638852596e-29 8.995152711868286133e-01 3.990467562043041457e+27 1.401041030883789062e+01
-2.084963757198465828e-09 2.198820465981743411e-11 -1.644113349914550781e+01 5.627769670606940728e-30 -2.200492858886718750e+00 2.572411152438719685e+27 5.166781544685363770e-01
8.667269213447070797e-08 1.559578508003589548e-11 -1.106723594665527344e+01 8.191333642179641427e-30 1.560441255569458008e-01 9.685519349151089332e+27 2.603556442260742188e+01
-4.816759435755102459e-09 3.914838592189440192e-11 -3.849102783203125000e+01 6.987999823547959520e-30 -3.652641773223876953e-01 4.602262536110821527e+28 9.922823905944824219e-01
-1.310239294838311253e-08 1.380510809834145647e-11 -4.315945434570312500e+01 3.924515294999926368e-29 4.357783198356628418e-01 1.215161852129211131e+27 3.749376058578491211e+00
1.916535552481946070e-08 -4.116660484720924273e-11 6.537740325927734375e+01 8.336177115692483036e-29 -2.229496091604232788e-01 1.366089127643582761e+28 6.552480220794677734e+00
-2.068094140383891499e-09 1.289654841252207973e-11 7.068826293945312500e+02 3.576526762207357342e-30 -1.996115595102310181e-01 8.962904010533996939e+27 3.353010892868041992e+00
-4.244385820584284374e-08 3.292337791283017623e-10 7.479335021972656250e+01 3.487105308267988813e-30 1.540981292724609375e+00 8.760629706381620708e+27 2.010658836364746094e+01
3.999799602638631768e-09 1.281543881431757015e-11 3.440626220703125000e+02 2.554390037500691305e-30 -5.303408622741699219e+00 4.320617293415937878e+28 1.227690801024436951e-01
1.028334661867802424e-08 -7.419829750610063002e-10 8.215179443359375000e+01 8.026744872838523493e-30 3.958923220634460449e-01 3.421342947041174927e+28 2.135678863525390625e+01
-6.544613739833948785e-08 4.261490882395690960e-10 -2.158334350585937500e+01 1.517283815414269731e-30 -3.641690611839294434e-01 5.826334401745958515e+28 1.686285018920898438e+01
-1.315030306869857668e-09 4.112002405243231351e-10 -4.240756225585937500e+01 2.320063232025853881e-30 -4.483491420745849609e+00 2.123236889225821507e+28 4.833544254302978516e+00
2.263603526841961866e-09 -6.703135962959905214e-11 -6.497632598876953125e+01 1.144658406853324999e-30 -2.486377656459808350e-01 5.694082639446600953e+28 6.271201968193054199e-01
-1.962108253650285405e-09 -2.013600744477095361e-11 -1.189967155456542969e+01 1.536879024123833067e-30 -3.608351647853851318e-01 3.462303101085317225e+28 6.600590944290161133e-01
2.309545443779370544e-09 3.837006753992788788e-11 1.881699943542480469e+01 4.336613446511200865e-29 -4.761528968811035156e-01 1.776220517604383717e+28 4.759312868118286133e-01
