1.073766231536865234e+01 8.430000000000000000e+02 2.778349609375000000e+02 -3.497575998306274414e+00 5.940040588378906250e+00
6.692265319824218750e+01 3.710000000000000000e+02 1.651570434570312500e+02 6.633349657058715820e-01 1.593948822021484375e+02
4.018769073486328125e+01 1.230000000000000000e+02 6.548552856445312500e+02 -1.565638899803161621e+00 6.433736419677734375e+01
1.184602642059326172e+01 5.140000000000000000e+02 1.697379455566406250e+02 2.830618619918823242e+00 1.170296669006347656e+01
1.357967185974121094e+01 3.430000000000000000e+02 4.977162109375000000e+03 -2.373463153839111328e+00 1.509364414215087891e+01
4.514941101074218750e+02 2.180000000000000000e+02 6.265729003906250000e+03 2.881975471973419189e-02 1.246020123362541199e-01
1.182234764099121094e+01 8.550000000000000000e+02 6.285332031250000000e+03 -5.555110454559326172e+00 5.029043674468994141e+00
7.891901397705078125e+01 5.930000000000000000e+02 2.512557617187500000e+03 2.917645692825317383e+00 6.622110748291015625e+01
3.938977355957031250e+02 3.400000000000000000e+01 2.187726318359375000e+03 3.330308198928833008e+00 1.758714318275451660e+00
6.534669494628906250e+01 1.580000000000000000e+02 1.675758361816406250e+02 -1.651422023773193359e+00 1.200547256469726562e+02
2.787670898437500000e+02 2.820000000000000000e+02 5.687346801757812500e+02 -1.765658855438232422e+00 2.273266906738281250e+02
2.046669464111328125e+02 5.100000000000000000e+01 2.062070617675781250e+02 1.212835788726806641e+00 1.388354797363281250e+02
1.524010181427001953e+01 2.950000000000000000e+02 2.189880218505859375e+02 5.408907890319824219e+00 1.914016485214233398e+00
1.177025222778320312e+01 4.040000000000000000e+02 1.479256469726562500e+03 -1.712980121374130249e-01 3.208877086639404297e+00
4.495928955078125000e+01 5.680000000000000000e+02 1.405523834228515625e+02 -6.143797874450683594e+00 8.375416015625000000e+03
1.066093673706054688e+02 5.230000000000000000e+02 4.840763183593750000e+03 4.080736160278320312e+00 9.841342163085937500e+01
7.641413116455078125e+01 7.300000000000000000e+01 1.026248291015625000e+03 -4.808905720710754395e-01 1.249014160156250000e+03
1.943296966552734375e+02 4.070000000000000000e+02 1.071146850585937500e+02 5.656991004943847656e+00 1.970709838867187500e+03
1.429398345947265625e+02 6.010000000000000000e+02 8.553720703125000000e+02 -1.011076211929321289e+00 3.775818786621093750e+02
1.398908081054687500e+02 2.390000000000000000e+02 1.310284912109375000e+03 -5.868825912475585938e+00 1.534615966796875000e+03
6.053889465332031250e+01 3.890000000000000000e+02 1.862796630859375000e+02 1.850942015647888184e+00 8.678787231445312500e+01
1.680645179748535156e+01 7.240000000000000000e+02 2.123901977539062500e+02 -6.019303798675537109e+00 8.897722778320312500e+02
1.361350250244140625e+01 6.630000000000000000e+02 7.427704589843750000e+03 -5.887829780578613281e+00 2.119217834472656250e+02
1.180929374694824219e+01 5.220000000000000000e+02 2.519428710937500000e+02 4.204280376434326172e+00 9.770460128784179688e+00
8.060295104980468750e+01 9.500000000000000000e+02 2.181975860595703125e+02 5.580366134643554688e+00 3.706486511230468750e+02
2.131296997070312500e+02 1.270000000000000000e+02 1.477001037597656250e+02 -3.329293727874755859e+00 1.368146667480468750e+02
1.791117286682128906e+01 3.700000000000000000e+02 2.168286376953125000e+03 2.675584316253662109e+00 1.829847526550292969e+01
6.101896972656250000e+02 4.030000000000000000e+02 3.360807128906250000e+03 -3.697848320007324219e+00 1.856105804443359375e+02
3.488675842285156250e+02 5.590000000000000000e+02 2.036015319824218750e+02 3.760067939758300781e+00 3.822453002929687500e+02
2.127637786865234375e+02 7.400000000000000000e+01 1.432962951660156250e+02 -4.699383735656738281e+00 3.300790405273437500e+02
7.187927246093750000e+02 9.150000000000000000e+02 1.357296386718750000e+03 -3.609887361526489258e+00 5.056784973144531250e+02
3.193298339843750000e+02 4.770000000000000000e+02 2.726557006835937500e+02 1.722460150718688965e+00 2.533008270263671875e+02
2.519624900817871094e+01 3.120000000000000000e+02 7.333005981445312500e+02 -3.473798274993896484e+00 2.590055465698242188e+01
9.264959106445312500e+02 9.810000000000000000e+02 2.063318115234375000e+03 -9.033266305923461914e-01 6.643272399902343750e+01
2.358345794677734375e+02 2.440000000000000000e+02 4.945874023437500000e+03 -5.720232486724853516e+00 5.422695312500000000e+02
2.102357673645019531e+01 5.140000000000000000e+02 9.399558593750000000e+03 -6.035231590270996094e+00 8.332542724609375000e+02
3.218449707031250000e+02 2.940000000000000000e+02 1.071726562500000000e+03 -2.467156410217285156e+00 3.495736999511718750e+02
2.786609497070312500e+02 7.550000000000000000e+02 2.048108642578125000e+03 3.122134685516357422e+00 6.608663940429687500e+01
1.074109268188476562e+01 4.380000000000000000e+02 2.035655517578125000e+02 1.376440048217773438e+00 6.146119832992553711e-01
2.111087799072265625e+02 2.910000000000000000e+02 5.165867187500000000e+03 -5.588136672973632812e+00 5.779157714843750000e+02
2.203969192504882812e+01 1.510000000000000000e+02 3.104526977539062500e+02 8.743942379951477051e-01 2.305521816015243530e-01
1.353689098358154297e+01 1.430000000000000000e+02 4.951730468750000000e+03 2.161716111004352570e-03 2.746186562500000000e+05
8.849719238281250000e+01 4.950000000000000000e+02 4.580154785156250000e+03 4.297487735748291016e+00 1.212088851928710938e+02
9.837105712890625000e+02 1.060000000000000000e+02 2.626271667480468750e+02 -5.987603187561035156e+00 8.038710021972656250e+01
3.153367614746093750e+02 1.700000000000000000e+02 3.887190429687500000e+03 -5.102087974548339844e+00 1.916250419616699219e+01
1.659109954833984375e+02 7.000000000000000000e+02 5.787172851562500000e+02 4.547289848327636719e+00 2.542361755371093750e+02
2.776772766113281250e+02 2.780000000000000000e+02 9.159348754882812500e+02 2.221153497695922852e+00 2.001184082031250000e+02
1.498906707763671875e+01 4.850000000000000000e+02 2.619643554687500000e+02 4.293611526489257812e+00 2.013509750366210938e+01
3.873560714721679688e+01 5.760000000000000000e+02 1.820705688476562500e+03 -6.067195415496826172e+00 1.146885864257812500e+03
9.618081665039062500e+02 3.110000000000000000e+02 4.265343017578125000e+02 3.371484994888305664e+00 1.341388854980468750e+02
6.832098388671875000e+02 3.060000000000000000e+02 2.019049804687500000e+03 6.122049808502197266e+00 2.240401953125000000e+04
3.009713745117187500e+01 3.730000000000000000e+02 3.188555908203125000e+02 1.433540463447570801e+00 6.896877288818359375e+00
1.753065490722656250e+01 6.230000000000000000e+02 5.005810058593750000e+03 -5.363101482391357422e+00 3.877203750610351562e+01
3.376984252929687500e+02 8.410000000000000000e+02 1.796194091796875000e+03 -5.336412429809570312e+00 9.400223388671875000e+02
5.989192504882812500e+02 9.100000000000000000e+01 1.875275024414062500e+03 1.872069835662841797e+00 1.123130264282226562e+02
5.433121871948242188e+01 4.790000000000000000e+02 4.512020874023437500e+02 -5.839081764221191406e+00 2.131235046386718750e+02
1.106903648376464844e+01 2.190000000000000000e+02 2.207407470703125000e+03 1.126818060874938965e+00 2.245918083190917969e+01
3.972618484497070312e+01 3.950000000000000000e+02 6.136638793945312500e+02 -5.543818950653076172e+00 3.032271118164062500e+02
3.879985961914062500e+02 1.430000000000000000e+02 3.189256286621093750e+02 3.726046800613403320e+00 1.440610656738281250e+02
7.385357666015625000e+01 2.650000000000000000e+02 2.426481323242187500e+02 -1.050843715667724609e+00 2.096462097167968750e+02
1.185092620849609375e+02 1.300000000000000000e+01 2.047842041015625000e+03 5.597963333129882812e+00 9.814594116210937500e+02
1.364371795654296875e+02 2.600000000000000000e+02 1.362541625976562500e+03 2.542314052581787109e+00 5.238882827758789062e+01
1.736980133056640625e+02 2.810000000000000000e+02 1.336129302978515625e+02 -4.764546871185302734e+00 2.415154457092285156e+01
1.035903549194335938e+02 6.800000000000000000e+02 6.798038940429687500e+02 3.126429557800292969e+00 8.455552673339843750e+01
1.151743698120117188e+02 7.980000000000000000e+02 3.537488037109375000e+03 4.068329811096191406e+00 9.384366607666015625e+01
4.377697753906250000e+01 9.850000000000000000e+02 3.813136291503906250e+02 4.735649585723876953e+00 8.048963165283203125e+01
2.876870422363281250e+02 6.870000000000000000e+02 2.526763000488281250e+02 6.690728068351745605e-01 5.916457519531250000e+02
3.253918457031250000e+02 8.900000000000000000e+02 9.636788085937500000e+03 1.497123599052429199e+00 2.836982345581054688e+01
1.356782226562500000e+02 9.700000000000000000e+02 1.536877441406250000e+03 -3.927592039108276367e+00 1.232800827026367188e+02
1.132118892669677734e+01 3.800000000000000000e+01 1.497499694824218750e+02 -2.703873157501220703e+00 9.514115333557128906e+00
4.973388671875000000e+01 3.490000000000000000e+02 8.364818359375000000e+03 -2.115656852722167969e+00 6.538008880615234375e+01
2.544743537902832031e+01 8.880000000000000000e+02 6.079229125976562500e+02 3.403153657913208008e+00 2.890395820140838623e-01
7.546129760742187500e+02 9.440000000000000000e+02 6.242388671875000000e+03 -4.547551155090332031e+00 5.847351074218750000e+02
5.409408569335937500e+01 8.040000000000000000e+02 7.618634765625000000e+03 3.025431632995605469e+00 9.317701339721679688e+00
5.033624267578125000e+02 6.050000000000000000e+02 3.368981689453125000e+03 -3.684665203094482422e+00 2.008214416503906250e+02
3.628477859497070312e+01 2.990000000000000000e+02 1.237938232421875000e+03 3.970429897308349609e+00 1.414868474006652832e+00
2.970503845214843750e+02 8.400000000000000000e+01 2.696187500000000000e+03 -3.787950277328491211e+00 2.695442810058593750e+02
2.932910461425781250e+02 6.560000000000000000e+02 1.028532470703125000e+03 3.798215389251708984e+00 3.176022338867187500e+02
6.788154602050781250e+01 8.750000000000000000e+02 5.837766723632812500e+02 -5.819353580474853516e+00 1.177270874023437500e+03
2.041005249023437500e+02 8.610000000000000000e+02 2.850826660156250000e+03 7.830287218093872070e-01 9.187136840820312500e+02
1.118082618713378906e+01 5.330000000000000000e+02 2.124159393310546875e+02 3.277684926986694336e+00 2.195174694061279297e-01
1.008076324462890625e+02 8.730000000000000000e+02 8.381698608398437500e+02 6.844941973686218262e-01 9.421401214599609375e+01
3.837725830078125000e+02 8.940000000000000000e+02 4.299742675781250000e+03 1.911574751138687134e-01 1.440118261718750000e+04
2.971702384948730469e+01 8.690000000000000000e+02 2.571367492675781250e+02 -2.509223520755767822e-01 1.219535888671875000e+03
3.874373245239257812e+01 6.920000000000000000e+02 2.233499755859375000e+02 -4.823083877563476562e+00 2.787962532043457031e+01
9.908327026367187500e+02 8.690000000000000000e+02 3.571373901367187500e+02 -1.932367205619812012e+00 7.654154052734375000e+02
8.106062011718750000e+02 2.900000000000000000e+01 5.356643066406250000e+03 6.195650100708007812e-01 1.589747924804687500e+03
1.323006820678710938e+01 6.280000000000000000e+02 1.134589462280273438e+02 5.972617149353027344e+00 9.162384986877441406e+00
3.859543991088867188e+01 8.990000000000000000e+02 2.092883544921875000e+03 -6.117647647857666016e+00 3.942309814453125000e+03
2.951676025390625000e+02 2.560000000000000000e+02 3.842533447265625000e+03 1.525830984115600586e+00 1.566902160644531250e+02
1.063307476043701172e+01 4.460000000000000000e+02 1.399380645751953125e+02 -5.350713729858398438e+00 1.658222770690917969e+01
1.215953922271728516e+01 6.330000000000000000e+02 6.631981201171875000e+02 -2.440370559692382812e+00 2.657205343246459961e+00
1.272705993652343750e+02 3.230000000000000000e+02 8.683708007812500000e+03 -2.398200273513793945e+00 8.902388763427734375e+01
9.490883636474609375e+01 8.450000000000000000e+02 2.675779113769531250e+02 4.220130145549774170e-01 1.049085693359375000e+03
1.070375251770019531e+01 6.730000000000000000e+02 7.304923095703125000e+02 -5.513618469238281250e+00 7.228221893310546875e+01
2.210193786621093750e+02 9.020000000000000000e+02 5.126278076171875000e+02 3.023046255111694336e+00 7.277247905731201172e-01
9.469100341796875000e+02 1.450000000000000000e+02 2.272596191406250000e+03 -1.888191580772399902e+00 1.365359497070312500e+03
1.810575294494628906e+01 8.780000000000000000e+02 3.594577331542968750e+02 -3.765388250350952148e+00 5.068138122558593750e+00
1.782909774780273438e+01 5.680000000000000000e+02 2.245223846435546875e+02 2.969594478607177734e+00 1.754567909240722656e+01
8.079013061523437500e+01 6.340000000000000000e+02 2.919364929199218750e+02 -2.248063087463378906e+00 2.329854774475097656e+01
1.446649456024169922e+01 5.580000000000000000e+02 1.275558700561523438e+02 5.087500572204589844e+00 1.401736450195312500e+01
5.408118896484375000e+02 5.650000000000000000e+02 3.241930847167968750e+02 -3.843781709671020508e+00 4.982595214843750000e+02
4.849902648925781250e+02 8.760000000000000000e+02 1.899222564697265625e+02 -1.092580556869506836e+00 1.317764526367187500e+03
1.677731933593750000e+02 1.530000000000000000e+02 3.183722412109375000e+03 4.139990806579589844e+00 6.768601226806640625e+01
1.679197235107421875e+02 7.010000000000000000e+02 6.582205200195312500e+02 9.357595443725585938e-01 7.474468383789062500e+02
2.139058990478515625e+02 9.360000000000000000e+02 2.159842285156250000e+03 -8.830769658088684082e-01 1.141425170898437500e+03
1.717688179016113281e+01 5.470000000000000000e+02 1.535245605468750000e+03 1.384670019149780273e+00 4.127042770385742188e+01
6.644142456054687500e+02 9.470000000000000000e+02 5.603049316406250000e+02 2.543253183364868164e+00 5.154980468750000000e+02
7.248891601562500000e+02 3.070000000000000000e+02 6.796891601562500000e+03 9.438047409057617188e-01 4.371028137207031250e+02
9.231696777343750000e+02 2.100000000000000000e+02 9.459280273437500000e+03 -2.646196126937866211e+00 9.506080932617187500e+02
2.320375633239746094e+01 1.960000000000000000e+02 3.859385986328125000e+02 3.190956830978393555e+00 2.285534286499023438e+01
3.452953338623046875e+01 6.080000000000000000e+02 1.110918426513671875e+02 6.922335624694824219e-01 6.823359727859497070e-01
7.491051635742187500e+02 5.120000000000000000e+02 9.751254272460937500e+02 5.608124732971191406e+00 5.302640438079833984e+00
1.028895263671875000e+02 4.330000000000000000e+02 1.441649780273437500e+03 -2.913801193237304688e+00 3.540390396118164062e+01
3.606397628784179688e+01 5.790000000000000000e+02 6.766416625976562500e+02 4.775070667266845703e+00 5.188314914703369141e-01
6.333175048828125000e+02 7.670000000000000000e+02 1.824765258789062500e+03 4.577123165130615234e+00 6.006395874023437500e+02
1.378947925567626953e+01 7.940000000000000000e+02 4.248336791992187500e+02 -6.277818679809570312e+00 1.375011000000000000e+06
1.126353931427001953e+01 2.660000000000000000e+02 4.505289062500000000e+03 -1.259830355644226074e+00 2.450725364685058594e+01
1.854461669921875000e+01 7.900000000000000000e+02 1.588943603515625000e+03 5.347791910171508789e-01 1.237134933471679688e+02
4.428037643432617188e+01 4.200000000000000000e+02 1.525590209960937500e+02 4.740196228027343750e+00 1.678586578369140625e+01
1.395635223388671875e+01 5.500000000000000000e+02 7.060589355468750000e+03 -2.902633905410766602e+00 9.344174265861511230e-01
2.457245826721191406e+01 6.360000000000000000e+02 1.497792724609375000e+03 -2.493830442428588867e+00 2.610748863220214844e+01
1.644956207275390625e+01 5.860000000000000000e+02 2.478486328125000000e+03 4.142326354980468750e+00 1.601837921142578125e+01
1.299939270019531250e+02 8.150000000000000000e+02 1.154553833007812500e+03 2.057603359222412109e+00 1.880160903930664062e+01
2.434948730468750000e+01 5.900000000000000000e+01 1.887197113037109375e+02 -4.344059467315673828e+00 1.330560588836669922e+01
1.402553558349609375e+01 4.250000000000000000e+02 1.684662475585937500e+03 -7.501162290573120117e-01 5.603005981445312500e+01
1.107442092895507812e+02 7.710000000000000000e+02 4.024628662109375000e+03 -5.630984783172607422e+00 9.905646324157714844e+00
1.832152175903320312e+01 5.100000000000000000e+02 1.298348388671875000e+03 -1.072384357452392578e+00 1.356203198432922363e+00
6.466411590576171875e+01 2.340000000000000000e+02 1.706060333251953125e+02 -1.628029346466064453e+00 1.026174316406250000e+02
5.413895263671875000e+02 5.040000000000000000e+02 3.126094665527343750e+02 3.546860694885253906e+00 5.638666381835937500e+02
3.058242034912109375e+01 2.160000000000000000e+02 1.307965698242187500e+03 4.273896217346191406e+00 2.295699119567871094e+00
5.721897888183593750e+01 8.230000000000000000e+02 6.725188598632812500e+02 5.316492080688476562e+00 2.279633178710937500e+02
4.974938964843750000e+02 7.300000000000000000e+01 9.242984375000000000e+03 5.381418466567993164e-01 3.570754150390625000e+03
1.238044586181640625e+02 5.520000000000000000e+02 1.001320343017578125e+02 4.692562103271484375e+00 1.276124877929687500e+02
2.121200103759765625e+02 1.160000000000000000e+02 1.083126678466796875e+02 -2.517236709594726562e+00 2.325518493652343750e+02
3.173683471679687500e+02 4.920000000000000000e+02 1.334861938476562500e+03 -5.202179431915283203e+00 9.596622314453125000e+02
5.302778625488281250e+01 4.880000000000000000e+02 1.721121826171875000e+02 1.059981346130371094e+00 1.515575256347656250e+02
5.203285522460937500e+02 6.690000000000000000e+02 2.630271911621093750e+02 -5.284924030303955078e+00 1.414594360351562500e+03
1.601823577880859375e+02 6.610000000000000000e+02 5.651334838867187500e+02 3.529644966125488281e+00 1.203253860473632812e+02
8.247019958496093750e+01 3.130000000000000000e+02 3.074207031250000000e+03 -2.903675794601440430e+00 6.681864929199218750e+01
2.690383605957031250e+02 6.560000000000000000e+02 4.827463073730468750e+02 -1.884158849716186523e+00 2.482215423583984375e+02
2.191338920593261719e+01 4.050000000000000000e+02 2.333819885253906250e+02 1.419558525085449219e+00 5.159988403320312500e+01
3.751288146972656250e+02 8.910000000000000000e+02 1.883374481201171875e+02 1.111779332160949707e+00 1.041055175781250000e+03
3.232260894775390625e+01 3.210000000000000000e+02 5.339505615234375000e+02 6.174011707305908203e+00 1.022660742187500000e+04
1.363925266265869141e+01 1.800000000000000000e+02 1.406957244873046875e+02 -5.769469738006591797e-01 1.671932678222656250e+02
4.215024566650390625e+01 7.740000000000000000e+02 1.039493530273437500e+03 -2.264690399169921875e+00 2.458892166614532471e-01
3.061924743652343750e+02 5.820000000000000000e+02 2.779003662109375000e+03 -5.291225433349609375e+00 1.733308868408203125e+02
5.724694213867187500e+02 1.990000000000000000e+02 7.331768798828125000e+02 1.840491175651550293e+00 5.692005615234375000e+02
6.880413818359375000e+02 3.510000000000000000e+02 1.372260742187500000e+02 3.588708877563476562e+00 7.199724121093750000e+02
2.071302413940429688e+01 7.230000000000000000e+02 3.886757202148437500e+02 -4.624094009399414062e+00 2.962434768676757812e+00
1.931593894958496094e+01 4.800000000000000000e+02 2.980442810058593750e+02 -1.273909807205200195e+00 3.885733413696289062e+01
1.891024589538574219e+01 5.900000000000000000e+02 1.280595550537109375e+02 2.439879417419433594e+00 2.381113052368164062e+00
4.068548889160156250e+02 1.350000000000000000e+02 6.269208496093750000e+03 2.133707761764526367e+00 1.166269760131835938e+02
1.286389732360839844e+01 6.340000000000000000e+02 8.267879882812500000e+03 3.882968902587890625e+00 4.764577865600585938e+00
1.226406097412109375e+02 1.200000000000000000e+01 3.195687988281250000e+03 2.870007753372192383e+00 1.244999694824218750e+02
1.609899749755859375e+02 8.570000000000000000e+02 2.857231140136718750e+02 -4.924654483795166016e+00 2.643805236816406250e+02
4.355779647827148438e+01 7.900000000000000000e+02 5.274359741210937500e+02 -1.395916461944580078e+00 1.053173751831054688e+02
3.183069763183593750e+02 6.180000000000000000e+02 6.558777343750000000e+03 3.793429613113403320e+00 4.300923538208007812e+01
1.802140045166015625e+01 5.210000000000000000e+02 6.629270019531250000e+02 7.946727275848388672e-01 1.285005283355712891e+01
5.227627944946289062e+01 1.580000000000000000e+02 1.161830444335937500e+03 -3.581526517868041992e+00 2.108114242553710938e+00
5.772481918334960938e+01 2.670000000000000000e+02 2.823380615234375000e+03 3.594148874282836914e+00 3.399533081054687500e+01
1.037610054016113281e+01 7.400000000000000000e+01 1.579677368164062500e+03 3.390794992446899414e-01 1.520878970623016357e-01
2.200391540527343750e+02 7.600000000000000000e+02 1.978709106445312500e+02 -2.058368682861328125e+00 1.749166488647460938e+00
1.955783691406250000e+02 9.300000000000000000e+02 1.198560668945312500e+03 4.310408592224121094e+00 4.448592197149991989e-03
1.496417617797851562e+01 1.070000000000000000e+02 3.629012145996093750e+02 -4.416796207427978516e+00 9.144104957580566406e+00
1.750494384765625000e+01 2.700000000000000000e+01 5.054848022460937500e+02 -2.017129659652709961e+00 1.825322341918945312e+01
1.088319473266601562e+02 5.910000000000000000e+02 5.780246582031250000e+02 2.574167966842651367e+00 1.800984001159667969e+01
1.114868087768554688e+02 6.920000000000000000e+02 2.634142150878906250e+02 -3.661727428436279297e+00 7.276908874511718750e+01
2.393882369995117188e+01 9.900000000000000000e+01 3.553779907226562500e+02 -2.356415987014770508e+00 4.326752662658691406e+00
3.714267883300781250e+02 9.100000000000000000e+02 8.890698242187500000e+03 3.097820997238159180e+00 2.848622131347656250e+02
8.709132385253906250e+01 2.640000000000000000e+02 1.575246704101562500e+03 4.668694496154785156e+00 4.056022644042968750e+01
8.256895141601562500e+02 9.580000000000000000e+02 3.275864868164062500e+02 1.492922544479370117e+00 1.522229248046875000e+03
2.195265808105468750e+02 2.410000000000000000e+02 3.171828002929687500e+02 1.426230072975158691e+00 3.280801391601562500e+02
1.084186553955078125e+01 5.640000000000000000e+02 9.747274780273437500e+02 1.978379726409912109e+00 1.442060184478759766e+01
3.016240882873535156e+01 7.320000000000000000e+02 1.111698242187500000e+03 -2.130270004272460938e+00 1.125684356689453125e+01
2.761546936035156250e+02 6.590000000000000000e+02 4.604057922363281250e+02 -3.946582555770874023e+00 1.558849048614501953e+01
3.194359397888183594e+01 1.280000000000000000e+02 7.301823242187500000e+03 1.090848088264465332e+00 4.916953659057617188e+01
3.785300445556640625e+01 5.270000000000000000e+02 2.093351074218750000e+03 -1.259499669075012207e+00 8.932244873046875000e+01
1.111126708984375000e+01 9.000000000000000000e+02 4.408554199218750000e+03 -4.744154453277587891e+00 2.238860511779785156e+01
9.671575927734375000e+01 4.840000000000000000e+02 1.556688110351562500e+03 5.611323356628417969e+00 4.332668457031250000e+02
1.212690658569335938e+02 3.770000000000000000e+02 8.004546508789062500e+02 5.778709888458251953e+00 1.090896362304687500e+03
5.334977722167968750e+01 9.170000000000000000e+02 2.602225097656250000e+03 6.122049808502197266e+00 8.213386718750000000e+03
1.589901733398437500e+01 1.660000000000000000e+02 9.912881835937500000e+03 4.170804500579833984e+00 6.720620155334472656e+00
2.939513969421386719e+01 2.970000000000000000e+02 1.565117797851562500e+02 9.649996757507324219e-01 1.195941696166992188e+02
4.123083114624023438e+01 4.080000000000000000e+02 2.939022705078125000e+03 -1.742266297340393066e+00 1.183623981475830078e+01
2.359567642211914062e+01 3.660000000000000000e+02 1.056985595703125000e+03 5.912559032440185547e+00 6.418103027343750000e+02
5.051788711547851562e+01 7.040000000000000000e+02 1.050045623779296875e+02 1.812181353569030762e+00 1.691626548767089844e+00
9.192273712158203125e+01 9.540000000000000000e+02 2.154809265136718750e+02 4.673993587493896484e+00 1.310182037353515625e+02
2.879959106445312500e+01 7.130000000000000000e+02 3.515455017089843750e+02 -7.577281445264816284e-02 1.821179492187500000e+04
1.482794284820556641e+01 7.570000000000000000e+02 1.709781005859375000e+03 -5.600562095642089844e-01 1.929891052246093750e+02
2.365163421630859375e+01 6.930000000000000000e+02 7.221909790039062500e+02 -5.326591968536376953e+00 1.115931930541992188e+02
5.060389709472656250e+02 2.060000000000000000e+02 2.980163818359375000e+03 -1.346711635589599609e+00 2.787789611816406250e+02
2.872792968750000000e+02 3.430000000000000000e+02 3.051794128417968750e+02 -1.363864064216613770e+00 7.078327636718750000e+02
1.090482559204101562e+02 9.950000000000000000e+02 4.014021972656250000e+03 -2.162790536880493164e+00 1.399760742187500000e+02
1.368130302429199219e+01 9.440000000000000000e+02 3.475332641601562500e+02 -6.384098529815673828e-02 1.234957226562500000e+04
3.448440170288085938e+01 8.000000000000000000e+01 8.871431640625000000e+03 3.854542374610900879e-01 7.675497436523437500e+01
2.662714767456054688e+01 4.510000000000000000e+02 5.141077636718750000e+03 -4.743904769420623779e-01 1.237769317626953125e+01
1.019378585815429688e+02 4.130000000000000000e+02 2.457535888671875000e+03 2.959236145019531250e+00 1.026047134399414062e+02
2.013078460693359375e+02 9.320000000000000000e+02 4.875708618164062500e+02 -3.085784912109375000e+00 1.184137725830078125e+02
2.619629669189453125e+01 9.960000000000000000e+02 2.786751098632812500e+02 8.645688891410827637e-01 3.654623270034790039e+00
7.822527465820312500e+02 6.100000000000000000e+01 1.070947036743164062e+02 -4.196261405944824219e+00 5.592860717773437500e+02
5.032338867187500000e+02 9.400000000000000000e+01 9.543011474609375000e+02 -1.418802380561828613e+00 5.042513122558593750e+02
5.174607849121093750e+01 5.340000000000000000e+02 4.243019042968750000e+03 -4.064962387084960938e+00 6.419121551513671875e+01
1.052993106842041016e+01 5.810000000000000000e+02 1.974362792968750000e+03 1.559001922607421875e+00 4.910962104797363281e+00
1.008943328857421875e+02 2.000000000000000000e+02 3.365130126953125000e+03 -2.228415727615356445e+00 5.519880294799804688e+00
5.765103149414062500e+02 9.070000000000000000e+02 2.449215332031250000e+03 -2.706284999847412109e+00 4.614548645019531250e+02
5.569018173217773438e+01 1.600000000000000000e+01 1.537795776367187500e+03 5.763518333435058594e+00 6.093844604492187500e+02
3.970279541015625000e+02 8.730000000000000000e+02 6.190543945312500000e+03 5.248584747314453125e+00 8.128983154296875000e+02
1.131770706176757812e+01 2.310000000000000000e+02 2.577683410644531250e+02 7.137669324874877930e-01 4.388808822631835938e+01
3.695248413085937500e+01 1.730000000000000000e+02 1.812360717773437500e+03 4.394705295562744141e+00 4.856776446104049683e-03
3.181225776672363281e+01 1.230000000000000000e+02 3.341003173828125000e+03 -4.943352699279785156e+00 3.573545074462890625e+01
3.049390792846679688e+01 7.000000000000000000e+01 1.162159667968750000e+03 1.592999577522277832e+00 3.032589530944824219e+01
1.388129520416259766e+01 3.690000000000000000e+02 1.714708618164062500e+03 7.006867974996566772e-02 1.413769409179687500e+03
3.091996955871582031e+01 9.490000000000000000e+02 9.640154296875000000e+03 2.320455074310302734e+00 3.658718872070312500e+01
1.383967132568359375e+02 1.920000000000000000e+02 7.523680664062500000e+03 -4.540703296661376953e+00 1.154762420654296875e+02
5.294452285766601562e+01 3.320000000000000000e+02 1.770741210937500000e+03 3.000149011611938477e+00 5.285051345825195312e+01
1.069286575317382812e+02 7.540000000000000000e+02 7.151790527343750000e+03 5.510752677917480469e+00 5.064841003417968750e+02
7.503474731445312500e+02 5.960000000000000000e+02 1.599411010742187500e+03 -3.971049308776855469e+00 6.405827636718750000e+02
5.932514953613281250e+01 5.970000000000000000e+02 1.023716125488281250e+03 3.092895030975341797e+00 8.961385726928710938e+00
8.863236083984375000e+02 8.930000000000000000e+02 2.900608886718750000e+03 -5.179732322692871094e+00 8.476245727539062500e+02
5.919678878784179688e+01 2.260000000000000000e+02 2.776272888183593750e+02 2.442737340927124023e+00 1.169623088836669922e+01
6.269443511962890625e+01 5.430000000000000000e+02 9.857781372070312500e+02 2.930815935134887695e+00 3.850499725341796875e+01
2.073878173828125000e+02 9.320000000000000000e+02 3.062200683593750000e+03 1.877183198928833008e+00 3.099438171386718750e+02
2.269913635253906250e+02 5.820000000000000000e+02 4.577062377929687500e+02 -2.982185363769531250e+00 1.030335617065429688e+02
1.151096820831298828e+01 7.300000000000000000e+01 5.220648193359375000e+02 -5.027693748474121094e+00 3.095560455322265625e+01
1.353258228302001953e+01 1.470000000000000000e+02 5.640554199218750000e+03 5.248964309692382812e+00 1.853745079040527344e+01
4.504087829589843750e+02 1.710000000000000000e+02 7.074490234375000000e+03 2.779578447341918945e+00 3.723690795898437500e+02
1.634040069580078125e+01 3.510000000000000000e+02 1.318360443115234375e+02 -6.163768768310546875e+00 3.387154296875000000e+03
9.278997192382812500e+02 2.150000000000000000e+02 2.856620605468750000e+03 2.611607789993286133e+00 8.270835571289062500e+02
1.595315551757812500e+01 4.000000000000000000e+02 1.395047973632812500e+03 -5.099135875701904297e+00 4.416674041748046875e+01
3.302388000488281250e+01 4.840000000000000000e+02 2.627782897949218750e+02 6.143984317779541016e+00 3.994790283203125000e+03
