2.962339296936988831e-02 8.000395625000000000e+05 2.248113674385709970e-11 -9.420363808011603579e+23 6.200000000000000000e+01 1.413057032495501630e-10 3.933238622266799212e-05 1.138723220825195312e+02
1.001834403723478317e-02 4.551415625000000000e+05 8.846587351563073298e-10 2.829591469750552017e+23 7.000000000000000000e+00 1.432291264757967753e-11 -3.079271700698882341e-04 4.908988773822784424e-01
1.287057716399431229e-02 2.971537187500000000e+05 5.565090610559764173e-10 7.956900013835140853e+23 7.800000000000000000e+01 1.060616958842297564e-11 -3.382256545592099428e-04 7.830459594726562500e+01
3.717145323753356934e-02 4.690630312500000000e+05 1.089444420093732546e-11 4.804165362901575533e+22 4.800000000000000000e+01 2.330925209792500397e-11 -9.419032139703631401e-04 8.564302825927734375e+01
2.782285213470458984e-03 9.432682812500000000e+04 1.768384189082539137e-10 1.408734745460764521e+22 5.800000000000000000e+01 8.072580104379056820e-11 -1.177379999717231840e-05 9.359607696533203125e+00
1.095098815858364105e-02 1.634188769531250000e+04 5.283062876060284907e-10 -1.911489631298638745e+23 3.700000000000000000e+01 2.489062601862546131e-11 1.708559102553408593e-05 1.499190235137939453e+01
5.316216964274644852e-03 4.841633203125000000e+04 9.659035377085345431e-11 1.354435160005532367e+23 9.300000000000000000e+01 5.168962133317300811e-11 -2.442912664264440536e-04 4.597996139526367188e+01
9.011366963386535645e-02 1.503063476562500000e+04 8.779573734685186537e-10 3.939744450424082530e+22 7.000000000000000000e+00 1.967185962736817118e-11 2.235265128547325730e-05 4.415569782257080078e+00
9.114972501993179321e-02 3.868550625000000000e+05 2.040674226821970194e-11 1.574808089203794447e+23 4.500000000000000000e+01 4.821302246327263674e-10 -5.513756332220509648e-05 1.845781860351562500e+02
1.405485998839139938e-02 5.094003437500000000e+05 9.775067560946482104e-11 2.276076917836551396e+23 8.900000000000000000e+01 1.499764895607214044e-11 2.002907058340497315e-05 1.113285446166992188e+02
2.123028784990310669e-02 6.769378750000000000e+05 4.691970145742629938e-10 -1.362325376480692929e+23 1.000000000000000000e+00 1.513104364025963378e-10 -1.635357766645029187e-04 2.123028784990310669e-02
1.614419394172728062e-03 2.614517382812500000e+04 4.493139194039486028e-10 -2.109715974221317590e+22 2.000000000000000000e+01 1.457262643889123410e-10 -3.113327693426981568e-05 6.457677483558654785e-01
3.910913318395614624e-02 8.234754375000000000e+05 4.325475810862400294e-10 -2.482128310147782751e+23 7.500000000000000000e+01 2.480050713404846618e-11 3.904430195689201355e-04 2.199888763427734375e+02
1.064843125641345978e-02 6.101541875000000000e+05 1.686539657930197222e-10 -3.537238476319576157e+23 9.900000000000000000e+01 6.484665582284776519e-10 2.028522612818051130e-05 1.043652725219726562e+02
1.567914383485913277e-03 3.696594375000000000e+05 9.559195657260488588e-10 -3.228260602152520096e+22 8.800000000000000000e+01 2.526228393140428352e-10 -1.076201660907827318e-04 1.214192962646484375e+01
3.381229937076568604e-02 5.445994140625000000e+04 4.064936998116053246e-10 -3.871349183603132282e+22 5.700000000000000000e+01 4.210674864335572920e-11 2.411861642030999064e-04 1.098561630249023438e+02
1.718858606182038784e-03 7.144816250000000000e+05 2.722995613713141694e-11 1.989818938177642834e+23 2.500000000000000000e+01 3.207721588349699005e-10 -3.246519772801548243e-04 1.074286699295043945e+00
8.793859183788299561e-02 1.783327734375000000e+04 4.830449373827150339e-10 -8.513811540876074492e+23 7.100000000000000000e+01 3.171518950240148627e-11 -1.422809873474761844e-04 4.432984619140625000e+02
2.058701589703559875e-02 6.295486250000000000e+05 6.561701876295344960e-11 6.995159556001903139e+23 2.000000000000000000e+01 8.968602527303914940e-10 1.399456668877974153e-04 8.234807014465332031e+00
2.863908186554908752e-02 1.305749023437500000e+04 7.620660769092069131e-10 1.576351202580116674e+23 9.800000000000000000e+01 4.902152017649541449e-10 1.721500302664935589e-05 2.750497436523437500e+02
2.538460772484540939e-03 4.085421250000000000e+05 2.261274154036208017e-11 3.551804153342406636e+22 4.000000000000000000e+00 5.429445434912416601e-11 6.195415335241705179e-05 4.061537235975265503e-02
2.375472802668809891e-03 2.894906562500000000e+05 1.221673630313890868e-11 1.019086413184412093e+23 1.600000000000000000e+01 1.378281169750472657e-11 -7.865452062105759978e-05 6.081210374832153320e-01
2.582449838519096375e-02 6.509356640625000000e+04 5.301369412902268152e-11 5.583426809305194352e+22 9.400000000000000000e+01 5.715663012328953130e-11 2.116769901476800442e-04 2.281852722167968750e+02
9.184407070279121399e-03 1.386082128906250000e+04 8.795585787479964779e-11 2.956998663496833538e+23 6.900000000000000000e+01 7.625765297003539445e-11 1.589262101333588362e-04 4.372696304321289062e+01
1.472796313464641571e-03 5.035983750000000000e+05 1.195306787576955188e-11 -4.082723830673915563e+23 4.700000000000000000e+01 4.266941522335088166e-10 -2.732634311541914940e-04 3.253407001495361328e+00
3.690546005964279175e-02 4.130062500000000000e+05 1.175782943230174737e-10 -8.510144169627514149e+22 7.000000000000000000e+00 6.102301997046311044e-10 1.230621710419654846e-04 1.808367490768432617e+00
4.616853315383195877e-03 2.228273750000000000e+05 2.614916790044663486e-11 -1.750072514174350902e+23 5.000000000000000000e+00 6.981959455032438200e-10 -1.554415212012827396e-04 1.154213324189186096e-01
2.762505086138844490e-03 7.274284375000000000e+04 3.221669112041247729e-11 5.179244505347388133e+22 4.600000000000000000e+01 3.210900642591774101e-11 -8.308869291795417666e-05 5.845460414886474609e+00
5.242807418107986450e-02 1.094000234375000000e+05 5.690488635856638666e-10 5.315063162189702077e+22 9.100000000000000000e+01 3.990225372341171806e-10 -4.192371852695941925e-04 4.341568603515625000e+02
8.437414467334747314e-02 1.497928222656250000e+04 1.180807257528115883e-10 -2.163023416678640024e+23 2.300000000000000000e+01 3.036066884010146794e-11 1.836826231738086790e-05 4.463392257690429688e+01
3.732186276465654373e-03 7.578865625000000000e+04 5.620722290378132868e-11 9.404918442873558820e+22 4.600000000000000000e+01 3.616132046579956238e-11 -2.771112776827067137e-04 7.897305965423583984e+00
6.121199578046798706e-03 7.726307812500000000e+04 9.621244079216495493e-11 -3.519891196022896565e+22 1.500000000000000000e+01 3.296031780841701675e-10 6.645931716775521636e-05 1.377269864082336426e+00
6.980448216199874878e-02 6.190433203125000000e+04 2.737329529711729492e-10 1.321712477991019217e+22 4.000000000000000000e+00 6.035796168424312214e-11 -6.120582693256437778e-04 1.116871714591979980e+00
9.303544647991657257e-03 7.567762500000000000e+04 1.344024978117142055e-11 3.738479708976801907e+22 2.900000000000000000e+01 9.180960852672725991e-11 2.929326728917658329e-04 7.824281215667724609e+00
3.333482425659894943e-03 1.525409863281250000e+04 2.067547869022412499e-11 1.375631892083706891e+23 1.300000000000000000e+01 3.777032298035720714e-10 -1.309898798353970051e-04 5.633585453033447266e-01
6.951352208852767944e-02 7.992940625000000000e+04 2.027719485375722996e-11 -5.565785759204821382e+22 4.600000000000000000e+01 5.060481478302847336e-10 1.159187468147138134e-05 1.470906066894531250e+02
1.670209807343780994e-03 2.952248125000000000e+05 7.635762577784532823e-10 1.735899641111019677e+22 1.200000000000000000e+01 6.600493485109382164e-10 1.641100825509056449e-04 2.405102103948593140e-01
7.067643851041793823e-02 1.981336328125000000e+04 6.315784700783311223e-11 1.662563970534840268e+23 2.400000000000000000e+01 1.942277241817613742e-11 1.274662918149260804e-05 4.070962905883789062e+01
3.873050911352038383e-03 2.602209765625000000e+04 4.056812108466090194e-10 -7.761605919593846664e+23 2.800000000000000000e+01 3.956972943752745664e-11 2.346317487535998225e-04 3.036471843719482422e+00
6.998931057751178741e-03 1.434665917968750000e+04 2.769479923170337088e-10 5.575103977049828580e+23 5.600000000000000000e+01 1.163409438231788329e-10 -6.522853509522974491e-04 2.194864845275878906e+01
3.159324638545513153e-03 4.921018437500000000e+05 2.149203315315872942e-10 -4.893540018082683405e+23 8.100000000000000000e+01 8.695938968905636557e-10 1.712554876576177776e-05 2.072832870483398438e+01
1.099606510251760483e-02 1.405571718750000000e+05 9.672080913958325254e-10 -2.496305641774745072e+23 5.400000000000000000e+01 1.484964928799570316e-11 8.482655393891036510e-04 3.206452560424804688e+01
2.138395328074693680e-03 8.575021875000000000e+05 1.176580707862306951e-11 3.372182810984343142e+22 8.000000000000000000e+01 7.151856190601435515e-11 2.225683565484359860e-04 1.368572998046875000e+01
1.128553226590156555e-02 6.367678125000000000e+04 1.214670863891598174e-10 1.360245614172773233e+23 7.000000000000000000e+01 4.928933927672574100e-10 1.894349406938999891e-05 5.529911041259765625e+01
1.744760316796600819e-03 2.067017656250000000e+05 9.741050188694089229e-10 1.265522574146192707e+23 1.500000000000000000e+01 4.762061231455838595e-11 -2.792471786960959435e-05 3.925710618495941162e-01
1.077055279165506363e-02 1.284559960937500000e+04 9.510869175555214383e-11 8.873623210369123468e+23 1.900000000000000000e+01 2.988078950938444223e-10 -3.162338543916121125e-05 3.888169527053833008e+00
6.116326898336410522e-02 3.229311132812500000e+04 1.347123541189931828e-11 1.008897064063482619e+22 2.500000000000000000e+01 1.615193395698710788e-11 1.660156340221874416e-05 3.822704315185546875e+01
8.185699582099914551e-03 4.316531250000000000e+05 1.180888720142547754e-11 -9.036476255198602120e+23 4.400000000000000000e+01 6.104152183716848867e-10 -2.858073094103019685e-05 1.584751510620117188e+01
2.552014216780662537e-02 5.166160156250000000e+04 1.346926875589460337e-10 1.583589477973219082e+22 1.200000000000000000e+01 1.799741085328765422e-11 -6.672757444903254509e-04 3.674900531768798828e+00
1.007430488243699074e-03 3.777443125000000000e+05 3.632627185168324502e-11 2.480328851880670596e+23 2.100000000000000000e+01 3.557383831953586650e-10 8.257857552962377667e-05 4.442768096923828125e-01
5.918222945183515549e-03 1.014848046875000000e+05 1.877401706318337915e-10 3.937377358459936598e+22 8.100000000000000000e+01 7.561980486237018795e-10 1.080812799045816064e-04 3.882946014404296875e+01
1.229137182235717773e-02 1.134173515625000000e+05 2.283994104956832416e-10 7.922851359500339144e+23 2.000000000000000000e+00 3.813102611438523581e-10 -1.278137551707914099e-05 4.916548728942871094e-02
9.244275279343128204e-03 1.422194433593750000e+04 9.092753217032623070e-10 9.204969428057414487e+22 6.300000000000000000e+01 1.675749400353865326e-10 3.767589805647730827e-05 3.669052886962890625e+01
5.532058700919151306e-02 1.445728125000000000e+05 9.037813553103291042e-11 -1.191161231272877805e+22 1.500000000000000000e+01 1.395720761188101733e-10 4.578066582325845957e-04 1.244713211059570312e+01
1.706854673102498055e-03 1.597377968750000000e+05 4.697411348786317831e-10 1.061000153908453636e+23 6.700000000000000000e+01 1.156669465068871361e-11 -3.135924271191470325e-05 7.662070751190185547e+00
1.418474316596984863e-02 1.945695625000000000e+05 3.111196300586982488e-10 -5.810540636353712043e+22 1.300000000000000000e+01 3.353890221102773239e-10 5.303679427015595138e-05 2.397221565246582031e+00
2.389149507507681847e-03 3.950496093750000000e+04 1.401559840408239666e-10 -2.457694030369484125e+22 6.400000000000000000e+01 1.291639017964030245e-10 2.316388272447511554e-04 9.785956382751464844e+00
4.027424380183219910e-02 2.194585742187500000e+04 4.316415003202678236e-10 8.941132348927392298e+22 2.800000000000000000e+01 2.520555986151862271e-10 -9.309922461397945881e-05 3.157500839233398438e+01
1.618026196956634521e-02 2.326622460937500000e+04 1.327806198325731657e-10 1.165373732396545029e+22 2.300000000000000000e+01 7.090086850958243758e-10 1.056245673680678010e-04 8.559357643127441406e+00
5.084604769945144653e-02 4.188810625000000000e+05 6.123791751466711730e-11 -2.811676510720842374e+23 2.600000000000000000e+01 1.160430605773310475e-11 -5.883693302166648209e-05 3.437192916870117188e+01
6.944167427718639374e-03 4.947272265625000000e+04 1.438157926081373716e-10 1.829565371053082432e+23 6.500000000000000000e+01 6.114561634795734335e-10 -2.463358396198600531e-04 2.933910751342773438e+01
5.848333612084388733e-02 7.834199375000000000e+05 5.953706971872918530e-11 -3.053763725666456395e+23 3.300000000000000000e+01 5.703078564955887941e-10 -1.159152598120272160e-04 6.368835449218750000e+01
2.764169313013553619e-02 1.729433281250000000e+05 4.973676470676480221e-10 9.113259025965567181e+22 2.000000000000000000e+00 1.800726234790772651e-10 2.042153209913522005e-05 1.105667725205421448e-01
1.390527701005339622e-03 8.457586718750000000e+04 8.307372151294956097e-11 -3.120894381712041008e+23 5.300000000000000000e+01 1.822463534251195227e-11 6.738875526934862137e-05 3.905992507934570312e+00
8.076538331806659698e-03 1.116959277343750000e+04 8.524225214578962095e-10 -5.049245309871569796e+23 4.900000000000000000e+01 2.237443216812629032e-11 2.136528019036632031e-05 1.939176940917968750e+01
1.125584077090024948e-02 9.160304375000000000e+05 3.518580565797790882e-11 1.269160762069167689e+22 1.600000000000000000e+01 2.055823740410023248e-11 9.365259029436856508e-05 2.881495237350463867e+00
1.087339594960212708e-02 9.985413281250000000e+04 2.693265332975869342e-10 1.978275131468781684e+23 9.100000000000000000e+01 1.452370584908990736e-10 1.389219414704712108e-05 9.004259490966796875e+01
4.576168581843376160e-02 1.522931347656250000e+04 5.583959405974781021e-10 -3.874068006698175850e+22 2.800000000000000000e+01 6.919085304701866335e-10 3.494731499813497066e-04 3.587716293334960938e+01
1.043278025463223457e-03 1.109140078125000000e+05 2.061693177290990775e-10 -6.307621842345028642e+22 5.400000000000000000e+01 2.825623346414118942e-10 1.301117572438670322e-05 3.042198657989501953e+00
1.975292339920997620e-03 3.254224375000000000e+05 6.987869310970395986e-11 9.780859123928087396e+22 4.000000000000000000e+01 4.837287792547328991e-10 6.847180775366723537e-04 3.160467624664306641e+00
1.930884667672216892e-03 2.612562304687500000e+04 2.132990138681289949e-11 3.821843815059224841e+22 3.100000000000000000e+01 3.572165480081324063e-11 -1.494997268309816718e-04 1.855580091476440430e+00
7.402400020509958267e-03 2.358825585937500000e+04 7.215967823270830195e-10 -4.414433759068113024e+22 3.400000000000000000e+01 2.847668489902588362e-10 -1.419021464243996888e-05 8.557174682617187500e+00
2.113115601241588593e-02 3.460212890625000000e+04 9.934476158379723643e-11 -7.808874980706787011e+23 7.400000000000000000e+01 1.463543314317305999e-10 -2.689823304535821080e-05 1.157142105102539062e+02
5.104226991534233093e-03 5.729226250000000000e+05 1.703891368276533314e-11 -7.423701920416148918e+23 2.700000000000000000e+01 1.291879710846322027e-11 2.429769519949331880e-04 3.720981597900390625e+00
6.557859946042299271e-03 7.853728125000000000e+04 6.115279949092666811e-10 2.769782045403205977e+23 9.500000000000000000e+01 3.667564585363436436e-10 2.206434000981971622e-04 5.918468475341796875e+01
1.354088727384805679e-02 2.405214648437500000e+04 1.362845530872291988e-10 4.527109318145295463e+22 9.200000000000000000e+01 1.890073791921409452e-10 -7.110979640856385231e-05 1.146100692749023438e+02
2.402886282652616501e-03 5.186114375000000000e+05 5.890137266817419004e-10 6.610067200216587525e+23 8.300000000000000000e+01 1.242357692415874126e-11 -7.352570537477731705e-04 1.655348396301269531e+01
5.516035947948694229e-03 2.901931835937500000e+04 3.473036580547983476e-10 9.341695650296636134e+23 1.000000000000000000e+01 1.619012215958726131e-11 9.743759437697008252e-05 5.516036152839660645e-01
4.392630606889724731e-02 7.825892187500000000e+04 5.650265810785981557e-10 9.467644578483575089e+22 6.600000000000000000e+01 1.553735612391804466e-11 1.530073495814576745e-05 1.913429870605468750e+02
5.208984389901161194e-02 6.573251562500000000e+04 4.460814495566012283e-10 -7.507212348450465120e+23 6.400000000000000000e+01 1.887847378423401778e-10 -1.742496897350065410e-05 2.133600006103515625e+02
3.472193330526351929e-02 2.399298828125000000e+04 3.197598019699654515e-10 4.731944378269166595e+23 2.100000000000000000e+01 7.080521169378073409e-10 -8.524623262928798795e-05 1.531237316131591797e+01
1.266906736418604851e-03 1.498051953125000000e+04 2.386957298483594059e-10 -5.802090442300884234e+23 8.300000000000000000e+01 3.347149640786639679e-11 -7.440208719344809651e-05 8.727720260620117188e+00
1.160540338605642319e-02 1.363522167968750000e+04 4.303012390849403346e-10 1.483840375726496809e+22 1.600000000000000000e+01 2.845933384787446840e-11 -5.967045217403210700e-05 2.970983266830444336e+00
4.780108109116554260e-02 8.072673437500000000e+04 1.136363642073590086e-10 1.743854461722834869e+22 7.600000000000000000e+01 6.417019693394365731e-11 1.672103535383939743e-04 2.760990600585937500e+02
1.570374355651438236e-03 8.007511250000000000e+05 2.451729444463701668e-11 -2.042947407585773565e+22 4.800000000000000000e+01 1.263337871815206626e-11 -2.636750468809623271e-05 3.618142604827880859e+00
1.481311675161123276e-02 3.382768750000000000e+05 1.933553664401621575e-11 4.850669712797788369e+23 5.300000000000000000e+01 9.396732003619234774e-11 4.902481450699269772e-04 4.161004638671875000e+01
2.599824778735637665e-02 1.532085839843750000e+04 9.541100548515757396e-11 1.158534340822438825e+23 1.300000000000000000e+01 1.814913497266701370e-11 7.847755332477390766e-04 4.393703937530517578e+00
6.873788684606552124e-02 6.578119531250000000e+04 2.304693935695212303e-11 -3.687091610608672231e+23 9.000000000000000000e+01 1.121248233149074736e-10 -3.838082193396985531e-04 5.567768554687500000e+02
7.378696650266647339e-02 1.459588281250000000e+05 4.182630283788846270e-11 -5.456568514281496746e+22 4.200000000000000000e+01 1.106934162387052112e-11 5.631444946629926562e-05 1.301602172851562500e+02
3.071124432608485222e-03 1.105566699218750000e+04 4.481648108178859502e-10 -7.998861312571247428e+23 9.500000000000000000e+01 4.153339477896977883e-11 -3.275089547969400883e-04 2.771689987182617188e+01
9.222763031721115112e-02 5.890851250000000000e+05 6.828527326918631957e-11 -3.884449074055242486e+23 5.000000000000000000e+00 1.124879564495806505e-10 -3.559091783245094121e-05 2.305690765380859375e+00
4.863974079489707947e-02 3.556527734375000000e+04 1.666069712746853781e-11 1.768097788876932986e+22 8.100000000000000000e+01 2.407383459246403845e-10 -5.693481652997434139e-04 3.191253356933593750e+02
9.717135876417160034e-02 3.529382187500000000e+05 4.227080144247885585e-11 2.968664427683603882e+23 5.000000000000000000e+00 9.971570097411230904e-11 1.123173569794744253e-05 2.429283857345581055e+00
2.311454527080059052e-02 1.008820605468750000e+04 9.506194720287908240e-10 6.832011975756794456e+22 1.000000000000000000e+00 9.471518014336766100e-10 -1.483906235080212355e-04 2.311454527080059052e-02
5.676209926605224609e-03 3.367061328125000000e+04 1.792539588985064825e-10 -2.296524160864738922e+22 9.200000000000000000e+01 8.481116364755791892e-10 1.594022760400548577e-04 4.804344177246093750e+01
1.099188346415758133e-03 1.188216796875000000e+04 1.795416593175502840e-10 1.973135983861996664e+22 8.500000000000000000e+01 4.484260462955802495e-10 -1.321728450420778245e-05 7.941635608673095703e+00
2.341253217309713364e-03 2.895384062500000000e+05 2.546396600522360387e-11 -3.425659093391695696e+23 3.900000000000000000e+01 4.967405931033397337e-10 4.180753239779733121e-05 3.561046123504638672e+00
4.598104394972324371e-03 1.728540781250000000e+05 8.665755335535152426e-10 9.047054310003369941e+23 5.500000000000000000e+01 4.815104218125476621e-11 -7.447151583619415760e-04 1.390926551818847656e+01
9.559466689825057983e-02 1.008689843750000000e+04 2.546803046232781753e-10 7.372664967710965320e+23 8.500000000000000000e+01 2.885317158807243487e-11 1.966315903700888157e-04 6.906715087890625000e+02
2.995088137686252594e-02 5.821845000000000000e+05 5.884058518201840116e-11 -1.131213523898973353e+23 9.000000000000000000e+01 7.576542171428002348e-10 9.210830903612077236e-04 2.426021423339843750e+02
1.023518154397606850e-03 1.055990820312500000e+04 2.439735913295493219e-10 -1.607098718388055808e+23 3.000000000000000000e+01 5.153780527344942186e-11 4.323619650676846504e-04 9.211663603782653809e-01
1.380256749689579010e-02 3.014693359375000000e+04 3.649209059930491605e-11 1.661000613478193011e+22 5.400000000000000000e+01 1.792861518967736600e-11 1.682867005001753569e-04 4.024828720092773438e+01
1.022573187947273254e-02 2.541618750000000000e+04 2.267499556174445985e-11 -9.735832134853637177e+22 9.200000000000000000e+01 1.063117736205265729e-11 -6.258581997826695442e-04 8.655059814453125000e+01
3.947760909795761108e-03 2.525314257812500000e+04 8.114402483272442623e-10 1.099480620492565554e+23 5.000000000000000000e+01 4.469333583778656305e-11 -1.162272455985657871e-04 9.869402885437011719e+00
2.099170582368969917e-03 1.352535312500000000e+05 3.660813874262203171e-10 -9.525033948535157319e+22 9.300000000000000000e+01 9.155596836230017743e-10 7.134499173844233155e-05 1.815572547912597656e+01
1.238149963319301605e-02 9.168849218750000000e+04 4.112273022105483733e-11 1.660436762804846225e+22 2.200000000000000000e+01 3.452778341017648245e-11 -2.285488444613292813e-04 5.992645740509033203e+00
7.286854833364486694e-02 8.704276875000000000e+05 1.647851993746840549e-11 1.168973459578702266e+22 2.800000000000000000e+01 3.555261363086259507e-10 -3.939280577469617128e-05 5.712894058227539062e+01
6.768455263227224350e-03 1.577544218750000000e+05 3.708825607739996144e-11 5.171966688349557411e+22 2.600000000000000000e+01 1.599292399900864581e-11 1.319286729994928464e-05 4.575475692749023438e+00
3.684762865304946899e-03 6.599881250000000000e+04 3.991487002030780218e-11 -1.097234585286403340e+23 6.300000000000000000e+01 4.790339236393492683e-10 1.402737107127904892e-04 1.462482357025146484e+01
1.442685257643461227e-03 1.153111484375000000e+05 1.310225816730792303e-10 8.662784671797982370e+22 7.000000000000000000e+01 5.370556221961919618e-10 -2.794903593894559890e-05 7.069157600402832031e+00
1.004539802670478821e-02 3.613062890625000000e+04 1.677405957190014618e-11 -4.885589903732478816e+23 7.900000000000000000e+01 2.999648029966550666e-10 -1.323602919001132250e-05 6.269332885742187500e+01
2.422682940959930420e-02 3.546383203125000000e+04 9.320533234102867937e-10 1.341291989961003133e+22 9.900000000000000000e+01 6.927193263450703853e-10 3.426337207201868296e-04 2.374471588134765625e+02
3.016542829573154449e-02 7.792745312500000000e+04 5.529171009932554171e-10 4.834719404069522831e+23 7.100000000000000000e+01 2.138638051374375237e-11 -3.368428151588886976e-04 1.520639343261718750e+02
1.112794876098632812e-02 2.335538281250000000e+04 1.460162130095810085e-10 -2.952060016145459053e+22 6.700000000000000000e+01 7.779044075562069338e-11 -5.964677256997674704e-05 4.995336532592773438e+01
2.066570566967129707e-03 1.948624687500000000e+05 1.680446753971054363e-11 -4.695643924120679639e+23 5.500000000000000000e+01 6.547018482905286874e-11 -1.462463696952909231e-04 6.251376152038574219e+00
1.272947760298848152e-03 1.277485234375000000e+05 3.472226395295763268e-10 -2.067889468222058214e+22 3.300000000000000000e+01 3.482003574362124709e-11 1.310085008299211040e-05 1.386240005493164062e+00
1.261500176042318344e-03 1.193427246093750000e+04 6.556084147790741667e-11 1.463388066148728491e+22 3.400000000000000000e+01 8.378570615086289308e-10 7.441961206495761871e-04 1.458294153213500977e+00
1.756008900701999664e-02 1.315192187500000000e+04 2.528467990536853449e-10 -2.483952087852882707e+23 2.400000000000000000e+01 1.732623072792094376e-10 2.931024209829047322e-05 1.011461162567138672e+01
1.522340998053550720e-02 2.233003906250000000e+04 3.867252351685834810e-10 7.311013210828054557e+23 1.900000000000000000e+01 1.683759937032291987e-10 3.888390710926614702e-05 5.495651245117187500e+00
2.319060266017913818e-02 2.703881835937500000e+04 1.173799599185620934e-11 2.964525304374076480e+22 9.700000000000000000e+01 1.833248657046038232e-11 -1.879039336927235126e-05 2.182003784179687500e+02
9.360256604850292206e-03 1.259029199218750000e+04 5.518750456623422451e-10 5.247164822551635889e+23 6.100000000000000000e+01 5.322782145600335468e-11 2.173184475395828485e-05 3.482951354980468750e+01
6.581764668226242065e-02 4.241516796875000000e+04 3.157228367633990729e-10 -1.623545323795257575e+23 6.800000000000000000e+01 2.370293197828665654e-11 1.579100535309407860e-05 3.043407897949218750e+02
4.807973746210336685e-03 1.755330000000000000e+05 7.727093964682296701e-11 6.072245891564122134e+23 9.600000000000000000e+01 1.317665334482631678e-11 3.425344402785412967e-05 4.431028747558593750e+01
9.643785655498504639e-03 8.364955625000000000e+05 8.631111381163236729e-10 -2.193131781627462738e+23 6.800000000000000000e+01 3.227907385827677444e-10 9.696772904135286808e-04 4.459286499023437500e+01
9.146115928888320923e-02 5.707376250000000000e+05 6.145294273451895606e-10 -8.340107342960424271e+23 5.000000000000000000e+01 1.345350497672370693e-10 2.685500949155539274e-04 2.286528930664062500e+02
2.184477634727954865e-03 3.911773750000000000e+05 2.766806228571283555e-10 3.470553811745090044e+22 6.300000000000000000e+01 3.725425523626313407e-10 -1.560836826683953404e-04 8.670191764831542969e+00
9.035733528435230255e-03 2.430093945312500000e+04 9.099488385011511582e-10 1.468916122101335091e+23 4.500000000000000000e+01 3.886747312886740247e-10 8.053610217757523060e-04 1.829735946655273438e+01
1.562159159220755100e-03 9.360352500000000000e+05 2.174510224661752034e-11 7.039969291430329005e+22 8.200000000000000000e+01 1.187901166321836399e-11 7.898344483692198992e-05 1.050395870208740234e+01
7.369520608335733414e-03 2.002129687500000000e+05 1.983497255331201359e-10 2.055994290670269618e+23 6.600000000000000000e+01 5.039953454577528191e-10 -9.058334399014711380e-05 3.210163116455078125e+01
2.027114853262901306e-02 6.239609765625000000e+04 2.168912272004774877e-10 1.068603310943365602e+22 3.000000000000000000e+00 6.112124695256682116e-10 1.573118788655847311e-04 1.824403405189514160e-01
3.821920836344361305e-03 2.176057031250000000e+04 5.364326205459235553e-10 -6.462099092587523646e+23 9.900000000000000000e+01 2.599148327120381907e-11 -3.080009264522232115e-05 3.745864486694335938e+01
2.630558563396334648e-03 3.492187109375000000e+04 4.958252142195362921e-10 -1.081574848806095746e+23 8.900000000000000000e+01 3.864556452626288774e-10 -2.884988207370042801e-04 2.083665466308593750e+01
3.948828950524330139e-02 1.560037402343750000e+04 4.025051819622760263e-11 -5.728937212545609603e+23 3.000000000000000000e+01 2.904900278655198065e-11 2.633925469126552343e-04 3.553946304321289062e+01
8.150113746523857117e-03 1.325512968750000000e+05 1.329190923993195383e-10 2.474629141228266770e+22 7.300000000000000000e+01 2.450263082709458473e-11 -3.337076341267675161e-04 4.343195724487304688e+01
2.803013660013675690e-03 1.841454101562500000e+04 3.094570780182159808e-11 7.085617777253356352e+23 5.700000000000000000e+01 2.521498010388256716e-10 -1.647305034566670656e-04 9.106991767883300781e+00
6.095413118600845337e-02 1.228599804687500000e+04 1.120448248070893271e-10 6.240755457525578130e+23 9.300000000000000000e+01 6.178288436409218320e-10 -5.182657041586935520e-04 5.271922607421875000e+02
6.822809111326932907e-03 2.112109960937500000e+04 6.741739388971268454e-10 1.502621286892557251e+22 4.100000000000000000e+01 1.735068894115343596e-10 -1.261698253074428067e-05 1.146914196014404297e+01
2.361438237130641937e-03 5.138292578125000000e+04 1.509499296392657897e-11 2.528518809045415661e+23 9.100000000000000000e+01 3.696231098970770290e-10 -1.428477935405680910e-05 1.955507087707519531e+01
9.463044255971908569e-02 1.356162031250000000e+05 1.523735131125913966e-11 1.960418043694283751e+22 4.300000000000000000e+01 1.805633698115371999e-10 8.688502712175250053e-04 1.749716796875000000e+02
4.559734370559453964e-03 1.355224707031250000e+04 3.352283728386140638e-11 6.782893736636855783e+23 5.400000000000000000e+01 8.057776113012948827e-10 9.393604705110192299e-05 1.329618644714355469e+01
7.419382780790328979e-02 9.590158593750000000e+04 5.504486796925611714e-11 -7.688932593414864634e+22 4.500000000000000000e+01 5.792512997038201661e-11 -3.848209962598048151e-05 1.502425079345703125e+02
1.425848575308918953e-03 2.087687500000000000e+04 1.871917898466080032e-10 7.231425868429140794e+22 2.100000000000000000e+01 8.415931840310975076e-10 3.656889311969280243e-04 6.287992000579833984e-01
1.098138652741909027e-02 1.606473906250000000e+05 2.578968705257977945e-10 -1.733232834591672238e+22 5.500000000000000000e+01 5.553052809248448796e-11 6.041024462319910526e-04 3.321869659423828125e+01
4.966621100902557373e-02 8.948426250000000000e+05 4.008265594435123091e-11 1.338349292928482977e+23 2.300000000000000000e+01 1.861100995537157132e-10 -2.211509563494473696e-04 2.627342605590820312e+01
