1.716649085283279419e-01 -3.382269538601767827e-28 3.068263435363769531e+01 -1.374998224357136794e+20 1.062304992228746414e-02 1.465622802700010385e-14 1.212650677189230919e-03 1.628134399652481079e-01
4.435218811035156250e+00 4.751550358575191386e-27 7.152861022949218750e+01 -1.369162808285273784e+20 7.157202810049057007e-02 -7.152493929161313213e-14 5.672443658113479614e-02 1.795381665229797363e+00
8.574718832969665527e-01 3.223310503229336832e-28 -7.031914520263671875e+01 -4.585054826455862608e+21 3.257471695542335510e-02 3.187483913966171478e-14 -2.795667853206396103e-03 -5.663359761238098145e-01
1.611834645271301270e+00 -4.259964058804138106e-27 8.862534332275390625e+01 3.320233226332671050e+21 5.332297459244728088e-02 -2.020388556163519450e-14 1.416786946356296539e-02 2.156606316566467285e-02
2.082774341106414795e-01 -1.533887283795905550e-28 5.612654113769531250e+01 -3.696687430334710546e+21 2.042313478887081146e-02 5.352501753451421873e-13 -3.227253258228302002e-02 8.464504033327102661e-02
1.275743693113327026e-01 3.803351106079201519e-27 -3.835910415649414062e+01 -5.624185849602776236e+21 3.748614713549613953e-02 -3.475761751981984449e-14 -2.537636645138263702e-02 1.684305444359779358e-02
1.909870505332946777e-01 1.331829306645490894e-28 2.268959045410156250e+01 6.643686526398912004e+21 6.200700253248214722e-02 1.691253474073173280e-13 -3.943024668842554092e-03 3.113954886794090271e-02
6.729876399040222168e-01 8.281209871373456083e-28 1.122493286132812500e+02 -2.685697536487514440e+20 7.705089636147022247e-03 3.448483902948606961e-13 2.811841899529099464e-03 4.373788833618164062e-01
2.905506610870361328e+00 3.445559544730718391e-27 -6.757375335693359375e+01 4.289994600731755151e+20 1.737314858473837376e-03 1.683051213587777317e-13 3.254828276112675667e-03 2.894834995269775391e+00
1.713703513145446777e+00 -2.629297471225937188e-27 8.265109252929687500e+02 1.617786717318726812e+21 2.166387625038623810e-03 4.611409995178283872e-14 -9.497188031673431396e-03 -3.743307888507843018e-01
7.623007893562316895e-01 -1.197603232137750916e-27 2.610476989746093750e+02 -3.907138952071873561e+21 2.037268690764904022e-02 -1.444516943940096082e-14 -1.138032134622335434e-02 4.312897026538848877e-01
7.738791465759277344e+00 -3.860740351748041251e-27 -4.608876419067382812e+01 -9.293334049691092910e+20 1.569586223922669888e-03 -2.348115767851575303e-14 -1.757032983005046844e-02 7.583288669586181641e+00
3.652928471565246582e-01 8.030378681346406872e-28 -1.293652153015136719e+01 -8.178503709257568879e+21 1.537106814794242382e-03 -6.837618578975357408e-13 7.722119987010955811e-02 3.934178352355957031e-01
2.820357084274291992e+00 8.408639411329826420e-27 4.487720336914062500e+02 1.824190769628278948e+20 9.893850982189178467e-02 -2.829600465883378574e-14 2.641862072050571442e-02 2.639118671417236328e+00
8.146660327911376953e-01 6.766934934054353376e-28 -1.194177627563476562e+02 1.240878775654229737e+21 2.540205977857112885e-02 1.853694674429536005e-14 -2.163885626941919327e-03 -8.116499185562133789e-01
2.726998090744018555e+00 -1.305999480529222737e-27 1.787046623229980469e+01 2.492946463107684762e+21 4.967261105775833130e-03 -1.001172021940785820e-14 2.582556800916790962e-03 2.723248481750488281e+00
5.300439000129699707e-01 3.342999345553225992e-28 3.837795410156250000e+02 2.152129348510144266e+20 4.282822832465171814e-02 -1.940427968316355695e-14 -1.153485267423093319e-03 -3.957975804805755615e-01
3.854119777679443359e+00 -1.316756978900716387e-28 -1.977269744873046875e+01 -7.711363756521401876e+20 1.714471960440278053e-03 9.518473249175984918e-13 -8.918002992868423462e-02 3.508589744567871094e+00
7.943316936492919922e+00 -7.827296109465578207e-28 7.726332397460937500e+02 -9.492298859103670764e+20 1.805995404720306396e-02 1.598438246455842482e-14 4.235732927918434143e-02 1.460208177566528320e+00
1.034400820732116699e+00 4.321365016547136450e-28 -1.209581451416015625e+02 4.002748401836112216e+21 3.856057301163673401e-02 1.001856001045693667e-14 8.180581778287887573e-02 -4.961499571800231934e-02
1.241905763745307922e-01 -1.907287712897545165e-27 7.664613342285156250e+01 2.875318959970042511e+21 1.046758494339883327e-03 -1.725714941769578709e-14 9.967247024178504944e-03 1.250209808349609375e-01
6.267822980880737305e-01 5.430296219225862981e-28 5.003422927856445312e+01 1.162268672856896307e+20 1.762390951626002789e-03 3.683515081495669641e-13 -9.258124977350234985e-03 6.185892224311828613e-01
2.693328857421875000e-01 -3.086528262277033200e-27 -8.743521118164062500e+01 6.183343772137842278e+21 9.268477559089660645e-03 1.914163407857119581e-13 -1.046559214591979980e-02 1.842893213033676147e-01
2.554238736629486084e-01 1.223616840118962225e-28 -8.252707519531250000e+02 5.226841135779225272e+21 2.552314102649688721e-02 1.331979638348121386e-14 -8.600336499512195587e-03 -1.539727002382278442e-01
1.621358990669250488e-01 3.301880163461575190e-27 -2.313378143310546875e+01 -2.258476400132824760e+20 3.728247946128249168e-03 4.623820315345639198e-13 1.141511718742549419e-03 1.617169380187988281e-01
1.812691092491149902e-01 5.815317541093065043e-28 -1.973619537353515625e+02 2.863537472976097116e+20 1.624623197130858898e-03 -2.372826598835003908e-13 -6.220405921339988708e-03 1.710150241851806641e-01
2.097881793975830078e+00 -1.995825312446451320e-28 1.230291748046875000e+01 2.159422365156717363e+20 2.381140599027276039e-03 -1.312167114195369674e-14 4.922348633408546448e-02 2.200158119201660156e+00
8.989884257316589355e-01 1.250006245180572094e-27 1.628212738037109375e+02 -1.570380561003629773e+20 1.189255621284246445e-02 1.124356142044591333e-13 2.260958962142467499e-02 -3.187701106071472168e-01
5.385438442230224609e+00 -9.737186909275957160e-28 -1.346273803710937500e+02 -5.841904492288654967e+21 6.568618863821029663e-02 3.696052253317205771e-13 2.169848419725894928e-03 -4.491777896881103516e+00
1.202641054987907410e-01 -3.065185395522825510e-28 -1.683448028564453125e+02 -4.191655547380864909e+21 1.703794114291667938e-02 -1.830657478905928226e-13 4.220758751034736633e-02 -1.110929921269416809e-01
3.270087540149688721e-01 1.592023284726557127e-28 -1.006989364624023438e+02 3.625603176766248059e+20 1.946122851222753525e-03 6.601481514212359514e-13 4.345132969319820404e-03 3.221164047718048096e-01
1.910095512866973877e-01 2.505172249275152031e-27 4.331449127197265625e+01 -3.037992848791594598e+20 2.119124634191393852e-03 2.977965232265136764e-14 8.865575492382049561e-02 2.069973051548004150e-01
3.089941740036010742e-01 -4.930293027818854165e-28 -1.391521644592285156e+01 -1.411603869156497162e+20 2.056648023426532745e-02 5.751551036652091664e-13 2.195510640740394592e-02 3.026699125766754150e-01
6.684228181838989258e-01 -1.533535681210433355e-27 -1.026124801635742188e+02 6.598192851813075517e+21 3.675065003335475922e-03 2.767335785438390650e-13 5.034542642533779144e-03 6.243640780448913574e-01
7.620482444763183594e-01 6.429498044805612847e-28 -5.216741943359375000e+02 -4.267017798382864302e+20 8.853030949831008911e-02 1.493216256209534826e-14 -3.684862749651074409e-03 -4.504786133766174316e-01
1.513055801391601562e+00 -7.104704527700986800e-28 4.242466430664062500e+02 3.518267972053452718e+20 3.070603683590888977e-02 1.548932897633796546e-14 -2.644286258146166801e-03 1.352189064025878906e+00
3.237572014331817627e-01 -8.209821040938865534e-27 2.742777099609375000e+02 1.052664269658417791e+21 1.353062572889029980e-03 -3.587057476679873791e-14 -1.845343038439750671e-02 2.965282797813415527e-01
7.818793654441833496e-01 1.311566958812457358e-27 3.561681747436523438e+01 2.336523359462690390e+21 2.214250341057777405e-02 -4.233294758574507322e-13 -3.121817111968994141e-02 5.389487743377685547e-01
3.784674108028411865e-01 2.398536541594093191e-28 -6.739397430419921875e+01 5.046910367979263754e+20 2.257416490465402603e-03 2.043058105506700972e-13 -8.946552872657775879e-03 3.707877695560455322e-01
3.241646587848663330e-01 -5.419900049386060682e-27 -1.901009521484375000e+02 -1.799071239019178230e+21 2.613795222714543343e-03 -4.239865769128763062e-14 1.980345882475376129e-02 2.899248301982879639e-01
1.686797261238098145e+00 4.477534342395122534e-28 5.586872863769531250e+01 -2.564236756359099449e+21 1.597253489308059216e-03 5.050702694617270616e-13 -1.670573092997074127e-02 1.652130246162414551e+00
1.833306699991226196e-01 -1.525596636867804597e-28 1.959508819580078125e+02 2.262705561657902367e+20 3.354145959019660950e-02 6.737253983868374263e-14 4.000569880008697510e-02 1.824498921632766724e-01
1.872438043355941772e-01 -9.964849162072027923e-28 6.429422760009765625e+01 8.041440032298268361e+21 5.426503717899322510e-03 1.814780964393136742e-14 4.059328511357307434e-02 1.826752424240112305e-01
1.276474595069885254e-01 -1.220228960827914943e-27 -2.359044036865234375e+02 2.021821563573108736e+20 1.992139406502246857e-02 5.915872717913994716e-13 3.577791154384613037e-03 -1.639472553506493568e-03
1.015604376792907715e+00 6.421853547373853811e-28 3.835707473754882812e+01 -1.527977622399564644e+21 4.137435927987098694e-03 1.433063466071277103e-13 -6.101868674159049988e-02 9.424186944961547852e-01
2.001376003026962280e-01 -5.532368965534430972e-27 -8.196013641357421875e+01 2.455772625883461845e+21 3.192382305860519409e-02 -9.292022446621972520e-13 -6.606368348002433777e-03 -1.741625517606735229e-01
2.150053501129150391e+00 2.298071802344342714e-27 -6.054504394531250000e+02 -1.853005644469125513e+21 4.806715995073318481e-02 3.838748709097256073e-13 -4.150844644755125046e-03 -1.458354592323303223e+00
1.299546062946319580e-01 1.753934650333112231e-28 5.722708740234375000e+02 2.672229134773769994e+20 4.780248738825321198e-03 7.746784442229370793e-13 -5.812788382172584534e-03 -1.200281381607055664e-01
5.306764841079711914e-01 1.429451301074952897e-27 2.649995994567871094e+01 -2.059604301540700979e+20 3.610900836065411568e-03 1.773752721307211844e-13 7.762810587882995605e-02 5.690681934356689453e-01
1.493198722600936890e-01 -1.830822708908533179e-27 3.166248168945312500e+02 -3.316933847024412918e+20 2.542637102305889130e-02 7.231678905879335151e-13 -5.795180052518844604e-02 -2.950349077582359314e-02
5.918782353401184082e-01 -2.892135101119290865e-27 8.641619262695312500e+02 6.109716673629775725e+21 9.029231965541839600e-03 5.861154118470823793e-13 1.603299565613269806e-02 3.035323880612850189e-02
2.144552230834960938e+00 4.792223687884716542e-27 2.462353363037109375e+02 -4.980173917638562415e+21 9.758098982274532318e-03 -1.912867718498363623e-14 2.741334773600101471e-02 -1.553282856941223145e+00
6.019930243492126465e-01 -1.288306154723131640e-27 1.996210632324218750e+02 5.566135013355923964e+21 2.029410004615783691e-02 2.383060112090551463e-14 -6.527271866798400879e-02 -3.845095038414001465e-01
9.625123739242553711e-01 1.743740342025606019e-28 1.132710552215576172e+01 -1.144704475980476973e+21 1.056797057390213013e-02 4.132026277668850167e-14 -5.854150652885437012e-02 9.000812768936157227e-01
7.413691282272338867e-01 -5.485896853755350287e-28 1.944873046875000000e+01 -1.273729016498688623e+21 4.324175883084535599e-03 1.016346430843598214e-13 1.083749230019748211e-03 7.395467162132263184e-01
1.830427646636962891e+00 3.008426603021280940e-27 1.270975685119628906e+01 4.167297547321254871e+20 1.108114141970872879e-03 -6.142622624742341553e-14 -3.682076185941696167e-02 1.762861728668212891e+00
4.435692787170410156e+00 -8.423732539118000310e-28 -3.414885330200195312e+01 -1.065709860772770742e+21 4.673714749515056610e-03 2.508873100590114369e-13 -1.407279819250106812e-02 4.318471908569335938e+00
3.926694393157958984e+00 6.180958615115887228e-27 1.738878059387207031e+01 -5.617744787341962117e+20 2.745521068572998047e-02 -3.560195351417008713e-14 1.067757490091025829e-03 3.490945577621459961e+00
9.393154382705688477e-01 2.354001385708331359e-27 -3.564269714355468750e+02 -3.644776970704801235e+21 5.961610469967126846e-03 1.719626807757893699e-14 -2.748469077050685883e-02 -5.013805031776428223e-01
2.323587417602539062e+00 -1.849668414896848378e-28 -1.390691833496093750e+02 6.461327755449844367e+20 2.095635980367660522e-03 2.242286454982086313e-14 -6.191533803939819336e-02 2.093616962432861328e+00
5.595428466796875000e+00 -3.643082582789333033e-28 -1.068279743194580078e+01 -1.151775268132937007e+21 3.105649491772055626e-03 -1.033172333764990208e-14 -2.532547526061534882e-02 5.450798034667968750e+00
4.236072003841400146e-01 -7.577105291145037753e-28 -2.586540412902832031e+01 3.570536116010017096e+20 1.237006485462188721e-02 -7.973380527874496249e-13 1.646606368012726307e-03 4.027372598648071289e-01
5.149614334106445312e+00 -4.561514036137641856e-28 -7.029122161865234375e+01 -1.664748389461225636e+20 1.617422443814575672e-03 3.542110181553592696e-14 4.320320207625627518e-03 5.138331413269042969e+00
1.204352080821990967e-01 7.285210578401730532e-27 6.730853271484375000e+01 -3.541350397887354241e+21 1.036916975863277912e-03 -5.944767790012905895e-13 2.117921039462089539e-02 1.226803138852119446e-01
2.255693823099136353e-01 6.505960833975188788e-27 9.227043914794921875e+01 1.971525468487751303e+21 3.951531276106834412e-02 -5.599432050841512964e-13 -5.953081324696540833e-02 -2.077576518058776855e-01
2.958199262619018555e+00 1.661709111607823263e-27 -2.552032661437988281e+01 -3.179660963788672205e+21 5.644033662974834442e-03 -9.919037162811616959e-13 -1.932175713591277599e-03 2.921967744827270508e+00
3.768781125545501709e-01 -8.627106889385403642e-28 3.768523406982421875e+01 -1.614031841129406661e+21 1.418326632119715214e-03 -4.183049577295011590e-13 1.027481979690492153e-03 3.767260313034057617e-01
1.604651659727096558e-01 6.738621645348922183e-27 4.347145843505859375e+01 -7.079729686658039153e+20 1.213966589421033859e-02 -4.493714157293576816e-13 -3.680712776258587837e-03 1.381934881210327148e-01
1.925044357776641846e-01 -1.436233367077615329e-28 -1.815485000610351562e+01 -7.463191913892732207e+21 3.927616775035858154e-02 3.022928858186640921e-13 3.816777607426047325e-03 1.460245996713638306e-01
7.647470951080322266e+00 -3.241618634021924945e-28 -1.465139675140380859e+01 -2.566832940806790185e+20 8.598973602056503296e-02 -2.544982657232651435e-14 -2.488552592694759369e-03 2.337893247604370117e+00
7.512312531471252441e-01 3.992695827073721593e-27 9.517210083007812500e+02 5.096369743511976673e+20 5.755594745278358459e-02 3.716498137885937414e-13 -1.319971168413758278e-03 -1.497770547866821289e-01
1.431729912757873535e+00 2.730872364643881078e-28 -2.527432098388671875e+02 1.517263242226701435e+20 6.017763540148735046e-02 2.332146655696989979e-14 -2.476887777447700500e-03 -1.260242104530334473e+00
3.662696480751037598e-01 -3.724772105086732883e-28 -1.587200355529785156e+01 -3.845455892356802806e+20 4.416697099804878235e-02 -2.126333505970967597e-13 -1.843429985456168652e-03 2.795037627220153809e-01
2.977139472961425781e+00 9.658242077890552169e-28 -9.728245239257812500e+02 -1.620293287170707292e+20 4.688509553670883179e-02 8.820083335567274752e-13 -1.007617102004587650e-03 -1.722200810909271240e-01
2.122935503721237183e-01 -8.648583897160237903e-28 -7.422609710693359375e+01 1.195245770954921476e+21 2.269642427563667297e-03 2.614007643154947491e-13 2.080681966617703438e-03 2.097174227237701416e-01
1.653766334056854248e-01 1.473596167257484656e-28 4.576017456054687500e+02 -4.679549635312327066e+21 1.066066883504390717e-02 8.904620747360314503e-13 -3.637721017003059387e-02 2.715457044541835785e-02
1.392910838127136230e+00 -5.144961994245116441e-28 2.828825378417968750e+02 -1.377062579428518789e+20 2.361671766266226768e-03 1.440236378237851750e-14 8.249339461326599121e-02 1.164266824722290039e+00
3.846006631851196289e+00 -1.046059219644205217e-27 -1.013230133056640625e+02 3.949018276850512691e+20 7.352745626121759415e-03 -2.975971316707300141e-14 1.095427200198173523e-02 2.849911928176879883e+00
7.555711269378662109e+00 -1.626815690654398640e-28 -1.086486053466796875e+02 -8.831858640123739505e+20 1.676818169653415680e-02 2.958190062265358966e-13 -2.684845589101314545e-02 -1.889467716217041016e+00
6.552116394042968750e+00 7.695150833743878503e-28 -7.567197265625000000e+02 -2.938630246872268145e+20 4.014617577195167542e-02 7.867587603540421304e-14 -2.155218087136745453e-02 3.299811840057373047e+00
3.482844829559326172e-01 -1.209035070805147451e-27 1.428365135192871094e+01 -7.375714557680641114e+21 1.470881141722202301e-02 -1.919913203028353332e-13 8.361819200217723846e-03 3.434116840362548828e-01
2.912333607673645020e-01 4.248005959779437759e-27 -3.234900283813476562e+01 -1.060974325764590666e+21 5.438147578388452530e-03 3.750812662306653167e-14 4.072255641222000122e-02 2.982350289821624756e-01
3.744440555572509766e+00 3.326086021374611725e-27 5.010545349121093750e+02 2.025365861295477228e+20 2.401337772607803345e-02 -1.679409514015670069e-13 3.755942219868302345e-03 3.232864379882812500e+00
7.486718297004699707e-01 -2.717840559675184846e-28 -2.105424690246582031e+01 -1.588998723338156114e+20 1.884343102574348450e-03 7.001863688458828672e-14 1.704876124858856201e-02 7.608265280723571777e-01
1.056062355637550354e-01 1.921070052765569102e-27 1.705157470703125000e+02 2.687686896069789090e+21 4.596279188990592957e-02 -7.655662128541740330e-13 -1.863109506666660309e-02 1.752684125676751137e-03
4.155051708221435547e+00 1.069079571379974189e-27 1.383492088317871094e+01 -3.831094335357583360e+20 6.651644594967365265e-03 -3.742052986379328094e-14 3.234980255365371704e-02 4.270750522613525391e+00
1.068172216415405273e+00 -3.891620712476346190e-27 4.840433883666992188e+01 -1.478443093048069980e+20 1.253689266741275787e-02 -3.110781353647326664e-14 -8.573267608880996704e-03 8.712750077247619629e-01
1.348463296890258789e+00 1.709283168278709410e-28 5.961843872070312500e+02 5.737899418025323397e+20 1.117816893383860588e-03 6.757393581323378751e-13 7.808707654476165771e-03 1.066447496414184570e+00
6.328925609588623047e+00 -3.577637894386850639e-27 -7.466288452148437500e+02 1.269653839378057789e+20 5.106827709823846817e-03 -5.720071768675061286e-14 -1.252446672879159451e-03 -4.960446834564208984e+00
6.790759086608886719e+00 -9.580118655626428334e-28 4.874501800537109375e+01 1.695417375158037381e+20 1.031571184284985065e-03 1.035557747951047769e-14 -4.063211753964424133e-02 6.506949901580810547e+00
1.123904734849929810e-01 -3.347550077270569981e-28 -1.293860340118408203e+01 -1.871029261284094771e+20 5.045791156589984894e-03 9.243080476353804364e-13 4.640172049403190613e-02 1.173439547419548035e-01
7.254249572753906250e+00 -1.647394252110176255e-28 -7.914232177734375000e+02 -4.419216595946129326e+20 2.469140850007534027e-02 -9.432392882166226733e-14 9.367203712463378906e-02 5.989490032196044922e+00
2.881915867328643799e-01 -5.175755302939935077e-27 -5.044199829101562500e+02 -2.009730770764130419e+21 1.074227970093488693e-02 1.535824215742088994e-14 5.201083607971668243e-03 1.876593828201293945e-01
4.163729548454284668e-01 7.405103858189216396e-28 4.501544494628906250e+02 -4.239663637933657686e+21 4.859662801027297974e-02 1.585897754265153115e-13 -1.004445645958185196e-02 -4.177421033382415771e-01
7.694734930992126465e-01 -2.302137440456944169e-27 -5.087834777832031250e+02 7.095122286496949731e+21 6.961575150489807129e-02 1.051714393200155195e-13 6.869574077427387238e-03 -4.987266361713409424e-01
5.691207885742187500e+00 2.441932076583512487e-28 -2.906298828125000000e+02 -2.602450362147291529e+21 1.920993789099156857e-03 -1.475609863249224829e-13 4.061502218246459961e-02 4.993324279785156250e+00
1.571304202079772949e+00 1.308699730607750861e-27 1.904628944396972656e+01 1.393942193977205719e+21 1.006159558892250061e-02 -4.999660082639911796e-14 -2.268590731546282768e-03 1.539104461669921875e+00
5.090461254119873047e+00 -1.423252021473462043e-27 -7.555493164062500000e+01 -2.417681461710138900e+20 5.126172211021184921e-03 -5.271341495900402907e-14 -3.250853158533573151e-03 4.699219703674316406e+00
7.437560081481933594e+00 1.517526027435849885e-28 8.243956756591796875e+01 1.417081899968867860e+20 5.607788264751434326e-02 -1.679097297671312133e-14 9.111244231462478638e-02 -6.582849025726318359e-01
1.358474373817443848e+00 1.360064763707044538e-28 -3.666529846191406250e+01 -9.246906159657553756e+21 2.571075689047574997e-03 1.752438153629094081e-14 -7.848398387432098389e-02 1.246768832206726074e+00
1.712109684944152832e+00 3.519493298993822234e-27 1.216858367919921875e+02 -3.284855551303583007e+20 2.324139699339866638e-03 -2.030200416417923814e-13 2.732673659920692444e-03 1.648408293724060059e+00
4.498034119606018066e-01 -5.792056640707242106e-28 -2.732960510253906250e+02 -3.388246869380196991e+21 1.621827599592506886e-03 -1.521811410882482202e-14 -9.349404275417327881e-02 3.720186054706573486e-01
7.493555545806884766e+00 5.683559473586684393e-27 -5.100031280517578125e+01 1.521126099253962211e+21 2.684334991499781609e-03 -4.584289219934645221e-13 4.686470609158277512e-03 7.457906723022460938e+00
8.302610397338867188e+00 1.738619775785966456e-27 1.449375000000000000e+02 -3.391943198774361326e+21 2.358157560229301453e-02 -3.222638627307927717e-13 -3.595115616917610168e-02 -8.264070510864257812e+00
2.922478675842285156e+00 3.905683467744272909e-27 7.519360351562500000e+02 -2.341088320634983809e+21 1.528216153383255005e-02 3.066989411461100434e-14 2.556566847488284111e-03 1.391588926315307617e+00
9.818703651428222656e+00 -5.007677085577327740e-27 1.066648864746093750e+01 -1.016325498321351213e+21 8.771707303822040558e-03 2.721243369530057521e-13 1.709723845124244690e-03 9.792398452758789062e+00
4.989572465419769287e-01 -1.455135165775560807e-28 -1.900853881835937500e+02 1.197280113756911698e+20 6.172369047999382019e-02 2.957288548158937269e-13 3.657147660851478577e-02 3.436523377895355225e-01
5.693328380584716797e+00 2.203038907761493387e-27 8.401127624511718750e+01 -1.959031075746541994e+21 3.501013619825243950e-03 -4.039543832355836639e-14 -6.312455236911773682e-02 5.119651317596435547e+00
8.144818305969238281e+00 -8.029262797536628908e-27 -4.810731811523437500e+02 -2.195717331950533345e+21 3.098354674875736237e-02 4.136606015408064718e-14 1.760118454694747925e-02 -5.590071201324462891e+00
7.398545742034912109e+00 -5.655995949408603151e-28 -4.983062744140625000e+01 2.367395605277059318e+20 8.854345977306365967e-02 1.043533748995573163e-13 6.117206532508134842e-03 -2.183965206146240234e+00
4.352138996124267578e+00 -3.731893327352601907e-27 -5.065562820434570312e+01 -3.775812298087889633e+20 9.826999157667160034e-03 1.809106114697076051e-13 -2.521334402263164520e-02 3.739243745803833008e+00
2.654757261276245117e+00 -2.045907194720297001e-28 -3.242634582519531250e+02 1.167581073237658829e+20 4.381085559725761414e-02 1.900680811741176091e-13 2.151595428586006165e-02 -1.830045282840728760e-01
1.159457087516784668e+00 1.052106037816473517e-28 -3.787436294555664062e+01 1.482215842898411258e+21 6.310370285063982010e-03 6.771632001878816198e-14 -8.314289152622222900e-03 1.117399573326110840e+00
1.662097424268722534e-01 3.869301110350842514e-27 1.834537658691406250e+02 1.106626963343524495e+20 9.914954751729965210e-02 4.180050335272737783e-14 3.714820370078086853e-02 1.351364254951477051e-01
6.101698279380798340e-01 -3.324551055208935098e-27 -9.471321105957031250e+01 -4.961025174972936487e+21 2.943253330886363983e-02 -4.939152114646211400e-14 -5.594645813107490540e-02 -6.023834347724914551e-01
1.003868937492370605e+00 2.488942245040806356e-27 1.475051593780517578e+01 -1.817299839985937023e+21 2.239952795207500458e-02 -2.123254608970333995e-14 4.095430299639701843e-02 9.863564372062683105e-01
8.950743675231933594e+00 1.541999950723020818e-27 6.441904449462890625e+01 1.492586858784059556e+20 3.757935250177979469e-03 -8.082789537504353472e-14 1.475110766477882862e-03 8.702192306518554688e+00
6.451657414436340332e-01 -3.564414074202699000e-27 -8.905435943603515625e+01 -3.974654314041877463e+20 9.443844668567180634e-03 1.194170088335277935e-13 6.003057118505239487e-03 4.318575859069824219e-01
1.586269617080688477e+00 1.083665288850174957e-28 1.716835174560546875e+02 -8.033680893090262417e+21 1.452516857534646988e-02 -4.914861581411210378e-14 -2.515450818464159966e-03 -1.267391562461853027e+00
3.893890082836151123e-01 -1.767118122284928957e-28 -6.838135375976562500e+02 -1.233699369345131479e+20 4.292914271354675293e-02 -3.576346575655253712e-13 1.562133897095918655e-02 -1.817743182182312012e-01
3.993528783321380615e-01 -1.879461491875049504e-27 5.451729583740234375e+01 -9.230952720927547195e+21 4.437882453203201294e-03 9.217683040463331423e-13 -8.614613860845565796e-02 3.552936911582946777e-01
4.106100082397460938e+00 8.157306323959269896e-27 -1.315707111358642578e+01 -1.325544759798934798e+21 6.525905430316925049e-02 -2.865173647382396327e-13 -6.058762222528457642e-02 2.577032566070556641e+00
2.066020250320434570e+00 1.342916090889226151e-27 6.879055023193359375e+01 -1.060351069797409096e+20 4.466827493160963058e-03 -6.289714300604376529e-13 -1.196303032338619232e-02 1.946795463562011719e+00
3.019193410873413086e+00 4.059533299863736226e-27 -1.204368896484375000e+02 -1.249829996572977398e+20 3.988076001405715942e-03 5.989277541799953308e-13 -6.159441545605659485e-03 2.662948369979858398e+00
1.443493515253067017e-01 -2.201445537770253217e-28 8.998770904541015625e+01 5.396197873866585932e+21 7.234015502035617828e-03 -3.659462530637529187e-14 -2.956829499453306198e-03 1.145590841770172119e-01
7.402837276458740234e-01 -8.913516553647096015e-27 1.277354507446289062e+02 6.988814254342915752e+21 2.278549829497933388e-03 -4.580369829081110122e-13 4.498120862990617752e-03 7.122050523757934570e-01
9.614072799682617188e+00 -5.194565475520776333e-27 -4.954405822753906250e+02 8.868181015543412687e+21 4.022824112325906754e-03 -4.938479909299270387e-14 2.271185256540775299e-02 -3.903515815734863281e+00
2.057649135589599609e+00 3.260653321886033142e-28 -2.566562461853027344e+01 -5.542589561185333412e+20 2.138797193765640259e-02 -3.391356612853987929e-14 -4.855045117437839508e-03 1.748069882392883301e+00
1.464336156845092773e+00 -5.884375803701952598e-27 1.519271373748779297e+01 6.687911593264713564e+20 7.925139367580413818e-02 -2.817683965924272504e-13 1.633879914879798889e-02 5.281667113304138184e-01
6.002898693084716797e+00 -3.049008258065453265e-27 8.110373535156250000e+02 5.597767734188620906e+21 1.697354204952716827e-02 2.937313207333064335e-13 5.620870739221572876e-02 2.220629930496215820e+00
1.583265811204910278e-01 -1.183406721035186504e-27 -1.635057067871093750e+02 2.726646973496217829e+21 6.981365382671356201e-03 9.031279413554416102e-13 -1.338035147637128830e-02 6.553442031145095825e-02
1.131729364395141602e+00 1.155043141484082499e-28 1.478348255157470703e+01 -1.120322832022823240e+20 2.764713950455188751e-02 -3.275949119179583091e-13 -1.119775581173598766e-03 1.037441611289978027e+00
1.434372186660766602e+00 3.469383298142788499e-27 -1.153326644897460938e+02 4.653428405629857300e+20 6.302861124277114868e-02 -3.378542562902653312e-13 5.247641354799270630e-02 8.146625757217407227e-01
1.699647456407546997e-01 1.695464885743098346e-27 -1.080562744140625000e+02 1.495185752428401132e+20 3.097122348845005035e-02 1.367318954050402227e-14 1.372425165027379990e-02 -1.641684472560882568e-01
4.343110024929046631e-01 -7.630256142785264494e-28 -2.215319824218750000e+01 -7.691062373826145812e+20 1.151363132521510124e-03 2.024273760767303365e-13 7.114701438695192337e-03 4.372577071189880371e-01
6.176110744476318359e+00 -2.407987561313687455e-28 6.240451660156250000e+02 2.638144203943969817e+21 1.739223115146160126e-02 -6.659951453172330282e-13 2.868400886654853821e-03 -8.739287257194519043e-01
2.137111127376556396e-01 6.116726540354639648e-27 2.018570404052734375e+02 -1.604036699890783355e+20 5.330500379204750061e-02 2.085754766329491611e-14 -1.975529454648494720e-02 -5.011264979839324951e-02
2.812777757644653320e-01 7.186847173166052358e-27 4.566722488403320312e+01 1.042870154329724027e+20 2.251162379980087280e-02 -7.028890815739818887e-14 1.281759585253894329e-03 1.453748047351837158e-01
2.893786191940307617e+00 6.001710004075833923e-27 -4.853726806640625000e+02 -1.447269299572713718e+20 8.912430703639984131e-02 -5.577044902282946026e-13 -2.430262975394725800e-03 2.164366483688354492e+00
6.956758499145507812e+00 2.110179088083144787e-28 1.756248664855957031e+01 4.085159630679876567e+20 4.536204412579536438e-02 -5.439760512697400241e-13 3.337543923407793045e-03 4.874757766723632812e+00
1.173233091831207275e-01 4.101617565450519471e-27 1.130689620971679688e+02 -3.138068250905068700e+21 7.771360874176025391e-02 1.819506052986100131e-14 -2.584177441895008087e-02 -9.621674567461013794e-02
