4.000000000000000000e+00 6.538389346477670400e+16 6.000000000000000000e+00 2.954250742314761750e-18 5.628329753875732422e+00 2.052208133656092433e-17
1.000000000000000000e+00 2.179817450294476800e+16 2.000000000000000000e+00 7.820211006010014055e-18 1.979314446449279785e+00 4.457993077100704964e-22
8.000000000000000000e+00 1.816642660786503680e+17 7.000000000000000000e+00 2.143769748276322130e-17 3.223778724670410156e+00 2.277672835937732441e-20
5.000000000000000000e+00 4.299517899749457920e+17 3.000000000000000000e+00 1.318475438392160379e-18 6.570787429809570312e-01 3.972442247557309469e-17
4.000000000000000000e+00 9.740989263301836800e+17 4.000000000000000000e+00 2.978709645847342225e-18 1.584978818893432617e+00 3.732640623424231933e-19
7.000000000000000000e+00 5.574261530322534400e+16 8.000000000000000000e+00 6.606629513915090562e-18 3.284524917602539062e+00 2.414685481637367408e-19
8.000000000000000000e+00 7.460043801545932800e+16 9.000000000000000000e+00 1.550877931945951083e-18 3.458546102046966553e-01 8.179497321971450352e-15
6.000000000000000000e+00 2.398189994398187520e+17 3.000000000000000000e+00 1.692693395077222067e-18 2.700918436050415039e+00 4.148653017931877605e-19
5.000000000000000000e+00 6.752876749064765440e+17 8.000000000000000000e+00 1.794407452304651977e-18 1.923200011253356934e+00 3.654245304652554719e-18
1.000000000000000000e+00 6.895754247824998400e+16 5.000000000000000000e+00 2.872828707643207066e-17 5.807773113250732422e+00 3.277584916263171221e-20
8.000000000000000000e+00 6.604365198104985600e+16 1.000000000000000000e+00 4.994973142293310372e-18 4.334958076477050781e+00 1.822499255539382923e-20
3.000000000000000000e+00 5.400782904974376960e+17 7.000000000000000000e+00 8.119170788435051828e-17 5.542258024215698242e-01 3.972677709688551517e-20
3.000000000000000000e+00 9.579254538829824000e+16 4.000000000000000000e+00 1.924703536186963556e-17 1.891131758689880371e+00 2.991738398039015905e-21
9.000000000000000000e+00 1.036408765672325120e+17 1.000000000000000000e+00 1.432164961578796119e-17 5.005837917327880859e+00 1.040246909489558929e-20
2.000000000000000000e+00 5.496722166445506560e+17 5.000000000000000000e+00 5.486069941093797882e-17 3.696769237518310547e+00 1.292077927234136779e-22
1.000000000000000000e+00 5.139799732629012480e+17 4.000000000000000000e+00 1.619327334429867261e-18 1.353438258171081543e+00 1.319762919166205024e-19
8.000000000000000000e+00 1.185314981176934400e+16 8.000000000000000000e+00 5.817315575443515388e-18 5.358744621276855469e+00 1.018185384106014827e-17
1.000000000000000000e+00 1.616047694990540800e+16 5.000000000000000000e+00 2.806059681214661736e-17 2.760415077209472656e+00 1.136303015784209184e-22
1.000000000000000000e+00 1.997269743802777600e+17 2.000000000000000000e+00 8.358239220352677674e-17 3.691576719284057617e+00 2.220051210872553558e-24
9.000000000000000000e+00 1.859270941343744000e+16 6.000000000000000000e+00 6.501716956054071233e-18 1.621595144271850586e+00 8.313322837462196053e-19
1.000000000000000000e+00 7.366784599667507200e+16 4.000000000000000000e+00 1.101990691558457294e-17 6.167585849761962891e+00 3.935786235020389580e-17
8.000000000000000000e+00 5.575012204706529280e+17 6.000000000000000000e+00 3.539379778789052339e-17 5.639266014099121094e+00 6.102999563986413971e-19
1.000000000000000000e+00 1.342378456268144640e+17 1.000000000000000000e+00 4.064672885856972055e-17 1.114102005958557129e+00 2.577295036512257791e-23
6.000000000000000000e+00 6.325980879860531200e+16 7.000000000000000000e+00 7.849776591772251902e-17 3.970772504806518555e+00 1.356967580570150877e-21
3.000000000000000000e+00 2.267826698898636800e+16 9.000000000000000000e+00 1.103480650636818435e-18 5.635895252227783203e+00 1.946972991899789673e-16
9.000000000000000000e+00 1.429900269033881600e+16 4.000000000000000000e+00 5.137841461587754164e-17 5.327212810516357422e+00 3.647932094196488087e-20
4.000000000000000000e+00 5.677412471380377600e+17 4.000000000000000000e+00 8.325884547001033528e-17 4.180831611156463623e-01 6.624045543218453137e-20
5.000000000000000000e+00 2.622344466425446400e+16 6.000000000000000000e+00 6.591050559694389349e-17 1.124374389648437500e+00 8.536991021068114233e-21
6.000000000000000000e+00 3.979543179794841600e+17 7.000000000000000000e+00 5.291557096562973339e-17 5.710611820220947266e+00 3.295536674260132593e-19
4.000000000000000000e+00 5.942308530731089920e+17 7.000000000000000000e+00 2.474974519903779517e-17 1.961438506841659546e-01 4.632184298772863240e-17
6.000000000000000000e+00 2.866857169335091200e+17 6.000000000000000000e+00 8.750935606100592075e-18 2.273487806320190430e+00 8.309142344194535478e-20
5.000000000000000000e+00 1.900233118187520000e+16 1.000000000000000000e+00 1.617196496492415348e-17 4.501248836517333984e+00 8.693870186324057442e-22
6.000000000000000000e+00 1.283679825428480000e+17 5.000000000000000000e+00 6.996897462820671784e-18 9.490548968315124512e-01 1.403079161251354342e-18
7.000000000000000000e+00 1.361935074454405120e+17 7.000000000000000000e+00 4.878525964380545348e-17 5.752909183502197266e+00 7.117587250095221287e-19
2.000000000000000000e+00 3.661451029905408000e+16 7.000000000000000000e+00 3.318880848519721294e-18 1.926583051681518555e+00 1.302405050999662584e-19
3.000000000000000000e+00 7.524484460062965760e+17 7.000000000000000000e+00 6.060058178205979273e-17 4.395717144012451172e+00 9.291276947985081554e-22
4.000000000000000000e+00 2.172042786394603520e+17 5.000000000000000000e+00 2.330694286021768962e-18 3.367294549942016602e+00 2.512922485159930666e-19
8.000000000000000000e+00 1.362595232402636800e+16 5.000000000000000000e+00 6.784294674601680058e-18 1.195271015167236328e+00 1.153559405691697560e-18
5.000000000000000000e+00 1.971768804979507200e+16 7.000000000000000000e+00 1.596568597248812965e-18 3.129350423812866211e+00 1.598813772226435021e-18
9.000000000000000000e+00 1.441486888207646720e+17 3.000000000000000000e+00 4.683749745542683922e-17 3.117038488388061523e+00 1.105797196599460898e-21
1.000000000000000000e+00 1.227141734937395200e+16 2.000000000000000000e+00 8.202412951326468193e-17 2.817076444625854492e+00 2.085211807988804925e-24
9.000000000000000000e+00 1.113854456312627200e+16 5.000000000000000000e+00 4.405349206370406630e-17 3.486002683639526367e+00 3.684297587331347429e-21
4.000000000000000000e+00 1.234934351800565760e+17 9.000000000000000000e+00 1.930617629412533938e-18 2.948696851730346680e+00 1.178444720830049121e-18
5.000000000000000000e+00 5.053777035248271360e+17 3.000000000000000000e+00 2.251549727730756530e-17 6.040642738342285156e+00 6.893701304730699987e-18
2.000000000000000000e+00 5.982771331727360000e+16 3.000000000000000000e+00 2.060923184512859249e-18 1.092527508735656738e+00 3.871209661145173706e-19
6.000000000000000000e+00 2.567985513491333120e+17 3.000000000000000000e+00 2.982678044836065376e-18 9.244303405284881592e-02 2.658143887293573648e-14
9.000000000000000000e+00 1.724634325183365120e+17 4.000000000000000000e+00 2.330272010319060642e-18 2.870020389556884766e+00 8.238735961628289548e-19
6.000000000000000000e+00 5.952714721093222400e+17 4.000000000000000000e+00 6.923031226736421477e-17 2.668386697769165039e+00 4.476301718295543218e-22
3.000000000000000000e+00 4.349783448202772480e+17 3.000000000000000000e+00 8.416186200112222454e-17 5.213143348693847656e+00 5.629348275238632169e-22
9.000000000000000000e+00 8.141729843852083200e+16 7.000000000000000000e+00 8.361841757356468620e-17 2.617959976196289062e+00 2.169273886278212561e-21
9.000000000000000000e+00 1.122403266592768000e+16 1.000000000000000000e+00 2.467448334382404539e-18 1.699845075607299805e+00 1.389643137314684802e-19
9.000000000000000000e+00 9.310432192175800320e+17 1.000000000000000000e+00 1.003810866895736764e-18 5.125703334808349609e+00 2.987656224557562634e-18
4.000000000000000000e+00 3.186442765252689920e+17 9.000000000000000000e+00 1.582965922268108132e-18 3.585631370544433594e+00 1.900367841206622854e-18
2.000000000000000000e+00 3.947566718779392000e+16 9.000000000000000000e+00 5.429341811966849988e-18 3.566067695617675781e+00 4.003849494084729520e-20
1.000000000000000000e+00 2.351018926931968000e+16 6.000000000000000000e+00 3.981118379566255666e-17 4.084058761596679688e+00 1.198858928261766408e-22
8.000000000000000000e+00 7.279984685004881920e+17 9.000000000000000000e+00 2.409635440600154605e-18 2.463837385177612305e+00 3.753906919985087429e-18
4.000000000000000000e+00 1.824352986076282880e+17 7.000000000000000000e+00 1.290750205415761136e-18 6.140429496765136719e+00 6.051417505113787509e-14
6.000000000000000000e+00 1.375522547092684800e+16 6.000000000000000000e+00 3.150060606046069440e-17 6.901454925537109375e-01 3.318505928907081634e-19
2.000000000000000000e+00 6.833449648342958080e+17 9.000000000000000000e+00 9.258397677012073705e-17 3.120812416076660156e+00 1.257683970419735170e-22
2.000000000000000000e+00 5.784610989617971200e+16 8.000000000000000000e+00 1.067626403588130882e-18 1.158745884895324707e+00 8.315176032227044543e-18
4.000000000000000000e+00 2.214711912090828800e+16 6.000000000000000000e+00 1.809146983639734377e-18 5.567414283752441406e+00 3.888176365939797477e-17
5.000000000000000000e+00 4.789397918161305600e+16 2.000000000000000000e+00 1.229476677463803728e-17 3.906482458114624023e+00 2.970507361667357616e-21
2.000000000000000000e+00 5.079582229554790400e+16 4.000000000000000000e+00 3.132061817661405600e-17 1.715247035026550293e+00 6.633923889189926247e-22
9.000000000000000000e+00 8.879264204901580800e+17 9.000000000000000000e+00 9.084675686305524492e-18 1.850979089736938477e+00 6.491613151666889138e-19
2.000000000000000000e+00 3.348567816352563200e+16 5.000000000000000000e+00 2.497006144646884388e-17 3.626024007797241211e+00 6.006620182745239635e-22
3.000000000000000000e+00 6.861800383866470400e+16 6.000000000000000000e+00 3.425440736570639978e-18 4.189354896545410156e+00 1.634095170851535460e-19
6.000000000000000000e+00 6.866347036246016000e+17 3.000000000000000000e+00 2.187978746986463715e-17 4.601267814636230469e+00 7.297582042192444210e-21
8.000000000000000000e+00 6.110355912235417600e+16 4.000000000000000000e+00 7.923924400137015260e-17 3.597996711730957031e+00 6.026353064972800113e-22
5.000000000000000000e+00 4.704509263945400320e+17 9.000000000000000000e+00 2.648494678540865791e-17 3.827209949493408203e+00 1.220590700719445338e-20
6.000000000000000000e+00 3.880586789697617920e+17 5.000000000000000000e+00 2.559866949476269800e-18 5.115145206451416016e+00 4.943122566366342662e-18
3.000000000000000000e+00 6.997300589101056000e+16 9.000000000000000000e+00 2.459853782383402054e-18 3.335434436798095703e+00 4.083996445351670196e-19
7.000000000000000000e+00 2.883651994701004800e+16 5.000000000000000000e+00 5.459681556064376214e-18 5.963876843452453613e-01 1.834986203460482089e-17
5.000000000000000000e+00 7.647552624761241600e+16 7.000000000000000000e+00 1.161560827154499566e-18 3.382168531417846680e+00 3.109243709591885311e-18
5.000000000000000000e+00 1.183094375710720000e+16 5.000000000000000000e+00 1.913646447502844724e-17 4.958912372589111328e+00 3.973895539270079783e-20
9.000000000000000000e+00 2.032092694393651200e+16 6.000000000000000000e+00 6.318947842833845790e-17 6.020951271057128906e+00 8.314702057736051658e-18
1.000000000000000000e+00 9.992071677036462080e+17 1.000000000000000000e+00 9.507267206571717866e-17 5.452452182769775391e+00 1.388065607102779439e-23
8.000000000000000000e+00 2.256533554840207360e+17 2.000000000000000000e+00 8.696063091241784389e-17 5.243721485137939453e+00 1.850997970243178870e-21
2.000000000000000000e+00 4.623922620771860480e+17 4.000000000000000000e+00 1.791804232198886343e-17 3.653608798980712891e+00 7.571180511626811050e-22
7.000000000000000000e+00 1.049056757164277760e+17 2.000000000000000000e+00 3.118430170679746098e-18 3.148919820785522461e+00 6.705020062838858976e-20
5.000000000000000000e+00 1.332432256903413760e+17 6.000000000000000000e+00 7.689210908708358594e-17 2.919310092926025391e+00 5.190804215937187945e-22
3.000000000000000000e+00 1.841418780928901120e+17 6.000000000000000000e+00 8.955944876296347007e-18 2.121302843093872070e+00 2.316961976329440585e-20
9.000000000000000000e+00 2.708903304573747200e+16 5.000000000000000000e+00 4.734875132226626392e-17 2.645781278610229492e+00 3.402117926835309873e-21
2.000000000000000000e+00 1.524385598175969280e+17 3.000000000000000000e+00 7.416640338493355042e-18 7.509747892618179321e-02 1.096274403687127943e-15
3.000000000000000000e+00 1.710609367176314880e+17 3.000000000000000000e+00 9.317527855919814335e-18 1.365045309066772461e+00 1.960883987080090225e-20
6.000000000000000000e+00 6.527069960169062400e+16 9.000000000000000000e+00 3.703208193061099810e-17 4.197144985198974609e+00 1.269764164755021995e-20
9.000000000000000000e+00 6.142584573730488320e+17 2.000000000000000000e+00 1.405943170724742631e-18 5.455812454223632812e+00 2.088159719183362164e-17
6.000000000000000000e+00 4.090699939892428800e+16 5.000000000000000000e+00 1.067053229462177575e-17 5.864218235015869141e+00 1.406046402865189249e-17
1.000000000000000000e+00 8.824182108323840000e+16 2.000000000000000000e+00 1.666254117760613074e-18 3.905117750167846680e+00 6.462080348106302533e-21
1.000000000000000000e+00 1.013089842034114560e+17 8.000000000000000000e+00 2.525310445411101378e-18 3.848776817321777344e+00 4.310161906613931574e-20
6.000000000000000000e+00 1.702940445371269120e+17 9.000000000000000000e+00 3.069374017657135653e-18 3.473351240158081055e+00 1.088185047134947262e-18
3.000000000000000000e+00 2.426382159729131520e+17 6.000000000000000000e+00 2.266699375213542721e-17 3.779897212982177734e+00 2.580943259452528058e-21
8.000000000000000000e+00 8.323527734953246720e+17 2.000000000000000000e+00 4.479429516797185662e-18 1.097531795501708984e+00 5.732353890174239102e-19
8.000000000000000000e+00 8.418120781875118080e+17 4.000000000000000000e+00 2.304992336823674425e-18 1.316183567047119141e+00 4.582178170175766271e-18
8.000000000000000000e+00 1.820541288500428800e+16 5.000000000000000000e+00 1.996323480599764862e-18 2.626982688903808594e+00 1.526912751841488196e-18
7.000000000000000000e+00 1.443658939068579840e+17 2.000000000000000000e+00 6.358566485452685603e-17 4.822228908538818359e+00 8.136741526523914674e-22
3.000000000000000000e+00 3.748812812189696000e+16 9.000000000000000000e+00 5.877515960627777126e-17 2.953165054321289062e+00 7.146041281697861599e-22
6.000000000000000000e+00 6.373841847923507200e+16 5.000000000000000000e+00 1.032518852478394946e-17 3.913183212280273438e+00 3.811274415781568771e-20
8.000000000000000000e+00 5.090139688665088000e+16 7.000000000000000000e+00 9.469169252790995538e-17 3.142567396163940430e+00 1.163474566047190682e-21
2.000000000000000000e+00 3.835422116203724800e+16 4.000000000000000000e+00 3.662035278071272857e-18 2.124583721160888672e+00 2.727345665262604326e-20
7.000000000000000000e+00 7.256772448354304000e+16 7.000000000000000000e+00 6.944320208725576239e-17 1.341792702674865723e+00 1.108782296751915141e-20
6.000000000000000000e+00 2.475219717455872000e+17 5.000000000000000000e+00 6.829624668477953507e-17 1.633558750152587891e+00 2.273392822502624080e-21
2.000000000000000000e+00 2.386001006061158400e+16 1.000000000000000000e+00 7.304831989455787397e-18 5.388612270355224609e+00 7.125523628020012776e-21
8.000000000000000000e+00 9.965258711603609600e+16 1.000000000000000000e+00 2.858202500052044431e-17 2.987113952636718750e+00 2.637457355676757212e-22
7.000000000000000000e+00 1.573138179974758400e+16 8.000000000000000000e+00 1.150983151673901156e-18 8.644605278968811035e-01 2.557487870501087661e-16
2.000000000000000000e+00 1.949099323346124800e+16 5.000000000000000000e+00 1.409962275885015282e-17 9.806903600692749023e-01 3.402220031942171887e-20
3.000000000000000000e+00 6.693980034333409280e+17 3.000000000000000000e+00 4.089434041185379407e-17 1.455140829086303711e+00 8.236203128938097209e-22
3.000000000000000000e+00 5.658651624734720000e+16 4.000000000000000000e+00 1.616359720584756705e-17 6.226582527160644531e-01 2.082409097526347574e-19
2.000000000000000000e+00 4.605693405178101760e+17 1.000000000000000000e+00 1.483054436352038467e-17 1.800489187240600586e+00 1.605613281477997046e-22
8.000000000000000000e+00 7.672053351600619520e+17 6.000000000000000000e+00 2.326458087309731769e-18 5.253794670104980469e+00 2.411480797828699155e-17
8.000000000000000000e+00 7.613877504180224000e+16 2.000000000000000000e+00 1.219175197589736773e-18 4.463620185852050781e+00 1.475669946869593823e-18
6.000000000000000000e+00 4.899893510993346560e+17 2.000000000000000000e+00 2.737990988607673089e-17 4.360707759857177734e+00 1.414022141177765051e-21
9.000000000000000000e+00 1.662729479782400000e+16 3.000000000000000000e+00 3.898836407929890855e-18 5.055003643035888672e+00 1.447177297079898508e-18
5.000000000000000000e+00 6.138992606681497600e+16 2.000000000000000000e+00 9.132579369939695430e-18 5.930321216583251953e+00 4.202721058285946844e-18
8.000000000000000000e+00 5.632824182497607680e+17 4.000000000000000000e+00 4.940660049682772299e-18 3.543289422988891602e+00 1.513601321984584456e-19
6.000000000000000000e+00 1.309204987867299840e+17 2.000000000000000000e+00 7.379489175641760910e-18 2.923163414001464844e+00 9.009388699018319882e-21
1.000000000000000000e+00 1.501710919632158720e+17 4.000000000000000000e+00 1.585365159634818189e-18 3.217714309692382812e+00 2.123852461802388153e-20
1.000000000000000000e+00 2.434537271832084480e+17 7.000000000000000000e+00 1.212021181305464717e-17 3.121215343475341797e+00 1.109865245002602546e-21
8.000000000000000000e+00 3.838976631137894400e+16 6.000000000000000000e+00 2.570097932882631923e-18 3.942606449127197266e+00 1.613639743935529212e-18
9.000000000000000000e+00 2.577305721372672000e+16 6.000000000000000000e+00 4.064129428194524716e-18 4.028821468353271484e+00 8.824885966453139026e-19
1.000000000000000000e+00 3.362646031954083840e+17 6.000000000000000000e+00 1.887346405362843720e-17 1.917623877525329590e+00 7.490461234578721073e-22
2.000000000000000000e+00 2.603762290419302400e+16 6.000000000000000000e+00 2.236817351507972713e-18 9.326280355453491211e-01 2.343217180110362386e-18
3.000000000000000000e+00 4.456887992555929600e+16 8.000000000000000000e+00 4.198759524896307884e-17 5.198499202728271484e+00 1.531443155432955773e-20
2.000000000000000000e+00 9.897844217730826240e+17 1.000000000000000000e+00 4.297874539280065553e-18 2.537392616271972656e+00 8.670899566505980261e-22
3.000000000000000000e+00 8.248968477084221440e+17 8.000000000000000000e+00 4.148737597149511152e-18 6.199988365173339844e+00 3.722052166802401751e-14
5.000000000000000000e+00 1.216220749795164160e+17 8.000000000000000000e+00 5.238447138153393644e-17 4.129342555999755859e+00 3.226983434759946867e-21
1.000000000000000000e+00 2.481458415151349760e+17 2.000000000000000000e+00 5.090468248880413482e-18 2.082835912704467773e+00 9.252559402321344624e-22
3.000000000000000000e+00 7.825153473820753920e+17 4.000000000000000000e+00 1.942786283403801528e-18 5.932056427001953125e+00 1.363655679490337227e-16
3.000000000000000000e+00 5.856646954200596480e+17 6.000000000000000000e+00 1.039393488510777217e-18 2.467311382293701172e+00 1.257898417195487934e-18
2.000000000000000000e+00 6.752248653047398400e+16 8.000000000000000000e+00 4.100887845691278670e-17 4.494386196136474609e+00 1.369245234994167935e-21
6.000000000000000000e+00 4.967991763659653120e+17 4.000000000000000000e+00 6.194058128717119544e-17 7.235748767852783203e-01 3.182187404063652298e-20
1.000000000000000000e+00 6.204320777240576000e+17 8.000000000000000000e+00 2.876470287571910515e-17 5.390511035919189453e+00 7.411045534399290714e-21
6.000000000000000000e+00 2.271268041444556800e+16 5.000000000000000000e+00 1.292208731630845262e-18 3.346510529518127441e-01 2.330486217010487374e-15
4.000000000000000000e+00 1.855668537524224000e+16 1.000000000000000000e+00 9.338135241084225403e-17 1.616378575563430786e-01 1.436955412660274469e-19
6.000000000000000000e+00 1.429254091204198400e+16 1.000000000000000000e+00 6.076757465848322306e-18 5.398861765861511230e-01 6.412442661263673168e-19
9.000000000000000000e+00 6.050439829966028800e+16 4.000000000000000000e+00 1.106686595895920832e-18 1.707768559455871582e+00 1.090052159213601956e-17
8.000000000000000000e+00 4.149185798052249600e+16 8.000000000000000000e+00 5.622414452333158454e-18 3.968302011489868164e+00 6.128539799374754392e-19
5.000000000000000000e+00 1.627540920100454400e+16 7.000000000000000000e+00 1.085326559092147765e-17 4.247580528259277344e+00 6.597685623541860950e-20
3.000000000000000000e+00 9.554730619167047680e+17 9.000000000000000000e+00 4.100861210475554463e-18 4.537793636322021484e+00 4.187167064240229419e-19
3.000000000000000000e+00 2.593977066428825600e+16 6.000000000000000000e+00 8.448413818521778454e-17 3.027490854263305664e+00 1.519944375566188353e-22
4.000000000000000000e+00 2.654374185035366400e+16 6.000000000000000000e+00 8.895746476345555397e-17 5.622552871704101562e+00 2.188002741686576288e-20
2.000000000000000000e+00 2.426761104693657600e+16 6.000000000000000000e+00 1.363144122048212996e-18 4.138020992279052734e+00 4.329525364648488327e-19
6.000000000000000000e+00 1.863180435324928000e+16 5.000000000000000000e+00 4.735826141776878608e-18 5.666345596313476562e+00 1.572224175513009829e-17
1.000000000000000000e+00 8.344525314667315200e+16 2.000000000000000000e+00 4.019380776852753535e-17 4.744772434234619141e+00 3.518798002538638674e-23
3.000000000000000000e+00 3.683190006874112000e+16 2.000000000000000000e+00 1.266540386645135691e-18 3.927231073379516602e+00 1.024929317846795478e-19
6.000000000000000000e+00 2.228006897456250880e+17 3.000000000000000000e+00 8.474624194283378710e-17 3.256282091140747070e+00 1.510658662296395614e-22
7.000000000000000000e+00 1.740910984219852800e+16 5.000000000000000000e+00 6.583021779232827152e-18 2.985491991043090820e+00 9.518895928757899124e-20
9.000000000000000000e+00 7.783798436318412800e+16 1.000000000000000000e+00 1.066251732807644319e-18 5.740524291992187500e+00 4.593496068907023072e-17
4.000000000000000000e+00 6.277915900850995200e+17 2.000000000000000000e+00 3.491068460549015269e-17 1.530617475509643555e+00 7.584678237259504650e-22
8.000000000000000000e+00 3.129695209206579200e+16 4.000000000000000000e+00 1.021673935621395966e-18 1.655675649642944336e+00 1.109324061279046161e-17
1.000000000000000000e+00 6.666878447098265600e+16 5.000000000000000000e+00 3.896812296970973596e-18 2.797113418579101562e+00 5.813288020116297625e-21
7.000000000000000000e+00 5.790846680836341760e+17 2.000000000000000000e+00 2.131652048610787806e-17 4.413952350616455078e+00 3.427691863371263294e-21
6.000000000000000000e+00 5.973889940654653440e+17 4.000000000000000000e+00 1.409065260549247465e-18 3.459680795669555664e+00 1.015380745521092531e-18
9.000000000000000000e+00 1.599806383534899200e+16 2.000000000000000000e+00 1.478742343818799533e-17 2.413561105728149414e+00 6.463895864148014378e-21
5.000000000000000000e+00 1.357483684449484800e+17 1.000000000000000000e+00 1.295602653684150334e-18 2.871553897857666016e+00 5.139060211407713895e-20
5.000000000000000000e+00 2.072473246766202880e+17 9.000000000000000000e+00 2.304407726925752572e-18 1.813434511423110962e-01 1.887140109165050955e-14
5.000000000000000000e+00 1.495318741280358400e+16 8.000000000000000000e+00 5.203213545397819941e-17 1.636590480804443359e+00 6.923618857136048855e-21
4.000000000000000000e+00 5.265601558111846400e+16 1.000000000000000000e+00 1.392445899233592368e-17 5.771954536437988281e+00 6.717059418160626871e-20
3.000000000000000000e+00 1.099211516936192000e+16 5.000000000000000000e+00 1.749289506178406497e-18 9.629916548728942871e-01 5.317946226054946304e-18
8.000000000000000000e+00 3.373112008260976640e+17 1.000000000000000000e+00 1.812696622443352557e-18 1.292598724365234375e+00 4.925683737897346594e-19
4.000000000000000000e+00 4.065884048352870400e+16 5.000000000000000000e+00 1.701682573588988957e-17 3.643199443817138672e+00 5.218266067013290775e-21
1.000000000000000000e+00 6.057248727519723520e+17 3.000000000000000000e+00 7.615472058438441452e-17 1.452577590942382812e+00 2.654119675716835424e-23
1.000000000000000000e+00 2.766770257946214400e+16 4.000000000000000000e+00 1.620410734237158589e-18 2.317837715148925781e+00 2.874677518350809025e-20
2.000000000000000000e+00 5.500817160064204800e+16 5.000000000000000000e+00 2.012636474896045631e-17 3.618907690048217773e+00 9.213470271616812388e-22
8.000000000000000000e+00 6.499659221187952640e+17 7.000000000000000000e+00 2.689055190364189110e-18 5.699758529663085938e+00 2.108937338117836645e-16
8.000000000000000000e+00 4.844937514655416320e+17 4.000000000000000000e+00 1.183590921613471214e-18 1.585981607437133789e+00 9.437804880068699877e-18
2.000000000000000000e+00 2.002381785677168640e+17 8.000000000000000000e+00 5.466857761468580005e-18 6.216952323913574219e+00 2.370859618924889972e-14
9.000000000000000000e+00 3.724958993324441600e+16 4.000000000000000000e+00 3.706188524808128368e-18 4.310341358184814453e+00 6.485906122428156092e-19
2.000000000000000000e+00 1.375357727722700800e+16 4.000000000000000000e+00 3.458067635061875325e-18 1.166765570640563965e+00 1.933671812878626997e-19
9.000000000000000000e+00 1.173058132356628480e+17 6.000000000000000000e+00 3.188817988211119041e-17 2.389510869979858398e+00 1.274575625577824337e-20
3.000000000000000000e+00 6.275234982264832000e+16 6.000000000000000000e+00 5.525956259358859855e-17 3.339408874511718750e+00 3.599528891619253504e-22
1.000000000000000000e+00 2.214000450758246400e+16 7.000000000000000000e+00 1.285657378461364027e-17 4.726264476776123047e+00 4.056450910900999563e-21
7.000000000000000000e+00 6.025524724681932800e+16 2.000000000000000000e+00 1.252000640107500161e-17 6.047213554382324219e+00 2.166517049685407880e-17
9.000000000000000000e+00 6.355179356028928000e+16 4.000000000000000000e+00 4.182964014791240288e-17 1.269467711448669434e+00 1.993104772202304713e-20
6.000000000000000000e+00 4.144963673401589760e+17 2.000000000000000000e+00 3.808973574133661311e-18 9.247752428054809570e-01 8.338261815942786992e-19
9.000000000000000000e+00 3.472395159470080000e+16 8.000000000000000000e+00 2.872657646692531100e-17 4.119572162628173828e+00 3.440621568762519419e-20
8.000000000000000000e+00 6.518834016781598720e+17 9.000000000000000000e+00 5.853098250689701791e-17 5.520169734954833984e-01 9.126848249065621778e-19
7.000000000000000000e+00 1.688465202992906240e+17 9.000000000000000000e+00 3.148718422784140897e-18 9.877262115478515625e-01 2.637492183777175459e-17
5.000000000000000000e+00 3.104930127130132480e+17 3.000000000000000000e+00 3.189354083966114658e-18 1.902243942022323608e-01 9.045999533276627598e-16
3.000000000000000000e+00 1.738102827227545600e+17 4.000000000000000000e+00 5.476535774635450429e-18 5.472378730773925781e+00 6.601675736021663618e-19
1.000000000000000000e+00 9.376354270812569600e+16 8.000000000000000000e+00 2.312028707345326127e-17 6.266255378723144531e+00 7.757669154414767454e-14
5.000000000000000000e+00 3.581030687865569280e+17 9.000000000000000000e+00 1.007639244886270001e-17 5.951648712158203125e+00 8.949041392340101948e-17
3.000000000000000000e+00 4.658878157003161600e+17 3.000000000000000000e+00 1.204661796754611057e-18 5.279037952423095703e+00 3.461758308159933797e-18
3.000000000000000000e+00 5.603782988031590400e+16 5.000000000000000000e+00 3.632557373453965631e-17 5.509608268737792969e+00 2.801567353780765741e-20
4.000000000000000000e+00 4.505435725889536000e+16 7.000000000000000000e+00 9.988118546305123574e-17 2.870654582977294922e+00 2.712328459735645531e-22
7.000000000000000000e+00 7.075439358613913600e+16 2.000000000000000000e+00 1.275186926267667803e-17 3.276593208312988281e+00 4.046441944709751233e-21
3.000000000000000000e+00 3.100503390237491200e+16 1.000000000000000000e+00 6.816839764930333911e-17 3.820175409317016602e+00 8.147999928482175493e-24
5.000000000000000000e+00 3.875181487456256000e+16 3.000000000000000000e+00 1.323891320734790072e-17 1.635470151901245117e+00 1.507112897872672900e-20
9.000000000000000000e+00 4.974726615977164800e+17 6.000000000000000000e+00 6.905517497062958732e-17 2.575709104537963867e+00 2.392673236185051006e-21
7.000000000000000000e+00 8.555972052207534080e+17 5.000000000000000000e+00 1.968184657317089105e-18 2.087626695632934570e+00 1.884923345194492136e-18
7.000000000000000000e+00 1.622459759040921600e+16 7.000000000000000000e+00 3.629520876143344722e-18 1.807504057884216309e+00 1.591378245700195855e-18
2.000000000000000000e+00 2.251574542650572800e+16 2.000000000000000000e+00 1.475870744963291070e-18 1.929312109947204590e+00 5.356129852482674397e-20
1.000000000000000000e+00 2.530439252987084800e+16 7.000000000000000000e+00 1.181454210693670174e-17 5.225666522979736328e+00 1.803228532206311606e-20
8.000000000000000000e+00 5.410448986572062720e+17 1.000000000000000000e+00 1.290935907463279290e-18 3.866636991500854492e+00 1.671547065554580902e-19
3.000000000000000000e+00 4.856815590309888000e+16 2.000000000000000000e+00 1.138765156359094777e-17 3.291318416595458984e+00 9.339230603344890926e-22
