5.118611443322151899e-05 3.809409536000000000e+09 2.334906005859375000e+02 -6.964783309828823631e-28 -3.054271644487016601e-07 3.223484880821502372e-21
3.345608420204371214e-04 2.419062528000000000e+09 4.569201278686523438e+01 2.292967654657479052e-28 -1.110790464053934556e-07 6.307188052102459657e-22
5.844633415108546615e-05 3.056506368000000000e+09 2.344964981079101562e+01 -1.593243000234461869e-28 -1.711075583443744108e-07 3.235962211717848973e-22
5.800027429359033704e-05 1.235790208000000000e+09 6.936629486083984375e+01 3.495167551941747593e-28 9.612941539671737701e-06 9.576398794600329329e-22
4.780721210408955812e-04 5.087760384000000000e+09 4.647226715087890625e+01 2.813361870091930777e-28 -2.365207592447404750e-06 6.413506812158057732e-22
1.674181548878550529e-04 2.466550400000000000e+08 1.163949012756347656e+01 -2.462730675535436343e-28 1.171683976508575142e-07 1.606875080273116158e-22
5.452529294416308403e-04 8.095981440000000000e+08 1.215843124389648438e+02 -2.236789963368404721e-28 2.712379227887140587e-06 1.678609875321237471e-21
1.269506083190208301e-05 2.801507200000000000e+08 4.348469848632812500e+02 8.714494997647002275e-28 1.290482487092958763e-06 6.003695869058698103e-21
6.158955511637032032e-05 1.441345280000000000e+09 8.219138336181640625e+01 1.303912470619111814e-28 1.722152376260055462e-07 1.134698535811862064e-21
1.382152549922466278e-04 6.371768320000000000e+08 5.813238525390625000e+02 -2.935048623991878645e-29 -6.369047241605585441e-06 8.026008275599150850e-21
3.393503429833799601e-04 4.440969728000000000e+09 3.421564025878906250e+02 -1.906155759609793719e-29 3.476652352674136637e-07 4.723744538851559421e-21
5.335945752449333668e-04 7.061377024000000000e+09 6.107210159301757812e+01 -1.093049051484992572e-29 6.349837349262088537e-06 8.428190921123248812e-22
1.729864161461591721e-04 4.768102912000000000e+09 6.875242919921875000e+02 -6.102294102833887799e-28 -5.771405540144769475e-06 9.492045355268743745e-21
5.183135508559644222e-04 2.458130432000000000e+09 7.330912017822265625e+01 -5.099222121030891783e-29 4.166657163295894861e-06 1.012012060554405996e-21
4.459385527297854424e-04 5.073904320000000000e+08 6.891690063476562500e+01 -7.664224250696908270e-28 -5.277757736621424556e-06 9.514736882409440974e-22
1.356987195322290063e-05 2.726028800000000000e+09 9.038638305664062500e+02 3.392524393331900713e-29 -1.584560550327296369e-06 1.247904301481174346e-20
1.933004969032481313e-04 6.822275200000000000e+08 8.860440673828125000e+02 -5.596183667202605533e-29 1.116130334821718861e-07 1.223312238025844172e-20
5.644829361699521542e-04 1.885488480000000000e+08 4.844638442993164062e+01 -2.801582641810815394e-28 -2.415284825474373065e-07 6.688645844898787065e-22
1.374755229335278273e-04 5.365209600000000000e+08 2.378118324279785156e+01 -1.091237323167776423e-28 -9.043077625392470509e-06 3.283063897300019652e-22
1.298400457017123699e-04 3.427288576000000000e+09 1.152747955322265625e+02 -3.455836451358714511e-28 8.257525223598349839e-06 1.591359688258582397e-21
1.323574360867496580e-05 8.470806528000000000e+09 3.333514404296875000e+02 2.181787330086649652e-28 9.501136446488089859e-06 4.601966831356917959e-21
6.840809364803135395e-04 3.524018944000000000e+09 6.871466827392578125e+01 1.897692922507602395e-28 -6.204305009305244312e-06 9.485226163924974681e-22
7.209310570033267140e-05 4.233833216000000000e+09 1.195201644897460938e+02 -1.242920195210312442e-28 -6.680280080217926297e-07 1.649930679339746543e-21
1.347389043075963855e-04 4.537464320000000000e+09 2.974104614257812500e+02 5.184023223894692262e-28 3.606082827900536358e-07 4.105955327960954125e-21
2.544881426729261875e-04 1.346664160000000000e+08 6.191885986328125000e+02 -2.234605356958361974e-29 -1.687671783656696789e-06 8.548813887713940516e-21
3.275651397416368127e-05 7.895548928000000000e+09 2.647716331481933594e+01 -4.104278045075695999e-28 2.941353045571304392e-07 3.651405142053056252e-22
8.591679506935179234e-04 7.238925312000000000e+09 1.848863029479980469e+01 5.710757239594202194e-29 -6.792730800952995196e-06 2.548815895656330911e-22
1.123873607866698876e-05 1.070835120000000000e+08 1.095389938354492188e+02 1.743261628063804267e-28 1.335254637524485588e-06 1.512343341023811123e-21
4.739769428852014244e-05 6.735255040000000000e+09 1.928971481323242188e+01 1.732284188492661595e-28 4.117326000141474651e-07 2.659682785929326417e-22
5.654436245094984770e-05 5.254695040000000000e+08 5.373699340820312500e+02 -4.976854791636846075e-28 8.364065706700785086e-07 7.419165475334235083e-21
3.143022695439867675e-05 1.652839296000000000e+09 1.526288032531738281e+01 -3.319424037103981838e-28 -5.164298499948927201e-07 2.106396699152951406e-22
8.033053600229322910e-04 2.671752000000000000e+08 2.008185119628906250e+02 -1.485826213608863557e-29 2.208691824989728048e-07 2.772584609171655560e-21
4.332290263846516609e-04 2.428514400000000000e+08 4.574843750000000000e+02 -1.840272524921912200e-28 7.453634225385030732e-07 6.316240893633031153e-21
1.508412824478000402e-04 4.450259520000000000e+08 4.090910949707031250e+02 4.735055250084000808e-29 -2.290182692377129570e-06 5.648088581120807361e-21
4.604345667758025229e-05 2.556532480000000000e+08 1.685272979736328125e+01 -4.482976298194231717e-29 -1.707648635829173145e-07 2.326635556729112391e-22
2.109859487973153591e-04 1.369512064000000000e+09 1.490505313873291016e+01 2.364295673854075574e-28 1.094493654818506911e-06 2.057142748585848136e-22
3.909656952600926161e-04 4.870848000000000000e+09 9.241431884765625000e+02 1.199430891506725793e-28 1.704594581042329082e-07 1.275891682857093275e-20
1.146461436292156577e-04 1.004510336000000000e+09 5.884869003295898438e+01 5.043868787943325951e-29 -7.651466148672625422e-06 8.124408538240561793e-22
3.880778604070656002e-05 1.439899904000000000e+09 8.881877441406250000e+02 -5.658070657441194301e-28 -1.155106801320471277e-07 1.226267873907944048e-20
6.073248223401606083e-04 1.813900672000000000e+09 5.188294982910156250e+01 9.301723556235309004e-28 1.374761382066935766e-06 7.162258242425288236e-22
1.818146702134981751e-04 4.761400960000000000e+08 3.762755966186523438e+01 8.664143124069077808e-29 -7.647376492059265729e-07 5.194794211286923405e-22
2.953250950668007135e-04 7.403701248000000000e+09 4.993810424804687500e+02 2.096102105007753908e-29 -5.155584403837565333e-06 6.894308875352968722e-21
1.510638394393026829e-04 1.078383600000000000e+08 5.307994384765625000e+02 1.306980958503006777e-28 -2.516806944186100736e-06 7.328471260398904391e-21
9.059859439730644226e-05 5.423392256000000000e+09 3.573269958496093750e+02 1.024453174563097012e-28 8.070462172327097505e-06 4.933145634036785156e-21
2.362717714277096093e-05 9.630051328000000000e+09 1.781405448913574219e+01 6.644455419241047112e-28 1.009016955322294962e-06 2.454421430826308816e-22
2.058682875940576196e-04 1.038009520000000000e+08 5.358299636840820312e+01 -1.605929461890005164e-28 -1.877315867204742972e-06 7.397876479774148396e-22
5.790514114778488874e-05 9.569913856000000000e+09 2.086176757812500000e+02 -6.117312023057733368e-28 -4.040023668494541198e-06 2.879773160950463081e-21
2.942987703136168420e-05 1.123620736000000000e+09 1.984252624511718750e+02 -6.367459026472039012e-29 1.346902081422740594e-06 2.739497182721142717e-21
1.369511301163583994e-04 1.064818368000000000e+09 1.452363891601562500e+02 3.620127423782181569e-28 -8.018297194212209433e-06 2.005148610778369160e-21
8.361258369404822588e-05 5.006073280000000000e+08 3.071891174316406250e+02 -1.200627811828179388e-29 -2.732396353621879825e-07 4.241177143790283126e-21
6.980445323279127479e-05 3.406127680000000000e+08 4.100069808959960938e+01 -6.129903391922272543e-29 4.849230776926560793e-07 5.660577574536776749e-22
2.037209560512565076e-05 2.472297984000000000e+09 2.607049255371093750e+02 7.650218406658838194e-28 3.730980324689880945e-07 3.599289835210535328e-21
1.626428856980055571e-04 1.117780800000000000e+08 1.888773918151855469e+01 -8.252631959893666084e-28 -1.640576812178551336e-07 2.607674764169915550e-22
4.530648875515908003e-04 2.957568960000000000e+08 1.138316726684570312e+02 -1.440071685271468328e-29 -4.480158111164200818e-07 1.571600350791704428e-21
3.776518278755247593e-04 6.536725504000000000e+09 2.054426002502441406e+01 -1.271263504348751771e-28 1.345975988442660309e-07 2.832995905459617216e-22
9.657080227043479681e-05 1.037060224000000000e+09 7.131151580810546875e+01 7.705257512238915096e-29 -5.762084356319974177e-07 9.845069925224715378e-22
6.707624997943639755e-04 5.140172480000000000e+08 2.067315979003906250e+02 2.819379438203168695e-28 -3.793047369526902912e-07 2.854210533524446908e-21
3.178049519192427397e-04 7.156070912000000000e+09 5.238727569580078125e+01 -2.864484356388853186e-29 -1.630886345083126798e-06 7.229071353218397381e-22
1.473116935812868178e-05 1.647387264000000000e+09 6.072489013671875000e+02 3.888119131096207147e-29 6.214988388819620013e-06 8.383888290737645052e-21
1.707347837509587407e-04 3.993227008000000000e+09 6.744701538085937500e+02 8.139239343669843371e-29 -5.330768431122123729e-07 9.311854883257863747e-21
1.130663167714374140e-05 2.379130720000000000e+08 1.753415374755859375e+02 5.959425249181839966e-28 -1.709550616624255781e-07 2.420838776432159946e-21
1.788562803994864225e-05 1.661979840000000000e+08 6.326255035400390625e+01 3.232733596964737480e-28 2.683408865777892061e-06 8.734249767251786417e-22
3.197936748620122671e-04 1.995376960000000000e+08 8.663568725585937500e+02 1.932726069678492312e-28 1.231405519774853019e-07 1.196133700348508589e-20
9.007814223878085613e-04 1.552107840000000000e+08 3.171490173339843750e+02 1.522090571682013777e-29 -3.202922300715727033e-07 4.378706825840377752e-21
1.236831667483784258e-05 1.055187200000000000e+08 5.943482055664062500e+02 -1.124383901587517519e-28 -2.780532668111845851e-06 8.205857050931212557e-21
5.230554379522800446e-04 1.754084736000000000e+09 6.531078338623046875e+01 9.362462451485799930e-29 6.156800282042240724e-06 9.016202033858728585e-22
1.123913625633576885e-05 2.340019456000000000e+09 1.837028503417968750e+01 -2.603398432002292614e-28 -5.888734335712797474e-07 2.535057909033786795e-22
1.092184975277632475e-04 4.228241408000000000e+09 4.175474243164062500e+02 -3.689644346607324944e-28 4.018382355752692092e-07 5.764641479824440051e-21
6.444685277529060841e-04 8.642134016000000000e+09 3.023882675170898438e+01 6.136216469909352378e-28 9.187548357658670284e-07 4.170365303379495914e-22
1.208129287988413125e-05 1.889019008000000000e+09 3.769124603271484375e+01 8.856463479050049076e-29 1.926752929648500867e-06 5.202842359568605420e-22
1.377296484861290082e-05 9.718846080000000000e+08 1.115457725524902344e+01 7.105353204980380726e-29 -9.431647413293831050e-06 1.539543214548733676e-22
6.772715132683515549e-04 8.971916288000000000e+09 5.594456863403320312e+01 6.359559704434513240e-29 -8.487387503919308074e-07 7.719251596802967496e-22
6.262734677875414491e-05 3.463018560000000000e+08 1.674706459045410156e+01 9.247577721037563207e-29 -6.285824838414555416e-06 2.311999347038003826e-22
8.084150613285601139e-04 4.483634176000000000e+09 1.473639202117919922e+01 -3.531107330633957801e-28 -6.971956736379070207e-06 2.032215248851843505e-22
1.102454261854290962e-04 5.888833280000000000e+08 5.899025878906250000e+02 1.376689631728238206e-28 -2.950925818367977627e-06 8.144452622939788339e-21
2.027862137765623629e-05 2.346895360000000000e+09 5.163533782958984375e+01 -2.347008767414498793e-28 -4.101153990632155910e-06 7.127790195794668270e-22
1.621025003260001540e-04 2.546851520000000000e+08 3.004587707519531250e+02 -1.542655591442869919e-29 -6.856583240733016282e-06 4.148267554997602162e-21
6.291130557656288147e-05 9.655097600000000000e+08 1.405368328094482422e+01 3.405738981089381446e-29 -2.035672196143423207e-06 1.939811364075619901e-22
3.171883508912287652e-05 1.820247040000000000e+09 9.039346923828125000e+02 -3.739089227552064546e-28 -3.231305981898913160e-06 1.248006972043533223e-20
2.962719918286893517e-05 3.383734016000000000e+09 7.834101562500000000e+02 -1.783821742785254835e-29 -6.452252705457794946e-07 1.081596650491190430e-20
1.977013307623565197e-04 2.306057600000000000e+08 3.650029754638671875e+01 8.585823618062491048e-28 -9.671347243056516163e-07 5.039288396068984802e-22
3.171886055497452617e-05 1.392876800000000000e+08 2.081779479980468750e+02 1.946605404193340451e-28 -4.986149633623426780e-06 2.874199385338533500e-21
3.096603904850780964e-04 2.568732160000000000e+09 3.275954589843750000e+02 6.696919195373613707e-28 -1.303064891544636339e-06 4.522807908557580660e-21
1.534144939796533436e-05 5.300507648000000000e+09 3.374244308471679688e+01 -1.277577906412668372e-28 -2.289517908593552420e-07 4.655853023646576944e-22
8.906381117412820458e-05 2.770901504000000000e+09 1.107756805419921875e+01 -2.403507306595245885e-29 -2.140898658353762585e-07 1.527962736460089223e-22
8.185756159946322441e-04 3.129795520000000000e+08 7.404833374023437500e+02 -9.120001112255814599e-29 2.752906539171817712e-06 1.022345961707958481e-20
3.835500974673777819e-04 8.253216000000000000e+08 2.501952819824218750e+02 -1.523342877535696196e-29 3.746143420357839204e-06 3.454275137969116137e-21
4.135663766646757722e-05 3.762569728000000000e+09 1.316461639404296875e+02 -1.885323757810396897e-28 -7.181100727393641137e-07 1.817373159122254990e-21
4.121531092096120119e-04 1.770269824000000000e+09 7.249366760253906250e+01 -1.384144334782508956e-29 4.072659578469028929e-07 1.000789788425604299e-21
1.284181198570877314e-04 4.653706560000000000e+08 4.134605026245117188e+01 -5.841974457823950299e-29 1.401010223389675957e-07 5.708192966340427351e-22
1.514946961833629757e-05 3.586577280000000000e+08 4.399878311157226562e+01 1.401430458813045830e-29 -5.605568730970844626e-06 6.074498571304759235e-22
3.564238722901791334e-04 3.605598208000000000e+09 3.583654174804687500e+02 1.002889123782573063e-29 -2.328481940594429034e-07 4.947578481697414985e-21
2.871796277759131044e-05 7.882254848000000000e+09 1.805724792480468750e+02 8.945383183099921658e-28 -5.255627115730021615e-07 2.492656673243480861e-21
1.630393817322328687e-04 3.008187392000000000e+09 1.029999065399169922e+01 -7.101480280232839519e-29 1.677918703535397071e-06 1.420481637192302300e-22
1.252682613994693384e-05 2.535339040000000000e+08 2.998558959960937500e+02 2.066992426214725364e-29 -9.112358725360536482e-07 4.139944050083787321e-21
4.731811350211501122e-04 9.919325440000000000e+08 7.033506774902343750e+01 -3.248006522350282071e-29 3.157457058478030376e-06 9.710280480902094392e-22
3.139331965940073133e-05 8.906192896000000000e+09 1.408424854278564453e+01 -7.626178828722375192e-29 -9.597159987606573850e-06 1.939848093439366992e-22
3.220060534658841789e-05 3.728642560000000000e+08 8.367287597656250000e+02 -2.960595783777621518e-29 -4.443196814918337623e-07 1.155226791780277058e-20
1.934684769366867840e-05 3.649565696000000000e+09 4.393364868164062500e+02 -4.281042784266473086e-28 1.525430946003325516e-07 6.065502578246461586e-21
5.315558519214391708e-05 4.655691776000000000e+09 1.183886032104492188e+02 8.717295781268627413e-29 2.470188292136299424e-06 1.634285636457717897e-21
1.985803828574717045e-05 4.024613376000000000e+09 2.104229927062988281e+01 3.914089995469715212e-29 5.887450811314920429e-07 2.903081337505327954e-22
2.820597728714346886e-05 3.382229760000000000e+08 9.682684326171875000e+02 2.052772593304240638e-29 -4.774822741637763102e-07 1.336837041764421901e-20
1.080289712263038382e-05 4.208052480000000000e+08 7.800213623046875000e+01 6.360751975440710464e-29 1.281546360587526578e-06 1.076913426897140816e-21
2.187699647038243711e-05 9.088257920000000000e+08 4.199094009399414062e+01 -7.811021038470533871e-28 6.818558176746591926e-06 5.796995732638753244e-22
4.367715155240148306e-04 4.739743040000000000e+08 1.006942272186279297e+01 -1.330305715503548304e-29 3.587533683457877487e-06 1.389983895943223478e-22
5.084582517156377435e-05 2.057457664000000000e+09 3.999308013916015625e+01 4.334326404702241023e-29 1.832528937484312337e-06 5.520556152255240343e-22
7.657794776605442166e-05 1.015538624000000000e+09 6.478754425048828125e+01 5.165764806168793645e-29 2.651822114785318263e-06 8.944349805820812452e-22
7.717821863479912281e-04 3.456533760000000000e+08 1.039908218383789062e+01 1.524339094892085875e-29 -8.094007739600783680e-07 1.435566046095321235e-22
1.482449806644581258e-05 6.461201920000000000e+09 8.261341857910156250e+01 -5.281079500477114819e-28 4.118061497138114646e-06 1.140260598417070923e-21
2.793033199850469828e-04 1.723492320000000000e+08 2.997843170166015625e+01 1.984215686371063538e-28 2.584643254976981552e-07 4.138878267446397525e-22
6.158300675451755524e-04 3.151206080000000000e+08 4.297377624511718750e+02 -4.698560382270631741e-29 -1.235895865647762548e-07 5.933153680237977158e-21
2.399604709353297949e-04 8.878008320000000000e+09 2.956736755371093750e+02 -7.726844418391200953e-28 -1.290313917934327037e-07 4.081747370346706924e-21
5.319109768606722355e-04 7.243894272000000000e+09 1.424700927734375000e+01 1.729983574896124899e-29 2.727900209720246494e-06 1.963194842137053551e-22
3.052225802093744278e-04 4.390262080000000000e+08 2.833595657348632812e+01 5.917939273732280615e-28 -7.498551326534652617e-07 3.911969559362156677e-22
9.045146725839003921e-05 8.272224256000000000e+09 1.493968391418457031e+01 -1.711756754458376385e-29 8.742649697524029762e-06 2.058287291096015198e-22
1.906637771753594279e-04 1.499235584000000000e+09 7.812301635742187500e+01 -1.487371260814092836e-28 1.436786646991095040e-06 1.078525580908373926e-21
1.000020856736227870e-04 7.923329024000000000e+09 1.782182693481445312e+01 9.337517927216717976e-28 -8.528974831278901547e-06 2.456393204436126839e-22
2.376442280365154147e-04 1.702165120000000000e+08 5.667436523437500000e+02 9.708270997090927201e-28 -6.365773970173904672e-07 7.824731160316704217e-21
9.535934805171564221e-05 5.039315840000000000e+08 3.695731735229492188e+01 -7.380428362259241034e-29 6.382831543305655941e-07 5.102242273096007922e-22
2.075473094009794295e-05 4.405069824000000000e+09 1.302779998779296875e+02 1.553280706204811251e-29 -8.529453339178871829e-07 1.798449787022970589e-21
1.276644034078344703e-04 7.222505600000000000e+08 2.025997924804687500e+02 -9.903544886012237819e-28 1.903687120829999913e-06 2.797153852458719501e-21
4.668644105549901724e-04 1.662248800000000000e+08 5.650605392456054688e+01 -2.817118396448458080e-28 -6.465284968726336956e-06 7.801415309722953354e-22
3.234973410144448280e-04 1.381094080000000000e+08 3.321744689941406250e+02 -1.867797855501783812e-29 -2.170581865357235074e-06 4.586156291767861187e-21
6.247017299756407738e-04 5.362602496000000000e+09 1.008885574340820312e+01 1.363937417620687316e-29 3.357152422722720075e-07 1.390091181026333535e-22
1.062093360815197229e-04 1.089101440000000000e+09 6.385034790039062500e+02 -3.367555012529474011e-29 -4.782579708262346685e-06 8.815434232420241604e-21
3.377145549166016281e-05 1.002719232000000000e+09 4.130810546875000000e+01 -1.029951945295565619e-28 9.320619938080199063e-06 5.702670687568390598e-22
2.419402007944881916e-04 9.101372416000000000e+09 2.611672668457031250e+02 -1.610614888332834736e-29 -3.980692895311221946e-07 3.605323649258840836e-21
7.444032962666824460e-05 7.473012480000000000e+08 4.989113998413085938e+01 -5.942074064830369261e-29 -3.655061107110668672e-07 6.887821485216822857e-22
4.745346450363285840e-05 1.421866560000000000e+08 2.261716842651367188e+01 2.332752793224901425e-28 1.669075260224417434e-07 3.122562131306007755e-22
1.834005961427465081e-04 5.347774976000000000e+09 2.047875823974609375e+02 -9.602341239030983503e-29 1.005324392622242158e-07 2.827115723650325311e-21
4.981340607628226280e-04 1.354769440000000000e+08 2.890754508972167969e+01 1.419445577420188653e-29 2.485159029674832709e-07 3.991045986243469583e-22
1.733570825308561325e-04 2.383889408000000000e+09 4.433251190185546875e+01 1.148100525146431086e-28 1.840821255427727010e-07 6.119506809371090601e-22
5.879151867702603340e-04 3.049181760000000000e+08 2.062620353698730469e+01 -9.557709497758510651e-28 1.577950456521648448e-06 2.847593997391785502e-22
1.295662696065846831e-05 6.344324096000000000e+09 3.594573974609375000e+02 4.258166407831109212e-29 -6.554561423399718478e-06 4.962510545782417638e-21
2.285498921992257237e-04 1.390604160000000000e+08 1.961996459960937500e+01 -7.759659014636778299e-29 -1.029383497552771587e-06 2.708754982943866765e-22
6.232128362171351910e-05 1.301713280000000000e+09 6.627842712402343750e+01 -2.781420502520200756e-29 -8.131670256261713803e-06 9.150038281772352917e-22
7.913294393802061677e-05 7.841733120000000000e+09 8.530835723876953125e+01 5.555496591568102313e-29 2.661808764514717041e-07 1.177395575508964152e-21
5.531271381187252700e-05 4.485896640000000000e+08 1.607426643371582031e+01 -8.987692012118220455e-28 -7.061343694658717141e-06 2.219055376531629709e-22
9.931535169016569853e-05 2.302101600000000000e+08 3.832592391967773438e+01 8.562265041129638758e-29 -4.916395482723601162e-06 5.291343213021285128e-22
2.391015914326999336e-05 3.220100160000000000e+08 2.542099761962890625e+01 1.205814431446380358e-29 7.209145678643835708e-06 3.509577796278415488e-22
5.586451734416186810e-04 6.223104000000000000e+08 1.039146347045898438e+02 3.293553742384757244e-28 -7.411337264784378931e-06 1.434663589219748397e-21
2.161272277589887381e-04 1.686561120000000000e+08 2.201187896728515625e+02 1.214337047608486140e-29 -8.092066309473011643e-06 3.039059147139122839e-21
1.764216904120985419e-05 9.789010944000000000e+09 1.779243469238281250e+02 1.238152435262360315e-28 -4.097605597053188831e-06 2.455994558310838832e-21
2.187509562645573169e-05 3.695280640000000000e+08 1.028524971008300781e+01 -2.802977677128970136e-29 -1.350380500753090018e-07 1.419837043169428107e-22
1.073565363185480237e-04 7.093991040000000000e+08 4.951240844726562500e+02 1.322943186252709712e-28 2.380794967393740080e-06 6.835888436797844196e-21
5.511820199899375439e-05 2.428382208000000000e+09 1.662670326232910156e+01 2.706344924578380484e-28 4.089484718861058354e-06 2.294283929243891773e-22
7.435909938067197800e-04 5.446383360000000000e+08 3.935742568969726562e+01 -1.146072520914991327e-28 -2.611145362152456073e-07 5.433591621192696660e-22
8.351097931154072285e-04 1.628294880000000000e+08 1.273072738647460938e+02 -1.198442708889322855e-29 -3.767104317375924438e-06 1.757658029427707256e-21
2.063170832116156816e-04 6.340045312000000000e+09 8.542200317382812500e+02 4.869934383361758193e-28 -4.643850957108952571e-07 1.179344599632453050e-20
1.920812428579665720e-05 3.285335040000000000e+09 3.908091735839843750e+01 -7.841559065151223979e-28 8.665510904393158853e-07 5.393970861346917880e-22
4.305153270252048969e-04 1.334288480000000000e+08 5.490802383422851562e+01 -2.370305297504292895e-28 4.933573336529661901e-07 7.580800828138162333e-22
4.110202717129141092e-04 1.575963648000000000e+09 1.291772460937500000e+01 -8.093068664001183593e-28 -1.554774257783719804e-06 1.782653484795531247e-22
3.842657679342664778e-05 2.675146240000000000e+09 2.237444000244140625e+02 -1.903219167834433901e-29 -3.908445478373323567e-07 3.088983616853889485e-21
1.993517944356426597e-04 6.756603520000000000e+08 3.839696502685546875e+01 -2.074418661617005641e-28 -3.892535858085466316e-07 5.300917081402536998e-22
1.360861460852902383e-05 9.334958080000000000e+09 4.143823852539062500e+02 -4.395828690434438440e-28 3.320700159292755416e-07 5.720674083769119013e-21
1.053821688401512802e-04 6.884240384000000000e+09 1.272484970092773438e+01 -1.384763009684487975e-28 -6.434403303501312621e-07 1.753227710853339153e-22
2.284489892190322280e-04 1.399367040000000000e+08 5.556390380859375000e+02 -9.916766395080456193e-28 1.510749143562861718e-07 7.671417595865262047e-21
7.439725450240075588e-04 1.475842048000000000e+09 8.880924682617187500e+02 1.577399819029446370e-28 -5.018889055463660043e-07 1.226136203556531798e-20
3.657196066342294216e-04 1.224849536000000000e+09 4.756943511962890625e+01 -3.592563995900597546e-28 -2.324867182323941961e-06 6.567023435717391032e-22
5.816255725221708417e-05 1.354852480000000000e+09 5.033889389038085938e+01 5.351877166715275706e-28 5.867293111805338413e-06 6.949320324081383925e-22
1.336220884695649147e-05 1.446810560000000000e+08 4.337900161743164062e+01 5.159613265555799289e-29 -1.099141115901147714e-07 5.989041080115549773e-22
1.245229668711544946e-05 7.407969920000000000e+08 6.935380554199218750e+01 -8.949496006496160600e-28 1.180696571623229829e-07 9.574934668760239131e-22
4.476383619476109743e-04 5.499827840000000000e+08 1.314880218505859375e+02 3.075022804937512463e-29 3.790683535953576211e-07 1.815359127811466088e-21
1.168648814200423658e-04 1.957365280000000000e+08 4.325798950195312500e+02 -4.419643295679272708e-28 -6.089569524192484096e-07 5.972399522894496978e-21
5.182945751585066319e-04 6.845244928000000000e+09 4.806186294555664062e+01 3.009987159981093613e-29 1.307589968746469822e-06 6.632047283759714087e-22
5.265296786092221737e-04 3.806592000000000000e+08 2.774047470092773438e+01 3.488505760264112144e-28 2.726746515691047534e-06 3.829785146732017820e-22
9.420255082659423351e-05 2.343673856000000000e+09 4.700763854980468750e+02 -8.076113980477013611e-29 2.194912440245389007e-06 6.489981134011844818e-21
4.189362152828834951e-05 6.110826240000000000e+08 2.161781311035156250e+02 -3.981912400870351630e-28 5.734922865485714283e-07 2.984629006856321378e-21
4.727582563646137714e-05 7.349434880000000000e+09 1.088353652954101562e+02 -2.747477190956590966e-29 -6.769647370674647391e-06 1.502246931178940855e-21
3.455352270975708961e-05 6.880649600000000000e+08 1.714169502258300781e+01 -1.191795692705479502e-29 2.632143605296732858e-07 2.366303522011459596e-22
7.509809220209717751e-04 1.292831488000000000e+09 1.752653961181640625e+02 -3.303599092048127255e-29 -2.372488324908772483e-06 2.419731695348660020e-21
1.404740614816546440e-04 1.650025600000000000e+09 1.747657928466796875e+02 -1.674729457293350390e-28 -4.704147613665554672e-06 2.412815164880073925e-21
1.576457907503936440e-05 1.541747840000000000e+08 5.113164062500000000e+02 -2.986340652309217893e-29 6.649579518125392497e-07 7.059476810399348080e-21
5.700925248675048351e-04 1.930315520000000000e+09 9.974052124023437500e+02 -2.415540577073088097e-28 1.734600346026127227e-06 1.377056356448468728e-20
2.740768250077962875e-04 2.216697856000000000e+09 3.943703460693359375e+01 -2.083225909160033089e-29 2.085083110614505131e-07 5.443701662554009147e-22
4.896672908216714859e-04 2.144771200000000000e+08 5.372951126098632812e+01 1.106778614854009223e-28 1.113670350605389103e-06 7.418046580269818567e-22
2.186256751883774996e-04 2.967236800000000000e+08 3.153535652160644531e+01 3.870207741872162805e-28 -4.068431735504418612e-06 4.353769531609373897e-22
5.671837789122946560e-05 3.778715136000000000e+09 1.354384517669677734e+01 -1.001382820871146886e-28 1.830732685448310804e-07 1.867937931456571427e-22
4.038783663418143988e-05 2.780843840000000000e+08 2.023943901062011719e+01 1.932334714695261749e-29 -1.948420276676188223e-06 2.794209444907200179e-22
1.942527524079196155e-05 1.359608960000000000e+08 5.197773437500000000e+02 -5.353090984062725761e-28 -5.273663532534555998e-07 7.176293453702588742e-21
4.958158242516219616e-04 3.162987008000000000e+09 6.349395141601562500e+02 -5.510371571488623280e-28 -6.611458957195281982e-06 8.766120050745302899e-21
3.116274019703269005e-04 1.116482080000000000e+08 2.591273498535156250e+01 8.797468874476065364e-28 9.971258805308025330e-07 3.577580383098853083e-22
7.868358807172626257e-05 5.083499008000000000e+09 1.137199592590332031e+01 -4.250096761364126694e-29 -2.795110731312888674e-06 1.567394548341849466e-22
3.912543979822658002e-05 6.322838400000000000e+08 1.840112113952636719e+01 2.258387883432560043e-29 1.251778343203113764e-07 2.540215418523249352e-22
1.528635475551709533e-04 7.674784000000000000e+08 6.838232421875000000e+02 -5.472899715525653026e-28 -1.576971158101514447e-07 9.441158399518960563e-21
6.478360155597329140e-04 5.855813120000000000e+09 3.047613525390625000e+02 -6.616276175259745271e-28 1.552090225231950171e-06 4.207375829774981476e-21
1.615388755453750491e-04 2.990135296000000000e+09 8.446259307861328125e+01 2.793336772753921443e-28 -4.583714144246187061e-06 1.165974384214301925e-21
4.271656507626175880e-05 2.430194176000000000e+09 1.050885105133056641e+01 9.794891622269687521e-28 -8.461453944619279355e-06 1.449622537684400982e-22
1.679157139733433723e-04 2.808602240000000000e+08 2.145406646728515625e+02 -5.758821228768816149e-29 2.595826572360238060e-06 2.962038655859884175e-21
4.838026070501655340e-04 8.186576640000000000e+08 1.134683227539062500e+01 -1.842684029953528067e-28 -1.159242401627125219e-06 1.566167585644304913e-22
8.433981565758585930e-05 1.407065760000000000e+08 6.110688018798828125e+01 -1.361305664444337539e-28 -3.856143393932143226e-06 8.436640946704486620e-22
