-2.060942783283200000e+13 9.923775000000000000e+06 5.389533593600000000e+10 3.763671398162841797e+00 3.428774274439228680e-19 -3.325471565146602396e-20 5.535490867200000000e+10
2.582325179187200000e+13 9.258087000000000000e+06 2.224879616000000000e+09 8.689632415771484375e-01 8.339322261488079974e-18 -3.710414603482358858e-20 2.180347136000000000e+09
-4.832720584704000000e+12 1.423850937500000000e+05 1.728777856000000000e+09 2.507167100906372070e+00 1.300667583972389092e-18 4.906707697657497294e-19 1.729439232000000000e+09
-5.472615032422400000e+13 1.442734750000000000e+06 2.047120588800000000e+10 4.462557315826416016e+00 2.445443417233327474e-19 -1.263069414010241011e-20 2.049535385600000000e+10
9.929710632960000000e+12 2.597046750000000000e+06 3.375184384000000000e+09 1.118158221244812012e+00 2.143323582563547512e-19 6.348943366059215730e-20 3.362319104000000000e+09
9.131060205977600000e+13 4.698850500000000000e+06 1.565527552000000000e+09 5.550682544708251953e+00 2.972164786045669532e-18 1.217528436086508549e-19 1.547303936000000000e+09
-4.792129473740800000e+13 6.387347500000000000e+06 1.387343052800000000e+10 2.571883440017700195e+00 3.979058451686814861e-18 -1.885555233634300222e-19 1.412367052800000000e+10
-1.193369036390400000e+13 8.682836000000000000e+06 2.655466086400000000e+10 3.090556383132934570e+00 1.696520242783622080e-18 2.273495315350398229e-19 2.733416448000000000e+10
-1.056528072704000000e+12 1.175922187500000000e+05 2.805496012800000000e+10 7.136287540197372437e-02 1.230347305738031103e-18 -6.865073307513275683e-19 2.804398489600000000e+10
-1.372517197414400000e+13 2.633274250000000000e+06 4.390992281600000000e+10 4.684575080871582031e+00 1.503983925646977684e-19 8.860597421448584613e-19 4.391895449600000000e+10
-8.532663887462400000e+13 5.448394375000000000e+05 2.525050368000000000e+09 1.261474341154098511e-01 1.428963555473305107e-19 1.056209863568827132e-19 2.520501760000000000e+09
-1.065312845824000000e+13 8.519271000000000000e+06 4.393806336000000000e+09 1.124615430831909180e+00 -1.545907610440273078e-18 8.448395744625394171e-19 4.338826240000000000e+09
-2.389831371980800000e+13 4.860862187500000000e+05 9.811771392000000000e+10 5.781173229217529297e+00 1.269852391968403871e-19 8.515954945673838437e-20 9.797831884800000000e+10
-7.644842033152000000e+12 1.120215000000000000e+06 1.564268544000000000e+10 2.843990325927734375e+00 -2.971231467820768294e-19 3.135129551379908043e-20 1.569865728000000000e+10
-2.072802177843200000e+13 9.397523125000000000e+05 1.406377676800000000e+10 1.838169455528259277e+00 8.991588088891256969e-18 -3.138867373772882037e-19 1.407536435200000000e+10
-4.176297852928000000e+13 1.404968875000000000e+06 3.564548915200000000e+10 6.850343942642211914e-01 -1.541370111190113445e-18 -9.202208538772265365e-19 3.551620300800000000e+10
-9.413226135552000000e+13 1.168177500000000000e+05 3.412824576000000000e+09 1.331937909126281738e+00 8.278873866876659525e-19 -8.957308276740987535e-19 3.412509696000000000e+09
-7.815564571443200000e+13 5.630772500000000000e+06 1.689448320000000000e+09 4.052021026611328125e+00 1.885380982868387099e-18 -3.746381127374503414e-19 1.708838016000000000e+09
-4.898314990387200000e+13 6.214887000000000000e+06 2.642153881600000000e+10 1.110587716102600098e+00 5.422608148190362066e-18 2.114667202711354982e-20 2.617486336000000000e+10
-3.736469241856000000e+12 4.663145625000000000e+05 9.605903360000000000e+09 5.271015167236328125e+00 -1.067037851657602331e-19 -1.975949983338492577e-20 9.597979648000000000e+09
-1.727620605542400000e+13 1.796363281250000000e+05 2.983577600000000000e+10 1.873619794845581055e+00 2.408716856529914468e-19 2.604458776421188877e-20 2.984110284800000000e+10
-2.855793799987200000e+13 1.639802875000000000e+06 3.016330854400000000e+10 5.494971275329589844e+00 -7.930111256169575003e-19 4.265041789138578142e-20 3.004697190400000000e+10
1.272234246144000000e+12 2.140118500000000000e+06 1.614277836800000000e+10 3.328993082046508789e+00 -4.865267499932239144e-18 -4.921942813577075527e-19 1.625638400000000000e+10
3.921227546624000000e+12 1.283312500000000000e+05 8.266452172800000000e+10 1.750920891761779785e+00 1.632437319958220197e-19 -1.136054538483016497e-20 8.267085414400000000e+10
2.159748422041600000e+13 1.919543000000000000e+06 4.968787456000000000e+09 2.900405645370483398e+00 7.091148903356801417e-18 -2.466539010857615874e-20 4.999771648000000000e+09
8.982563389440000000e+12 6.895493750000000000e+05 3.316088012800000000e+10 2.892440795898437500e+00 4.159040545269165388e-18 6.716117853978994245e-20 3.323487641600000000e+10
1.607022280704000000e+12 9.915308125000000000e+05 1.627408691200000000e+10 3.508399963378906250e+00 -3.479487683819089115e-18 -4.043122801722525515e-20 1.632439808000000000e+10
2.010671349760000000e+12 4.450636562500000000e+05 5.957913600000000000e+09 2.965724945068359375e+00 6.285389270139176654e-19 -1.805288890478164880e-20 5.966628352000000000e+09
8.333177651200000000e+12 1.523307750000000000e+06 1.076213504000000000e+09 4.006475448608398438e+00 1.981412516082730847e-18 -1.708922672233163934e-20 1.079758848000000000e+09
8.400149151744000000e+12 5.209131000000000000e+06 1.482292326400000000e+10 4.737261295318603516e+00 -1.451868858719146143e-18 6.410063483026817522e-19 1.481428377600000000e+10
2.305082261504000000e+12 6.162945000000000000e+05 2.530155008000000000e+09 3.899737596511840820e+00 -5.076575440299855674e-19 3.657360337592458710e-20 2.533932032000000000e+09
-3.792155810201600000e+13 5.267555000000000000e+05 3.381476556800000000e+10 2.272902965545654297e+00 -2.593182062237149266e-18 -2.133995570193363588e-19 3.385312870400000000e+10
7.034670940160000000e+12 1.869435750000000000e+06 8.757370060800000000e+10 3.511232137680053711e+00 2.193019378844208727e-18 -3.001288884835472514e-19 8.808417689600000000e+10
3.166642896896000000e+13 2.990792500000000000e+06 6.050206720000000000e+09 5.204432487487792969e+00 -2.249750578879180724e-19 -4.139267102918814969e-19 6.021525504000000000e+09
-7.913488777216000000e+12 1.423733750000000000e+06 6.099871232000000000e+09 4.393898010253906250e+00 -1.371518808762429555e-18 1.001133399575176254e-19 6.108887040000000000e+09
4.150109877043200000e+13 2.885887750000000000e+06 1.010670848000000000e+09 2.561573266983032227e+00 2.931739797425955370e-19 -1.067332631686052381e-20 1.018827520000000000e+09
5.626843889664000000e+12 4.548675500000000000e+06 2.789623808000000000e+10 3.605848073959350586e+00 6.541252467021349467e-18 -2.411987321876796001e-19 2.827664998400000000e+10
-1.657908494336000000e+12 4.147803437500000000e+05 3.908902092800000000e+10 2.630469560623168945e+00 5.916475505734534687e-18 -5.136642194456159470e-19 3.913621094400000000e+10
-1.402107697561600000e+13 2.154137031250000000e+05 1.680642150400000000e+10 3.644980669021606445e+00 -3.697909687647391391e-18 -4.591727401661019845e-20 1.681700147200000000e+10
6.554164658176000000e+12 8.357326000000000000e+06 1.428906905600000000e+10 1.684524178504943848e+00 -5.322204138258063014e-18 8.080190253620250733e-19 1.432884633600000000e+10
-2.645074064179200000e+13 1.346765750000000000e+06 5.766546944000000000e+09 5.973361015319824219e+00 -2.154066409823320963e-18 -5.349860728168317427e-20 5.741922304000000000e+09
7.537441950924800000e+13 8.628558125000000000e+05 1.186756812800000000e+10 2.648140192031860352e+00 -1.040488908286344707e-19 4.233913948712442020e-20 1.189767680000000000e+10
-3.316822258483200000e+13 2.244081562500000000e+05 1.372011392000000000e+09 5.471030235290527344e+00 4.494861191509821808e-19 -2.577263275078947421e-20 1.371304960000000000e+09
-1.605063462092800000e+13 1.741839000000000000e+06 1.933289856000000000e+09 2.483825206756591797e+00 6.041159541391949622e-19 3.055932177606784100e-19 1.942187264000000000e+09
1.251299033088000000e+12 9.736125000000000000e+05 1.336139264000000000e+09 6.628280878067016602e-01 -1.262548723201684487e-18 -6.633558895744637224e-19 1.332720512000000000e+09
2.511237388697600000e+13 2.460762500000000000e+06 5.148944384000000000e+10 4.998745918273925781e+00 1.043314311689581498e-19 -8.852705989157858017e-20 5.136861184000000000e+10
-1.028662099968000000e+12 8.787168125000000000e+05 5.698735616000000000e+09 2.788411378860473633e+00 -1.686305906387087587e-18 -4.287892588936870176e-19 5.714426880000000000e+09
9.061287329792000000e+12 1.623224375000000000e+05 6.724742758400000000e+10 1.481015205383300781e+00 -3.441265322074238812e-18 -1.898229062335290432e-19 6.724415488000000000e+10
-4.545306846822400000e+13 5.370296875000000000e+05 9.881457459200000000e+10 1.444438338279724121e+00 2.638166418694467432e-19 2.295665823718350753e-19 9.879212032000000000e+10
-3.859690029056000000e+12 4.192828750000000000e+06 1.427923558400000000e+10 2.454505443572998047e+00 -2.778308392048967072e-19 3.232260265456666982e-20 1.443390361600000000e+10
5.897259371724800000e+13 3.831280250000000000e+06 3.801313689600000000e+10 1.273684620857238770e+00 -1.993854760061600351e-18 -1.439863211007339784e-19 3.786835148800000000e+10
7.506247234355200000e+13 8.886406875000000000e+05 2.480967680000000000e+09 6.052644729614257812e+00 3.912987710451871483e-19 -5.714701338914474646e-19 2.473817856000000000e+09
-2.849111854284800000e+13 1.129506718750000000e+05 1.790135808000000000e+09 3.148827075958251953e+00 -2.265966162318575717e-18 1.235240311705829542e-19 1.790810368000000000e+09
1.673763225600000000e+13 2.159289062500000000e+05 2.299441971200000000e+10 5.970398426055908203e+00 -2.799905302360902356e-19 3.393494504325959204e-19 2.297866649600000000e+10
4.683507695616000000e+12 3.349273437500000000e+05 8.292211916800000000e+10 5.447224140167236328e+00 7.152863194498157705e-18 -1.240314757802286928e-20 8.285999923200000000e+10
-1.348409281740800000e+13 4.634030625000000000e+05 1.555539200000000000e+09 3.243639469146728516e+00 -4.253875561727451181e-18 -1.441091574216981030e-19 1.557933056000000000e+09
-1.946152232550400000e+13 1.045744140625000000e+05 1.408279552000000000e+09 3.621672153472900391e+00 2.672579975610029035e-19 4.412566220213142843e-20 1.408715264000000000e+09
-6.808551817216000000e+12 2.610826000000000000e+06 3.669961728000000000e+09 4.670362949371337891e+00 -1.670498795073928936e-18 -2.256479240797902114e-20 3.671165696000000000e+09
-4.578147408281600000e+13 6.263437000000000000e+06 7.730616729600000000e+10 4.593496322631835938e+00 3.593099389989598929e-19 -1.633842460712051975e-20 7.748129587200000000e+10
-1.062174130176000000e+12 1.512016750000000000e+06 8.522364416000000000e+09 1.831332445144653320e+00 -1.851492633943008384e-18 5.758964548974011425e-20 8.533342208000000000e+09
-2.913432974131200000e+13 2.085207031250000000e+05 1.383141273600000000e+10 1.538718700408935547e+00 1.697768690972511880e-19 1.623312225332053188e-20 1.383110041600000000e+10
7.967363982950400000e+13 1.327755937500000000e+05 6.707188940800000000e+10 6.257097244262695312e+00 -9.773558731474892640e-19 -1.045882319750646514e-20 6.704219750400000000e+10
-7.631227846656000000e+12 8.070480000000000000e+06 1.401037004800000000e+10 3.767848014831542969e+00 -4.529992172510408308e-18 2.819029911993584423e-20 1.431758028800000000e+10
-1.464742576128000000e+12 1.593373750000000000e+05 2.364970188800000000e+10 1.600678801536560059e+00 -4.849661910495813724e-18 7.390458753786950459e-20 2.365007462400000000e+10
2.652698260275200000e+13 2.352503125000000000e+05 1.568625152000000000e+10 2.198137760162353516e+00 1.026571594480140016e-19 2.402901518329725261e-20 1.569347481600000000e+10
5.789063315456000000e+12 3.081836750000000000e+06 4.277050982400000000e+10 4.297513008117675781e+00 -3.626493705294130348e-19 -1.230910505875254610e-20 4.294620364800000000e+10
6.863895029350400000e+13 2.226340468750000000e+05 1.163761792000000000e+09 1.723220944404602051e+00 -5.603568589642209687e-19 2.519484870850831827e-19 1.163892736000000000e+09
2.404021121843200000e+13 1.785440937500000000e+05 2.093495552000000000e+09 2.820469379425048828e+00 3.459775969821950466e-19 -1.642773329452982412e-19 2.094678912000000000e+09
8.593589508505600000e+13 2.190835625000000000e+05 4.155910912000000000e+09 7.758558392524719238e-01 1.313421261451884811e-18 6.771458175663352467e-19 4.153743104000000000e+09
-5.225913620889600000e+13 4.074545312500000000e+05 7.591293952000000000e+09 2.142776012420654297e+00 3.549316203179284329e-19 -8.247242997240514592e-19 7.596876288000000000e+09
9.034669228032000000e+12 2.239532000000000000e+06 1.436300800000000000e+10 5.086860656738281250e+00 -7.033852273674361141e-19 1.312572619379845153e-20 1.432346828800000000e+10
1.472101194137600000e+13 1.914373125000000000e+06 1.917768704000000000e+09 4.692905426025390625e+00 1.603949348908864635e-19 -3.400142193017529895e-19 1.917968128000000000e+09
-1.558365470720000000e+12 1.272924250000000000e+06 2.331219353600000000e+10 2.817911148071289062e+00 -3.579466936506842188e-18 4.232763973790537244e-20 2.340620697600000000e+10
2.156447137792000000e+12 2.236928125000000000e+05 7.998628352000000000e+09 3.695033550262451172e+00 2.538503769386169031e-18 1.516653230703992994e-19 8.003706368000000000e+09
-1.452638208000000000e+12 4.126018000000000000e+06 5.456292659200000000e+10 2.421345472335815430e+00 5.367538185319337973e-18 2.818279051717236484e-19 5.512804761600000000e+10
9.018396167372800000e+13 6.946335500000000000e+06 6.921904128000000000e+09 4.205066680908203125e+00 -1.569021906037754464e-19 1.601468841046971243e-20 6.998832640000000000e+09
4.206108868608000000e+12 2.602433750000000000e+06 5.585841152000000000e+09 3.442621231079101562e+00 -9.785024488740643295e-19 -5.228473201122382375e-19 5.632325120000000000e+09
1.872937877504000000e+12 6.242544000000000000e+06 1.316688256000000000e+09 2.237852334976196289e+00 2.365478574948119175e-19 -1.500184290890260958e-20 1.333582848000000000e+09
-3.210568269824000000e+12 3.896365500000000000e+06 1.997266944000000000e+09 6.250662803649902344e+00 1.305996178080879127e-19 2.813330960690520841e-19 1.971488512000000000e+09
5.508080599040000000e+12 1.488364125000000000e+06 4.651790336000000000e+09 5.290505409240722656e+00 2.979595556283386518e-18 2.618854594824709887e-19 4.639147520000000000e+09
2.721399439360000000e+12 2.999323125000000000e+05 1.597068928000000000e+09 4.444373607635498047e+00 -5.684729690189534518e-18 7.627910642143100409e-20 1.597491456000000000e+09
9.362589351936000000e+12 5.799463500000000000e+06 3.186417049600000000e+10 4.095120429992675781e+00 -4.656526921390834073e-19 2.188136996977402766e-20 3.221896601600000000e+10
-7.355837710336000000e+12 1.454889531250000000e+05 5.409404416000000000e+09 4.205727279186248779e-01 -9.262359044965590155e-19 1.753900391858536069e-19 5.407008256000000000e+09
-2.379877187584000000e+12 2.729542500000000000e+06 2.407818649600000000e+10 3.881454706192016602e+00 -2.549466807634640583e-18 -9.212618606781245218e-19 2.424018944000000000e+10
1.242852229120000000e+12 6.131961000000000000e+06 1.935065728000000000e+09 3.668068170547485352e+00 -4.221991885016594730e-19 -4.018201723947378107e-20 1.969489792000000000e+09
5.693557964800000000e+12 1.108586015625000000e+05 1.014269504000000000e+09 2.579655051231384277e-01 1.337827432220415031e-18 3.771134248711211344e-19 1.013906880000000000e+09
-8.456630173696000000e+12 1.936774531250000000e+05 1.628226969600000000e+10 3.292578697204589844e+00 -2.399016095896198836e-19 1.247213153305295078e-20 1.629267251200000000e+10
1.409733754880000000e+12 8.579747000000000000e+06 2.329246208000000000e+09 1.040366053581237793e+00 -1.666421725232231631e-18 1.460290694728278225e-19 2.295063296000000000e+09
-3.851592872755200000e+13 2.018703437500000000e+05 5.706825216000000000e+09 6.080210685729980469e+00 -5.011425144291530678e-19 -2.737212508253684120e-19 5.703062528000000000e+09
1.082067910656000000e+12 4.810068000000000000e+06 5.128037376000000000e+09 5.763200759887695312e+00 2.145243675560436227e-19 3.238695149010961336e-19 5.056964096000000000e+09
1.776411266252800000e+13 2.633928750000000000e+06 2.396290867200000000e+10 4.557842254638671875e+00 4.021871665831334468e-18 -4.871635239685248920e-19 2.399443353600000000e+10
4.333536804864000000e+12 5.964493000000000000e+06 3.112733286400000000e+10 6.135705471038818359e+00 -6.251157434464435295e-19 -2.565167729636662740e-19 3.052054528000000000e+10
4.662198009856000000e+12 1.383827968750000000e+05 6.812722688000000000e+09 3.976701974868774414e+00 3.397546396857761925e-19 6.789963110694958676e-20 6.814833152000000000e+09
4.495198335795200000e+13 6.782457500000000000e+05 1.981553024000000000e+09 4.524322032928466797e+00 9.542146269716751341e-18 -9.287152232863218622e-20 1.982386432000000000e+09
2.296788497203200000e+13 1.906570312500000000e+05 2.851899648000000000e+09 5.301283359527587891e+00 1.157714540703704557e-18 -6.121400196712656072e-20 2.850892032000000000e+09
1.109928601190400000e+13 7.441161500000000000e+06 1.015769024000000000e+09 3.592034339904785156e+00 -1.698885979335523740e-18 3.971721928340140636e-20 1.038665344000000000e+09
-4.433284956160000000e+12 3.552964250000000000e+06 1.986506752000000000e+10 3.264723300933837891e+00 1.453497577345263054e-18 2.907830658807992951e-20 2.010008371200000000e+10
3.245040730112000000e+12 1.738792750000000000e+06 1.889112268800000000e+10 2.301639556884765625e+00 6.152251965609352621e-19 -3.497601646764293307e-19 1.896422400000000000e+10
-2.857062157516800000e+13 8.528211875000000000e+05 2.375194214400000000e+10 5.572065830230712891e+00 6.739055960106001836e-19 2.904945349433831421e-19 2.370076467200000000e+10
6.706637570048000000e+12 4.087994375000000000e+05 1.680151552000000000e+09 4.093925476074218750e+00 -1.089094041079960613e-19 3.262307536584170357e-19 1.681479424000000000e+09
-4.423833616384000000e+12 5.269982500000000000e+06 3.622857472000000000e+09 5.714747905731201172e+00 -3.769043291219042144e-19 -8.600187135191025380e-20 3.569418752000000000e+09
1.900814952038400000e+13 2.323089750000000000e+06 5.733061017600000000e+10 3.137124061584472656e+00 -3.333158813072999105e-18 3.128559927858647044e-20 5.777659494400000000e+10
2.079391744000000000e+12 8.963552000000000000e+06 3.585924096000000000e+09 2.263600826263427734e+00 8.301171864456521784e-18 -1.985794563538867331e-20 3.654101504000000000e+09
-1.297836933120000000e+12 7.510817000000000000e+06 1.261413760000000000e+09 7.161866426467895508e-01 -1.079874466918203562e-19 3.657542446574191087e-19 1.237628928000000000e+09
4.103548436480000000e+12 5.164327187500000000e+05 9.899613388800000000e+10 7.586992979049682617e-01 -4.904137233903988760e-19 1.249054357182435816e-19 9.887237734400000000e+10
-4.598362695270400000e+13 1.476301875000000000e+06 7.931360870400000000e+10 5.285113811492919922e+00 -4.095243413345400576e-18 3.258448286662212993e-20 7.910155059200000000e+10
7.922290314444800000e+13 4.760575000000000000e+06 3.333982003200000000e+10 4.638732433319091797e+00 2.993862353898394863e-18 1.224721676241452104e-19 3.337461760000000000e+10
-1.505526677504000000e+12 1.948247812500000000e+05 8.024219648000000000e+10 6.266109943389892578e+00 1.331722916847956113e-19 2.232717120609123924e-19 8.019007078400000000e+10
-4.788839881113600000e+13 2.629060250000000000e+06 1.625420595200000000e+10 9.858237504959106445e-01 1.673691402045653915e-19 3.254721127144322690e-20 1.617525452800000000e+10
6.210015618662400000e+13 6.364872500000000000e+05 5.334671872000000000e+09 4.104573726654052734e+00 -4.483722997766642152e-18 8.780376153173484875e-20 5.341135360000000000e+09
7.747089203200000000e+12 1.102305312500000000e+05 2.027916160000000000e+09 3.413105010986328125e-01 -8.239430276354951246e-18 7.939486960671951437e-20 2.027213696000000000e+09
2.465308921036800000e+13 2.488441875000000000e+05 1.087239372800000000e+10 1.918545365333557129e-01 -1.716867231491201455e-18 1.234232072243181167e-20 1.086353817600000000e+10
2.257085425254400000e+13 8.228495000000000000e+05 1.541420953600000000e+10 4.966137409210205078e+00 2.721059842239631442e-18 -5.231419127325807556e-20 1.540353740800000000e+10
1.693430317056000000e+12 4.195763000000000000e+06 8.182005760000000000e+09 2.805232763290405273e+00 -3.089019660602846630e-19 -2.495321891182392197e-19 8.290735616000000000e+09
2.603039588352000000e+12 1.007207109375000000e+05 1.758664294400000000e+10 2.754019498825073242e+00 3.901413902718606089e-18 -1.300102629307538177e-20 1.759211315200000000e+10
-9.204227322675200000e+13 1.768210625000000000e+06 3.461883648000000000e+09 4.811809062957763672e+00 9.767152631220975717e-18 -1.698740240451349553e-19 3.459798016000000000e+09
-5.450105880576000000e+13 5.884007500000000000e+05 7.922576588800000000e+10 4.014254570007324219e+00 1.851744743084078062e-19 4.390625254465173784e-20 7.932569190400000000e+10
3.481215434752000000e+12 1.382396718750000000e+05 4.982905241600000000e+10 7.295061945915222168e-01 -4.071638367000127963e-19 2.255887483542499921e-19 4.981192294400000000e+10
-2.689334247424000000e+13 2.021443125000000000e+05 7.803753472000000000e+09 6.084835052490234375e+00 -3.816293295374143053e-18 -3.963390927102024533e-19 7.798596608000000000e+09
8.965907808256000000e+13 1.496633437500000000e+05 2.810384179200000000e+10 2.789005756378173828e+00 -2.150833477796734023e-19 1.091999771475494545e-19 2.811701248000000000e+10
2.625681280204800000e+13 1.718071718750000000e+05 1.108667289600000000e+10 3.342467308044433594e+00 7.109342740929905260e-18 -4.952281730493989199e-19 1.109290086400000000e+10
1.231448440832000000e+12 2.761200625000000000e+05 5.530567475200000000e+10 1.869607806205749512e+00 1.504487859585781473e-19 -6.011728972185195743e-19 5.532065382400000000e+10
2.905901052723200000e+13 3.588156000000000000e+06 4.271366912000000000e+09 3.386594533920288086e+00 3.525088600025488994e-19 5.988174358007894723e-20 4.321236480000000000e+09
1.707511853875200000e+13 1.051332250000000000e+06 2.835749683200000000e+10 1.873799920082092285e+00 -2.728903995988471803e-18 4.254939522790347513e-19 2.838702694400000000e+10
5.279482642432000000e+12 1.811229750000000000e+06 3.251147161600000000e+10 2.624799728393554688e+00 -2.750770515481311090e-19 -1.493800298330684222e-20 3.268254720000000000e+10
-1.055844728832000000e+13 9.778158000000000000e+06 1.322130688000000000e+09 6.411111950874328613e-01 2.501735642856975236e-19 3.277645339221978805e-20 1.287765376000000000e+09
5.888756154368000000e+12 6.823305625000000000e+05 9.813340160000000000e+10 3.189102888107299805e+00 3.047351367823676983e-18 4.675338042496055614e-19 9.835675648000000000e+10
1.958040043520000000e+12 1.637857875000000000e+06 5.744143155200000000e+10 5.053021907806396484e+00 -1.648604048042686277e-18 -6.203287199946284469e-20 5.733592678400000000e+10
-3.525706776576000000e+12 1.061381171875000000e+05 6.581472768000000000e+09 3.530476808547973633e+00 7.400713802979259047e-18 -2.133149131782174560e-19 6.583629312000000000e+09
-1.120978809651200000e+13 1.378837875000000000e+06 4.091882291200000000e+10 3.486423730850219727e+00 3.321484554594096802e-19 4.214196741719048135e-19 4.109627801600000000e+10
-2.877003923456000000e+12 5.357031500000000000e+06 2.518452736000000000e+09 3.100295066833496094e+00 2.156512331195851981e-19 1.364828365172947529e-19 2.563824896000000000e+09
1.552169094348800000e+13 4.638805312500000000e+05 1.419179136000000000e+09 7.837908864021301270e-01 5.968428652057458972e-18 4.106834449699861801e-20 1.417623936000000000e+09
-9.345785921536000000e+12 7.223390500000000000e+06 5.241153945600000000e+10 3.465557813644409180e+00 -1.323634977462959889e-18 1.046853869229484187e-19 5.362109644800000000e+10
1.645559939072000000e+12 2.284922343750000000e+05 6.306884403200000000e+10 5.267004013061523438e+00 5.769069335638170927e-19 1.222681642055743200e-19 6.304351846400000000e+10
-7.736677262950400000e+13 2.360983750000000000e+06 3.738229145600000000e+10 1.402617812156677246e+00 3.455422518258083881e-18 3.880168867284432620e-20 3.733191884800000000e+10
-3.811934470144000000e+13 8.985638125000000000e+05 5.896589721600000000e+10 5.891577243804931641e+00 1.409766373666568583e-19 -2.098302112838589565e-20 5.880272486400000000e+10
2.045340811264000000e+13 2.785380625000000000e+05 4.360704000000000000e+09 2.574320316314697266e+00 -2.389462159821211366e-18 -1.130242463768837753e-20 4.364122112000000000e+09
-2.956720078848000000e+12 1.040531875000000000e+06 9.861464883200000000e+10 6.432530879974365234e-01 -6.124056997442599827e-19 -1.153733100695636625e-20 9.834094592000000000e+10
1.464027054080000000e+13 1.240840468750000000e+05 4.129385676800000000e+10 5.485753059387207031e+00 -1.391375486161918123e-18 -3.250876676000511783e-19 4.128191692800000000e+10
1.608759797350400000e+13 5.796213500000000000e+06 2.816972390400000000e+10 5.385352134704589844e+00 7.947133599200150621e-19 -5.295181698609604137e-19 2.782908825600000000e+10
-2.810648618598400000e+13 9.475430000000000000e+06 3.395503104000000000e+09 2.807128667831420898e+00 3.181502278796608181e-18 1.224789450121718900e-20 3.498247424000000000e+09
4.529316167680000000e+12 1.346736250000000000e+05 3.866243584000000000e+09 5.694701194763183594e+00 -4.491579559224670809e-18 -2.447147603165642778e-20 3.864798976000000000e+09
-2.870578721587200000e+13 4.994992000000000000e+06 3.292221696000000000e+09 1.219430208206176758e+00 1.178688041177110423e-19 -1.437814388027622503e-19 3.272995584000000000e+09
6.121277987225600000e+13 2.268752812500000000e+05 4.773529190400000000e+10 3.788998126983642578e+00 -4.271261657432396994e-18 -3.062648625686773262e-19 4.776411136000000000e+10
-4.986160283648000000e+12 1.391553437500000000e+05 2.588365004800000000e+10 1.953174352645874023e+00 -1.283766112708822785e-18 -1.405388003286748838e-19 2.588813107200000000e+10
9.720209342464000000e+12 4.188945000000000000e+05 3.348543744000000000e+09 3.049782991409301758e+00 1.450327562744018429e-19 -5.613353102312946313e-19 3.353206016000000000e+09
2.809906331648000000e+12 1.910530156250000000e+05 2.093505152000000000e+09 5.488631725311279297e+00 3.536517909645499031e-19 -4.491190383671161680e-20 2.092570496000000000e+09
-2.758556778496000000e+12 2.070006625000000000e+06 1.335122944000000000e+09 4.176237106323242188e+00 -2.847845330243237344e-19 3.377506072437589514e-20 1.339816832000000000e+09
-8.764477197516800000e+13 8.091632000000000000e+06 2.993334272000000000e+10 1.983799099922180176e+00 -9.398749547447008676e-18 -4.066310031385579351e-19 3.025013964800000000e+10
1.638869368832000000e+12 6.687545625000000000e+05 1.759370624000000000e+09 2.592182874679565430e+00 -1.810706503437732399e-19 -8.591962762703746191e-19 1.762719744000000000e+09
8.673818574848000000e+12 2.817916250000000000e+06 2.223655680000000000e+09 3.356795549392700195e+00 3.885126302867130698e-18 -4.047098115424181726e-20 2.244164864000000000e+09
-1.747235163340800000e+13 7.546858750000000000e+05 1.454463078400000000e+10 6.174715042114257812e+00 -7.463692026096596362e-19 -1.336136700897750784e-19 1.450827776000000000e+10
1.042210933964800000e+13 2.051306250000000000e+06 3.579181465600000000e+10 7.857749462127685547e-01 -1.332142323267914641e-19 -3.535241983550635986e-20 3.561870540800000000e+10
1.147567760998400000e+13 1.288631000000000000e+06 1.084040448000000000e+09 1.365110397338867188e+00 -2.486840136277638305e-18 1.626420453418949223e-20 1.083079552000000000e+09
-9.583477968076800000e+13 1.508913625000000000e+06 5.076920729600000000e+10 3.275680303573608398e+00 1.728846771314924109e-18 -1.635011014885996516e-19 5.102306918400000000e+10
-2.582005153792000000e+12 6.781781875000000000e+05 1.668414464000000000e+09 6.252748012542724609e+00 -2.237103349204762922e-18 -7.926482776713822862e-20 1.664646144000000000e+09
-1.065680961536000000e+12 2.158524250000000000e+06 7.407300608000000000e+10 2.853386640548706055e+00 7.085033557088196883e-19 -2.517486454189691997e-19 7.458596454400000000e+10
1.829475293593600000e+13 1.568153500000000000e+06 2.079239372800000000e+10 1.353841662406921387e+00 1.431083335039942952e-19 6.183847680069464050e-19 2.076872499200000000e+10
-3.748532951449600000e+13 2.458034062500000000e+05 5.099874304000000000e+09 9.257166981697082520e-01 1.976401662727037743e-18 4.180686168764361803e-20 5.097359872000000000e+09
1.848084791296000000e+12 1.107007187500000000e+05 1.250764902400000000e+10 3.738473415374755859e+00 1.041458906801533843e-19 -4.452933474211040217e-19 1.251146854400000000e+10
1.035106385920000000e+12 3.951489062500000000e+05 2.719602432000000000e+09 2.439469814300537109e+00 1.721041805247603448e-19 -9.357840632319556850e-20 2.722339584000000000e+09
3.840107190681600000e+13 4.261832500000000000e+05 2.444965068800000000e+10 1.056454777717590332e+00 -3.067690808508166811e-19 6.330249859697341573e-19 2.443253760000000000e+10
-2.657653882880000000e+12 1.534933125000000000e+05 1.280584704000000000e+10 3.833492755889892578e+00 -1.310659098591417113e-18 3.689295648468114370e-20 1.281089536000000000e+10
