-2.401952527421556759e+23 2.011259079313425703e-31 8.138364791870117188e+00 3.725055597314508304e-09 5.638068771362304688e+01 5.812759230509531758e-38
-1.631041475303023219e+23 1.687752219419104616e-30 4.694950580596923828e+00 1.827210494020903297e-09 1.430188751220703125e+02 4.907827026659694200e-38
6.932401715050510182e+24 -2.934373382420947097e-30 1.689245820045471191e+00 3.010264748581903405e-08 1.379083557128906250e+02 6.130369693161994576e-39
8.346078035202406980e+23 4.872267602350400258e-30 3.192245721817016602e+00 2.930596387784589751e-08 1.325201988220214844e+01 2.102006551022727249e-39
-3.019077433682013062e+24 2.029829303968846037e-31 2.984013557434082031e-01 2.891568762208862609e-09 7.591577148437500000e+02 1.016165594389784347e-39
2.873692518741614862e+23 6.719962661277980864e-31 6.975343704223632812e+00 1.934451709928453056e-08 4.441354751586914062e+01 3.363194787093563160e-38
4.307135317802025862e+23 -5.265304859056311585e-31 2.992076575756072998e-01 1.648028713496785258e-09 1.639377593994140625e+02 2.276507446188168069e-40
1.050091570919833839e+24 1.329007236231765586e-30 3.338550627231597900e-01 8.499503678649489302e-08 2.538406181335449219e+01 4.407784319533712097e-41
-3.270436587482863423e+23 -2.458137550789824298e-30 1.607752323150634766e+00 1.088654144609790819e-08 1.469364471435546875e+02 5.917794117422384151e-39
1.168018363191327296e+24 8.045209726180336117e-30 6.985565423965454102e-01 5.509132705583397183e-09 4.836756286621093750e+02 3.650268994390538160e-39
4.934318419355063355e+24 -1.019458384338204472e-30 3.329317092895507812e+00 8.878129875711238128e-08 5.508747863769531250e+01 9.503885043445310014e-39
-8.062447815854076555e+23 -3.544136156429771309e-31 3.677255809307098389e-01 2.117957142999671305e-09 3.288897705078125000e+01 6.915127661750107282e-41
-6.269387542516548795e+23 -4.370415585905254302e-31 7.576539039611816406e+00 3.095870448888149440e-09 4.913047409057617188e+01 4.389523999245095405e-38
-9.100448122494346087e+24 1.042813388218985878e-30 5.748344659805297852e-01 5.116867818344417174e-09 3.673688125610351562e+01 1.890323602404891732e-40
-3.256291897946000283e+24 4.035525520836214380e-30 1.085113212466239929e-01 2.325030834526842227e-09 7.509380493164062500e+02 1.368185781612821644e-40
-9.089779419236278552e+23 -1.847388701589869302e-31 1.606878638267517090e-01 1.491668299991033564e-08 1.816129875183105469e+01 7.307771491453921025e-42
-2.223810194202719500e+24 -2.034529870778914200e-31 1.385720968246459961e-01 1.670274585308106907e-08 3.094793128967285156e+01 9.251372461472442302e-42
-3.179348222571548529e+23 -4.099982860187847890e-30 9.221466779708862305e-01 3.122834257851536677e-08 8.385489501953125000e+02 1.104858398481834291e-38
8.682736158579188952e+23 1.052755249240500456e-30 2.987107336521148682e-01 1.341234456830875388e-09 6.445280761718750000e+02 8.919138608565671423e-40
2.655101123483948003e+23 -6.875982735078440783e-31 9.134669899940490723e-01 1.089889067884541873e-09 5.477115249633789062e+01 7.109796044414110869e-40
-2.955643800584935398e+23 -2.847872514725857590e-31 6.243339776992797852e-01 1.248691039457128227e-09 4.077142028808593750e+02 2.458471656974602865e-39
3.986023187993362614e+24 8.362538281806283327e-30 7.601540565490722656e+00 5.422830895440711174e-08 1.067502517700195312e+02 9.599065999557030293e-38
-6.990929198771124465e+24 3.250318052057558244e-31 1.111666679382324219e+00 5.354532373047504734e-09 1.828510284423828125e+01 3.517707560963874789e-40
-2.491862570526366436e+24 -1.805352435857288890e-30 3.588519811630249023e+00 2.712010171990186791e-09 2.098957252502441406e+01 4.207121182039326942e-39
9.114636406875602173e+23 7.087692088847976736e-31 4.479918956756591797e+00 5.463211216749641608e-09 7.357889404296875000e+02 2.303320787835576287e-37
1.003998417683998438e+24 -1.858585967068175068e-30 5.109594821929931641e+00 1.654389514271770167e-08 5.676372528076171875e+01 2.307005305965733388e-38
2.843529858395684569e+24 -3.836958617086837896e-31 1.371412873268127441e+00 8.562347630913791363e-08 1.143920059204101562e+02 3.351950768215820828e-39
-9.094677894478976894e+23 6.568418681886356085e-30 3.947570800781250000e+00 4.305446310581828584e-08 4.855323028564453125e+01 1.177572196185188347e-38
-5.121236971210953028e+24 7.655754435860250464e-31 5.111612677574157715e-01 1.138145400148005137e-08 8.255574951171875000e+02 3.405216925441735774e-39
-7.990559413046949674e+24 1.558224496901996756e-30 8.011419177055358887e-01 2.040233582079054031e-08 5.660292968750000000e+02 5.618527212187318918e-39
6.915968548384596489e+24 -1.863428086907969251e-31 3.047839641571044922e+00 8.374578364112039708e-09 6.043269653320312500e+02 8.762345641834210451e-38
8.437549962686785764e+24 -1.766693718042926156e-31 2.093875259160995483e-01 1.438086894012258199e-08 2.418414688110351562e+01 1.649468422356742174e-41
-5.060479160839676799e+24 1.787755873172654657e-31 1.181587219238281250e+00 5.893681986890442204e-08 1.362134742736816406e+01 2.959976759177954347e-40
4.781724646534328730e+23 -2.841856569737219287e-31 6.341485977172851562e-01 6.561623422385309823e-08 6.925566101074218750e+01 4.334636539695956645e-40
-1.894478310526961737e+24 -1.651122122735616953e-30 6.779491424560546875e+00 7.811128455159632722e-08 1.303419189453125000e+02 9.325479289979181658e-38
-1.155033296515316530e+24 4.271148755520686687e-30 1.953778266906738281e+00 2.434475554480286519e-08 1.999822998046875000e+01 1.188085297783938854e-39
7.741134357127671337e+23 -1.855786668331013888e-31 1.352128535509109497e-01 1.451228914817193072e-08 6.244902038574218750e+01 1.788617359864196509e-41
2.554089202894511788e+24 1.601651372451599934e-31 8.077682256698608398e-01 6.198059843143255421e-09 8.933065032958984375e+01 9.073813933057844731e-40
3.680083289012543360e+23 5.600097593193103422e-30 2.427428722381591797e+00 8.295732811802736251e-08 1.800869750976562500e+01 1.651553554471657502e-39
-9.224226351689689482e+24 -2.685107642419475517e-30 1.641487777233123779e-01 7.042622929276376453e-09 1.287606430053710938e+01 5.394999087650545723e-42
-9.763374528878769278e+23 1.230881199604783985e-30 1.213996782898902893e-01 1.224453649584233972e-09 4.881011581420898438e+01 1.113892149291797090e-41
-1.201990654490847310e+23 1.734042011460135476e-31 3.844528794288635254e-01 1.293764206877767720e-08 5.337098999023437500e+02 1.216968861730601984e-39
8.517539656676408807e+24 2.260351880586004307e-30 6.941378593444824219e+00 3.468164422315567208e-08 2.958163452148437500e+01 2.218432593152076080e-38
-2.730591000869887541e+23 8.917504211157175785e-31 9.547842979431152344e+00 1.537087568337369703e-09 2.064321289062500000e+02 2.929110413956210174e-37
-2.276520036011087634e+24 -1.244942557068868254e-30 2.222247570753097534e-01 3.863188879904555506e-08 3.546142959594726562e+01 2.720340708793767380e-41
-8.972081265710667441e+24 -2.076067139159570552e-31 3.591203212738037109e+00 8.541191931499270140e-08 2.015086364746093750e+01 4.045289426289846793e-39
-7.962140042073578972e+23 5.394527893437686309e-30 4.498680531978607178e-01 7.010923841477278984e-09 5.789015502929687500e+02 1.805435744033022964e-39
6.976340994742957879e+23 -1.131357453174900651e-30 2.042494863271713257e-01 2.476036264908998419e-09 2.795460700988769531e+01 1.817624238075720223e-41
1.998184176327099926e+24 2.608022860632664797e-30 3.054896354675292969e+00 1.837290497519461496e-08 2.826245422363281250e+02 4.103332609980645040e-38
1.427414244570415835e+24 4.045446881236250618e-31 1.602320969104766846e-01 8.146364471883771330e-09 1.708798408508300781e+01 6.818718327404559867e-42
-2.113237383805954855e+23 -1.820635743208939943e-30 1.719020754098892212e-01 1.819117412260595756e-09 2.856188011169433594e+01 1.313857440150948486e-41
-1.064984578570780861e+24 1.746010189643597514e-31 5.260919570922851562e+00 8.260420791827982612e-09 1.359292449951171875e+02 5.857295858822088824e-38
3.201707694001517568e+24 -9.705754047394856132e-31 9.575702548027038574e-01 4.941618669818126364e-09 7.696995849609375000e+02 1.093285634984361357e-38
-1.591457680853401057e+24 -2.103481548211707612e-31 8.256954193115234375e+00 7.527897416537143727e-09 6.508076477050781250e+01 6.906613372280869693e-38
-1.907267236432001263e+24 8.352199197733738881e-30 4.221125543117523193e-01 9.106509324396938609e-09 5.904133987426757812e+01 1.636968840054964806e-40
5.191225647608863977e+24 8.916273985789379211e-30 2.127027273178100586e+00 5.694284599400134539e-09 3.753061828613281250e+02 2.642255313687117003e-38
-3.155513732191623106e+23 -2.008512184114424182e-31 8.210332393646240234e-01 1.852678344071989613e-09 7.187005615234375000e+02 7.598148559231309618e-39
-1.869886819092870862e+23 2.083751580829766009e-31 1.844502091407775879e-01 3.786576829867271954e-09 4.937892532348632812e+01 2.624912283373247337e-41
-4.856117483079837835e+24 -3.135834306242274019e-30 5.423165559768676758e-01 1.666157656288191902e-09 1.471689910888671875e+02 6.724270810909067197e-40
7.780666017908007058e+24 2.520935280197192871e-30 4.694952666759490967e-01 2.678780974818550931e-09 7.406732177734375000e+01 2.541717193546282948e-40
2.316889726610084456e+24 6.760669372370120220e-30 1.420112848281860352e+00 6.772432925572502427e-08 6.109031295776367188e+01 1.916764703128236706e-39
7.326199925232300173e+24 -6.331803141890693635e-30 3.970675468444824219e+00 1.903288016080750822e-08 2.509191513061523438e+01 6.156945318537914732e-39
3.720701073907812768e+24 7.177696399906256989e-31 1.331567764282226562e+00 3.133343184913428559e-08 1.498405456542968750e+02 4.131032076724953700e-39
-1.015598681517788305e+24 -1.590252015984500801e-30 1.963487267494201660e-01 1.071565947086128290e-09 3.326117324829101562e+01 1.996570051969999363e-41
4.405628681364648420e+24 -2.755405072804864317e-31 5.379671573638916016e+00 6.532293372885078497e-09 1.137951946258544922e+01 5.126057682481933856e-39
4.916618768416339040e+24 2.458071299928211954e-31 1.551739692687988281e+00 1.268202765025705503e-09 1.406691265106201172e+01 5.271502653989599595e-40
1.141928181887638576e+24 -3.479645480058348478e-31 4.409192502498626709e-01 2.026580236957897796e-09 4.354489898681640625e+01 1.318832049699301586e-40
6.496255112737441867e+23 5.661778885085835018e-31 4.998923838138580322e-01 4.201173808837666002e-08 1.714441528320312500e+02 6.688355531268422135e-40
6.808625791698176001e+24 8.192180938507714132e-31 1.326620727777481079e-01 2.937423415616535749e-09 6.424278259277343750e+01 1.760591390577700168e-41
-3.397830090286277738e+23 1.989458125984205395e-31 1.355163097381591797e+00 4.747969128970908059e-08 2.878529548645019531e+01 8.230344361411450840e-40
-1.873851680118416790e+24 -7.168583967698682616e-31 1.628567576408386230e+00 4.618611715301312870e-09 2.143155975341796875e+02 8.860680640529433029e-39
2.206543141029801886e+23 -3.360885520893642936e-31 2.437034249305725098e-01 2.751025851566168967e-09 2.831947937011718750e+02 2.583181615105654285e-40
-1.664204541807098793e+23 -4.653179153323238443e-30 2.002601176500320435e-01 5.083116150217392715e-08 4.426818542480468750e+02 2.687536311743923412e-40
-7.011680056471790801e+24 -2.431408737062860829e-31 1.841583132743835449e+00 8.125711659090484318e-09 7.307230834960937500e+02 3.843659673114770379e-38
1.223818791236779177e+23 5.136720823404043857e-31 1.846954822540283203e-01 3.382989888223164598e-08 1.842641448974609375e+01 9.778260684058573521e-42
-1.444429636596155986e+24 1.292724756737703090e-31 1.548871099948883057e-01 4.434220990390258521e-09 1.150075435638427734e+01 4.296381091619889139e-42
-8.725459826660216804e+23 8.154307450919700686e-31 1.527388095855712891e-01 5.155259774625164937e-09 2.155031204223632812e+01 7.819245430932479256e-42
-6.910048728804004557e+23 -6.257154078438334760e-31 2.315900564193725586e+00 4.814509679818002041e-09 2.106075134277343750e+02 1.759373802342048334e-38
1.345946072866322586e+24 7.712983143231163367e-31 1.594048589468002319e-01 1.749197231504240335e-08 1.846310043334960938e+01 7.302166297596621757e-42
-1.906809310421890231e+23 5.798343869103349618e-30 9.289021492004394531e+00 3.335403508941681139e-09 7.853375854492187500e+02 1.054400549877109567e-36
-7.416874895726619474e+24 -1.678555339697367170e-30 2.369488030672073364e-01 5.432151617412728228e-09 7.502125244140625000e+02 6.475316125737120196e-40
-1.105818896536134243e+23 -4.932573659892217843e-30 1.127345263957977295e-01 1.143181460605546818e-08 3.055201530456542969e+01 6.039596381239961576e-42
-1.335107890147077845e+24 6.011567917873581139e-31 7.256981849670410156e+00 4.835524425317316854e-09 3.924324035644531250e+02 3.217371408948591148e-37
-1.183569671007006318e+23 3.968136404534082018e-30 1.546289682388305664e+00 1.137704375153703040e-09 1.297939395904541016e+01 4.830486001297293166e-40
-3.369273305481076707e+23 2.144424486648588215e-31 1.265728324651718140e-01 3.529771808175041770e-09 1.890778160095214844e+01 4.720974526310308712e-42
-5.346036848770927758e+23 3.460879418044081151e-31 1.410945534706115723e+00 9.462342021038239182e-09 1.484415283203125000e+02 4.599103598867979371e-39
4.332923649844289701e+23 4.025341037780690081e-30 8.973275184631347656e+00 4.056817548558910858e-09 1.355868721008300781e+01 1.699246467445259786e-38
9.011687001697674152e+23 2.941909946901809111e-31 2.858907461166381836e+00 9.648961629693530995e-09 2.353386077880859375e+02 2.993051326571720139e-38
-1.334752177834109614e+23 -2.911253289331234017e-31 5.120519995689392090e-01 1.061220533671303201e-08 2.447119522094726562e+01 9.983831168775024185e-41
-3.934657652659366065e+24 2.844441952012417826e-31 4.594609439373016357e-01 2.506909346777774772e-09 2.951806030273437500e+02 9.617055308722646565e-40
3.488710208750823020e+24 1.745308066867851362e-31 2.400633096694946289e-01 7.183254435716435182e-09 1.325841522216796875e+02 1.194747070683339035e-40
5.315030970459565633e+24 -2.372221421004607831e-31 2.366850137710571289e+00 7.208949170944833895e-08 1.544178314208984375e+02 1.347075220247768274e-38
-1.341596748547787294e+23 -2.971317994372940771e-31 3.128749370574951172e+00 2.440262214520316775e-09 4.783402709960937500e+02 7.288194230868531871e-38
4.382615647556755375e+23 8.111510052594962843e-31 3.791346788406372070e+00 8.001653561962029926e-09 2.719225883483886719e+01 6.084032956842165850e-39
7.640256607778333744e+23 1.535818046432667887e-31 7.810193300247192383e-01 1.520938930354986951e-09 3.534756469726562500e+02 3.356308806439871009e-39
-1.836405077879162552e+23 6.986470270298669559e-31 1.450185060501098633e+00 1.062869903201146826e-09 3.861233901977539062e+01 1.263857709645374688e-39
6.711554556811485989e+23 2.400733506681542743e-31 1.990638524293899536e-01 4.104291129181092401e-09 6.154116821289062500e+02 3.839501740311425782e-40
-8.730563233700359013e+24 1.194987808740843666e-31 3.531780242919921875e+00 6.134607843932826654e-08 2.558208847045898438e+01 4.966711830208165933e-39
-4.110778806394236464e+24 3.633178678010208765e-31 5.795620441436767578e+00 3.878814158753129959e-09 1.109154739379882812e+02 5.800186780687609499e-38
-4.209214091536064452e+24 1.024083860569142108e-31 4.827096462249755859e+00 1.858771692120342323e-09 2.179976654052734375e+01 7.906132942212939538e-39
4.086381834435250975e+23 -2.409841472010583991e-31 1.761124581098556519e-01 1.109815905842026496e-09 2.084260749816894531e+01 1.005011258613758803e-41
-4.804154157945702635e+24 -2.106848493170880874e-30 7.528594136238098145e-01 2.086984807192493463e-09 1.727781677246093750e+02 1.523142767096324240e-39
-4.340736494477852038e+23 4.029562661172459211e-31 7.316715717315673828e-01 3.758545030763116301e-09 6.401544952392578125e+01 5.336368759903195377e-40
3.984789273753057136e+24 -3.585815894725747321e-31 3.853747129440307617e+00 1.810677274782790391e-09 4.730088195800781250e+02 1.094414436949313570e-37
4.517717151194406841e+23 -8.369590307515736394e-31 2.241426467895507812e+00 5.892636156801245306e-09 2.932555236816406250e+02 2.292492338030414122e-38
4.338777969071901156e+23 -1.430080566334676892e-31 2.029621839523315430e+00 8.256240136006454122e-09 1.092506408691406250e+01 7.004334321989025136e-40
5.654210100821358551e+24 -8.036385619227131435e-31 2.111243724822998047e+00 5.742359032723243217e-09 3.710374832153320312e+01 2.574628089279415601e-39
-1.295852516196682050e+23 1.261938324590797216e-31 2.541607618331909180e-01 2.662205389469818329e-08 5.655335998535156250e+01 5.671335144815399649e-41
-3.349768035350949994e+23 2.175121581224831595e-31 6.976833343505859375e-01 1.810656513612229901e-08 6.239691925048828125e+01 4.722852266252503967e-40
1.099069892206549365e+23 -4.719943847026214006e-30 7.206151485443115234e-01 3.099302592346475649e-09 2.021793518066406250e+02 1.628902966094311159e-39
1.412828922846010765e+23 -1.645565255310748786e-31 1.445179134607315063e-01 8.263596917856830260e-09 3.736376342773437500e+02 1.243119893671831720e-40
-4.138559819142025162e+23 -4.760038924897733509e-30 1.242829918861389160e+00 4.398127639859694682e-09 2.285220718383789062e+01 5.493524382677223611e-40
6.319248082941469182e+24 1.637334326316856047e-31 5.250323772430419922e+00 1.064199395273135451e-09 7.127759552001953125e+01 3.058030657401233367e-38
1.251691929618545367e+23 1.537009456977000308e-30 7.578669548034667969e+00 6.885068160045193508e-08 6.448399353027343750e+01 5.764549518662286481e-38
-4.173976847187607122e+23 2.316798508055428126e-31 9.884679913520812988e-01 1.521513248725625544e-09 2.173257637023925781e+01 3.304177700970059164e-40
-3.043896951372436960e+24 3.517516616657660279e-31 7.834328651428222656e+00 2.598359971628383391e-09 5.345177001953125000e+02 5.108166520260758895e-37
-6.240543896429482773e+24 4.711557212050611346e-31 1.749196290969848633e+00 7.817279623623107909e-08 5.255893554687500000e+02 2.513627605309506260e-38
8.229968175164579876e+24 -1.390335973858798562e-30 7.731975913047790527e-01 3.068685927587466722e-08 1.951334190368652344e+01 1.815788537087454712e-40
5.091963933921014993e+23 -3.141940529197055473e-31 8.418937921524047852e-01 6.256118467717897147e-08 2.594368286132812500e+02 2.852620481229101462e-39
5.375848156288329114e+24 1.145409453703952375e-31 4.566763877868652344e+00 1.185522346958123308e-09 9.766962890625000000e+02 3.167305593207439792e-37
9.982585835617944431e+24 -2.532664409849471688e-31 2.572203576564788818e-01 8.759157310578302713e-08 8.709559326171875000e+02 9.111845173379620266e-40
7.623581039366076461e+24 8.540539347650735495e-30 1.101025700569152832e+00 2.785036867791745863e-09 1.767769775390625000e+02 3.339403541766256416e-39
-4.120060473024667923e+23 -1.344919292001784464e-30 5.475568175315856934e-01 1.172946895167115144e-08 4.636916198730468750e+02 2.143847921869001962e-39
-1.975463444149421736e+23 2.815135749371841409e-30 5.092900991439819336e-01 2.160956524832613468e-09 2.968521728515625000e+02 1.198764593380558285e-39
1.353526513744714096e+23 -5.505724016652590760e-31 3.598960638046264648e+00 6.995477264126748196e-08 3.692091979980468750e+02 7.450349686563271052e-38
7.733669478615718155e+24 -3.319518181976341454e-30 2.143722176551818848e-01 3.730131581392015505e-08 2.793206024169921875e+01 1.997971350434324180e-41
6.914401728059835784e+23 8.183437141328557629e-31 1.027739048004150391e+00 6.087716553082600512e-09 3.319405517578125000e+02 5.431940117767076551e-39
-4.994140633925351127e+24 1.990905394628937795e-31 1.257001996040344238e+00 5.105285083573107840e-09 9.472161102294921875e+01 2.332025490046252996e-39
1.548338848926669208e+24 4.524876860156975801e-30 1.763938903808593750e+00 1.500685087307829235e-08 3.751193237304687500e+02 1.813951855190264175e-38
8.440145621339220004e+23 -9.249951881083851191e-30 1.899892807006835938e+00 4.504584261155741842e-09 5.537031936645507812e+01 3.111684133522687693e-39
1.802485262522500658e+24 -9.497085556451575337e-30 1.663073599338531494e-01 3.653733537944958698e-09 3.308884048461914062e+01 1.423579109907581662e-41
3.322191594112634973e+23 -2.848486592974727153e-31 4.582133293151855469e+00 5.919458700986979238e-09 4.051247406005859375e+01 1.323829780672316046e-38
1.614705910648233899e+24 -2.551381336199874643e-30 1.419496178627014160e+00 2.000756715858642565e-08 2.604259490966796875e+01 8.167552177225055787e-40
1.020538643920253983e+23 1.412411005450856595e-31 2.049880921840667725e-01 3.970921724771869776e-08 4.005904769897460938e+01 2.620428128287407923e-41
-3.136684002005601967e+23 -4.966375235048982885e-30 2.467442274093627930e+00 2.086218975350107030e-09 1.080405807495117188e+01 1.023834900885034071e-39
1.447210195034891549e+24 -1.699618317673141247e-30 1.132445707917213440e-01 2.050682512688695169e-09 5.655632934570312500e+02 1.110823305654925740e-40
1.302055215877068377e+24 -2.106300618763849622e-31 8.816878318786621094e+00 7.924043643470213283e-09 1.534297943115234375e+02 1.856213979913437057e-37
-8.016947048098826960e+23 -1.847218090339790955e-30 1.073113203048706055e+00 2.156252953966486530e-08 6.084147644042968750e+01 1.090029437742809780e-39
-6.699342091658749886e+24 -4.256346554496940180e-31 1.156683087348937988e+00 1.838439089851817698e-08 1.332370948791503906e+01 2.774879245025289260e-40
2.027729663380095366e+24 1.062469393496373742e-31 2.176949262619018555e+00 4.947593001958239256e-09 4.044467468261718750e+02 2.985818104158568299e-38
3.439433262780015811e+23 -4.429593262909830557e-31 2.544396162033081055e+00 1.131135407561600914e-09 1.799875946044921875e+02 1.814713601035471145e-38
-3.955916516397999792e+23 -4.445833422663050953e-31 6.986685752868652344e+00 4.520311591704739840e-08 1.542213287353515625e+02 1.172023502681970655e-37
-8.694838231497858949e+24 -5.325366319733610069e-30 6.229270696640014648e-01 1.779174141347539262e-08 3.703516845703125000e+02 2.231381431741515985e-39
4.432347997521882288e+23 5.321673104562422574e-31 2.564034938812255859e+00 1.036431562795314676e-08 9.846146240234375000e+02 1.002811892648031716e-37
-2.183440503603722677e+24 6.294507057127804097e-31 5.195056200027465820e-01 1.071413890940675628e-08 1.304124755859375000e+02 5.479497385049332192e-40
2.303407462535211988e+23 -1.659529070253601822e-30 1.255613863468170166e-01 2.344380156671377335e-08 9.807184448242187500e+02 2.649715266191796599e-40
5.683258534590680364e+24 -1.248498192381235509e-31 2.274486124515533447e-01 5.392255530978218303e-08 7.801992797851562500e+02 6.299999674865442332e-40
-8.677829036425206059e+23 5.131450847130437378e-31 1.662413775920867920e-01 2.908678276014597941e-08 7.589416503906250000e+01 3.279739055752234354e-41
-2.673499877200028294e+24 1.356927578052496559e-30 3.561903238296508789e-01 1.135063065760277823e-08 5.897216186523437500e+02 1.152171419441758118e-39
1.295214788475047878e+24 -1.504956735295614633e-31 1.212614178657531738e+00 1.150898665258637266e-08 1.167858505249023438e+01 2.672682548022080351e-40
-3.513121880458992246e+24 6.687361500952275543e-31 1.585485637187957764e-01 2.573422808183067900e-09 5.903295135498046875e+01 2.319429218150437216e-41
-6.413989119352160681e+23 6.156043602713937470e-30 3.321295261383056641e+00 4.185916502308373310e-09 2.053450622558593750e+02 3.528075207782028381e-38
-3.323973578413192931e+23 -3.904173713205274526e-30 4.929518699645996094e-01 6.012071906980054337e-08 7.930397949218750000e+02 3.054108983518973934e-39
-5.283625388674075121e+24 5.029701090558288895e-30 1.969160139560699463e-01 1.083164491433308285e-08 3.057906188964843750e+02 1.858275906525783166e-40
2.593408149657247545e+24 1.632836132614225449e-30 6.920393705368041992e-01 1.267646698721591747e-08 7.522719573974609375e+01 5.615591491904558426e-40
-7.525207435524744940e+24 -6.650444865765831439e-31 5.977690815925598145e-01 1.250771131111605428e-08 4.259161376953125000e+01 2.367788028154286653e-40
6.371021176027344252e+23 1.146248639121004406e-31 5.081315636634826660e-01 1.337165267401019264e-09 2.820920104980468750e+02 1.132991847360544346e-39
-2.732525567125820812e+23 4.228451603354186968e-31 3.649151921272277832e-01 6.482282266517813696e-09 3.415392303466796875e+01 7.069971142057999568e-41
6.221720147023766783e+24 -1.702530910555834678e-30 3.302633762359619141e+00 1.354420908761255760e-09 1.485099334716796875e+02 2.521215636493825144e-38
-4.145326675740532937e+24 -2.725472989952136081e-31 1.460316300392150879e+00 1.609622768405927218e-09 3.834281005859375000e+02 1.272798554367152751e-38
-5.685157396308767841e+24 -1.018868662332283947e-31 3.157796859741210938e+00 2.498689610774817993e-08 1.453000183105468750e+02 2.253933789096513158e-38
-6.543263613590341067e+24 -1.032008808383515806e-30 1.125892102718353271e-01 6.536810559509831364e-08 4.934363555908203125e+01 9.796477564094796143e-42
-5.141690879566589062e+23 -1.953896929823807454e-30 2.035274803638458252e-01 1.603005839179161285e-09 3.146988296508789062e+01 2.033284071735309570e-41
7.589424298640217861e+23 3.706718121815165434e-30 1.097190678119659424e-01 5.824001281240498429e-09 3.085049743652343750e+02 5.893300821564450673e-41
7.807913011826380673e+24 -3.037752750321527533e-30 1.590365916490554810e-01 4.820554178053271244e-09 2.431571006774902344e+01 9.572269809802825411e-42
-4.178593072834458899e+24 9.189210608513585161e-30 2.548412799835205078e+00 7.705380511424664292e-08 2.408286094665527344e+01 2.434435184416039278e-39
-1.685842176288792888e+24 -5.776351028076301079e-30 3.335630595684051514e-01 4.140062870305882825e-08 1.124638366699218750e+02 1.948155190027576933e-40
1.283677935324011388e+23 -3.259902327697552683e-31 7.350209712982177734e+00 8.966154929623826320e-09 3.842899322509765625e+01 3.231688531410536377e-38
-1.009713233409552465e+24 -1.953999056773006895e-30 2.450509071350097656e+00 8.585958610751731612e-09 1.057951068878173828e+01 9.888024392769136442e-40
-1.781678596215251948e+23 -1.608887363026956689e-31 1.103092908859252930e+00 9.781656729046517285e-08 1.813872680664062500e+02 3.438587447071166968e-39
2.755304269637902515e+24 5.663079452035584797e-31 1.393424987792968750e+00 5.347344345096871621e-09 3.009065551757812500e+02 9.110534959315476563e-39
4.296380721891865117e+23 -3.445211724039711210e-31 5.089272856712341309e-01 3.179116081497568302e-09 1.438281345367431641e+01 5.799133564761822966e-41
-2.233579870888772827e+23 -2.189953498745766890e-30 3.264950037002563477e+00 2.633370188576122928e-09 6.528833007812500000e+02 1.083406284629086391e-37
-1.566675777227064957e+24 1.435408612029213992e-31 2.113821208477020264e-01 3.574952245344320545e-08 1.133110141754150391e+01 7.876698667969796756e-42
2.769702782049764256e+23 -1.293316853242212276e-31 4.002114534378051758e-01 7.178419192399587700e-09 1.807003021240234375e+02 4.515908509041014982e-40
1.486754249721401794e+24 7.366737520614535950e-31 2.537878990173339844e+00 1.015848294372290184e-08 9.149913024902343750e+01 9.173910083663030739e-39
3.477161105808800082e+24 -1.487402466897722986e-30 2.530287981033325195e+00 1.007511762907142838e-08 2.086680412292480469e+01 2.079504500282599336e-39
-6.858432433042756018e+23 3.775367744219571550e-30 1.416247934103012085e-01 1.936171045713308558e-08 2.653268814086914062e+01 8.266259641052095901e-42
-1.278760815178855733e+23 5.035017052170899542e-31 4.941815435886383057e-01 7.122710599105630536e-08 3.454399108886718750e+01 1.313366985688434800e-40
1.213682809771434044e+23 -5.109773508787149541e-30 3.310297727584838867e-01 2.699301226982697699e-09 6.473308105468750000e+02 1.078994212336251845e-39
-1.976391906248600437e+23 2.890905670197596352e-30 1.202283859252929688e+00 8.819586838626491954e-08 4.312917175292968750e+02 9.692595105039004479e-39
5.354856914453952251e+24 6.058800221285101308e-31 1.097979396581649780e-01 8.844157406429076218e-08 8.576497802734375000e+02 1.771787765307655456e-40
-2.830800235890538258e+23 -2.354782727211289031e-31 1.387162327766418457e+00 2.533514553704208083e-08 7.725372924804687500e+02 2.305050214348307403e-38
9.630368460075740755e+23 -1.552226654526361116e-30 6.523869991302490234e+00 1.820919948158916668e-08 4.937209701538085938e+01 3.270937219838117314e-38
2.187353483161561297e+23 -4.379274299412147192e-30 4.758966565132141113e-01 1.115036596388563339e-08 1.079030227661132812e+02 3.796509903425940394e-40
1.254399854002490699e+23 -3.996595687004777993e-31 1.020674943923950195e+00 1.817215711241715326e-09 3.061618652343750000e+02 4.950564668003751066e-39
1.311292855317542663e+24 -1.711836311916040037e-30 6.506230831146240234e+00 2.633238738170007309e-09 2.831213073730468750e+02 1.864241402244229631e-37
-3.891363720779122050e+23 -1.817607857840317862e-30 2.656523883342742920e-01 5.455890672578789236e-08 4.605393218994140625e+01 5.069477454387890717e-41
-8.150746903357777296e+24 1.985176035163029966e-31 1.494189649820327759e-01 3.318657704198813008e-08 1.652336425781250000e+02 5.761578765917917869e-41
5.797558019635898567e+23 -2.040739302137697852e-31 1.810447335243225098e+00 2.070587079572305811e-08 1.221367835998535156e+01 6.231069803405304580e-40
-1.616393931846166398e+24 1.681422981676085157e-30 3.232812881469726562e-01 8.210612634229619289e-09 1.231629257202148438e+02 2.009966465288944614e-40
