4.870491340800000000e+10 1.617558172943448034e-16 6.701996177434921265e-02 1.555526428222656250e+02
3.145280307200000000e+10 3.908872821912568254e-16 8.172493427991867065e-02 9.761914062500000000e+01
1.243409100800000000e+10 1.504716576059128151e-16 8.199527859687805176e-02 1.588220214843750000e+01
-2.786390220800000000e+10 5.730379058500314690e-16 6.819066405296325684e-02 8.072219085693359375e+01
-7.941588582400000000e+10 6.847747864826745322e-17 1.222677901387214661e-02 6.444780731201171875e+01
-5.199561932800000000e+10 6.349010100923084977e-16 6.300628930330276489e-02 1.661168670654296875e+02
-2.906843955200000000e+10 7.447448779669566064e-16 4.250911623239517212e-02 6.276788711547851562e+01
1.605529497600000000e+10 4.202959749523505146e-16 8.405526727437973022e-02 3.835610961914062500e+01
-7.211674009600000000e+10 2.478035749914715762e-17 8.795851469039916992e-02 2.378892517089843750e+02
5.903304704000000000e+10 6.629174321510223331e-17 3.928015008568763733e-02 1.799391174316406250e+02
3.694191001600000000e+10 3.676588859204653337e-17 8.519830554723739624e-02 1.175784988403320312e+02
3.522204057600000000e+10 5.585232022054409818e-16 5.272110924124717712e-02 1.012551879882812500e+02
-7.929062195200000000e+10 1.272817384684948400e-17 2.529064007103443146e-02 2.334991302490234375e+02
3.030632652800000000e+10 3.555613032874282997e-17 8.897387236356735229e-02 9.472411346435546875e+01
2.133689139200000000e+10 7.944706882893491553e-16 7.789501547813415527e-02 5.864200592041015625e+01
6.921788620800000000e+10 4.890522068496034377e-16 6.265846639871597290e-02 2.253763427734375000e+02
-4.694479667200000000e+10 3.861201675292198223e-17 3.229146450757980347e-02 1.227014923095703125e+02
-8.782603878400000000e+10 3.496588402212704133e-17 2.148092724382877350e-02 2.538388061523437500e+02
2.133338316800000000e+10 1.815802263781376774e-16 9.935285151004791260e-02 6.374917984008789062e+01
7.760755097600000000e+10 2.471498872405954205e-17 1.787146180868148804e-02 1.900332946777343750e+02
-4.309165260800000000e+10 1.223954932546379498e-16 5.310507491230964661e-02 1.310000610351562500e+02
-9.802258022400000000e+10 1.756941381793858907e-17 7.439985871315002441e-02 3.242300720214843750e+02
-3.768533811200000000e+10 5.801058663992765714e-17 8.293379843235015869e-02 1.198613204956054688e+02
6.007419699200000000e+10 3.644141409275505243e-16 1.602860912680625916e-02 4.169995498657226562e+01
-7.456993280000000000e+10 2.393766559574753557e-17 2.275786921381950378e-02 2.069169769287109375e+02
1.610780876800000000e+10 7.458894047671543780e-17 6.262598186731338501e-02 1.924668312072753906e+01
3.294556979200000000e+10 8.217725057081559799e-17 7.879914343357086182e-02 1.024076919555664062e+02
4.137118515200000000e+10 4.085727610296651800e-17 3.528848290443420410e-02 1.054429244995117188e+02
-2.780982476800000000e+10 5.829712200411602593e-17 9.146701544523239136e-02 8.617067718505859375e+01
8.547865395200000000e+10 2.409108774704142093e-17 2.777654677629470825e-02 2.617341308593750000e+02
9.070169292800000000e+10 7.046344665477866673e-17 5.307785421609878540e-02 2.967022094726562500e+02
-1.913025536000000000e+10 7.818852610008079473e-16 6.963721662759780884e-02 4.512961959838867188e+01
3.660930662400000000e+10 1.026812977156616412e-16 9.234672039747238159e-02 1.172811431884765625e+02
-2.512754892800000000e+10 1.876298581101585482e-17 7.466198503971099854e-02 7.248919677734375000e+01
-3.202935193600000000e+10 1.216400722145851224e-16 4.432363435626029968e-02 7.994175720214843750e+01
1.881654886400000000e+10 1.306775051345659058e-17 7.514513283967971802e-02 4.681507110595703125e+01
-7.528322662400000000e+10 6.140821446237696725e-17 1.718218252062797546e-02 1.721326446533203125e+02
2.583151616000000000e+10 2.444935455958916317e-16 4.582471400499343872e-02 5.219505691528320312e+01
4.895224217600000000e+10 1.420629497802825621e-16 5.946253240108489990e-02 1.545035247802734375e+02
-2.688493568000000000e+10 6.888842197658379737e-17 6.979384273290634155e-02 7.756359100341796875e+01
9.249116160000000000e+10 4.097102005463745973e-17 4.150375723838806152e-02 2.990874633789062500e+02
4.993488896000000000e+10 1.370725625273052457e-16 3.004784137010574341e-02 1.296630859375000000e+02
-6.735489843200000000e+10 6.486184439752958747e-16 2.549684047698974609e-02 1.878708801269531250e+02
-8.001803059200000000e+10 2.736577336940819964e-17 2.467538416385650635e-02 2.345892639160156250e+02
9.548999065600000000e+10 1.717759655974569603e-17 2.563279494643211365e-02 2.939963989257812500e+02
-9.431280844800000000e+10 1.161175100427156901e-16 1.946671865880489349e-02 2.700458679199218750e+02
5.365495398400000000e+10 7.386910805533709184e-17 5.882750451564788818e-02 1.708204956054687500e+02
7.684071424000000000e+10 3.428718232952728212e-17 3.987187892198562622e-02 2.439019622802734375e+02
2.353002086400000000e+10 7.038124343073661696e-16 7.628233730792999268e-02 6.681480407714843750e+01
-3.809150156800000000e+10 1.250296399891457158e-17 8.249417692422866821e-02 1.212181930541992188e+02
9.134070169600000000e+10 1.725039010801158757e-17 2.942502498626708984e-02 2.853608093261718750e+02
-1.869758668800000000e+10 1.007656003565480325e-16 8.886854350566864014e-02 5.138217926025390625e+01
-3.754526720000000000e+10 2.509146376712304656e-16 4.755597189068794250e-02 1.063973236083984375e+02
-7.914207641600000000e+10 1.063852950390271166e-17 3.219448775053024292e-02 2.452922668457031250e+02
3.097649561600000000e+10 4.725858334154206357e-16 9.719295799732208252e-02 9.814054107666015625e+01
9.662255923200000000e+10 1.242568613911190756e-16 2.126235328614711761e-02 2.864348754882812500e+02
-3.985471897600000000e+10 6.636409438717653150e-16 2.954471111297607422e-02 7.979036712646484375e+01
-5.269587148800000000e+10 6.992094984533086914e-16 7.890871167182922363e-02 1.712063140869140625e+02
-7.357896294400000000e+10 4.377019990926139543e-16 1.342385821044445038e-02 7.393962860107421875e+01
2.724326604800000000e+10 6.587892714987906911e-17 6.140148639678955078e-02 7.510130310058593750e+01
-2.733340262400000000e+10 1.209975183147539305e-16 4.048623517155647278e-02 4.787010574340820312e+01
-4.430162739200000000e+10 3.822209969403224600e-16 2.179617807269096375e-02 3.259367370605468750e+01
-8.941445120000000000e+10 5.843228331620719065e-17 9.514121711254119873e-02 2.964210205078125000e+02
3.071388467200000000e+10 7.866629900444652309e-17 3.339682146906852722e-02 4.058570861816406250e+01
-2.215521894400000000e+10 6.298211417493876450e-16 6.197740510106086731e-02 5.377803802490234375e+01
-8.139359846400000000e+10 3.403146506798467898e-16 2.736949175596237183e-02 2.460420227050781250e+02
-4.670370611200000000e+10 5.749514591569973403e-16 8.796308189630508423e-02 1.516376190185546875e+02
-9.928817868800000000e+10 2.966749573719336007e-16 2.394450642168521881e-02 3.040927429199218750e+02
9.739801395200000000e+10 3.123782070601994814e-16 1.128769852221012115e-02 1.675950164794921875e+02
9.822246912000000000e+09 2.253041961555802192e-17 9.651808440685272217e-02 3.740524530410766602e+00
-2.622354636800000000e+10 5.514617598394227973e-17 5.647185072302818298e-02 6.750249481201171875e+01
-4.145469440000000000e+10 7.609450183579055411e-16 3.768389672040939331e-02 1.103211059570312500e+02
-1.713010483200000000e+10 9.742997137537079693e-17 8.596000075340270996e-02 4.392348098754882812e+01
9.224700723200000000e+10 2.334517299746029792e-16 2.464829757809638977e-02 2.800639953613281250e+02
-8.138187571200000000e+10 5.384208604358302905e-17 6.605129688978195190e-02 2.672614746093750000e+02
4.016919756800000000e+10 1.266237741938517852e-17 5.315969139337539673e-02 1.202532348632812500e+02
6.619586969600000000e+10 1.110822747112869737e-17 4.421730712056159973e-02 2.090626373291015625e+02
5.252899635200000000e+10 5.388932467400470736e-17 3.837114199995994568e-02 1.549128112792968750e+02
-1.549258240000000000e+10 2.536495747090165929e-16 9.625981003046035767e-02 4.006789779663085938e+01
-5.355786240000000000e+10 1.151891354627453752e-17 6.595851480960845947e-02 1.721834716796875000e+02
4.002273689600000000e+10 6.271297607339361099e-17 8.280505239963531494e-02 1.279969863891601562e+02
-3.623512064000000000e+10 9.910665985957088360e-17 8.143524825572967529e-02 1.145455017089843750e+02
4.592007168000000000e+10 3.881073531455927139e-17 3.682927042245864868e-02 1.272225570678710938e+02
7.822111539200000000e+10 1.189392663032341581e-17 1.814006455242633820e-02 1.951533203125000000e+02
8.536181964800000000e+10 8.077658233085710602e-16 2.759262733161449432e-02 2.609819030761718750e+02
1.100668723200000000e+10 2.699811110859083509e-16 9.730798006057739258e-02 1.748198509216308594e+01
-7.182044364800000000e+10 1.790273881891214238e-16 4.422138258814811707e-02 2.287912445068359375e+02
-2.825587712000000000e+10 1.656877310006094647e-16 4.964407905936241150e-02 6.984758758544921875e+01
2.662974259200000000e+10 1.614757008517098461e-16 5.209994316101074219e-02 6.522476959228515625e+01
-5.662157209600000000e+10 5.717102875843287600e-16 8.744117617607116699e-02 1.854205017089843750e+02
-9.226633216000000000e+10 1.552927970881168816e-16 2.772420458495616913e-02 2.861472778320312500e+02
5.486453555200000000e+10 2.149236750380807600e-17 5.799209326505661011e-02 1.748067016601562500e+02
2.456370176000000000e+10 2.687453892775378331e-17 7.211592793464660645e-02 6.939534759521484375e+01
-8.898192179200000000e+10 7.420557865874406181e-17 2.781787142157554626e-02 2.744868774414062500e+02
4.657975296000000000e+10 7.587973133805830592e-16 2.191875688731670380e-02 5.998064804077148438e+01
-4.738290073600000000e+10 2.725841028898249197e-17 7.586658000946044922e-02 1.525313110351562500e+02
5.979168768000000000e+10 8.824504652734364331e-16 4.022760689258575439e-02 1.835179901123046875e+02
1.987753779200000000e+10 1.714016001958277110e-17 5.134665593504905701e-02 2.554965782165527344e+01
3.049040486400000000e+10 2.308214809151415631e-16 3.555017337203025818e-02 5.034421920776367188e+01
3.387603968000000000e+10 1.215674755353050184e-17 3.916814550757408142e-02 7.959471130371093750e+01
-6.990633369600000000e+10 4.185524635095459441e-17 4.503819346427917480e-02 2.225048828125000000e+02
7.651144499200000000e+10 6.142519350250247572e-16 1.457680668681859970e-02 1.366956329345703125e+02
3.763049267200000000e+10 2.461478075593241807e-17 7.806281000375747681e-02 1.188953781127929688e+02
2.955595980800000000e+10 4.255210829759458781e-16 5.987855419516563416e-02 8.346807098388671875e+01
-3.964781363200000000e+10 9.084452843848502706e-17 6.313871592283248901e-02 1.225338058471679688e+02
-7.440551116800000000e+10 2.814135147749996426e-16 2.732238732278347015e-02 2.199485473632812500e+02
4.642688614400000000e+10 2.575022014992068214e-17 5.118042230606079102e-02 1.421789093017578125e+02
5.268918272000000000e+10 3.601089636242325344e-16 2.443050220608711243e-02 1.198025970458984375e+02
7.799992320000000000e+10 3.104596774346684912e-17 8.835989236831665039e-02 2.577389831542968750e+02
4.934606438400000000e+10 1.254150730673709246e-17 7.110782712697982788e-02 1.585606384277343750e+02
7.689699328000000000e+10 6.082823115105724654e-16 4.752193018794059753e-02 2.478353118896484375e+02
-7.092841676800000000e+10 1.701211411512078752e-17 9.871130436658859253e-02 2.344413604736328125e+02
5.403232256000000000e+10 7.805279965819513378e-16 5.540427565574645996e-02 1.710803527832031250e+02
6.883886694400000000e+10 2.466073725640463918e-17 7.587953656911849976e-02 2.258583526611328125e+02
-4.945780326400000000e+10 2.510949233400976231e-16 3.504390642046928406e-02 1.384904479980468750e+02
-9.186770944000000000e+10 4.008882531390475529e-17 3.935160487890243530e-02 2.958557128906250000e+02
1.926547660800000000e+10 5.072551566443351655e-16 9.525508433580398560e-02 5.515397262573242188e+01
7.308113510400000000e+10 2.347408380197076695e-17 9.581245481967926025e-02 2.415572052001953125e+02
-7.826066636800000000e+10 5.824832761239825789e-16 1.306406781077384949e-02 1.015785675048828125e+02
-4.924101017600000000e+10 1.343286522342341431e-16 6.626888364553451538e-02 1.572602081298828125e+02
5.464910643200000000e+10 4.676878852502573453e-17 2.333204075694084167e-02 1.228809051513671875e+02
2.057006284800000000e+10 2.258009578180877148e-16 7.192526757717132568e-02 5.291607284545898438e+01
-4.627108249600000000e+10 2.341212301100686986e-16 2.153159864246845245e-02 5.033265686035156250e+01
-9.845961523200000000e+10 4.423633008106931741e-16 9.716304391622543335e-02 3.268304748535156250e+02
-8.701040230400000000e+10 7.149884517112354253e-16 1.424961164593696594e-02 1.887596282958984375e+02
2.952978432000000000e+10 2.459103901799092107e-17 7.619245350360870361e-02 8.945554351806640625e+01
6.687217254400000000e+10 1.683811369542005296e-16 6.415736675262451172e-02 2.176205291748046875e+02
-4.594814976000000000e+10 2.819413751198166819e-16 9.975927323102951050e-02 1.499963378906250000e+02
-7.775922585600000000e+10 1.973437378283892713e-17 3.404498100280761719e-02 2.424070587158203125e+02
-9.089229619200000000e+10 2.363111808556354887e-16 3.870194032788276672e-02 2.921152954101562500e+02
5.635264102400000000e+10 5.627614109663666786e-17 3.487337380647659302e-02 1.649790954589843750e+02
-6.439369113600000000e+10 2.409626887552620807e-16 2.616212330758571625e-02 1.780925140380859375e+02
7.435736678400000000e+10 8.699952825354253746e-17 2.286667935550212860e-02 2.065026245117187500e+02
1.378617241600000000e+10 4.381381482685560143e-17 8.055058121681213379e-02 2.436330032348632812e+01
4.742831308800000000e+10 6.182712519435342217e-17 2.735142409801483154e-02 1.087913665771484375e+02
