3.395539379371812009e+23 3.366319452877399282e-25 3.495652556800000000e+10 -2.213279850532404042e+22 7.810824085026979446e-03 6.729422607421875000e+02 1.697769689685906004e+23
1.069751278488382341e+23 8.001298818597071117e-25 3.254099456000000000e+09 5.664183106023388401e+22 7.908784598112106323e-02 1.072024841308593750e+02 5.348756392441911706e+22
4.064337614979197871e+23 4.760119329343275516e-25 4.239016345600000000e+10 -8.766102651569414393e+22 1.987020857632160187e-02 5.137807083129882812e+01 2.032168807489598936e+23
2.266644758920971724e+23 1.553309030615762111e-24 1.434396672000000000e+09 -9.460559695693780919e+23 2.967282943427562714e-02 3.799705123901367188e+01 1.133322379460485862e+23
3.192676715740744059e+23 2.591717208518257265e-25 1.393462400000000000e+09 -1.982979771783517999e+23 1.343064126558601856e-03 3.365396499633789062e+01 1.596338357870372030e+23
5.946662475522940569e+23 6.756136902753843148e-24 1.849154355200000000e+10 2.778696425469626863e+22 2.860214328393340111e-03 1.969811058044433594e+01 2.973331237761470284e+23
7.979965793801869661e+24 1.716114267494790968e-25 6.921399808000000000e+09 2.357770233493216150e+23 1.694526709616184235e-02 2.493571090698242188e+01 3.989982896900934830e+24
1.786958075986425833e+23 7.864738910079035458e-24 2.769534208000000000e+09 -3.376778103900126902e+23 9.719858877360820770e-03 2.419665908813476562e+01 8.934790379932129165e+22
1.918330959420584718e+24 1.340468639145570274e-24 7.912863744000000000e+09 7.449919805790871355e+22 5.496902856975793839e-03 4.892703247070312500e+01 9.591654797102923592e+23
1.284107578728462533e+23 2.422102253134424464e-25 1.953665843200000000e+10 1.500164888547800562e+23 7.910978794097900391e-02 3.751186218261718750e+02 6.420537893642312666e+22
1.347108073627778212e+23 1.348139990974101867e-25 1.031539712000000000e+10 -8.584343675648219493e+23 2.217308385297656059e-03 8.084416961669921875e+01 6.735540368138891061e+22
3.146406084650793242e+24 2.370314816605636023e-24 1.467301888000000000e+09 1.605899319735294498e+23 1.330524217337369919e-02 8.086679687500000000e+02 1.573203042325396621e+24
7.454663050961613490e+24 3.753069111980414227e-25 1.782692454400000000e+10 6.724599143060172083e+23 6.275519728660583496e-02 2.400786781311035156e+01 3.727331525480806745e+24
1.648061947389143044e+24 4.522492237977747420e-25 6.788090880000000000e+09 5.558474165209785382e+23 4.403423517942428589e-03 1.978190422058105469e+01 8.240309736945715218e+23
4.410237196848938139e+24 2.642336933692092303e-25 1.134235955200000000e+10 1.060977095478361499e+23 1.584829203784465790e-02 9.499912109375000000e+02 2.205118598424469069e+24
1.172907615061988782e+24 3.594339401708693286e-24 6.426301952000000000e+09 1.900160376076025526e+23 2.926977723836898804e-02 1.393140411376953125e+01 5.864537354734003531e+23
2.770130551956770415e+24 1.058913039411904914e-24 2.101208704000000000e+09 -5.119812752864793382e+22 8.155304193496704102e-02 1.092750263214111328e+01 1.385064987748009056e+24
6.021772429244315132e+24 3.221690976413149962e-24 4.300876595200000000e+10 -7.627175632444658496e+22 1.265505049377679825e-02 5.337676239013671875e+01 3.010886214622157566e+24
7.224716315632291681e+23 2.350489755981300470e-24 1.154443264000000000e+09 -3.325746915802466337e+23 7.282779552042484283e-03 3.977258911132812500e+02 3.612358157816145841e+23
7.534452713070187245e+24 2.709040793166285127e-25 4.311183769600000000e+10 -4.782554840089638207e+22 4.001447930932044983e-03 7.471615600585937500e+01 3.767226356535093623e+24
2.557661241946159951e+23 1.674223904534808630e-25 2.116836761600000000e+10 4.382785343190714695e+23 5.725286900997161865e-02 1.166155395507812500e+02 1.278830620973079976e+23
1.043561135287364506e+23 7.859034656873382322e-25 6.702593536000000000e+09 1.938484612789063962e+22 1.102350372821092606e-02 7.523967285156250000e+02 5.217805676436822530e+22
1.246156375172559195e+23 1.142593530693099946e-25 8.171842764800000000e+10 -2.548924979245001568e+23 3.655227646231651306e-02 1.518511047363281250e+02 6.230781875862795977e+22
4.259167298026917614e+23 3.587785545308117120e-24 9.382716416000000000e+09 -2.426918457135866472e+22 1.274694409221410751e-02 3.725862503051757812e+01 2.129583649013458807e+23
2.347744788377125198e+24 1.068156517068832119e-24 3.938579456000000000e+09 3.176070322618763187e+23 9.983640909194946289e-02 1.087683944702148438e+02 1.173872394188562599e+24
1.417974735780244294e+23 7.353622518950953152e-24 2.050248320000000000e+09 3.191022273381633234e+23 2.730046864598989487e-03 1.967609024047851562e+01 7.089873678901221471e+22
1.555113703918115192e+24 3.251593685797877364e-25 2.395027660800000000e+10 7.719453668233539580e+23 1.898534595966339111e-02 7.034797973632812500e+02 7.775568519590575960e+23
2.552452919049098520e+23 1.116893625692357213e-24 4.369641062400000000e+10 -6.283026333700070153e+22 4.709251970052719116e-02 7.180446624755859375e+01 1.276226459524549260e+23
1.011528112001788737e+23 1.985693060490648181e-25 4.432496640000000000e+10 -5.121075562200308069e+23 5.484806373715400696e-03 2.097764778137207031e+01 5.057640560008943685e+22
6.935855867878312296e+24 2.013378133959379590e-24 5.890852454400000000e+10 3.114988541304692435e+22 1.735560037195682526e-02 1.765806198120117188e+01 3.467927933939156148e+24
5.109597868333976718e+23 2.648665964734680481e-24 6.317922304000000000e+09 6.875175375305438763e+22 1.596329850144684315e-03 7.632672729492187500e+02 2.554798934166988359e+23
3.907095694997452667e+23 3.322506216809037439e-24 1.833929932800000000e+10 2.515476339488554431e+22 1.014111004769802094e-02 1.235409069061279297e+01 1.953547847498726333e+23
1.851130587652768410e+23 8.288362343778602734e-25 2.079440281600000000e+10 8.357882510257700334e+23 6.385918240994215012e-03 1.209976482391357422e+01 9.255652938263842049e+22
3.492341190914394208e+23 9.732990500520131812e-25 9.109779456000000000e+09 1.377360193476706592e+23 5.640200339257717133e-03 1.318603668212890625e+02 1.746170595457197104e+23
8.010169310803619459e+23 2.728333865717662260e-25 4.388997529600000000e+10 5.527384555974151184e+23 3.192716464400291443e-02 1.716259002685546875e+01 4.005084655401809729e+23
8.689046242089090301e+23 7.981076172076504174e-24 2.096655360000000000e+10 -9.266898426533386178e+22 2.525029238313436508e-03 7.666708374023437500e+01 4.344523121044545151e+23
5.523872829128712766e+23 1.867465120770494293e-25 7.804611072000000000e+09 -9.457051211440074208e+22 5.515024997293949127e-03 5.531060180664062500e+02 2.761936414564356383e+23
2.010276809700950954e+23 1.222602268890943779e-25 3.965382912000000000e+09 4.622949701239426609e+23 1.207993272691965103e-02 1.297591400146484375e+02 1.005138404850475477e+23
9.992059391621298892e+24 4.522208248051867855e-24 1.930577920000000000e+09 -2.569388255087862533e+22 5.157395079731941223e-02 6.705194702148437500e+02 4.996029695810649446e+24
6.235504620648034321e+23 9.574392973753841967e-25 1.662521958400000000e+10 8.890992873555951092e+22 1.033321954309940338e-02 1.510816383361816406e+01 3.117752310324017161e+23
1.059618539614768915e+23 2.108145177794937570e-24 7.397727744000000000e+09 3.744739487278865528e+23 1.500592567026615143e-03 7.964201354980468750e+01 5.298092698073844574e+22
1.102132970457109134e+23 1.530212046127505971e-25 1.108260556800000000e+10 -1.326119475406382616e+22 2.270999364554882050e-02 3.875326232910156250e+02 5.510664852285545670e+22
8.966387274629790376e+23 4.504748784067063812e-25 1.211899392000000000e+09 -7.466997005217897539e+23 1.409136317670345306e-02 1.209811496734619141e+01 4.483193637314895188e+23
1.718353409797201366e+24 7.717881408519471016e-24 7.131177472000000000e+09 -5.219818785470257142e+22 9.169433265924453735e-03 2.300805854797363281e+01 8.591767048986006829e+23
1.721939608166077982e+23 1.864980825216630310e-25 7.426424012800000000e+10 -1.258971480502232626e+22 4.799995198845863342e-02 2.491559753417968750e+02 8.609698040830389912e+22
7.729789609522339963e+23 1.862112872091892745e-24 1.283737088000000000e+10 -5.775242143050322474e+23 8.278078399598598480e-03 1.499190807342529297e+01 3.864894804761169982e+23
3.797543652477829309e+23 8.070405203261921109e-24 6.587798528000000000e+09 8.280602001659918287e+22 9.931226074695587158e-02 1.073498916625976562e+01 1.898743903921224957e+23
1.896077592797836529e+23 8.098456308190675068e-24 2.659193088000000000e+09 1.282172787292547894e+22 7.385981269180774689e-03 1.482852172851562500e+01 9.480387063269257170e+22
3.450300628824845913e+23 1.331921232629887458e-24 1.577932672000000000e+09 -4.924849402980133283e+23 7.101848721504211426e-03 1.246951141357421875e+02 1.725150314412422956e+23
4.338632412731944542e+24 1.851899662515319323e-25 8.305109401600000000e+10 -4.182759947324890158e+23 1.676137442700564861e-03 4.029071350097656250e+02 2.169316206365972271e+24
2.668660489184441054e+24 1.692040180167805452e-24 1.809891737600000000e+10 9.870513362574062429e+23 9.420950710773468018e-02 1.315256042480468750e+02 1.334330244592220527e+24
1.138642139426726949e+24 6.765578285890367675e-25 3.156376064000000000e+09 1.577243117968319264e+22 8.137374185025691986e-03 5.313074951171875000e+02 5.693210697133634743e+23
7.327236401664941728e+24 2.110626687683729992e-25 1.062964633600000000e+10 4.540429614763169179e+22 1.115584862418472767e-03 8.080140686035156250e+01 3.663618200832470864e+24
1.127472780005283891e+24 3.377377014793495357e-24 1.302396416000000000e+10 -7.916008590226512413e+22 5.406738724559545517e-03 4.671547698974609375e+01 5.637363900026419455e+23
6.763930483729082364e+24 7.397691444560219755e-24 9.171738624000000000e+09 -7.201817403038956205e+22 2.023797109723091125e-02 3.982768554687500000e+02 3.381965241864541182e+24
2.808761060466067809e+23 1.247236422808732925e-24 1.477007564800000000e+10 2.209263540384715034e+22 3.040116978809237480e-03 8.184617614746093750e+01 1.404380530233033905e+23
8.568896545099120806e+24 1.768734815095202662e-24 3.790840217600000000e+10 2.346876206138592015e+22 7.068199571222066879e-03 6.456735992431640625e+01 4.284448272549560403e+24
2.811957102992026065e+24 7.512458971963911811e-25 1.704688128000000000e+09 -6.133579334025370350e+22 4.080891609191894531e-02 3.494437255859375000e+02 1.405978551496013032e+24
1.767582293352785277e+24 1.705454759861088758e-24 1.813476761600000000e+10 1.825286230831140082e+23 4.148927982896566391e-03 7.306410980224609375e+01 8.837911466763926383e+23
2.923628791697869111e+23 3.823358837306902313e-25 3.221413273600000000e+10 -2.191759624892995496e+23 2.916985191404819489e-02 1.269446334838867188e+02 1.461814395848934556e+23
3.375151764002690868e+23 9.782706486919423028e-25 6.946126233600000000e+10 -2.953867400747915380e+23 7.293868344277143478e-03 5.455373001098632812e+01 1.687575882001345434e+23
6.247111657895663753e+23 5.399702606355117969e-25 1.784863744000000000e+09 -7.202959966264420100e+23 1.998234074562788010e-03 2.511062431335449219e+01 3.123555828947831876e+23
6.360962512360401816e+24 1.917582809933866022e-25 6.375103283200000000e+10 -1.058663055917825990e+23 1.921770977787673473e-03 5.467033081054687500e+02 3.180481256180200908e+24
1.548816915034313840e+23 5.384443867080654242e-24 5.577788928000000000e+09 2.183691876520523989e+22 4.614264704287052155e-03 5.375608062744140625e+01 7.744084575171569202e+22
1.306397784796162614e+23 9.815305572182002425e-24 5.156010803200000000e+10 6.339936971111262899e+23 2.072884514927864075e-02 1.524341888427734375e+02 6.531988923980813068e+22
8.535497994377729283e+23 1.506228825716040600e-24 1.605146112000000000e+10 5.871277622080311310e+23 1.466205925680696964e-03 1.546926593780517578e+01 4.267748997188864642e+23
3.023547094182591694e+23 8.826681025501421190e-25 8.267790745600000000e+10 1.971120532956755819e+23 2.961136214435100555e-02 2.198647689819335938e+01 1.511773366947310752e+23
1.926390961601697148e+23 1.874395041955731289e-24 5.783872512000000000e+09 -2.439349518007315884e+23 1.275878865271806717e-03 4.113084030151367188e+01 9.631954808008485739e+22
2.030529677369221170e+23 6.031573781942293504e-25 4.741964595200000000e+10 2.530402034265596908e+23 5.008070170879364014e-02 2.001124382019042969e+01 1.015264838684610585e+23
6.139533272876739241e+23 8.742735575563685050e-24 1.072330816000000000e+09 -2.399104991449162942e+23 1.457659620791673660e-02 8.971975708007812500e+02 3.069766636438369620e+23
2.317976967617725732e+23 1.005179483029936237e-24 3.572480000000000000e+10 1.214360601515353304e+23 1.873841509222984314e-03 3.383228683471679688e+01 1.158988483808862866e+23
3.416519164048736841e+24 2.867521815037635144e-24 3.638553804800000000e+10 -2.862576373853368814e+23 1.941171102225780487e-02 1.495068054199218750e+02 1.708259582024368421e+24
4.486806605079956895e+23 1.402935674609240772e-24 1.019697280000000000e+09 -9.783366187768652004e+23 1.456392230466008186e-03 1.444612579345703125e+02 2.243403302539978447e+23
2.168797391688899190e+24 1.732614057536490363e-24 1.302918553600000000e+10 1.002393641021578255e+22 2.728811698034405708e-03 3.666718750000000000e+02 1.084398695844449595e+24
1.618945203020673275e+24 1.495209424946234592e-24 5.088689766400000000e+10 -6.639815006979242957e+22 8.180318772792816162e-02 1.493518676757812500e+02 8.094726015103366374e+23
1.021717452115518956e+24 4.043325107941568702e-24 1.533593088000000000e+09 -1.822290976790968512e+23 1.755065633915364742e-03 4.288105010986328125e+01 5.108587260577594779e+23
4.829550712849182260e+23 1.186715605805855815e-24 6.010864435200000000e+10 -3.299924131223053114e+22 5.764148663729429245e-03 5.818797607421875000e+02 2.414775356424591130e+23
1.364857011960824470e+24 5.360819849552000602e-24 4.950765158400000000e+10 -8.460854973865720493e+22 1.411557197570800781e-02 1.273619918823242188e+02 6.824285059804122348e+23
3.867663617812077363e+23 2.942215701494165562e-24 1.794045132800000000e+10 9.105979407527885511e+22 3.013457171618938446e-03 4.233619689941406250e+01 1.933831808906038681e+23
1.603218344891519351e+24 1.748446693119502375e-24 1.037946176000000000e+09 1.689238633501768758e+22 1.656743325293064117e-02 4.823475952148437500e+02 8.016091724457596756e+23
1.089506570455422155e+24 2.225126741936745548e-24 4.560469196800000000e+10 1.747423564427525987e+22 2.672649919986724854e-03 1.105292663574218750e+02 5.447532852277110773e+23
9.431341061887341520e+23 3.662907733932375972e-25 1.096079155200000000e+10 -2.732977188096453525e+23 2.113050781190395355e-02 4.713384246826171875e+01 4.715670530943670760e+23
6.225165652940284345e+24 8.026636044796638490e-24 3.212151808000000000e+09 -1.603398560934208209e+22 5.279582925140857697e-03 3.827034606933593750e+02 3.112582826470142172e+24
8.962857173097872286e+23 9.272555858754557546e-24 6.626797056000000000e+09 -2.304645051712813400e+22 6.932551972568035126e-03 5.943897705078125000e+02 4.481428586548936143e+23
2.104028711518283816e+24 3.191310759661730965e-24 2.260432486400000000e+10 7.163844942492811678e+23 9.698177874088287354e-02 1.559187602996826172e+01 1.052013274895231339e+24
2.076360288761179380e+23 8.865136022478682463e-25 4.016732160000000000e+09 4.818632185912585229e+23 4.155683796852827072e-03 1.681015205383300781e+01 1.038180144380589690e+23
2.396180533995133636e+23 2.972596115460810864e-24 2.140848128000000000e+10 -1.430205769274244045e+22 2.881889929994940758e-03 8.588315429687500000e+02 1.198090266997566818e+23
5.110996722407035013e+24 5.520055367575387940e-24 1.242029772800000000e+10 -2.744617371837340404e+23 1.352875959128141403e-03 2.900070571899414062e+01 2.555498361203517506e+24
1.961855367515359045e+23 5.494618843509375872e-25 1.314477670400000000e+10 -8.139639513467206857e+23 1.266754581592977047e-03 4.627732238769531250e+02 9.809276837576795226e+22
7.931501585434216241e+24 1.386258662034802820e-24 4.683111628800000000e+10 -1.200180027296659276e+22 3.413930302485823631e-03 6.619924163818359375e+01 3.965750792717108121e+24
8.030176822364190529e+23 2.155078753173901125e-25 6.662228480000000000e+09 -4.525464153201417021e+22 4.627081379294395447e-02 9.762197875976562500e+02 4.015088411182095265e+23
4.092906649575385349e+23 2.843932112958358617e-24 6.171983872000000000e+09 2.406377539235429640e+22 1.382192596793174744e-02 6.099053192138671875e+01 2.046453144643707580e+23
1.856878802073159016e+23 5.160305212510660769e-24 1.468044928000000000e+09 2.383465476131182241e+22 2.389672398567199707e-02 2.189598083496093750e+01 9.284393109645869607e+22
8.730623473848974720e+23 6.071595653892550012e-25 1.160778240000000000e+10 1.068792281983730068e+23 2.350432565435767174e-03 4.278446655273437500e+02 4.365311736924487360e+23
1.066862687701785414e+24 1.008114440027811011e-25 1.131538304000000000e+09 -1.424162501524266261e+22 8.338478952646255493e-02 6.346212005615234375e+01 5.334313438508927072e+23
4.763641649195322639e+24 2.234319535280512303e-24 1.726060748800000000e+10 2.025184985475442960e+23 9.390294551849365234e-03 1.607502365112304688e+01 2.381820824597661319e+24
2.308110661698067544e+23 6.274212703853916994e-24 1.547807744000000000e+09 2.740464512548949522e+23 7.181218359619379044e-03 3.126186561584472656e+01 1.154055330849033772e+23
2.768997806578494188e+24 6.762499756207742676e-25 3.347498752000000000e+09 1.850241577086325474e+23 1.256061717867851257e-03 1.610579109191894531e+01 1.384498903289247094e+24
6.858047645490593483e+23 1.426101955597639921e-24 2.757901107200000000e+10 6.520681195964418679e+23 6.583972368389368057e-03 7.724452209472656250e+01 3.429023822745296741e+23
2.738681735614857147e+24 7.722372886690959999e-25 1.934067456000000000e+09 -4.332437621372503877e+22 1.465473556891083717e-03 7.355506591796875000e+02 1.369340867807428573e+24
1.975515685905099234e+23 1.384756818782681742e-25 2.612841472000000000e+09 -3.998900672681474754e+23 6.316611915826797485e-02 5.260983886718750000e+02 9.877578429525496168e+22
5.970889968020748851e+24 7.230344858709349974e-24 3.219062374400000000e+10 -2.679205379481552919e+22 5.004159640520811081e-03 2.683332519531250000e+02 2.985444984010374426e+24
8.369874335057492302e+23 3.228459994625625159e-24 4.998367641600000000e+10 1.008258228456340115e+23 5.076633393764495850e-02 1.060788822174072266e+01 4.184934645512954823e+23
8.121658117335794244e+24 3.041250482826969216e-24 9.317281792000000000e+09 1.886409377707788232e+22 2.502849139273166656e-02 3.429484863281250000e+02 4.060829058667897122e+24
6.015416949450169888e+24 3.317972633186732284e-25 2.152553267200000000e+10 -5.829201031193744051e+23 1.499609742313623428e-02 3.025552177429199219e+01 3.007708474725084944e+24
8.783143371839458876e+23 2.165053406282355057e-25 5.832722944000000000e+09 4.734463511756732556e+23 1.973897591233253479e-02 3.391108703613281250e+01 4.391571685919729438e+23
4.477058509643317927e+24 4.131281915582353687e-24 6.997078528000000000e+09 1.981246966790890927e+23 4.578820243477821350e-02 2.630635986328125000e+02 2.238529254821658964e+24
1.438661714423796006e+24 5.294858061670587868e-24 7.821113856000000000e+09 1.039974648688111738e+23 2.952186390757560730e-02 1.637573699951171875e+02 7.193308572118980032e+23
1.034496109813408077e+23 1.650988746128622372e-25 2.928632832000000000e+09 4.455584950303248194e+22 1.080822548829019070e-03 3.469655990600585938e+01 5.172480549067040385e+22
1.457591820838311979e+23 8.121807182630895933e-25 3.013389824000000000e+09 -1.476482056885326840e+22 2.234129235148429871e-02 1.877214622497558594e+01 7.287959104191559893e+22
2.547696541381842973e+24 1.850201392897798213e-25 6.765520076800000000e+10 5.445189719462982451e+22 1.205594511702656746e-03 1.582551193237304688e+01 1.273848270690921486e+24
3.378015621020134276e+24 4.723855689353105062e-24 5.907551744000000000e+09 -7.863194877396338606e+23 9.090048260986804962e-03 6.429898071289062500e+01 1.689007810510067138e+24
9.382272290305709886e+24 2.648748154180243195e-25 1.912526464000000000e+09 -1.592880854364447153e+22 2.524373866617679596e-02 9.780545806884765625e+01 4.691136145152854943e+24
3.309843660683107566e+24 1.089874153612406032e-24 1.028725248000000000e+10 -6.352243507453015517e+22 9.409053251147270203e-03 1.273346710205078125e+01 1.654921830341553783e+24
1.969757599594325431e+24 3.843800195513441781e-25 5.049774080000000000e+09 1.332275220557053978e+22 8.465383946895599365e-02 2.500493812561035156e+01 9.848787997971627156e+23
1.374262797796986260e+23 5.019097532754289213e-24 1.017031296000000000e+09 -3.103323542729858744e+22 5.140694789588451385e-03 7.265451049804687500e+02 6.871313988984931300e+22
3.141323718428110109e+24 1.143751282679124933e-24 5.761621196800000000e+10 1.139887862105255392e+22 1.387497526593506336e-03 3.243387451171875000e+02 1.570661859214055055e+24
2.343538138094785004e+23 1.518010561943129564e-24 2.088186060800000000e+10 -6.109381493227508675e+22 3.614021092653274536e-02 8.060172729492187500e+02 1.171769069047392502e+23
2.119242231347511541e+24 2.334060544338715068e-24 8.308537856000000000e+09 2.099020825826238136e+22 3.217520564794540405e-02 3.237203979492187500e+01 1.059621115673755771e+24
1.554894792947427967e+23 3.667714608554533631e-25 3.557518592000000000e+09 1.878577145077830066e+23 5.353091284632682800e-03 3.973621368408203125e+01 7.774473964737139835e+22
4.763973114127897107e+24 1.671289465226902907e-25 2.591879168000000000e+09 -4.072226840662440411e+22 3.665326163172721863e-03 6.532647705078125000e+01 2.381986557063948554e+24
2.469945532723790275e+24 3.370800922376153274e-25 1.042115584000000000e+10 -4.835972035269879661e+22 8.445738255977630615e-02 9.050084686279296875e+01 1.234972766361895137e+24
4.043422826252095250e+24 2.262737263314967727e-24 1.010146406400000000e+10 1.949486906678730084e+22 7.093611173331737518e-03 7.243969726562500000e+01 2.021711413126047625e+24
2.643901788103385167e+24 6.626765292019407653e-24 8.807226572800000000e+10 -1.229651403114186707e+23 1.309613464400172234e-03 1.435208740234375000e+02 1.321950894051692584e+24
5.317565812502631861e+23 6.524818825085433245e-24 3.974407782400000000e+10 -1.067312399146176123e+23 2.434930205345153809e-02 1.405669021606445312e+01 2.658782005531390457e+23
3.653141314889732294e+24 8.862560391623135859e-24 3.796117094400000000e+10 -2.079615490571842775e+22 9.784118831157684326e-02 1.670377540588378906e+01 1.826557831193127396e+24
4.214079420285505346e+23 6.419914524187332653e-24 3.170981376000000000e+09 -2.795460624722550797e+22 2.319583110511302948e-02 6.791104125976562500e+02 2.107039710142752673e+23
1.394239504736106117e+24 5.618298428382189155e-25 1.184742656000000000e+09 2.504946022839836738e+22 4.461659118533134460e-03 4.787897109985351562e+01 6.971197523680530583e+23
1.258413191774425642e+23 9.540255018080402681e-25 2.835363072000000000e+09 7.200180704862377219e+23 1.829981221817433834e-03 1.003704681396484375e+02 6.292065958872128212e+22
2.461157965015676887e+24 4.792631738513893755e-24 1.717872640000000000e+09 3.128420797409302581e+23 1.342487055808305740e-03 5.782135009765625000e+02 1.230578982507838444e+24
2.309136761837167638e+24 5.959166112996706730e-24 1.035146342400000000e+10 -2.810586639611018713e+23 3.510225191712379456e-02 6.225791549682617188e+01 1.154568308860989781e+24
8.793069305418183449e+23 2.718433612053331986e-24 9.529423462400000000e+10 7.239444977925636699e+22 1.091455342248082161e-03 2.021520996093750000e+01 4.396534652709091724e+23
3.667771528495222992e+23 7.672125898294841889e-25 2.033243264000000000e+09 1.185106209127872583e+23 7.038943003863096237e-03 2.279318389892578125e+02 1.833885764247611496e+23
5.865646104933465128e+24 1.463477495033719392e-25 1.371929907200000000e+10 -8.625223389897816770e+23 1.299035968258976936e-03 3.679561462402343750e+02 2.932823052466732564e+24
6.222572444246047394e+23 7.517350599829574152e-24 2.582180096000000000e+09 -3.731501066102217407e+23 2.906850771978497505e-03 1.593657016754150391e+01 3.111286222123023697e+23
6.991229534823074549e+23 2.866597467271942423e-24 2.724768358400000000e+10 -1.998504039987034288e+23 5.813665222376585007e-03 2.511968231201171875e+01 3.495614767411537274e+23
5.654920012237820217e+23 2.373922474740438015e-24 8.005913600000000000e+09 7.343716549882168151e+23 3.075781278312206268e-03 1.871651306152343750e+02 2.827460006118910109e+23
3.839715719676496823e+23 1.183808160332050623e-24 1.200609152000000000e+09 2.304036345187178004e+23 2.541830204427242279e-02 8.754708251953125000e+02 1.919857859838248411e+23
9.021692198629840446e+23 2.466609686799380797e-24 2.728508672000000000e+09 -1.976172490874754947e+23 1.119665149599313736e-02 1.472573547363281250e+02 4.510846099314920223e+23
6.150303000881647950e+23 4.060587553915293799e-25 2.253133568000000000e+09 -5.504106260148206017e+22 1.491069095209240913e-03 1.562377319335937500e+02 3.075151500440823975e+23
1.122366634776568242e+24 8.171346168364578185e-25 3.386258227200000000e+10 9.311046312960573676e+22 7.676360663026571274e-03 4.817101287841796875e+01 5.611833173882841208e+23
3.041482445511414071e+24 3.332245887975348661e-24 2.524181913600000000e+10 -1.129110410426985742e+22 1.746633672155439854e-03 9.246903686523437500e+02 1.520741222755707036e+24
2.048567314452780386e+23 7.372609710686330838e-25 2.950168832000000000e+09 3.592409373194715681e+23 1.091189566068351269e-03 2.513615608215332031e+01 1.024283657226390193e+23
3.510164636799675683e+24 1.080413295472283861e-25 1.549112960000000000e+09 3.442208921302356795e+23 1.256665564142167568e-03 1.108808612823486328e+01 1.755082318399837842e+24
6.882926250408128482e+23 6.337139743832944495e-24 3.339855872000000000e+10 5.859824427795952855e+22 1.131659257225692272e-03 7.885140991210937500e+01 3.441463125204064241e+23
2.019234649503775966e+23 1.219559040733827421e-24 3.781947136000000000e+09 2.711959384031474431e+22 6.722263991832733154e-02 3.368252944946289062e+01 1.009617324751887983e+23
6.716105714450921517e+23 9.847244183651685530e-25 2.425394176000000000e+09 7.919948339180536123e+22 3.025006130337715149e-02 2.272762603759765625e+02 3.358052857225460759e+23
8.909866739018320461e+24 8.864688738345422149e-24 4.672984576000000000e+09 3.500152594396075786e+23 6.185912713408470154e-02 7.386431121826171875e+01 4.454932504818031775e+24
8.862318094440512954e+23 2.111969969893901646e-25 9.116397568000000000e+09 2.369815516020585005e+22 1.053571701049804688e-03 3.730451583862304688e+01 4.431159047220256477e+23
1.077869989594237172e+24 2.733914021242162816e-24 3.177537126400000000e+10 -3.078197510048796010e+22 4.366665706038475037e-02 2.715308532714843750e+02 5.389349947971185861e+23
3.167490713127043260e+24 1.081075199075570867e-24 5.003126272000000000e+09 4.938740125526809746e+22 1.046322099864482880e-02 4.429815673828125000e+01 1.583745356563521630e+24
1.363736660488722766e+24 1.522047582277501380e-25 5.043660800000000000e+09 1.228576213739148275e+23 1.004123827442526817e-03 1.766316795349121094e+01 6.818683302443613831e+23
2.268160490411559538e+24 2.669446878257111018e-25 2.739582361600000000e+10 -3.526708519958828653e+22 1.461382862180471420e-02 2.317977523803710938e+01 1.134080245205779769e+24
4.815399682244043782e+23 2.368915574575000253e-24 6.561714688000000000e+09 -2.133508491052715921e+22 3.132507577538490295e-02 6.709818267822265625e+01 2.407699841122021891e+23
4.709838909858181252e+23 4.175576455410513500e-24 2.602474240000000000e+09 6.870720414554043869e+23 2.037556841969490051e-03 3.577455902099609375e+01 2.354919454929090626e+23
1.152896716794497929e+24 1.647624747405920519e-24 3.114778112000000000e+09 -3.644501969652554924e+23 4.369517322629690170e-03 2.551152992248535156e+01 5.764483583972489644e+23
2.897456032391412926e+24 2.922908528054107603e-24 2.057593344000000000e+09 4.488570214694035181e+22 1.458018086850643158e-03 3.175802230834960938e+01 1.448728016195706463e+24
7.878461431614778246e+24 1.758094116863709315e-25 9.370429030400000000e+10 1.027232344046414751e+23 8.519095182418823242e-02 1.083632507324218750e+02 3.939230715807389123e+24
1.760734516076172909e+23 1.120235437702099724e-24 7.118956953600000000e+10 -7.211962211559570984e+22 2.508928067982196808e-03 1.855613403320312500e+02 8.803672580380864545e+22
2.232213262589046504e+24 2.574503573313042719e-24 1.445702784000000000e+09 -5.455332276183783545e+22 7.557853125035762787e-03 7.360167846679687500e+02 1.116106631294523252e+24
1.318581625069667149e+24 6.466371726187155870e-25 2.591656960000000000e+09 7.074917945114664433e+23 1.240645349025726318e-02 2.632524719238281250e+02 6.592908125348335746e+23
9.291818104279522796e+24 3.141621200102764653e-24 6.490979328000000000e+09 -7.417286722890944741e+22 6.743422243744134903e-03 1.336408901214599609e+01 4.645909052139761398e+24
1.011775809981294114e+24 2.797289676557228192e-25 2.936796928000000000e+09 -2.175906413772696065e+23 1.258745905943214893e-03 4.109366149902343750e+02 5.058879049906470571e+23
2.021392053869271528e+24 2.919883098571165294e-25 1.724381388800000000e+10 -1.488329226065087667e+22 5.579326674342155457e-02 5.826885604858398438e+01 1.010696026934635764e+24
1.159791115334452836e+23 1.484592959535673503e-25 2.148795596800000000e+10 9.998525840110262545e+23 7.664673030376434326e-02 3.622637939453125000e+01 5.798955576672264179e+22
