4.694431232000000000e+09 7.019667064310142809e+23 4.739662323051380980e+24 4.202893257033132644e+25 3.875349352849756794e+24 6.527333417828438373e-26 8.427980000000000000e+07
2.867611136000000000e+09 6.645585919541755511e+22 9.575900268857659104e+24 4.886031069146216626e+25 1.737036358664167245e+24 1.232721698005177187e-27 3.511314400000000000e+07
1.168148560000000000e+08 1.821967708409715858e+22 1.855319115450208066e+23 1.081088802319911413e+24 2.196484081046092241e+23 9.433126289666950209e-27 1.525457000000000000e+06
1.379306400000000000e+08 5.081529003512405007e+22 6.589278440221457240e+24 2.228320567243929561e+25 4.876833464904989813e+23 3.142057329249787076e-26 4.683221250000000000e+05
8.991005696000000000e+09 5.030074386977779068e+23 1.650879291229634969e+23 2.257464117037381439e+25 5.861756147776921627e+24 4.890991538408716036e-27 2.670819040000000000e+08
2.083345920000000000e+09 8.824590899930075025e+22 5.471832906772115249e+24 3.727206606435782593e+25 1.719998736870666393e+23 5.178744346213624068e-27 3.078449400000000000e+07
4.875988992000000000e+09 3.562974206318192309e+22 1.976646269555554323e+23 2.223458236090400645e+25 2.376514215142332155e+23 4.038652290369492039e-26 3.968887360000000000e+08
1.738429184000000000e+09 4.163632979563462567e+23 1.863652936488664621e+24 8.433862458546451225e+25 6.442595695954841920e+24 9.943755029170137845e-26 1.934238600000000000e+07
6.728197760000000000e+08 4.412176104574912194e+22 1.236453279703396914e+23 7.615579187663352640e+25 3.917859658394838342e+23 2.989312903881204257e-26 1.869561600000000000e+07
5.508885760000000000e+08 3.570891534463109641e+22 1.599591397953214286e+23 3.163145294330104823e+25 1.803256603037879658e+23 2.340991536341001142e-27 1.704713200000000000e+07
2.753353600000000000e+08 3.941869699088238667e+22 7.173289098997798665e+24 1.781985684063763385e+25 3.679853785575532559e+23 3.342464514807669656e-27 1.279521500000000000e+06
2.862934528000000000e+09 1.184030028960916130e+23 2.245705038266331979e+24 1.918104554460117549e+24 1.733425984972490904e+24 6.686086128325927164e-26 5.906089200000000000e+07
8.085971968000000000e+09 2.315274807841303434e+23 4.003064881040926609e+23 1.771569038269640523e+25 2.677027708917734189e+23 8.007829970594718891e-26 6.842016000000000000e+08
2.641551360000000000e+09 9.256398914506119698e+23 4.953070111166741418e+24 3.099743892594840325e+24 4.076282530285271147e+24 1.028141291887999681e-26 3.474860000000000000e+07
1.931059072000000000e+09 1.672773135494130172e+22 4.085232371695157948e+24 6.372608748939187881e+24 1.430222329010073887e+24 4.307843062407593667e-26 2.778943200000000000e+07
1.530515712000000000e+09 3.112246389563579087e+23 1.709603708354754909e+23 3.507549234366475051e+25 4.172120643565190098e+23 2.119163310532468194e-27 6.004562400000000000e+07
7.862857600000000000e+08 8.412559092037739673e+23 4.075594092031832784e+23 4.651789528274008621e+24 3.268203306470845922e+24 2.308380650520466496e-26 8.844512000000000000e+06
1.425384320000000000e+08 1.384072898793294864e+23 4.925216104076192298e+24 4.534055201836190470e+24 1.185034259620225712e+24 1.051462608696178046e-26 5.294750625000000000e+05
4.660926720000000000e+08 1.202208808856797137e+23 2.145689674202440308e+24 6.440046586508156181e+24 8.546698626794984802e+23 9.691099983485753922e-27 4.467852000000000000e+06
8.849076224000000000e+09 5.691142644184746211e+23 2.457055582071909574e+24 7.375067079665813685e+24 5.937145468790381237e+23 1.332536291453951144e-27 3.665381120000000000e+08
4.635505152000000000e+09 6.208331431720354054e+22 8.414772268981020592e+24 2.714879267629722179e+25 5.692059937356849034e+24 1.245501591337147568e-27 6.462608800000000000e+07
2.718192640000000000e+08 3.346394974338038314e+22 7.682806617057730190e+23 4.807931705255546969e+25 5.838042858270167998e+24 7.787953019968641314e-27 1.340964875000000000e+06
1.522568480000000000e+08 1.162230107266649738e+22 5.612915334830102810e+24 2.238192803503577071e+25 1.042628421790137567e+24 3.321935642344457232e-27 5.600805625000000000e+05
1.009020160000000000e+09 6.733918171553112208e+22 4.434132359723043497e+24 8.583695214947953372e+25 7.611023994798650987e+24 2.091011414756376652e-27 7.102652500000000000e+06
8.282247168000000000e+09 2.369006894707490632e+23 3.185155488190253217e+24 3.787059776948469060e+24 1.112022875238814743e+23 5.140309717871454634e-27 3.192876160000000000e+08
6.542699520000000000e+09 1.215379225679071963e+23 5.896255017959272309e+24 9.826558662556490616e+24 5.651230303135108117e+23 3.802962838602413052e-27 1.601216000000000000e+08
2.416649984000000000e+09 1.891794669552207187e+22 3.885297912513009277e+24 1.586364217761236083e+24 7.782851957080741640e+24 1.724374634952306266e-27 2.674832800000000000e+07
1.229640320000000000e+08 3.427779298024269178e+22 2.682687472641443239e+23 2.064511750487131833e+24 8.575069863295538168e+24 9.340543293529158109e-26 3.526435937500000000e+05
2.015445888000000000e+09 4.437930299332000565e+23 1.286338589926267839e+24 2.273979025837971758e+25 8.471365726877656889e+24 1.258653766927368002e-27 2.227716200000000000e+07
2.872481792000000000e+09 4.529564500518152763e+23 6.747718677992053185e+24 1.373796015908567967e+25 7.151411836987131440e+24 1.537474804984988013e-26 3.175917000000000000e+07
1.441641984000000000e+09 1.694919451553735765e+23 1.115907824392572609e+24 8.152599071754928196e+24 2.783484841744631524e+24 1.257316478211183281e-26 2.131889400000000000e+07
1.278339520000000000e+08 6.301613139722190927e+22 9.392518880177903238e+24 3.708703196270121615e+24 5.182114108957956065e+24 1.422921416339208530e-26 2.911705937500000000e+05
1.800340096000000000e+09 1.374457285746894255e+22 8.912860876165784443e+24 1.925997022735091796e+24 1.485345667873148378e+24 4.128678267838720094e-26 1.821921200000000000e+07
2.671109888000000000e+09 1.678093800683896360e+22 2.736782009205641215e+24 2.128937868855690897e+24 5.460965468669691109e+23 9.402285217909510769e-26 5.859859600000000000e+07
9.511824384000000000e+09 1.608613616712712559e+22 3.372344976599725499e+24 5.106985708492507792e+24 1.141122073583136276e+23 7.438770981769151335e-26 3.821031360000000000e+08
4.647262080000000000e+08 3.730855790347607763e+23 2.010531965641439257e+24 6.128490302475238709e+24 3.251348530822216312e+23 6.687384975480421916e-27 5.041587500000000000e+06
9.615098880000000000e+08 2.822582652758464135e+22 1.062516101571823563e+24 1.197539566835131954e+25 1.687156074458480466e+24 1.675075450607859557e-27 1.382824800000000000e+07
1.084692480000000000e+09 5.607605734984621071e+22 6.100786463410664631e+23 1.899817028846194203e+25 7.205180060736728659e+24 5.347123393833544691e-27 9.828003000000000000e+06
3.324331200000000000e+08 1.973645340979852267e+22 2.430196402124648088e+23 1.343413306081964650e+25 7.304998275223332560e+24 1.407204749472239829e-26 1.696746625000000000e+06
1.752047360000000000e+09 1.158865355395050557e+22 2.896447586362852125e+23 1.308786403966527377e+24 6.480056421482527591e+24 6.421688687770614264e-27 2.167759200000000000e+07
1.055702640000000000e+08 8.548966279279358394e+23 4.230540257067529604e+24 4.660203261184253238e+25 1.816645804730052143e+23 4.348119264962586175e-27 3.971564062500000000e+05
5.082089920000000000e+08 2.633679616748371417e+22 6.216662280383056545e+24 2.883422095376586082e+25 1.706059087217638177e+24 2.733888679085582591e-26 3.130425250000000000e+06
6.772219392000000000e+09 3.917072789467944169e+23 3.738106946035644451e+23 1.026136686711789846e+25 6.401197455258547713e+23 1.507409574846345527e-27 4.256664640000000000e+08
1.157505152000000000e+09 7.755666031973315169e+22 2.056521139769077928e+24 1.102228929555089443e+25 6.877135846266428669e+24 2.192588811883248245e-26 1.013320300000000000e+07
5.176149760000000000e+08 3.719356479203065033e+23 1.096462758382264585e+23 4.262513133879361914e+25 1.768922960918657945e+23 7.657777874283552533e-27 1.691981800000000000e+07
2.559816704000000000e+09 1.312257868631297103e+23 6.099219354855527774e+24 6.753196669229042158e+25 2.761157940347167629e+24 4.177411382853912506e-27 3.346295000000000000e+07
1.519774400000000000e+08 3.573237729724984575e+23 7.667573641678112225e+24 7.483886728799635544e+24 9.289085680313604569e+23 1.698883603987380128e-27 4.914567187500000000e+05
3.668549888000000000e+09 9.259572330947550044e+23 3.117150989701770652e+24 1.725095262410577979e+24 1.200180387584629465e+23 5.237839965813190890e-27 9.498083200000000000e+07
6.166568320000000000e+08 3.755197205901590009e+23 1.443960974004533303e+24 4.261063277441243574e+24 1.175272329125531463e+23 1.211165495991029724e-26 9.424818000000000000e+06
2.176542560000000000e+08 4.687245611535559138e+22 1.027758364482891625e+23 4.354732096852650705e+25 3.132167215838522530e+24 4.390573000949900668e-26 1.373075500000000000e+06
4.039646400000000000e+08 3.509764356864794994e+23 9.751876298598137117e+23 3.713876931522044841e+24 4.202879652559378283e+24 1.369892495323760945e-27 2.744152000000000000e+06
1.552241280000000000e+09 3.559180734280065593e+23 6.313300160899202459e+23 2.274373872630261988e+24 2.774032542731518251e+23 4.658018726383991909e-27 4.933982800000000000e+07
6.953024000000000000e+08 1.084122715259284331e+23 3.992300197067600555e+23 5.662067260875254213e+24 8.584825885067521307e+24 2.129489183929300359e-26 4.704369000000000000e+06
7.527016448000000000e+09 1.207444558675589254e+22 5.795786843974446298e+23 1.818838243497768946e+25 1.224417769987219453e+24 8.366112104818636335e-26 3.739327040000000000e+08
6.878780160000000000e+08 2.345365338535601761e+23 8.977866625820784599e+24 7.338984556504735038e+25 2.517694317269038127e+23 1.026216748613172404e-27 4.567219500000000000e+06
1.016732736000000000e+09 2.516528155181526811e+22 1.858844353094528595e+23 1.702880972621076558e+25 1.391222813561708264e+23 1.235015962051428482e-27 4.373620000000000000e+07
1.957448320000000000e+08 2.274489849327866033e+22 5.894168230035933916e+24 4.466865242390712642e+25 7.506304422765587228e+23 5.550396825371862132e-27 8.170930625000000000e+05
1.825486720000000000e+09 8.287093850450780309e+23 1.265917900121483290e+23 5.820840692960681538e+24 1.400549768389992561e+23 3.509400270527266485e-26 1.161654240000000000e+08
5.678769664000000000e+09 2.161680443269758142e+23 8.871004637401785167e+23 9.047486943797973661e+24 3.165063164841499505e+23 1.247344995183417811e-27 2.999964480000000000e+08
1.814813696000000000e+09 2.822565674187868948e+23 2.319568539726038465e+23 2.358070353372384120e+25 2.389616015120684364e+24 2.066174468119163307e-26 3.672350400000000000e+07
1.376977024000000000e+09 1.005788364348697587e+23 3.315499893584708757e+24 1.136162176447280006e+25 2.657375117036596933e+24 1.735743900155809660e-26 1.607960400000000000e+07
1.154134784000000000e+09 3.922708774185620702e+23 1.420443248807998610e+24 2.507686706407471562e+24 1.831063268289145859e+23 3.442553553273518794e-27 2.381335600000000000e+07
1.294832640000000000e+09 1.219139461151948685e+23 1.692488408474881171e+23 5.562626743473559516e+25 3.731030530013149738e+23 2.189902987020003581e-26 4.865829600000000000e+07
6.807216000000000000e+08 1.089033665472950488e+22 3.467153458918436498e+23 4.082724248607960983e+25 2.856812955280636205e+24 4.429993859497991917e-26 7.631625500000000000e+06
5.302844480000000000e+08 7.314182664101812817e+22 3.822978469963743074e+24 5.761918910085491713e+24 9.258406439076016370e+23 3.812477856974059303e-26 4.309704500000000000e+06
4.683095360000000000e+08 1.969512387601814363e+23 3.320514453611402200e+23 1.022018580801003457e+24 2.816401507305894403e+23 3.106287147948479607e-27 9.949503000000000000e+06
4.950283520000000000e+08 6.087615596228427068e+22 6.955563908078061738e+23 6.219196978310934698e+24 3.313922408736030439e+24 9.565255098687625402e-27 4.230368500000000000e+06
8.422313600000000000e+08 2.443815512577797836e+22 2.455203269559570598e+23 9.128574795520734726e+24 5.602398312807485114e+23 1.680754632827868638e-27 2.094214800000000000e+07
3.076388160000000000e+08 1.873309374665687344e+23 1.612913766226916593e+23 4.316566648055274098e+24 6.497516841209045986e+23 1.206807963936056939e-26 4.608045500000000000e+06
3.872595968000000000e+09 1.060285162431612296e+22 6.841490251532558402e+23 3.699829101803087484e+25 2.794345038058854852e+23 3.294199940029347771e-27 1.888146080000000000e+08
8.400590720000000000e+08 2.194174815301161745e+23 1.646303597979429526e+24 1.771865252627211637e+24 9.267527777559713440e+24 5.466736431554822769e-26 5.668304000000000000e+06
1.009161024000000000e+09 9.151557276908755689e+23 4.341366277849743528e+24 2.091370786319205243e+25 2.481156253204211103e+24 9.666065513473444223e-26 9.439418000000000000e+06
4.606836736000000000e+09 1.233859071210042687e+22 4.017343093299542030e+23 3.817766515363942131e+25 4.518029881152531448e+23 3.736714700375380914e-27 2.602975040000000000e+08
1.047269760000000000e+08 4.173391379236048958e+23 3.778181993132620186e+24 4.121320832401985321e+25 1.356333157032491389e+23 2.783907660487444585e-27 4.166435937500000000e+05
8.566131712000000000e+09 3.109358681482509125e+23 8.267396618890136556e+24 3.156961945716597381e+25 3.959651261496985597e+24 2.421217650399808074e-26 1.743786560000000000e+08
1.404332640000000000e+08 1.085023435184758430e+22 3.652942796218157802e+23 3.805285678907971170e+25 4.486910223900183435e+24 2.259736590505902549e-26 5.810486250000000000e+05
8.661548800000000000e+08 5.513724147512418448e+22 1.431451667593157956e+23 1.722529003256511214e+24 1.424341564645450512e+23 2.750529946400252717e-26 3.668655600000000000e+07
6.424339200000000000e+08 2.364703074759590292e+23 2.182520472243046414e+24 7.991302932125270630e+25 4.739431450520083459e+24 1.744936594891963263e-26 4.759983000000000000e+06
4.915568640000000000e+09 1.254374904060555066e+23 7.137368100139515437e+24 3.437764279198428132e+25 8.529585957017293448e+24 9.629827677863040646e-27 6.696461600000000000e+07
2.649736448000000000e+09 2.206139798647174584e+23 2.108437771582276551e+24 1.340601215240078089e+25 1.197236384508217372e+23 1.317610045495458408e-27 7.027611200000000000e+07
4.951301120000000000e+09 8.886230767309969529e+22 1.823975287022808059e+24 4.096920978139238315e+24 2.088341196835474601e+24 2.354186506094585860e-26 1.354687200000000000e+08
1.142907600000000000e+08 1.843266041695483860e+23 9.682705187662180498e+24 6.942038409446766512e+24 2.910725005987933128e+24 1.477392897401601043e-27 2.648022500000000000e+05
9.983225600000000000e+08 1.049478099585792685e+22 1.754708159342795901e+23 1.464849951701451538e+25 3.941351514915113418e+24 1.420477026053792250e-26 1.195645100000000000e+07
4.011489024000000000e+09 4.981391916157784765e+22 8.925668104699709602e+24 2.484473496603341154e+24 1.209447372480275697e+24 2.248958316165133823e-26 6.137918000000000000e+07
3.399186560000000000e+08 1.283595361824843550e+22 2.057568568956013249e+23 1.913155783016780734e+24 3.515269196761322498e+23 9.308821224377958172e-26 6.456562500000000000e+06
7.505769600000000000e+08 2.563722276396667712e+22 3.567283971017600779e+23 3.551101074787299617e+25 5.913572187188843302e+23 2.802818790315970619e-26 1.624224600000000000e+07
6.183829760000000000e+08 5.975431830230553487e+22 1.177867483374807438e+23 2.009762159952813266e+25 3.664207920182077266e+23 5.017302113067397390e-27 1.699603200000000000e+07
3.306113024000000000e+09 1.575058669487061341e+23 8.305196879800928945e+23 1.706765972215150250e+24 2.033350011599865669e+23 1.053287542874281616e-26 1.437883840000000000e+08
1.918943840000000000e+08 1.933067818265251550e+23 1.921353235058520511e+23 1.685709157970198873e+24 4.862452210286900156e+24 3.845457789490537432e-26 9.093426875000000000e+05
7.784045056000000000e+09 1.666698117366779426e+22 4.173300874897937320e+24 3.838578362612202168e+24 2.288750083216768990e+24 5.824637308686949316e-27 2.077781120000000000e+08
2.566742016000000000e+09 5.742208780215515171e+23 1.414648377095468446e+24 4.755385693592983468e+25 6.178893148352888542e+24 4.729899362289181182e-26 3.629344000000000000e+07
4.843180544000000000e+09 2.057056599750373771e+23 1.782185485360511752e+24 4.587004274856764524e+25 1.424194296937635497e+23 8.347999735175245463e-26 1.868539200000000000e+08
5.475315200000000000e+09 2.555265417016391395e+22 1.573056188948747324e+24 3.731272499413929100e+25 3.017616105674923884e+24 1.226996794208288353e-26 1.454295040000000000e+08
1.155631360000000000e+08 1.326362782376251307e+22 1.159809940380895244e+23 1.261404731245624557e+25 4.076304147563482525e+24 4.274775230448453705e-27 4.666385000000000000e+05
6.158466560000000000e+09 1.017361804743106835e+23 8.401325313127226708e+23 4.112858100327794912e+24 2.167524314146234098e+23 6.218951049942825353e-27 3.615530560000000000e+08
1.021398160000000000e+08 4.234722479825490941e+23 1.302071068547756721e+24 5.151936388574871846e+24 4.688675954777212007e+23 3.945538276827433490e-27 5.965788125000000000e+05
1.035384240000000000e+08 2.119250590028419941e+23 1.534758478437514100e+23 1.051550304853537652e+25 5.348712995755902364e+24 3.246443040384366361e-26 3.454312187500000000e+05
1.179130240000000000e+08 1.035857007548806893e+23 2.636587077617407027e+24 2.673798137993270086e+25 8.845402286009733219e+24 2.500328342872023694e-27 2.906103750000000000e+05
5.761925760000000000e+08 1.369855575201641493e+23 7.054903660140253797e+24 9.621173190500560771e+24 4.367859333161698302e+23 3.803426294384230397e-26 3.886320500000000000e+06
1.921172640000000000e+08 1.314733857634432854e+23 4.937906239019805825e+23 5.794222848307371880e+25 1.110363118632143621e+23 6.061382632286739161e-27 2.633365000000000000e+06
2.560284960000000000e+08 1.338645449639978861e+22 1.534564607480755055e+24 9.364775553551796376e+25 1.030630940469213622e+23 4.843620980310578706e-27 2.462078250000000000e+06
2.238042880000000000e+09 1.939289631222456438e+22 2.558218607436043324e+23 2.209654306915742866e+25 2.790232350879140115e+23 6.688628355852518315e-27 1.113436960000000000e+08
5.966117888000000000e+09 4.763967583707554696e+22 3.611866364736836983e+23 2.707059692816876700e+25 2.486335753063657363e+23 1.506294557705042537e-27 4.538515520000000000e+08
1.492235840000000000e+08 1.300369626622934657e+23 3.244872786903621767e+24 1.054740899825386641e+25 6.678869232155881877e+23 2.554961390197450852e-27 7.087476875000000000e+05
1.922850400000000000e+08 1.538447647108270916e+22 5.679119114043577556e+23 3.573374134750498372e+25 3.170846291166201488e+24 3.338512121375798171e-27 1.060551125000000000e+06
1.443387392000000000e+09 2.575261849721879134e+22 2.484018020551427411e+23 6.153039460072832302e+24 6.797995855425700872e+24 7.825520979835836492e-27 1.588794800000000000e+07
1.270384896000000000e+09 1.108381354652115508e+22 5.896142031651820838e+24 2.596739862221260412e+25 2.152826906834303032e+23 1.140595570968792627e-26 1.408668300000000000e+07
2.224998880000000000e+08 1.637137367614646827e+23 1.896635282546893072e+24 3.856467669138434309e+24 1.280237617554264557e+24 6.876242436199012018e-27 1.432094875000000000e+06
2.138392800000000000e+08 5.455689771922204215e+23 1.134751029348678840e+24 7.799876572478518646e+24 8.968144759348375438e+23 3.624628659099954807e-27 1.687302000000000000e+06
1.615994112000000000e+09 6.482165691375205818e+23 2.466473509612666755e+24 6.749765113662730339e+24 1.011028032299165517e+23 1.390318041645456994e-27 3.117991800000000000e+07
8.289147904000000000e+09 7.543548110820030661e+23 1.874661175129838872e+23 4.643316708136652902e+24 2.067925767235054820e+23 1.115751999132570591e-26 9.243813760000000000e+08
4.202743296000000000e+09 2.174224859743828469e+22 1.812794326328724895e+23 5.381405929693436880e+25 6.017575794967546209e+24 5.741763387621999925e-27 8.416288000000000000e+07
6.144332160000000000e+08 1.444540276528201597e+22 2.935541929604971661e+24 8.701474908846977803e+25 3.787700513074654315e+24 6.881095009286890098e-27 4.517515500000000000e+06
3.584523520000000000e+08 5.897702943253870433e+23 7.466092538297533468e+24 1.747801042637493300e+24 2.898229930951380272e+23 7.515107449193674917e-26 1.874164125000000000e+06
1.315020480000000000e+08 1.366998851886007840e+23 1.957685646749963288e+24 5.498728605508035157e+25 4.196579152709483978e+23 2.592009541572655915e-27 7.521939375000000000e+05
6.876396800000000000e+08 6.093847317104812171e+23 1.128322483154179137e+24 3.354900409543895449e+24 6.434808719997539199e+23 7.121272956345160201e-26 1.041863000000000000e+07
1.073762944000000000e+09 2.793863152898726208e+23 2.046729485516843034e+23 4.821090690140527678e+25 9.159696902731280029e+23 3.195030918297932416e-27 2.556266000000000000e+07
6.478422528000000000e+09 1.034425493371250908e+22 1.898646554111679717e+24 5.636912243026989723e+24 1.222481438320232254e+24 4.985401009468567215e-27 2.269996000000000000e+08
8.696628224000000000e+09 1.124389219383618841e+23 1.907000623334060930e+23 4.259893235052293315e+25 1.311000733831312903e+23 8.666501093063064572e-26 1.099538048000000000e+09
5.441082880000000000e+08 8.262485821798857730e+22 3.816960796170447636e+24 1.788933390811787552e+24 1.935221403578263103e+24 8.877568840123514931e-26 4.069946250000000000e+06
3.008826880000000000e+08 1.083842591362461886e+23 2.695624873218997915e+23 8.486211551216027876e+25 2.490794857126709439e+23 5.848079805007228527e-26 5.573640500000000000e+06
3.392762880000000000e+09 7.033412050372877563e+23 8.062454301037539969e+23 3.878958573619928529e+24 1.826092339135642381e+24 1.614898267270123751e-26 9.367774400000000000e+07
1.484188416000000000e+09 3.280706956361089291e+23 9.528804578315974012e+24 2.227006669074241983e+24 2.533096808138630318e+24 1.099167893418649878e-26 1.266201100000000000e+07
6.609737600000000000e+08 5.579552452617760062e+23 2.599349082112892590e+23 4.765303297313837257e+24 1.031633892106229032e+23 4.076486182643408206e-26 2.168908600000000000e+07
9.802717184000000000e+09 6.080941081436678898e+23 1.087027987378901038e+23 3.895739922580233490e+24 3.036198318025424740e+24 9.082626299087917156e-27 4.209138880000000000e+08
5.193850368000000000e+09 4.512256896934190304e+22 2.997256880997853687e+23 8.857943881428996961e+25 2.522389409952564416e+23 1.628965413658323673e-27 3.874855680000000000e+08
6.740598784000000000e+09 4.066409541023765941e+22 2.399710995815021916e+23 4.849461090772990204e+24 1.272891489957285879e+24 5.387264858329627869e-26 3.460389440000000000e+08
3.568038720000000000e+08 7.609566557901639857e+22 2.025898824030779693e+24 4.697660239717048938e+24 1.405706209819346684e+23 1.559437647847593398e-26 3.521641000000000000e+06
1.114205280000000000e+08 2.500568749182013984e+22 2.139989053822911753e+24 5.485097845143369327e+24 6.364751012424539915e+24 1.995303789876810700e-26 3.101660937500000000e+05
5.680869760000000000e+08 1.152323989526285595e+22 5.658185302111648922e+23 4.424686762066175752e+24 2.433845831032292986e+24 1.992790720929577572e-27 6.012608000000000000e+06
1.209064240000000000e+08 9.761708557304612384e+23 1.862770230961700004e+24 5.614904124425549621e+24 1.819362376025282026e+23 2.949670486352310700e-26 7.150486250000000000e+05
4.761583040000000000e+08 2.974587922201491748e+23 9.522616416255184837e+23 1.606058999363682546e+24 1.561830192258390455e+24 7.125032525670999636e-27 5.039802000000000000e+06
5.060686080000000000e+08 3.108805549376275481e+22 3.451830051258300933e+23 1.318523229595458812e+25 5.930223544249503841e+24 1.945780119138046216e-26 3.495185250000000000e+06
8.193454720000000000e+08 1.816938898993801415e+23 1.190379780176335358e+24 1.821854776145459915e+24 2.640527186859400926e+24 2.261458680024975840e-26 9.215667000000000000e+06
9.172475904000000000e+09 4.913654174882430609e+22 1.365660742364723518e+24 2.100825434409884153e+25 8.230146301537041634e+24 7.393311639510626122e-26 2.181052640000000000e+08
1.296144896000000000e+09 3.408184811585524256e+22 1.185030224394959588e+24 7.824636714711455292e+24 4.840804956116401997e+24 4.836799875707943545e-26 1.462004500000000000e+07
3.687544960000000000e+08 1.728363902962529447e+23 9.661697804926739139e+24 9.758614461862698988e+25 3.890772488220040852e+23 1.114853052071728405e-27 1.717842000000000000e+06
1.895196416000000000e+09 1.108513039905219821e+23 8.999741581988442610e+24 3.274531404379256753e+24 3.532569864801858806e+23 4.720117641138836187e-27 2.074832000000000000e+07
2.965136000000000000e+08 2.907096302645773389e+22 1.173351345726074342e+24 1.018886424537919228e+25 6.415900374976422681e+24 1.825246024680164386e-26 1.425425250000000000e+06
8.948325376000000000e+09 8.071862140515131840e+23 3.442335094149517207e+24 3.228237858974401875e+25 1.112273815810051827e+24 1.970051458669191917e-27 3.050451200000000000e+08
7.203106560000000000e+08 6.548306636366679491e+23 1.711800924540956427e+24 2.797794384645134635e+25 9.484570006603158887e+23 3.337363111570976746e-27 9.115802000000000000e+06
3.196211840000000000e+08 6.035668375966559345e+22 5.941695905853876386e+23 1.820849860939006972e+24 3.186041220136167428e+24 7.613676851896204750e-26 2.260332500000000000e+06
5.179044800000000000e+08 2.195455053567234356e+22 1.760207414775785466e+23 1.029318087134639594e+24 6.778179440604518386e+24 1.298465974440158738e-26 3.437382750000000000e+06
3.444683840000000000e+08 1.007846261680426399e+22 5.518692248405355937e+24 1.119910364334040969e+25 4.420116941509884400e+23 4.355591487960819773e-27 2.013966625000000000e+06
3.755540160000000000e+08 1.810433426814066596e+22 1.256291149673204193e+24 1.361963928383239278e+25 7.603046930908276213e+24 5.193738173053865352e-26 1.880550625000000000e+06
4.267590080000000000e+08 1.770863111638129154e+22 2.102004685759352458e+23 1.214430155107998414e+24 2.028559190402659992e+24 2.348528663178360590e-27 4.531555500000000000e+06
3.193626880000000000e+09 3.520220274047668527e+23 2.121568971058996234e+24 1.766264648188207726e+24 4.623487971466889931e+23 1.854552091753328311e-27 8.635031200000000000e+07
5.546973184000000000e+09 8.048742281324077567e+22 3.311596677830862277e+24 4.032692585808719325e+24 2.190871515046478034e+23 3.617465894525185350e-26 1.690953600000000000e+08
4.153385472000000000e+09 4.247795618895814564e+22 6.204295035518326973e+23 9.663548820402385432e+24 6.296210981897167469e+23 5.458128603224180682e-27 1.841266080000000000e+08
1.447475520000000000e+08 1.099789499873008760e+22 9.810678898212788209e+23 3.838623787719483678e+25 5.689517745439190936e+23 9.272418221015523946e-27 1.075784375000000000e+06
5.162469376000000000e+09 2.042497362875010431e+23 1.204885117971358328e+24 2.789939299849947265e+25 1.826790433106681827e+23 2.687276436643748291e-27 2.421791360000000000e+08
7.141488640000000000e+08 6.294655979017828984e+23 1.650131513547506372e+23 1.025732472432274685e+25 8.293071027876226432e+23 1.362130285053800961e-26 1.471963300000000000e+07
4.680125440000000000e+09 3.748476574249657565e+22 1.313054807606958076e+24 6.526945508490587137e+25 4.708795515896512056e+23 2.868362192257752581e-27 1.843630400000000000e+08
1.916760576000000000e+09 2.667485662171246677e+23 2.091703548288472394e+24 1.131395537778633457e+25 7.483210540337183628e+24 3.087225949658686920e-26 2.085745800000000000e+07
6.064460800000000000e+08 4.090724385339946702e+23 1.620932983809803555e+24 8.991290667359674422e+24 2.021039548119237985e+24 5.747130184005029397e-27 6.018620500000000000e+06
5.100924928000000000e+09 8.384747743042861007e+22 1.516012371089373977e+24 1.881099117634601121e+25 3.751047409060945739e+23 3.520501638875505615e-26 2.037469920000000000e+08
4.324077568000000000e+09 3.291312348015595251e+22 3.746441127362071196e+23 2.210693780944296399e+25 1.543174192931594761e+24 7.408869147526990662e-27 1.579113920000000000e+08
3.337073408000000000e+09 3.266727783117731272e+23 1.092028370073967519e+24 3.356210128373128828e+24 7.474549217533824690e+24 6.248429718857605262e-27 5.065495600000000000e+07
1.390412288000000000e+09 3.311444564249848211e+22 1.203602492797483211e+24 9.139992753641608635e+25 6.956029688365922904e+24 2.904885373648716570e-26 1.395909100000000000e+07
8.565303040000000000e+08 1.154719341578093278e+23 1.084838337240073503e+23 1.416392314986374378e+24 8.480122453935522044e+23 5.851743617096233029e-27 1.971285400000000000e+07
1.364672128000000000e+09 7.791201414617104426e+23 9.726796364762860147e+24 1.692872691623885441e+24 7.442008584527048738e+24 4.735579777104354671e-26 9.357277000000000000e+06
3.545560320000000000e+09 3.710395036520538125e+23 7.789428797803771399e+24 2.335962074715231298e+24 2.079016800051778650e+24 6.081266472292977412e-26 5.168684000000000000e+07
3.154120192000000000e+09 1.706966828254931347e+22 6.111184374230337632e+24 2.448425734025626403e+25 3.147655563331410913e+24 1.044692290866176377e-27 4.477298800000000000e+07
3.092690560000000000e+08 3.288323984482853559e+22 1.090654159698070195e+24 2.727826979648983683e+24 9.493949743619075966e+23 4.214027548142591511e-27 2.928609250000000000e+06
4.972905600000000000e+08 1.407167155020467536e+22 2.320763686980751538e+24 3.170897769111382184e+25 5.773957356148626219e+23 2.662299436380979107e-27 5.009924500000000000e+06
7.731998720000000000e+09 3.620569120656767729e+23 2.040038829824030368e+24 1.421638453708786914e+25 1.802310486828161664e+23 3.990134571359279895e-26 3.509229760000000000e+08
