1.244134235382080078e+01 2.738001653906137481e-22 8.289368286132812500e+02 1.530310396207549757e-18 3.605894400000000000e+08 1.161581905719835463e-25 5.876328960000000000e+08 1.084741234080865979e-05
4.628821945190429688e+01 4.277756156959725553e-22 2.088073921203613281e+01 4.904135145272942064e-17 2.719287680000000000e+08 1.840872397788364392e-24 4.921155584000000000e+09 1.725462607282679528e-05
4.987007904052734375e+01 -1.317937292578260887e-22 -7.784082031250000000e+02 1.006744235463487625e-17 7.202040320000000000e+08 2.566620091856716537e-24 8.516864512000000000e+09 9.591786511009559035e-05
1.353281307220458984e+01 -3.411155470775207323e-22 -8.419779205322265625e+01 2.178474110875984406e-17 7.345112064000000000e+09 6.560416765079210319e-25 8.622095360000000000e+09 3.520190148265101016e-05
7.320681762695312500e+01 -5.395138627922134648e-22 7.000222778320312500e+01 2.225769982196051380e-17 4.814300672000000000e+09 2.307799512715327314e-25 8.803357696000000000e+09 6.353987555485218763e-05
6.163955078125000000e+02 -1.456786126766727815e-21 -2.533179168701171875e+02 3.498040104187734696e-18 1.086154752000000000e+09 2.141685374117445634e-24 1.803769472000000000e+09 1.498407073086127639e-04
5.169093627929687500e+02 1.822220122472324623e-21 -7.386655426025390625e+01 1.799756208940572992e-18 1.930689760000000000e+08 2.848141277533391631e-24 7.941825280000000000e+08 5.276934189168969169e-06
3.682996826171875000e+02 2.725865565304727764e-22 -3.751486968994140625e+01 1.968067818055565989e-17 1.114696448000000000e+09 5.319421612537359734e-24 1.891080704000000000e+09 3.642107458290411159e-06
1.036732254028320312e+02 8.259853305094367978e-22 5.705721435546875000e+02 2.264723116653061655e-18 1.745588800000000000e+08 1.000332129982579424e-24 5.737199360000000000e+08 1.024360753945074975e-04
3.116132545471191406e+01 3.594451555641310368e-21 1.582304840087890625e+02 1.618010979882565687e-18 6.743062528000000000e+09 5.227124492196048742e-25 2.759726336000000000e+09 7.614921196363866329e-05
1.157609100341796875e+02 -8.758561526339386220e-21 -1.731518363952636719e+01 8.424352292555468453e-18 9.861546240000000000e+08 2.666475091315723738e-25 8.969642880000000000e+08 1.467741967644542456e-04
1.516846656799316406e+01 -2.219976008762458839e-22 1.762815246582031250e+02 5.999847866854366899e-18 3.337205120000000000e+08 5.760619782521506474e-25 1.215822848000000000e+09 4.957326382282190025e-06
5.065039062500000000e+01 9.506599371964415522e-21 -3.816311950683593750e+02 4.276577368202846515e-17 1.783877920000000000e+08 1.538023124943874836e-25 1.707067040000000000e+08 2.164649724960327148e+00
6.516796875000000000e+01 -3.641543497213579757e-21 1.305745601654052734e+01 1.320606669240403255e-17 7.962323200000000000e+08 1.843980361843515449e-25 3.717077760000000000e+09 3.545618528733029962e-05
2.494105987548828125e+02 -3.222115468777136630e-21 -7.196275329589843750e+01 6.043160532652746024e-17 1.796977280000000000e+08 2.490732165812520965e-25 2.199505120000000000e+08 1.765561290085315704e-02
2.403560028076171875e+02 1.429642899765687372e-22 -1.651624908447265625e+02 2.905642631670940653e-17 9.274307584000000000e+09 8.831261546347586995e-24 1.228983296000000000e+09 4.232717401464469731e-05
2.683160018920898438e+01 4.020965751195398317e-21 -7.045728302001953125e+01 1.426693823571247884e-18 2.202504960000000000e+08 3.693312257460437090e-24 1.789937280000000000e+09 1.469031394663034007e-05
1.914335632324218750e+02 -1.017052692412151008e-21 -4.723572158813476562e+01 5.963004001600336217e-18 3.959917568000000000e+09 1.142143756717607528e-25 1.679433600000000000e+08 7.379298949672374874e-06
4.004607009887695312e+01 4.409639563925257166e-22 -2.396179580688476562e+01 5.687301477432023136e-17 4.298038720000000000e+08 6.661198183063786445e-25 4.284768960000000000e+08 3.247239510528743267e-05
4.716540908813476562e+01 2.757662339583652132e-22 -1.486682281494140625e+02 1.264832568872943396e-18 5.916588032000000000e+09 1.068431854176657541e-25 1.294630656000000000e+09 2.417917528418911388e-07
5.013867187500000000e+01 -6.848493247616474512e-21 -1.470039062500000000e+02 1.653949950905493984e-17 1.586731360000000000e+08 1.181456023631714448e-25 8.272948736000000000e+09 2.493155747652053833e-02
1.582266712188720703e+01 -1.158294387850755693e-21 5.842402343750000000e+02 1.464853815897911688e-17 3.239904000000000000e+08 6.263329578805487915e-24 3.222071040000000000e+09 8.836215361952781677e-03
1.991116333007812500e+02 -2.645177337821867287e-22 1.009193115234375000e+02 2.540199282846749600e-18 9.228561408000000000e+09 4.278665192935247933e-24 9.265878016000000000e+09 4.134762434659933206e-07
1.137480545043945312e+02 -7.545209443578507646e-22 1.761489715576171875e+02 1.695295912079467030e-18 2.093957120000000000e+09 6.371889855568835286e-24 1.125119872000000000e+09 4.565104063658509403e-06
5.618105316162109375e+01 -1.219565706608476538e-22 -4.156572265625000000e+02 4.299329136387240052e-18 7.474749952000000000e+09 3.903437833429117392e-25 4.412645888000000000e+09 4.271096258889883757e-06
6.261449584960937500e+02 1.173298749460000042e-21 3.845233154296875000e+01 2.530870918924805341e-17 6.609918080000000000e+08 2.166855953450785069e-25 3.173407744000000000e+09 1.172355841845273972e-04
5.861716461181640625e+01 -2.696345506707143655e-22 2.778055114746093750e+02 3.369918264545518751e-17 2.998305280000000000e+08 4.148542093580976273e-25 2.384233472000000000e+09 5.729653639718890190e-04
1.461966857910156250e+02 -1.458547646857199092e-22 -1.506769409179687500e+02 3.903527349183679075e-18 1.275668352000000000e+09 1.661483800915489289e-25 1.041229696000000000e+09 6.617685812670970336e-07
2.486410217285156250e+02 8.423909110347453995e-22 -1.325118713378906250e+02 3.529523425482115483e-17 4.445475520000000000e+08 1.101177223833348859e-25 2.190526720000000000e+08 1.395808765664696693e-03
1.207091903686523438e+01 -2.366986814394900311e-21 1.551888275146484375e+02 4.518614055030557646e-17 2.324365824000000000e+09 2.176236495689994425e-24 2.740644096000000000e+09 2.477307990193367004e-02
5.499152221679687500e+02 -1.623202102874039231e-22 4.443867492675781250e+02 3.438774433095657880e-17 3.063425792000000000e+09 1.101809323285560483e-24 8.590218240000000000e+09 5.532630602829158306e-04
5.276611328125000000e+02 -1.711820389316513759e-21 -2.542957305908203125e+01 1.552589058440593590e-18 6.289620480000000000e+08 9.086820925202985980e-24 4.098958336000000000e+09 4.107376128104078816e-07
9.964741516113281250e+01 -2.150728561568259036e-21 -2.328247833251953125e+01 2.519327654835658467e-18 1.224505088000000000e+09 1.395052587583367201e-24 1.230216080000000000e+08 1.431053192391118500e-06
3.582125854492187500e+02 3.120351856645548831e-21 -4.087985229492187500e+01 1.956077214691150438e-18 2.466483968000000000e+09 1.994685458512585512e-25 2.548829184000000000e+09 5.598280949925538152e-06
1.768980979919433594e+01 1.215560438911615999e-22 -5.447999572753906250e+01 1.593132385586691119e-18 3.735059520000000000e+08 7.234811389154711343e-24 3.942290176000000000e+09 1.000893501412747355e-08
9.979877471923828125e+01 -1.230294846008206476e-22 2.016260833740234375e+02 2.555821002305119804e-17 1.816185120000000000e+08 5.649867162694936759e-24 5.288589312000000000e+09 3.614344677771441638e-05
4.953726196289062500e+01 -3.558541092622711886e-21 2.176209564208984375e+02 5.309803046514668023e-17 1.503088896000000000e+09 1.182817055212253575e-25 5.491714560000000000e+09 1.520404368638992310e-01
1.316076049804687500e+02 -1.273383943264316165e-22 1.756480979919433594e+01 1.103214918865035775e-18 1.075374160000000000e+08 1.882442212049890830e-24 2.769387840000000000e+08 5.474982134323624905e-10
8.242326049804687500e+02 -1.010173825318623785e-21 -4.134723281860351562e+01 4.762930120754219900e-17 3.706381760000000000e+08 1.786809516630369231e-25 4.118053440000000000e+08 3.558691823855042458e-04
9.120957946777343750e+01 -4.627403543960686374e-22 -6.478615112304687500e+02 1.965565762138715591e-17 1.529015520000000000e+08 3.053973428721599999e-25 1.847183232000000000e+09 3.122275229543447495e-03
1.798436164855957031e+01 -1.923962454292133180e-22 8.675090789794921875e+01 2.535027336066761794e-18 4.346419840000000000e+08 7.512409963980174955e-24 7.059031040000000000e+08 1.609768389698729152e-07
2.710270385742187500e+02 -6.993168873508167987e-22 8.790020751953125000e+02 4.320277898990451754e-18 1.477040256000000000e+09 3.307203942273366828e-25 2.493080320000000000e+09 6.341733969748020172e-04
8.407609558105468750e+01 -1.854500361201066360e-21 -2.633061828613281250e+02 3.967512251106493425e-18 1.850614080000000000e+08 5.945466162870959723e-25 1.599745760000000000e+08 3.374966036062687635e-04
6.758192443847656250e+01 1.076773173739079761e-22 -3.458892211914062500e+02 1.168971145351571178e-17 2.579838208000000000e+09 4.116271026543549088e-25 3.307760320000000000e+08 1.704460555629339069e-05
4.532509231567382812e+01 2.229674075404628705e-22 -5.167191162109375000e+02 1.668190857767329419e-18 1.042302800000000000e+08 2.193682154608957101e-25 3.580574208000000000e+09 3.321545364087796770e-06
1.590482940673828125e+02 1.632333098432212783e-21 3.896165466308593750e+01 1.335855826550879575e-17 1.684605120000000000e+08 1.510142956312520956e-24 3.569159168000000000e+09 6.490354280686005950e-05
4.909067916870117188e+01 5.796141389967511647e-21 -1.857954711914062500e+02 1.641900783153709679e-18 9.025377920000000000e+08 8.632361904794460878e-25 1.033692096000000000e+09 2.811246085911989212e-04
1.556253051757812500e+02 2.323621981853423290e-22 9.179181518554687500e+02 1.655466834712793727e-17 1.307397248000000000e+09 1.474556430149966299e-25 2.751602240000000000e+08 1.121080247685313225e-03
4.812912368774414062e+01 7.582671779013405869e-21 -3.770238037109375000e+02 6.092400940156802655e-17 3.120539200000000000e+08 2.599887588825051013e-25 7.608730880000000000e+08 2.727821111679077148e+00
2.798337745666503906e+01 -1.559848115595888014e-22 8.741307983398437500e+02 1.496320262707796393e-17 5.852161280000000000e+08 9.395147012793392138e-25 4.436184576000000000e+09 3.743031120393425226e-04
1.612117767333984375e+02 2.025070188534458504e-22 5.618072509765625000e+02 4.187387114962683838e-17 4.073990080000000000e+08 4.764739589057541830e-25 3.610243520000000000e+08 2.040788298472762108e-03
2.066382789611816406e+01 -4.784717807026626042e-22 1.550923824310302734e+01 3.298050993129564089e-18 3.451301376000000000e+09 9.715031095936643952e-25 3.617858048000000000e+09 5.385985701877871179e-08
2.995235633850097656e+01 -1.617101342933873047e-21 -3.954553833007812500e+02 1.462909031559738265e-18 8.720559104000000000e+09 1.342450701473744642e-25 2.356893440000000000e+09 7.869750697864219546e-05
6.133133697509765625e+01 -7.625283495514999253e-22 -4.658057250976562500e+02 2.920639085304282023e-17 2.293532928000000000e+09 1.224511189022062187e-25 3.970676736000000000e+09 9.676855988800525665e-03
3.306613922119140625e+01 4.897608472620311740e-22 -2.376680755615234375e+01 2.894353766979184463e-18 5.069922560000000000e+08 1.033825586296453143e-24 3.863268096000000000e+09 1.020633675352655700e-07
1.692719841003417969e+01 -2.167709745497114822e-22 -5.673255004882812500e+02 5.319512906135121739e-18 1.567525440000000000e+08 6.807417989189092851e-25 2.416751616000000000e+09 3.848288179142400622e-05
5.289626693725585938e+01 -1.646719624180488035e-22 -2.598390808105468750e+02 1.632998624042383368e-17 4.436735488000000000e+09 1.096550061586161862e-25 3.750432256000000000e+09 4.390124377096071839e-05
1.997831153869628906e+01 1.482118179616478748e-22 -2.815686645507812500e+02 4.485857371901212729e-17 2.161948672000000000e+09 2.500133662169525255e-25 4.481302720000000000e+08 3.151244891341775656e-04
3.172681808471679688e+01 4.449413804548755746e-22 2.262163848876953125e+02 1.225490411373849432e-17 2.836856576000000000e+09 1.260742091284665970e-25 3.115457280000000000e+08 1.368139783153310418e-04
1.827355804443359375e+02 -5.826978101592120317e-21 -9.920451354980468750e+01 1.698719281762578991e-17 1.128004480000000000e+09 4.232418715404731879e-25 2.425443840000000000e+09 8.670612238347530365e-03
5.613566894531250000e+02 -1.606521165716597804e-21 6.366941528320312500e+02 9.031417331694052784e-17 3.655951104000000000e+09 3.758524627481889863e-24 1.383942784000000000e+09 7.673673033714294434e-01
6.988383789062500000e+02 4.882816459744978405e-21 6.413810729980468750e+01 3.310061242033527775e-18 1.923325120000000000e+08 2.145442126963334398e-24 8.510454784000000000e+09 9.662778029451146722e-05
3.615547180175781250e+01 -6.192223376525639293e-22 2.134696197509765625e+02 2.705825739616303586e-17 1.393163520000000000e+08 8.538929416395310545e-24 3.281247040000000000e+08 1.150328549556434155e-03
3.067323913574218750e+02 6.152024539408514555e-21 -2.573850708007812500e+02 4.557387567217552031e-18 1.101700560000000000e+08 9.909172920155155841e-24 6.725744000000000000e+08 4.682648926973342896e-03
2.996261901855468750e+02 -1.533758781520673876e-22 -3.801587219238281250e+02 7.400197973149270979e-17 5.501280768000000000e+09 1.088453760248749024e-25 1.932726272000000000e+09 1.674124039709568024e-03
2.888236083984375000e+02 1.660411598922483257e-21 3.058918190002441406e+01 1.428757122211684842e-18 2.144967840000000000e+08 9.647471470291706059e-24 3.934157120000000000e+08 4.735228174013172975e-07
2.418050384521484375e+02 4.963342169259588870e-22 4.653988265991210938e+01 2.376816967079051977e-17 1.390293760000000000e+09 8.207093400284668335e-25 1.096388864000000000e+09 2.710486660362221301e-05
2.084512481689453125e+02 -3.481158911773873010e-21 8.106661224365234375e+01 3.048107286826458567e-17 7.422643200000000000e+09 2.358959163874979558e-24 1.111639040000000000e+09 6.653483491390943527e-03
1.626790008544921875e+02 4.052615103148354981e-21 -2.485454711914062500e+02 2.250347337992349449e-18 1.182541920000000000e+08 1.239488206345748859e-25 3.195421952000000000e+09 4.619962128344923258e-04
8.327363891601562500e+02 -7.059052516828309527e-22 -1.552189064025878906e+01 3.271015628784034071e-18 1.380362624000000000e+09 1.198041947423502662e-25 7.160574464000000000e+09 1.155059052848628198e-07
2.717551040649414062e+01 -2.127875172791584939e-22 4.943276062011718750e+02 9.967220655309583883e-17 1.811048320000000000e+09 4.107256811587201738e-25 1.439061920000000000e+08 9.883871302008628845e-03
3.366769104003906250e+02 -9.371406030858321378e-22 -3.415367431640625000e+02 3.728256462780124317e-18 3.672777280000000000e+08 2.765582645067034030e-24 7.155927040000000000e+08 1.280420983675867319e-04
2.153530120849609375e+02 -7.780810010443090855e-22 -1.090003681182861328e+01 6.067801994946516952e-18 1.043019280000000000e+08 5.571432695041074607e-24 5.642030080000000000e+09 2.381360957315337146e-07
6.207207107543945312e+01 -8.269611451383079476e-22 1.378576049804687500e+02 2.367837259785298819e-17 2.046748160000000000e+08 5.534108530171447655e-24 6.199970560000000000e+08 6.552277482114732265e-04
3.740025634765625000e+02 4.323647414368925111e-22 -1.360443210601806641e+01 7.542576932393328399e-18 9.315066880000000000e+08 7.400603919022295731e-25 3.085887232000000000e+09 1.769936943674110807e-07
1.268799018859863281e+01 -4.355001315824771160e-21 -5.067604446411132812e+01 1.947561018053641370e-17 5.073650688000000000e+09 5.134343405689384660e-24 1.652788000000000000e+08 1.661196467466652393e-03
2.142008018493652344e+01 -1.115026238101822560e-21 -2.042505187988281250e+02 2.962593355100726566e-17 1.588692224000000000e+09 5.454752771587900514e-25 5.141536960000000000e+08 4.093524999916553497e-03
5.416695556640625000e+02 -1.907098223725641840e-21 3.685962295532226562e+01 1.059780161208243824e-17 1.472347840000000000e+08 6.445362881166923036e-25 4.900066816000000000e+09 4.990411252947524190e-05
2.853043365478515625e+01 -4.512420491080217981e-21 2.788178405761718750e+02 3.243125704147675520e-17 1.476675584000000000e+09 6.819443680651121413e-25 1.579316800000000000e+08 1.497078835964202881e-01
1.117810535430908203e+01 3.258663482868447491e-21 -3.723061752319335938e+01 2.340680093094570368e-17 2.524802240000000000e+08 2.182956111488280156e-25 1.179964480000000000e+08 7.251377101056277752e-04
1.375513267517089844e+01 -1.309036644404411870e-21 2.181144714355468750e+02 7.488434652579282526e-18 7.283224320000000000e+08 1.005045179460822359e-24 7.642565120000000000e+08 4.110659647267311811e-04
2.292316436767578125e+02 -1.569032173093990352e-21 -2.272488021850585938e+01 1.271265345701615154e-17 7.755185152000000000e+09 2.459677374379524851e-24 3.882809344000000000e+09 1.847550083766691387e-05
1.419988822937011719e+01 2.571722649295521399e-22 4.997981872558593750e+02 6.362673685348195152e-18 4.505267712000000000e+09 3.211924681191287530e-24 6.070849920000000000e+08 6.014143946231342852e-05
1.259677028656005859e+01 4.577546020137780404e-21 -1.358001251220703125e+02 2.644023271021649145e-17 1.340572080000000000e+08 8.703464501979972641e-24 1.261655552000000000e+09 2.429143525660037994e-02
1.180364837646484375e+02 4.923688087929173555e-22 -3.713576049804687500e+02 2.190529110251087210e-17 2.857922240000000000e+08 4.926782958865450207e-25 1.025629040000000000e+08 1.442516222596168518e-03
4.219831085205078125e+01 -1.088845547622896587e-21 1.209535217285156250e+01 7.330177465168902207e-17 4.906577920000000000e+09 3.109520083286606019e-24 1.773652000000000000e+08 8.380219514947384596e-05
2.549518394470214844e+01 -5.977232652779732656e-22 2.214367218017578125e+02 4.301062079770538645e-18 1.098242560000000000e+09 3.844557501982453952e-25 4.806628480000000000e+08 2.914122887887060642e-05
3.041179847717285156e+01 2.598829172176363718e-22 -1.597005157470703125e+02 2.108778519440226464e-17 5.401198592000000000e+09 6.155677280944049929e-24 7.566725760000000000e+08 6.887901690788567066e-05
4.181771850585937500e+01 -4.754212896609640571e-21 -1.074709892272949219e+01 2.087309542949780162e-17 9.960069760000000000e+08 7.449335308404257972e-25 2.786705600000000000e+08 1.022751894197426736e-04
1.673180770874023438e+01 -8.603268867648925576e-21 -7.675015258789062500e+01 2.632459699648464094e-18 1.257059200000000000e+09 2.050229376716326546e-24 1.860600320000000000e+08 2.716851013246923685e-04
6.569002075195312500e+02 -2.334622110751314749e-22 1.574527893066406250e+02 7.625189114530224379e-17 4.410091008000000000e+09 8.452493138149339061e-24 5.773105920000000000e+08 7.064671954140067101e-04
6.118486328125000000e+02 2.424424269153247038e-22 4.802195739746093750e+01 1.412265312146485422e-17 1.040179392000000000e+09 6.323567687781456445e-25 4.231411456000000000e+09 2.431008624625974335e-06
3.583910369873046875e+01 -1.665716177328227978e-21 -1.415682220458984375e+02 1.033635587664372161e-18 1.454959520000000000e+08 4.525392287880566164e-25 6.517024256000000000e+09 5.342264557839371264e-06
7.995698242187500000e+02 2.141015449770904795e-22 3.654738464355468750e+02 1.190517008279954284e-18 1.001737920000000000e+08 1.213354551106651010e-24 1.602031104000000000e+09 7.803336075085098855e-07
2.878854560852050781e+01 -4.406358407430517098e-22 2.485886192321777344e+01 8.702466130927434865e-17 4.919687168000000000e+09 6.504459409805423610e-25 3.125437184000000000e+09 8.170782530214637518e-05
3.113142585754394531e+01 2.368869023892983161e-22 8.430441284179687500e+01 1.248716195408266481e-18 7.533406208000000000e+09 1.012603453008971179e-24 7.249782784000000000e+09 5.591998686327315227e-08
2.124590454101562500e+02 5.725292946410722180e-22 4.402838745117187500e+02 1.862109290309973356e-17 4.624688128000000000e+09 6.687855469380628029e-24 1.233205760000000000e+08 1.981199253350496292e-03
5.827338409423828125e+01 6.608837859968408401e-22 -1.312380065917968750e+02 2.217392669183389964e-18 1.053817600000000000e+09 6.261547147590141039e-24 1.069971040000000000e+08 3.325918214613921009e-06
9.392132568359375000e+01 1.011876654157746619e-21 4.628044891357421875e+01 1.004815581147258985e-17 6.780274176000000000e+09 1.569165258070220889e-25 4.659100160000000000e+09 1.991039425774943084e-05
6.766714477539062500e+01 -9.981590067264518845e-22 2.248688125610351562e+01 7.338848303221928064e-17 2.316704480000000000e+08 3.309243098409556567e-24 1.264268560000000000e+08 2.439891977701336145e-04
6.302797851562500000e+02 -1.163360439962310548e-22 -4.712672729492187500e+02 7.254794841585719689e-17 2.107623360000000000e+08 3.932835474619277042e-25 3.313538240000000000e+08 1.422559027560055256e-03
3.503513488769531250e+02 -6.098550624760585796e-22 1.660200653076171875e+02 2.247973122839169121e-18 8.069116160000000000e+08 7.112778551421546922e-24 2.223439104000000000e+09 4.658150373870739713e-06
4.137538528442382812e+01 -1.676571887882478817e-22 7.745760498046875000e+02 3.964415617765339910e-17 1.848119680000000000e+09 1.783568752772204873e-24 5.029398016000000000e+09 2.383349696174263954e-03
8.702509307861328125e+01 -6.590560722722681053e-21 2.769316406250000000e+02 3.482054425259841160e-18 3.801050112000000000e+09 2.045640079792590158e-25 3.043369280000000000e+08 3.631765954196453094e-03
1.457569026947021484e+01 1.651248443082925655e-22 -2.763551330566406250e+02 2.693361699428293310e-18 1.185346800000000000e+08 2.108827739693180051e-24 2.606895680000000000e+08 1.358332724521460477e-06
2.405227661132812500e+02 -2.187602520363832736e-21 -7.577639007568359375e+01 4.209595260048507525e-17 2.789740480000000000e+08 7.962616038033427277e-24 2.730215360000000000e+08 4.378670360893011093e-03
2.035476379394531250e+02 5.851961036159656640e-22 3.820947570800781250e+02 1.966006277173930706e-18 1.196015744000000000e+09 1.008206021848526513e-25 4.136339968000000000e+09 1.737687671266030520e-05
3.101273193359375000e+02 -3.853997648185079093e-21 2.303966064453125000e+02 3.610520537473001676e-18 2.424251840000000000e+08 1.544349049846648706e-24 1.470696800000000000e+08 9.242119849659502506e-04
4.188092651367187500e+02 1.902346176119688399e-21 1.616016578674316406e+01 1.301001992414528967e-17 2.750469376000000000e+09 1.368471130521039988e-24 1.339067040000000000e+08 1.438412618881557137e-05
3.344965820312500000e+02 -6.094014459985398758e-21 -5.270279312133789062e+01 1.841635081224183326e-17 5.402689280000000000e+08 1.301238635632735933e-25 3.112744960000000000e+08 3.145851893350481987e-03
7.423248291015625000e+02 2.976350485946765860e-22 -3.277346038818359375e+01 5.523614014736354702e-17 2.793317376000000000e+09 9.365904136252075536e-24 7.084612096000000000e+09 2.610454976093024015e-05
9.187555694580078125e+01 2.132395535105118590e-22 -1.917674713134765625e+02 1.152098232498653264e-17 9.122455552000000000e+09 5.056908819232890141e-24 1.179822208000000000e+09 1.995819366129580885e-05
4.530987548828125000e+02 -3.308367021042654320e-22 5.464741897583007812e+01 3.473838288389535702e-17 1.316161680000000000e+08 2.510002361397646689e-24 8.190810240000000000e+08 3.546849256963469088e-05
6.539203491210937500e+02 -2.219606948076560240e-22 -1.110066413879394531e+01 1.323695568442829398e-18 2.304197920000000000e+08 5.763029259548890902e-24 4.983332352000000000e+09 9.564962155650391651e-10
3.763446044921875000e+01 4.460426454246934873e-21 -3.681689834594726562e+01 4.924402393769471327e-17 2.184575744000000000e+09 6.676779665056098718e-25 1.501727488000000000e+09 5.880457349121570587e-03
2.555064544677734375e+02 1.981845583907493570e-21 3.109247436523437500e+02 5.078479920262682452e-18 5.757252608000000000e+09 2.278923012760679295e-25 4.598097920000000000e+09 8.805915131233632565e-04
8.831490478515625000e+02 2.120446501201554880e-22 -1.453622817993164062e+01 3.845119960695187280e-17 3.150443776000000000e+09 1.291543091373310511e-24 3.970125824000000000e+09 1.263091462533338927e-06
1.281677703857421875e+02 3.408862599222528139e-21 -6.217147064208984375e+01 2.454565988958626197e-17 1.595276320000000000e+08 3.630957930498600044e-24 3.352591616000000000e+09 2.433367073535919189e-03
3.488951416015625000e+02 -1.777590739588891079e-21 -1.584721279144287109e+01 1.077481743598817361e-18 3.235208704000000000e+09 2.531049860602235352e-25 2.251470560000000000e+08 8.284113306444851332e-08
1.054402923583984375e+01 -6.975137507455184056e-21 -1.179250431060791016e+01 1.214217676704038026e-17 1.265545344000000000e+09 5.901834857848864476e-24 2.010308352000000000e+09 8.969486952992156148e-05
1.121215820312500000e+02 1.756246208221076832e-21 -1.155961761474609375e+02 1.010617115770976214e-18 5.602160640000000000e+09 2.730108359020150350e-24 5.382192000000000000e+08 3.785192120631108992e-06
3.634030456542968750e+02 7.190066535967415168e-22 -8.736713409423828125e+01 9.645749814258405505e-17 1.822060480000000000e+08 1.188758755550378236e-24 9.416933376000000000e+09 3.301343880593776703e-03
1.363858795166015625e+02 2.631789674062670122e-22 -9.203881072998046875e+01 1.171873598043927869e-18 1.184476160000000000e+08 2.667227467404078278e-24 8.312534016000000000e+09 7.245406408173948876e-08
1.695464706420898438e+01 6.934334238801591737e-21 -7.322725219726562500e+02 1.348110176453607659e-17 6.047868160000000000e+08 5.413276930381708529e-25 1.191752576000000000e+09 4.213691353797912598e-01
3.338424072265625000e+02 9.247120730183486814e-21 -2.580843353271484375e+01 3.409770172097098518e-17 8.446326784000000000e+09 3.992653564467021959e-25 3.196901760000000000e+08 5.954475607722997665e-03
1.466080570220947266e+01 3.626482590054649167e-21 -4.008014297485351562e+01 2.644096559223921343e-17 1.636962304000000000e+09 1.132294335277857433e-25 1.769771520000000000e+09 1.328131998889148235e-03
1.303494071960449219e+01 -8.995562504326466736e-21 -7.438740539550781250e+01 3.822154449040510041e-17 2.034837920000000000e+08 1.060762523804195576e-24 3.374812160000000000e+08 5.882050842046737671e-02
1.406424407958984375e+02 -6.786342418369191898e-21 -5.623239135742187500e+02 6.224728000597115683e-17 9.085080576000000000e+09 1.976808514545596536e-25 1.931379200000000000e+09 5.073904991149902344e+00
2.771140747070312500e+02 4.067288269395151339e-21 -1.114844360351562500e+02 5.730353250465203036e-18 8.735499264000000000e+09 4.742795450826556334e-25 6.093297664000000000e+09 6.070969393476843834e-04
1.506235599517822266e+01 2.922467070447493252e-21 -1.946610832214355469e+01 4.049819617187663614e-18 4.772570560000000000e+08 5.980119441930734635e-24 1.140424160000000000e+08 4.772938154928851873e-06
6.695607757568359375e+01 3.258705286185536963e-21 6.123008346557617188e+01 3.178833587345358976e-18 7.078307840000000000e+09 3.171130908845272262e-24 4.529507840000000000e+08 3.617531911004334688e-05
1.935376129150390625e+02 -1.373530529379720208e-22 2.502313842773437500e+02 1.711667677558269692e-18 4.336661760000000000e+08 4.630913280791323282e-25 6.819566080000000000e+08 3.112117212822340662e-07
1.181797599792480469e+01 1.165032294966850784e-21 -3.979907836914062500e+02 1.969449540550774567e-17 1.804470400000000000e+08 3.839562533338207658e-25 2.218475840000000000e+08 7.498399820178747177e-03
8.764444732666015625e+01 6.977458298373020822e-22 -4.005384216308593750e+02 4.154012362479639299e-17 2.091264256000000000e+09 2.084888375017664311e-25 1.084589440000000000e+09 1.211923826485872269e-02
1.235472030639648438e+02 -1.312709732240414704e-22 -2.315211334228515625e+02 3.237027066927444558e-17 2.974417152000000000e+09 2.372528508217105911e-25 3.125077760000000000e+08 8.702986087882891297e-05
5.811722183227539062e+01 -9.993276820694314673e-22 -1.203310165405273438e+02 2.550102495935387585e-18 1.121559200000000000e+08 3.587878236464480589e-24 8.326461440000000000e+09 8.455575880361720920e-06
2.294140472412109375e+02 6.433548675424975176e-21 7.534884643554687500e+02 3.718008522171204857e-18 1.132424640000000000e+08 5.802226180207512537e-24 1.283336448000000000e+09 2.921003289520740509e-02
7.752265625000000000e+02 1.753547975759084400e-21 2.344256134033203125e+02 2.818518055215476024e-18 1.050547840000000000e+08 2.019454828119910197e-25 2.476144320000000000e+08 1.207102104672230780e-04
5.536330413818359375e+01 -4.947762860579070482e-22 -2.826663780212402344e+01 2.839441795605157997e-18 8.122972160000000000e+08 4.056739293204399398e-24 4.347119616000000000e+09 1.418041364331656951e-07
7.717859649658203125e+01 -7.619682456870185233e-21 1.823867225646972656e+01 2.701521008990516375e-18 2.944537920000000000e+08 1.612656910060188729e-24 1.010958960000000000e+08 1.267458628717577085e-05
1.418400478363037109e+01 6.970082335313234010e-21 1.902497673034667969e+01 7.150552051866684546e-18 1.744855552000000000e+09 2.862651732935446651e-25 1.060783616000000000e+09 8.084629371296614408e-05
4.806314086914062500e+02 6.535154969759400179e-22 2.149639129638671875e+02 1.062564202995913549e-17 3.483271360000000000e+08 4.788891551747014633e-25 4.971010048000000000e+09 2.003595873247832060e-04
6.352761840820312500e+02 -9.475083305950005000e-21 -1.302982425689697266e+01 2.650223651457224130e-17 9.625440000000000000e+08 1.956995533353872180e-25 2.113677952000000000e+09 9.626426617614924908e-04
6.835536193847656250e+01 8.193920285392446844e-21 -5.103576965332031250e+02 1.694212822464905410e-18 2.306752320000000000e+08 1.918611287339047916e-25 1.104754688000000000e+09 4.513626918196678162e-03
