3.935622936189098147e+24 5.727437333725710133e+26 1.311659130880000000e+12 1.845374000139950596e+25 5.351157440000000000e+08 1.212359304467101551e-21 5.274037760000000000e+09 -1.404790164684800000e+13 1.678327751159667969e+01
1.797820397999673280e+23 1.279451757433686914e+25 -1.043456000000000000e+12 1.218933524151067989e+25 -3.411283712000000000e+09 4.589914066661938755e-20 2.849361920000000000e+08 3.239462830080000000e+12 2.594686269760131836e+00
2.483292328521871439e+24 4.780473726701830301e+26 -1.248819937280000000e+12 2.020687705299069590e+25 -2.832272960000000000e+08 2.677155996919809204e-20 1.147399424000000000e+09 -2.784311640064000000e+12 1.920251846313476562e+01
2.706313464373019918e+24 4.862495698486053926e+26 1.216212631552000000e+12 2.586141977166613353e+25 -2.236719520000000000e+08 4.722264257140130297e-20 3.263529984000000000e+09 -1.766931300352000000e+13 1.844539833068847656e+01
9.935260713696842576e+24 2.489915874095052821e+26 -7.470997464678400000e+13 4.123145215390875195e+25 1.139040160000000000e+08 -2.207293982976248041e-20 9.017640960000000000e+09 1.843961790464000000e+12 6.467053890228271484e+00
8.003237514372358867e+24 1.791877981157591054e+26 -2.997539045376000000e+13 3.768195502351866138e+25 5.417339520000000000e+08 1.373514020098695743e-21 3.212507136000000000e+09 -3.090432812646400000e+13 5.946608543395996094e+00
1.241999678817285794e+24 3.509064726625850659e+26 -4.606350852096000000e+12 8.884483212127842893e+25 5.503687040000000000e+08 -1.337677672139864585e-21 6.146356736000000000e+09 -1.293711179776000000e+12 2.054262733459472656e+01
1.632355625674289929e+23 8.828680335565345603e+26 -1.905193648128000000e+12 2.816444089020515176e+26 -2.031615744000000000e+09 3.603321129006380919e-21 5.726672640000000000e+08 -5.557503970508800000e+13 8.582733154296875000e+01
1.516873171107751064e+24 4.095616216872474746e+26 8.794895128985600000e+13 1.403131112080795226e+26 -7.996528640000000000e+09 -4.375572829138696130e-20 5.422054400000000000e+08 1.957438029824000000e+12 1.884156608581542969e+01
2.302644552758335426e+23 4.500992272329397523e+26 -5.283842621440000000e+12 1.937340242719429566e+25 -8.249464960000000000e+08 1.832271093929054161e-21 3.406301952000000000e+09 1.957178009190400000e+13 6.116486358642578125e+01
1.576175418079461148e+24 8.924995951462523811e+26 3.639735484416000000e+12 4.969353628621357142e+25 -1.754498880000000000e+08 7.412373547023350458e-21 2.491270656000000000e+09 -3.651151278899200000e+13 3.270216751098632812e+01
6.385236121718394372e+24 7.426331549900716399e+26 -6.914020737024000000e+12 4.417745252271238848e+25 -1.025810080000000000e+08 -3.224552380020221929e-21 8.852677760000000000e+08 -4.396111259238400000e+13 1.479094600677490234e+01
5.607724305755610481e+24 5.140763726033318089e+26 4.815756197888000000e+12 5.167033088632645282e+25 4.872816640000000000e+08 2.476999412483752153e-21 6.407165952000000000e+09 1.961605464064000000e+12 1.284202289581298828e+01
5.499794063504998767e+23 5.151695543272559475e+25 -4.490831855616000000e+12 3.835144962371482978e+25 1.020454848000000000e+09 8.977519627215153820e-21 4.536868352000000000e+09 1.773158662144000000e+12 6.919274806976318359e+00
2.363599044332538179e+24 7.596179577024515621e+26 -3.732902510592000000e+12 4.985992222840961684e+26 -9.795991552000000000e+09 7.594557653557453964e-21 3.622174208000000000e+09 -1.652208382771200000e+13 1.486154365539550781e+01
3.975212531275040362e+24 8.747751333367489269e+25 6.750988140544000000e+13 1.261885153636594230e+25 3.547408000000000000e+08 -4.167568570589433965e-20 9.290830848000000000e+09 -6.820534734028800000e+13 6.136996269226074219e+00
3.498875517656941589e+24 2.090422854258117494e+26 1.620930461696000000e+12 1.129452634459069999e+26 -6.178853376000000000e+09 -1.268164895051181678e-20 5.068417536000000000e+09 -2.220440000921600000e+13 7.411493301391601562e+00
4.203965056098371591e+23 7.446275431723448218e+26 -9.319027310592000000e+12 4.231823285763931333e+26 2.053210496000000000e+09 -3.705496756246789686e-20 1.269330720000000000e+08 1.782211674112000000e+12 3.910559463500976562e+01
3.485550122964289690e+23 1.621488173160346982e+26 -1.073907079577600000e+13 1.410494314445257131e+25 -1.577181056000000000e+09 -1.854675935132842142e-20 6.894578560000000000e+08 6.424098766848000000e+13 2.914570426940917969e+01
2.170797854614580145e+24 6.193909374489640420e+25 9.564922576896000000e+12 3.091714889590683012e+25 5.420464640000000000e+08 -5.521832062194232049e-21 1.164375040000000000e+08 1.973456601088000000e+12 5.346133708953857422e+00
5.201974911257065915e+24 5.895691469927820482e+25 5.579287927193600000e+13 1.394034976461188862e+25 -1.054188416000000000e+09 2.297639554208084704e-20 6.146408448000000000e+09 1.753368913510400000e+13 4.160227298736572266e+00
5.291394134060086245e+23 2.749043744458876691e+26 -4.368771579904000000e+12 3.647512290935639824e+25 -3.691416640000000000e+08 -5.834042660231849325e-21 1.955192800000000000e+08 1.899452694528000000e+12 3.001993179321289062e+01
6.835921640665307331e+23 1.578436239503919945e+25 -6.022671577907200000e+13 1.250383954583087706e+25 -8.017939200000000000e+08 -3.118293598636969618e-21 4.305357824000000000e+09 -9.942216998912000000e+12 3.098047018051147461e+00
4.360011180307057381e+23 7.552938933176214536e+26 6.599951253504000000e+13 2.426278480857010347e+26 2.957080000000000000e+08 -1.475030043502014495e-21 6.907614720000000000e+09 3.101067575296000000e+12 4.849405288696289062e+01
3.938019211478829441e+23 2.000243732244499505e+26 8.822906159104000000e+12 5.786665217260373076e+25 2.824468992000000000e+09 1.450788057583759681e-21 1.362755200000000000e+08 1.106126884044800000e+13 2.686960601806640625e+01
1.244029775428514847e+23 6.665697766895613799e+26 -3.009518501888000000e+12 1.402737366328541896e+26 1.993314176000000000e+09 -4.638893498682734906e-21 4.725586944000000000e+09 3.397835816960000000e+12 9.198450469970703125e+01
2.300402660863830393e+24 8.457062559633074253e+26 1.622696001536000000e+12 3.375847321546420179e+25 1.397969152000000000e+09 -6.543353428229051730e-20 4.966594240000000000e+08 -4.208489555558400000e+13 2.656911659240722656e+01
1.895575891799347456e+24 2.753678673374836953e+26 -1.022528585728000000e+12 3.106805940333083875e+25 3.986145024000000000e+09 1.011807486833576841e-21 3.219294208000000000e+09 6.311494287360000000e+12 1.605484008789062500e+01
2.058702395198200045e+23 2.797281565159885510e+25 2.573707771904000000e+12 2.123394795199766868e+25 8.023992320000000000e+09 1.691234416497740451e-20 7.865223680000000000e+09 3.753285097881600000e+13 8.091176986694335938e+00
8.499267436095459117e+23 5.673601433483792493e+25 -2.361782802841600000e+13 1.583114103216711766e+25 7.822870528000000000e+09 -3.991434999430471755e-20 8.045737472000000000e+09 8.283689582592000000e+12 9.810966491699218750e+00
1.894216885575792135e+23 1.001755878712298945e+26 -9.725664873676800000e+13 6.162321631106422027e+25 2.774974976000000000e+09 -1.402776644983913648e-21 4.408114880000000000e+08 -8.330685186048000000e+12 2.017556571960449219e+01
8.404645727060494427e+23 2.579845642245654440e+25 2.583549181952000000e+12 1.906677257675056324e+25 -1.048872560000000000e+08 3.720519050873220242e-21 1.876177440000000000e+08 6.104601434521600000e+13 4.002368927001953125e+00
2.088727893913879141e+23 9.005043752695979039e+26 6.459163987148800000e+13 3.222894298384850061e+25 5.876804096000000000e+09 1.139074353564010258e-21 2.891148160000000000e+08 -2.084878548992000000e+12 9.118067932128906250e+01
9.554436329206393434e+24 2.717321155376479480e+25 -5.752382029824000000e+12 2.595306319622432258e+25 3.780107264000000000e+09 3.279009864115264523e-20 2.610888960000000000e+08 -5.534283464704000000e+13 5.053810477256774902e-01
6.772328652199014789e+23 2.103221020829016444e+26 -9.721997164544000000e+12 1.276846616001877283e+25 1.725757440000000000e+08 -8.133086967452853672e-21 3.758070720000000000e+08 3.645626961100800000e+13 2.415396881103515625e+01
2.451185878547971021e+23 1.075028098613760286e+26 8.632776890777600000e+13 1.175475070372116577e+25 -6.900388352000000000e+09 2.927650035531734205e-20 8.177668480000000000e+08 5.151823757312000000e+13 2.795064544677734375e+01
1.310612775745012699e+24 7.107955689051189243e+25 2.605052592128000000e+12 1.825148644061084062e+25 -4.798949440000000000e+08 8.647094899830031009e-21 9.470597760000000000e+08 4.232449517158400000e+13 8.978631973266601562e+00
5.192795926698138502e+23 4.779955373193359063e+25 6.696370438144000000e+12 4.215278401004221236e+25 -7.324873216000000000e+09 5.976940534431085694e-21 5.923026432000000000e+09 2.188744720384000000e+12 4.663526535034179688e+00
1.919495554255425710e+24 1.076325089189582805e+26 2.331124537753600000e+13 3.002569845932976997e+25 -1.258715136000000000e+09 -1.416957804363922179e-20 1.095294720000000000e+09 -1.375839977472000000e+12 8.992311477661132812e+00
2.093436965770648789e+24 2.611586908656426281e+26 2.176515964928000000e+12 1.133569140691268746e+25 3.455014912000000000e+09 -5.327142665008946012e-20 6.155568000000000000e+08 -2.259673939968000000e+12 1.544903182983398438e+01
1.257426633240053862e+24 1.367665032989799768e+26 -4.077770296524800000e+13 2.414082277662096724e+25 1.288656768000000000e+09 4.214717461608173069e-21 1.800282752000000000e+09 -5.979139735552000000e+12 1.338419914245605469e+01
3.134804379665122617e+23 3.708864363167250606e+26 -3.142758694912000000e+12 2.006754648915895845e+25 6.167171200000000000e+08 -1.223502958087000197e-20 2.397104384000000000e+09 -2.809699657318400000e+13 4.730981826782226562e+01
5.049760449611346943e+24 2.969063963984114100e+26 -1.193695038668800000e+13 1.465631171312973138e+26 2.704503296000000000e+09 -1.566713522829105994e-20 1.576878240000000000e+08 -3.051386358988800000e+13 7.716522216796875000e+00
2.716512748434727371e+23 8.781923742296595477e+26 -4.313883082752000000e+12 2.871704723540965774e+25 3.277538048000000000e+09 -1.441264797469476998e-20 7.833559552000000000e+09 -2.675388448768000000e+12 7.908325195312500000e+01
1.512512821977327969e+24 4.214164955531932128e+26 -1.243503263744000000e+12 1.709352413260155159e+26 -7.917294592000000000e+09 -2.788201682201428689e-21 5.771673088000000000e+09 3.638260085555200000e+13 1.819923400878906250e+01
8.362945276814805151e+23 7.342358281528375778e+26 -8.709473933721600000e+13 2.838633308531898922e+26 2.203862080000000000e+08 2.025268729047084528e-21 1.561622560000000000e+08 6.800627308953600000e+13 3.281869506835937500e+01
6.277666239495566336e+24 3.082022416852033802e+26 -2.408309850112000000e+12 2.001665607277701038e+26 1.482274304000000000e+09 8.541804662933547331e-21 8.648953856000000000e+09 -1.993832529920000000e+12 5.866775512695312500e+00
6.704259301875898089e+24 6.187804885707048087e+25 1.287558004736000000e+12 2.587633857593574613e+25 2.930241920000000000e+08 2.620592796944129301e-21 4.101067840000000000e+08 1.065996831948800000e+13 3.277186393737792969e+00
1.844451749405377964e+23 3.615206738623653208e+25 4.184376921292800000e+13 2.245634911815814268e+25 3.379678464000000000e+09 -7.361413728293828718e-20 2.172600000000000000e+08 -7.723960762368000000e+12 1.218635368347167969e+01
8.577311575046058106e+23 2.347633923445242204e+26 -9.950956879872000000e+12 2.255874007698227676e+25 -1.693959040000000000e+09 1.162268085965278011e-20 3.317207552000000000e+09 5.157565759488000000e+12 2.224420356750488281e+01
1.744140516860366560e+24 8.283930274194391783e+26 2.193273074483200000e+13 2.091047829947334773e+26 3.321940800000000000e+08 -1.780510913333402011e-21 8.664078080000000000e+08 2.025958408192000000e+12 2.664837265014648438e+01
8.661091642597264234e+24 1.450184052293089496e+26 -1.003028794572800000e+13 1.468443953907762462e+25 -2.379798528000000000e+09 -4.696240056469960999e-20 3.457388800000000000e+09 -1.429375601868800000e+13 5.486021518707275391e+00
1.136238730435185900e+23 6.173123952202265971e+26 1.793839988736000000e+12 7.024747960557907568e+25 -2.794321152000000000e+09 -1.540589458679222958e-21 1.225582976000000000e+09 -2.709356386713600000e+13 9.812950897216796875e+01
1.665187299303385073e+24 7.691661400089562157e+26 3.169518511718400000e+13 8.216297869592306031e+25 -3.923508160000000000e+08 9.237438516490068270e-21 1.132492416000000000e+09 -7.044201971712000000e+12 2.872518348693847656e+01
3.797506110471335548e+24 2.626901026651538477e+26 3.952009543680000000e+13 2.020229995461740672e+25 -6.058121600000000000e+08 3.476026191449496117e-20 1.709483008000000000e+09 -6.618182215270400000e+13 1.130083942413330078e+01
1.685904145819665506e+23 5.431682161731450789e+26 -3.799502972518400000e+13 7.335659992054050734e+25 -7.098430080000000000e+08 -1.118062633145777894e-21 5.749513216000000000e+09 -1.610910112153600000e+13 7.465525817871093750e+01
1.984835362916385700e+24 5.249557457491716386e+26 -9.776966244761600000e+13 3.462694408178004011e+26 -4.122553920000000000e+08 -3.964521902719234731e-20 1.516265984000000000e+09 -1.879375478784000000e+12 1.341832828521728516e+01
4.227726552135536594e+24 1.895340419111246553e+26 9.564337681203200000e+13 8.876754948698162277e+25 5.544558080000000000e+09 -9.659031310516892482e-20 3.276856320000000000e+08 -2.242195016908800000e+13 6.904299259185791016e+00
1.953169797331606345e+24 2.707714921166374863e+26 1.181996810240000000e+13 1.284341528119025474e+25 -1.284335360000000000e+08 -6.562402493007352978e-20 1.232562688000000000e+09 -3.924608155648000000e+12 1.625153160095214844e+01
3.772777385349399439e+24 1.397033264126069428e+26 8.259965026304000000e+12 2.836948751863087765e+25 -2.844486656000000000e+09 -3.652426496044264001e-21 4.236670720000000000e+09 8.381194043392000000e+12 7.682419300079345703e+00
1.759080938408190539e+24 3.436284619739415704e+25 1.177148823961600000e+13 2.378110665549761256e+25 -5.990028800000000000e+08 -2.695827660543633132e-20 5.407994240000000000e+08 1.537130417356800000e+13 3.468571424484252930e+00
2.595454909587097869e+23 1.675068401529403009e+26 1.398277878579200000e+13 1.045953677993724635e+25 -1.261649024000000000e+09 -3.858434858248315207e-21 2.381546496000000000e+09 2.637717569536000000e+12 3.478752517700195312e+01
1.126595767028248270e+24 3.106974036288455553e+26 -1.619451969536000000e+12 5.094492189899986156e+25 1.772368000000000000e+08 7.207466207451047080e-21 1.446571200000000000e+08 3.120012722176000000e+13 2.147389411926269531e+01
3.039832110435163408e+23 5.895690086422014954e+25 -8.021058623897600000e+13 3.862382271749217895e+25 4.699523072000000000e+09 -1.056495273191900604e-20 2.150215936000000000e+09 -1.752085168128000000e+12 1.156622791290283203e+01
2.105045876515723207e+23 3.541863175939486795e+25 2.660387468083200000e+13 1.023155462285177461e+25 3.740597440000000000e+08 -4.567983763789053387e-21 2.223865088000000000e+09 1.052639821824000000e+12 1.546938705444335938e+01
9.379683981527867514e+24 3.734147470594676918e+26 4.852169677209600000e+13 3.602627903839790665e+25 -6.667960320000000000e+09 6.964146668183312479e-21 1.015963840000000000e+09 -2.388218242662400000e+13 8.481760978698730469e+00
1.272917574806327609e+24 5.010554892678589268e+25 -2.565330436096000000e+12 1.830227263288877223e+25 -2.350882720000000000e+08 6.872890552042813929e-20 1.077386496000000000e+09 3.314805112832000000e+12 7.068882942199707031e+00
2.823773899895899905e+23 6.887210881418736522e+25 1.543123238912000000e+12 1.437145709114350848e+25 -1.413918592000000000e+09 5.779233705155828389e-20 4.553101440000000000e+08 -4.161405137715200000e+13 1.964720916748046875e+01
1.364104010103128123e+24 4.208131763415184682e+26 4.481813577728000000e+12 3.706875804156104717e+26 5.819523840000000000e+08 -7.268863203741655391e-20 2.317971968000000000e+09 7.034407747584000000e+13 8.572767257690429688e+00
3.725251366856119841e+24 1.119260716124625103e+26 1.459155238912000000e+12 2.117325816399516425e+25 8.081841664000000000e+09 1.843825773110654267e-21 5.442827776000000000e+09 -4.428699743027200000e+13 6.980190277099609375e+00
1.663618749596367457e+24 9.914487604611137329e+25 -6.141703408844800000e+13 4.645416812303369505e+25 4.501358080000000000e+09 -2.109954373483076785e-21 6.625661440000000000e+09 8.698843889664000000e+12 7.958937644958496094e+00
1.652648305163266100e+23 1.456125564091790606e+26 1.325272766873600000e+13 1.594942270808924791e+25 -2.729680128000000000e+09 1.585566778446779454e-20 5.480715776000000000e+09 -4.375964339404800000e+13 3.961257171630859375e+01
1.326967976094177354e+24 9.123634918866805953e+26 -3.763952680960000000e+12 4.718915097053454157e+25 3.137812736000000000e+09 -4.598170040033556884e-20 1.060476800000000000e+08 -1.929182288281600000e+13 3.611075592041015625e+01
2.012798285060323148e+23 7.033316288712704918e+26 -6.764258079539200000e+13 3.536719716406274545e+26 -2.749008896000000000e+09 -2.123560363648580365e-20 6.129522560000000000e+08 7.133290037248000000e+12 5.894373321533203125e+01
1.620235178069140261e+24 9.651889163817285744e+26 -1.730517008384000000e+12 3.841464724657415502e+26 1.922620320000000000e+08 2.260947308575395577e-20 2.874544128000000000e+09 1.685310668800000000e+12 2.678119277954101562e+01
6.843641170714590550e+23 8.703094901911530976e+26 4.916106389094400000e+13 1.605196008794446706e+26 1.486202080000000000e+08 3.027757307343976930e-20 8.813821440000000000e+08 9.297532970598400000e+13 4.554453659057617188e+01
9.784901735097600248e+23 5.401951913242734579e+26 -9.260267208704000000e+12 1.120150863759901958e+25 7.510405120000000000e+08 -2.639030725499357313e-20 2.877931520000000000e+09 -1.187551222169600000e+13 3.288228607177734375e+01
6.336122962658835374e+23 3.234791894910070510e+26 1.382769544396800000e+13 2.076663981255859750e+26 4.892394560000000000e+08 3.302907952117231116e-21 3.974106880000000000e+08 5.129663990988800000e+13 1.911971664428710938e+01
8.704662275638613892e+24 8.565924544044545276e+25 -4.137546153984000000e+12 7.313057196540534421e+25 1.332913280000000000e+08 4.196176418204124360e-20 3.437449600000000000e+08 -3.027025788928000000e+12 1.696647167205810547e+00
8.753372056286748570e+23 7.063053178029287664e+26 -8.822929018060800000e+13 6.666943291055470668e+26 -2.362309376000000000e+09 -7.418867237949318503e-20 1.278365760000000000e+08 -1.166980992204800000e+13 9.513383865356445312e+00
1.947064213273584635e+24 5.694486283721724236e+26 -1.151127571660800000e+13 2.713283808734787039e+26 3.965359616000000000e+09 2.847767329696413007e-20 5.678443520000000000e+08 -2.373277974528000000e+12 1.749929618835449219e+01
7.089072218311534618e+23 3.969527556040329322e+26 -2.899389186048000000e+12 3.844231367333590460e+26 -3.210951424000000000e+09 -3.813060285799373686e-20 4.107122560000000000e+08 -1.705523753779200000e+13 5.945507049560546875e+00
7.623064386416824518e+23 3.898999012618671171e+26 -1.685592945459200000e+13 4.462399746819069402e+25 9.506704000000000000e+08 -4.786778851923011221e-20 1.065789600000000000e+08 -3.839086716518400000e+13 3.009770202636718750e+01
3.083927034530733029e+23 3.888169298107877767e+26 4.253826626355200000e+13 1.552229688068163733e+26 5.284234240000000000e+09 4.791040609223506595e-21 3.724083456000000000e+09 -8.812359581696000000e+12 3.892187881469726562e+01
3.683150996963520066e+24 9.551947655904979187e+26 4.120045158400000000e+12 3.024578333469298573e+26 1.282699904000000000e+09 1.355500708231933062e-20 7.291447808000000000e+09 1.402877640704000000e+12 1.882670593261718750e+01
3.574930578781717616e+24 7.036993093741476706e+26 5.531105021132800000e+13 1.349310038409426829e+25 -6.532769280000000000e+08 1.483641324874053961e-20 5.106377920000000000e+08 6.981852699033600000e+13 1.965036582946777344e+01
2.940737966682249626e+23 6.030661223460533001e+25 -2.915622191104000000e+13 2.285102412514418618e+25 -2.006489920000000000e+08 9.005983849133641160e-21 1.614745280000000000e+08 -4.843631542272000000e+12 1.596045017242431641e+01
4.389027188159062127e+24 4.369120557230144155e+26 -2.063498346496000000e+12 4.682604526018764275e+25 -3.809329152000000000e+09 1.018653436339251002e-21 3.793213696000000000e+09 1.033092307353600000e+13 1.333248329162597656e+01
1.520654285268500276e+23 7.316129962934612589e+25 -3.268010049536000000e+12 3.758262391836775387e+25 -3.034079360000000000e+08 2.969153499649155591e-21 3.419042560000000000e+08 -1.536128712704000000e+13 2.163189697265625000e+01
1.347597164547310648e+23 1.395683608095916469e+26 -2.420257901772800000e+13 8.684117445010820800e+25 2.993243520000000000e+08 1.422846942584387602e-20 2.796793600000000000e+09 1.513231168307200000e+13 2.797385215759277344e+01
4.187574619585722389e+24 1.541965181795788791e+25 8.567339037491200000e+13 1.482022717512570524e+25 -4.744675840000000000e+09 -1.990941985706162646e-20 1.101783360000000000e+08 6.483062292480000000e+12 5.350579619407653809e-01
1.317565036532980062e+24 4.377960698158867615e+25 -1.547722817536000000e+13 1.429392427288020263e+25 7.159630336000000000e+09 -3.049854298419401670e-21 9.710420992000000000e+09 -1.084928622592000000e+12 6.690130233764648438e+00
4.611296186843642714e+23 8.939923979104173265e+25 2.711586865152000000e+12 3.505656137255910608e+25 -1.840252000000000000e+08 -3.721955711732034265e-21 7.990537216000000000e+09 -6.566159843328000000e+13 1.535231971740722656e+01
7.959762141470327350e+23 1.667083359422216355e+26 3.369131311104000000e+13 6.779475900836448785e+25 -1.862726880000000000e+08 -5.462847460611952216e-20 1.897437696000000000e+09 -4.427484758016000000e+12 1.576496124267578125e+01
5.973398725214773350e+24 9.616036809905386808e+25 -4.414069276672000000e+12 2.943476393045751212e+25 5.421292032000000000e+09 -5.981672589146257214e-21 2.985275136000000000e+09 1.130334388224000000e+12 4.726617813110351562e+00
3.515415041331655264e+24 1.374790456823151556e+26 1.105499914240000000e+12 1.150877835947780879e+25 1.123823616000000000e+09 -1.538663577841427072e-21 2.875699200000000000e+08 -1.442578300928000000e+12 8.465658187866210938e+00
1.902681311003442435e+23 2.056374960851508826e+26 2.372973625344000000e+13 1.152615403947373858e+25 3.089946112000000000e+09 1.750638101382552033e-21 3.513970176000000000e+09 2.624590761164800000e+13 4.517076110839843750e+01
8.848908896765994944e+23 6.962904328713592611e+26 -1.110267500953600000e+13 4.679727202878147059e+26 1.323345792000000000e+09 -3.101740494811497445e-21 5.074025600000000000e+08 1.600727941120000000e+12 2.271642303466796875e+01
2.500947303752292238e+24 1.002465432723094183e+26 5.899064705024000000e+12 4.988097826443255260e+25 1.514780640000000000e+08 3.113981394628218446e-21 5.351316480000000000e+09 -1.036317097984000000e+13 6.346431732177734375e+00
2.175779772551174407e+23 8.989844557916446054e+25 -1.050178958131200000e+13 1.106119002003783405e+25 -1.847952640000000000e+08 -3.040964126318373988e-21 4.896953280000000000e+08 -2.296373051392000000e+13 2.691989135742187500e+01
1.421151286727015290e+24 6.209205045740678906e+26 -7.528433424793600000e+13 1.001772296314524546e+26 1.177447296000000000e+09 1.376497201741428488e-21 7.899663360000000000e+09 -2.049727528960000000e+12 2.707114791870117188e+01
1.628723922934778361e+23 4.140263609423836922e+26 7.764062712627200000e+13 1.847760201778035388e+25 3.267962368000000000e+09 6.264166077443053413e-21 5.905295360000000000e+09 2.233610534912000000e+12 6.969334411621093750e+01
5.473192201226046721e+24 8.645511176676157765e+25 -4.601584549888000000e+12 1.781577665143283022e+25 5.581961600000000000e+08 4.888712141093336093e-21 1.096044032000000000e+09 -3.621225758720000000e+12 5.008194446563720703e+00
9.444533366203805367e+23 9.021857959919165295e+25 -2.213889966080000000e+13 1.671679573234051919e+25 5.939243520000000000e+09 2.625226098895741633e-21 3.245825600000000000e+08 1.414791902003200000e+13 1.247595214843750000e+01
3.361854255598931647e+24 1.054080898380859405e+26 -1.388798541824000000e+13 3.217246366518082039e+25 8.997260160000000000e+08 9.385035487426944749e-20 1.327347328000000000e+09 7.027089735680000000e+12 6.600650787353515625e+00
1.823877324723713496e+23 3.363630596348724554e+26 1.423423569920000000e+13 1.088680948954454384e+25 1.262837888000000000e+09 -2.615457693628729917e-20 1.069847040000000000e+08 -4.991879846297600000e+13 5.974159622192382812e+01
1.255768047569285855e+23 1.618807307844114773e+26 -3.067915272192000000e+12 1.294384973222107100e+25 2.617389920000000000e+08 -6.088520413598526779e-20 4.312162560000000000e+08 2.909026648064000000e+13 4.870363998413085938e+01
7.968030029810239202e+23 3.156005850971257015e+26 -2.083395731456000000e+12 1.609423310783238171e+25 -1.029411584000000000e+09 3.898484051607163140e-21 6.176720640000000000e+08 2.805254324224000000e+12 2.741842651367187500e+01
2.269399520741041709e+23 6.004346205169623377e+26 9.161354824908800000e+13 1.098077674268741845e+26 3.772832000000000000e+08 -1.866956739951770291e-21 4.166508480000000000e+08 1.707791089664000000e+12 6.575596618652343750e+01
2.555882320093348605e+23 7.030218803681567979e+25 1.685072537190400000e+13 3.759538445358074246e+25 1.182485280000000000e+08 1.939919482195845872e-21 3.097467200000000000e+08 -1.892318130995200000e+13 1.599792385101318359e+01
1.923991804008204337e+24 5.600317130964962871e+26 3.776306216960000000e+12 2.420812710587970207e+26 3.793676800000000000e+08 -1.915529124794182194e-20 5.814172800000000000e+08 2.738931892224000000e+13 1.817996788024902344e+01
3.974780113653218757e+23 2.013585939414992334e+25 1.258544431104000000e+13 1.050654946013059975e+25 6.010179200000000000e+08 4.430569030763535222e-20 6.790014080000000000e+08 1.126017794048000000e+12 6.960749626159667969e+00
4.265057285763577844e+23 2.692728417346011749e+25 -1.595372470272000000e+12 2.638542951303897312e+25 -5.453001728000000000e+09 -1.158569239611909177e-21 1.801505152000000000e+09 -1.636536156160000000e+12 1.594019293785095215e+00
6.399123637702136147e+23 5.496183877163066924e+25 6.140252389376000000e+12 4.326423723397136027e+25 -5.525174784000000000e+09 3.080632889296868553e-20 4.025360896000000000e+09 1.196096356352000000e+12 6.046487808227539062e+00
1.172163224086779968e+23 2.381962760764093468e+26 2.315865030656000000e+13 2.155823940697047338e+26 -5.818348544000000000e+09 5.354947242700664991e-20 9.601392640000000000e+09 -6.719948613222400000e+13 1.964302825927734375e+01
1.599106738575715183e+24 4.806292896512038612e+26 5.542698077388800000e+13 8.150749209200786510e+25 2.382271520000000000e+08 2.059719630259246058e-20 4.252872320000000000e+08 -6.946530787328000000e+12 2.234235763549804688e+01
2.400330691123748096e+24 1.499094395166165581e+26 2.051303800832000000e+12 2.871715099834507236e+25 9.779869696000000000e+09 7.178036672220058892e-21 7.663811200000000000e+08 7.776780681216000000e+12 1.004886341094970703e+01
4.574015172955487634e+24 1.948581596324227798e+26 3.661378355200000000e+12 4.398088401786293949e+25 5.002626560000000000e+08 7.970915138746278200e-21 1.294910208000000000e+09 -9.717638653542400000e+13 8.122282981872558594e+00
1.557430355566434575e+24 9.502949414296391876e+26 -6.806507618304000000e+12 1.679604179195967082e+25 8.582403584000000000e+09 1.883833163152412727e-21 4.814136640000000000e+08 3.600603152384000000e+12 3.462322998046875000e+01
3.826230861528238989e+24 5.212359967001962549e+25 -5.167456347750400000e+13 1.464663870170607993e+25 -1.549176320000000000e+08 4.971673105874219617e-20 1.295889520000000000e+08 2.686580477132800000e+13 4.426002025604248047e+00
8.374973130411616082e+23 7.056920004559660712e+26 -2.297677270220800000e+13 3.190835471274849310e+25 -2.083994752000000000e+09 -4.306042482539932140e-20 6.013164160000000000e+08 2.489774505984000000e+13 4.011285018920898438e+01
2.806832438961642668e+23 6.823577546464390264e+26 1.004454648217600000e+13 2.353362974869074364e+25 4.783030272000000000e+09 -1.130771952257131890e-21 7.473468160000000000e+08 -5.566820777984000000e+13 6.851592254638671875e+01
4.586155436398997733e+24 5.067473705023825618e+26 5.475532800000000000e+12 1.818828904833581630e+25 -4.204522752000000000e+09 1.188425895691420230e-21 7.508160000000000000e+09 -1.419789860864000000e+12 1.459651470184326172e+01
4.495164925700386345e+23 2.386205880835928139e+26 1.056267934105600000e+13 2.998162688189466864e+25 -2.834955008000000000e+09 -1.555956014729046860e-21 3.741662720000000000e+09 -1.643431985152000000e+12 3.046771430969238281e+01
1.486298557496705937e+24 2.074657344435521625e+26 4.559733574860800000e+13 1.156804890110814219e+25 6.737876480000000000e+09 -8.496167880692775036e-20 3.583945984000000000e+09 -5.719934369792000000e+12 1.623591041564941406e+01
3.372271621968994889e+23 6.579993456059396274e+26 1.556954480640000000e+12 5.747913219647527736e+25 -6.600120320000000000e+09 1.229712063339333056e-20 2.365963680000000000e+08 3.976719761408000000e+12 5.967844772338867188e+01
3.974657687800948317e+24 2.222284239180689585e+26 -1.920545456128000000e+12 3.830131367916549643e+25 -1.575246464000000000e+09 -4.480784871617899404e-21 9.504119680000000000e+08 -3.753861447680000000e+12 9.620286941528320312e+00
