3.844689672405365855e-06 -1.048510115961714880e-29 -4.755801702400000000e+10 1.320324164275404800e+16 -9.389339014887809753e-03 3.653036210039101602e-29 1.281673440000000000e+08
2.342223410778387915e-07 -9.898208013765719264e-29 -1.659960832000000000e+10 1.229353320972288000e+16 4.774406086653470993e-03 2.234142381455324511e-29 -3.511259520000000000e+08
2.931463768618414178e-06 -1.297103345300730741e-28 -5.327733760000000000e+09 2.422711380030259200e+16 -3.015241818502545357e-03 1.434431211986392277e-30 1.452644992000000000e+09
1.155373112737834163e-07 -2.580278605984896042e-28 -5.282571264000000000e+09 -2.088678969049088000e+15 1.625020522624254227e-03 1.733816025022178593e-29 -1.277520240000000000e+08
7.858325830056855921e-07 -4.350300789884717902e-29 -9.098761830400000000e+10 1.958496497041408000e+15 -1.081097056157886982e-03 3.971945382388938493e-30 1.077365376000000000e+09
2.547580379541614093e-06 -7.294437034689809243e-28 -4.400201318400000000e+10 1.038966547546112000e+16 7.394213229417800903e-03 6.614355872641914291e-30 -3.588134502400000000e+10
8.575587344239465892e-06 -7.915488413849580036e-29 -1.287460864000000000e+09 1.418636287803392000e+15 1.030743028968572617e-02 1.612570309079495402e-29 -6.513936400000000000e+07
1.791237536963308230e-06 -9.288839084907358396e-28 -2.075237785600000000e+10 1.257768395105894400e+16 1.012574881315231323e-02 7.569432807543774340e-30 -2.578654412800000000e+10
3.208411953892209567e-06 -4.651833108848044052e-29 -3.807040256000000000e+09 1.000087859337625600e+16 -4.531789571046829224e-03 9.465523175781714268e-29 8.478845000000000000e+06
4.936708251079835463e-07 -9.780844852220299216e-28 -1.260781696000000000e+09 -2.779110933790720000e+15 -1.977742277085781097e-02 7.340990432749605222e-30 3.322242304000000000e+09
1.504488125192438019e-07 -6.236367595541783699e-29 -3.949641318400000000e+10 1.040890827112448000e+15 -1.867347210645675659e-02 6.958353291782933034e-30 6.610099712000000000e+09
2.988083451782586053e-07 -1.200991255873544027e-28 -1.035420160000000000e+10 3.088884859456716800e+16 -3.655636450275778770e-03 2.871006337589588274e-29 1.583380640000000000e+08
8.458180673187598586e-06 -4.066342521478614517e-28 -7.971112960000000000e+09 7.669230505820160000e+15 -1.871564798057079315e-02 2.138547908270183402e-30 2.836669849600000000e+10
1.453989284527779091e-07 -9.223608921026556435e-29 -1.304375040000000000e+09 1.096358249365504000e+15 1.748137990944087505e-03 3.587203260178361818e-30 -5.863043200000000000e+07
5.872124688721669372e-07 -3.511401516369541415e-29 -1.284425420800000000e+10 1.415948712017920000e+16 -3.517044708132743835e-02 2.295039872522837420e-30 6.911575040000000000e+09
2.230847400142010883e-07 -1.680549617585288617e-29 -1.874763904000000000e+09 2.120253689561088000e+15 -1.062690047547221184e-03 2.621972311034550784e-30 1.276957500000000000e+07
9.857611985353287309e-06 -4.999784251516302122e-29 -2.933606144000000000e+09 3.336674998222848000e+15 -4.646552726626396179e-03 1.096501788723866248e-30 6.215479040000000000e+08
4.976638138032285497e-06 -1.358777399909843195e-28 -1.039013785600000000e+10 5.768878739161088000e+15 -6.305290851742029190e-03 2.092371217593611260e-29 4.254377600000000000e+08
2.588511449630459538e-07 -4.972189707829054093e-28 -1.296586880000000000e+09 -5.069197965000704000e+15 -2.086439728736877441e-02 6.260043293089379038e-29 2.148709920000000000e+08
2.925979060819372535e-06 -7.559214364926652525e-28 -6.470869401600000000e+10 -1.268520416234700800e+16 5.558319389820098877e-02 3.693422058193240507e-30 -7.361289256960000000e+11
2.049720535524102161e-07 -2.559551266440914513e-29 -1.057465548800000000e+10 -1.384386742190080000e+15 -7.577859330922365189e-03 2.164255950914757217e-29 9.476936800000000000e+07
1.322497610090067610e-06 -3.732501343436044958e-28 -4.639151104000000000e+09 8.875981990893977600e+16 -1.211666036397218704e-02 3.804327937746994725e-29 5.514974080000000000e+08
1.500178200330992695e-06 -1.231354293763193326e-29 -1.280986931200000000e+10 -4.186247446659072000e+15 2.709582448005676270e-03 3.352043828544949952e-30 -1.275030000000000000e+08
1.748264821799239144e-07 -8.456547135363577656e-29 -4.387702784000000000e+10 1.066668764482764800e+16 -3.940868657082319260e-03 2.110366888822214079e-30 6.928899584000000000e+09
1.414615667272300925e-06 -1.471079939785142732e-28 -6.176229376000000000e+09 -1.328962846746214400e+16 2.181374095380306244e-02 7.296649205972181032e-29 -2.716228800000000000e+08
1.883838081084832083e-07 -1.074940585460857730e-28 -4.442881638400000000e+10 3.060821757893017600e+16 7.305402774363756180e-03 1.431348727256163202e-29 -2.437518336000000000e+09
2.711057902615721105e-07 -3.195657038122852706e-29 -1.942684160000000000e+09 -1.834929643690393600e+16 -2.205907134339213371e-03 5.134095897498883656e-29 2.667384500000000000e+06
1.594845429053748376e-07 -9.258884133517331523e-28 -1.144598400000000000e+09 1.038248348483584000e+15 7.463039364665746689e-03 4.296276875080248431e-30 -1.840921344000000000e+09
1.070090320354211144e-06 -4.512452355066524551e-29 -5.918620160000000000e+09 -1.732779188420608000e+15 -8.854135125875473022e-02 2.235468640009605862e-30 1.057817395200000000e+10
1.543561580774621689e-07 -2.172730885264411724e-28 -5.625056256000000000e+09 -4.161951353536512000e+15 -5.228896159678697586e-03 9.843626557288677379e-30 6.492136960000000000e+08
1.563680740446216078e-07 -1.884521006135451992e-28 -2.412270848000000000e+09 1.832117487009792000e+15 4.427578672766685486e-02 2.633585217209375101e-29 -7.642684800000000000e+08
5.035570325162552763e-07 -5.111311664774296559e-28 -1.429216256000000000e+10 3.984776597445017600e+16 -2.346328273415565491e-02 5.346859246523140906e-30 3.205681152000000000e+10
3.834573192307288991e-07 -1.659840905394987958e-29 -8.144005529600000000e+10 9.567509950758912000e+15 2.172332629561424255e-02 1.037901552160233126e-29 -2.829271808000000000e+09
2.325656851098756306e-06 -1.350015351535198085e-29 -1.077825152000000000e+09 -6.055214545108992000e+16 -4.031855240464210510e-02 1.978040079156928187e-30 2.965902400000000000e+08
2.119636747011099942e-06 -4.038394870573125241e-28 -3.732880998400000000e+10 -1.067086127929753600e+16 -2.814343664795160294e-03 4.805232074748995240e-30 8.829084672000000000e+09
5.002579541724117007e-07 -3.832556353127189203e-29 -5.915740160000000000e+10 1.815335036518400000e+15 -2.093600574880838394e-03 7.082206536314384256e-29 6.702284400000000000e+07
2.472274047704559052e-07 -8.838138255629204527e-29 -2.913121894400000000e+10 3.071934126777958400e+16 -1.673393067903816700e-03 4.326500433512206561e-30 9.958195200000000000e+08
9.226201655110344291e-06 -5.917970088611390811e-28 -1.024098713600000000e+10 4.062140984354406400e+16 -4.879689216613769531e-02 6.098857025060558038e-30 4.849068032000000000e+10
1.018036641653452534e-06 -4.289087514014800095e-29 -4.017994752000000000e+09 -3.364705941218918400e+16 -1.119984965771436691e-02 1.259602664335487363e-30 1.532332032000000000e+09
1.590144336205412401e-07 -1.777805589028819826e-28 -6.877305856000000000e+09 3.280991820972032000e+15 -1.394844148308038712e-02 1.882607429226098677e-30 9.058755584000000000e+09
5.462565241032280028e-06 -1.772893023223174084e-28 -5.141582643200000000e+10 8.242358457991168000e+15 1.533528207801282406e-03 2.222036783280273945e-30 -6.291002880000000000e+09
8.968718248070217669e-06 -8.493641147945583439e-29 -3.408881664000000000e+09 1.448136378050150400e+16 4.939061123877763748e-03 5.097209449007368669e-30 -2.805548480000000000e+08
1.967817979675601237e-06 -3.405758240388825318e-29 -2.823870873600000000e+10 8.220381110337536000e+15 8.640840649604797363e-02 7.401191090765950678e-29 -1.122827392000000000e+09
1.147578672089366592e-07 -9.275684983387193575e-28 -5.124521472000000000e+09 -6.264306437980160000e+15 -4.113372415304183960e-03 4.656561567788068526e-30 4.198865664000000000e+09
3.208804628229700029e-06 -4.674425049504746236e-28 -1.087117568000000000e+09 1.010456823070720000e+15 -9.480599313974380493e-02 1.431440566278804246e-30 3.365635891200000000e+10
4.822790629077644553e-07 -2.662984778551689304e-28 -7.612979609600000000e+10 2.222359530858086400e+16 8.823506534099578857e-03 6.867699167447518221e-30 -2.604673433600000000e+10
8.346671052095189225e-07 -1.262136597573939113e-29 -1.408344985600000000e+10 5.424363306221568000e+16 -6.188491359353065491e-02 6.025725628258613609e-29 1.825537760000000000e+08
1.769059565503994236e-07 -1.924926504793554722e-29 -5.219556864000000000e+09 3.233359828353024000e+15 5.851145833730697632e-03 3.663543662518503026e-29 -1.604675800000000000e+07
5.056252120994031429e-06 -3.136419284893390106e-28 -2.316266496000000000e+09 2.041723943806566400e+16 4.261746257543563843e-02 8.310780118257091605e-29 -3.725361600000000000e+08
2.790089638438075781e-06 -2.855984384949921645e-29 -8.857374720000000000e+09 1.361111106453504000e+16 -2.493863925337791443e-02 2.400281975791504886e-29 2.628278240000000000e+08
6.381454795700847171e-07 -3.321169892598568867e-29 -1.166824704000000000e+09 1.388443473018880000e+15 1.053786277770996094e-02 1.089436428206497453e-29 -3.748412000000000000e+07
4.049207404932531063e-07 -7.956513971671809313e-28 -2.260036096000000000e+09 1.261138655943065600e+16 3.126489371061325073e-02 9.018920484683973388e-29 -6.233623680000000000e+08
2.011623507769400021e-07 -5.182274960987674748e-28 -1.609679155200000000e+10 -2.941655581720576000e+15 -7.534428499639034271e-03 2.236579284688081986e-29 2.810125824000000000e+09
2.618257894937414676e-07 -9.737982318342989088e-28 -4.472912691200000000e+10 -2.475082010066944000e+15 -4.456182941794395447e-03 1.057023252937375631e-29 1.836275712000000000e+10
5.935099125053966418e-06 -1.471546135202305968e-28 -3.360363724800000000e+10 -8.152371054824652800e+16 7.588429003953933716e-02 7.257191415309993727e-30 -5.170629427200000000e+10
4.904346155854000244e-07 -1.473298039320624588e-29 -4.201406464000000000e+09 2.138808028810444800e+16 9.505335241556167603e-02 9.158407164612434187e-29 -6.424402800000000000e+07
3.042106072825845331e-06 -8.426110099634346353e-28 -1.597572480000000000e+09 5.591994806042624000e+15 6.820176728069782257e-03 9.008290555097171088e-29 -1.019156560000000000e+08
3.959673051667778054e-07 -1.597759456417326842e-29 -5.561417728000000000e+10 2.044973247627264000e+15 -3.158014034852385521e-03 2.314277354791558517e-30 1.212538368000000000e+09
1.111712819579224742e-07 -6.837814933797636817e-28 -2.259104358400000000e+10 -5.973967185641472000e+15 -2.437826246023178101e-03 1.832744463496986294e-30 2.054728704000000000e+10
5.376768399401044007e-07 -3.992330899460446669e-29 -2.220146688000000000e+09 1.618208519880704000e+15 1.540762139484286308e-03 2.115352226191735046e-29 -6.455963500000000000e+06
9.830232556851115078e-07 -2.232400769025146210e-28 -2.770587852800000000e+10 6.937720373274214400e+16 2.462180331349372864e-03 1.564363530255098362e-29 -9.734782720000000000e+08
3.608558074574830243e-07 -1.458734247359134454e-28 -8.208965632000000000e+10 -5.825350472407449600e+16 -1.934315543621778488e-03 2.907330053425477616e-30 7.967051264000000000e+09
4.449611424206523225e-06 -7.718398372990712254e-29 -1.652373606400000000e+10 7.377955809604403200e+16 -2.600228786468505859e-02 2.295037878884418425e-29 1.444964352000000000e+09
1.753865831233270001e-06 -1.050860427578613382e-29 -6.795914854400000000e+10 6.427775899743027200e+16 4.101447761058807373e-02 4.218532575134942762e-29 -6.943344640000000000e+08
7.927419574116356671e-06 -2.210853224066098767e-28 -1.285489920000000000e+09 9.539719364870144000e+16 9.451818652451038361e-03 8.675720972300383201e-29 -3.096266800000000000e+07
1.732505126028627274e-07 -2.927659372463061680e-29 -2.641070489600000000e+10 -3.599039142140313600e+16 -1.177864987403154373e-02 3.100857612892878953e-30 2.937069568000000000e+09
2.566659134117799113e-07 -7.492644114916421621e-28 -1.922465792000000000e+09 -1.469690429833216000e+15 1.151701528578996658e-02 3.288976769871920977e-30 -5.043974144000000000e+09
1.027316670842992608e-06 -4.429790057591276860e-28 -5.695111987200000000e+10 -2.918824340881408000e+15 -2.122214762493968010e-03 8.363945865761731967e-30 6.401231360000000000e+09
1.156164103122137021e-06 -8.870247841144514619e-28 -1.719752064000000000e+09 1.082550265053184000e+16 8.057691901922225952e-02 8.717050827053825661e-29 -1.410076416000000000e+09
2.950155931102926843e-06 -1.518713965099672237e-28 -1.339718656000000000e+09 -7.287181353680896000e+15 -1.321570598520338535e-03 7.016118852125843879e-29 3.832507250000000000e+06
2.849921884262585081e-06 -2.624895662041542941e-28 -2.762205798400000000e+10 1.663244473204736000e+15 -2.267746953293681145e-03 4.599053374880304116e-30 3.575149824000000000e+09
1.324586804685168318e-07 -5.098561045577480864e-28 -1.228222592000000000e+09 -6.747010833055744000e+15 8.072245121002197266e-02 3.880528033081421785e-30 -1.302651596800000000e+10
1.444058028710060171e-07 -3.563075601039598481e-28 -4.298589696000000000e+09 1.597386706334515200e+16 6.902166455984115601e-02 2.401356885441716012e-29 -4.402301440000000000e+09
4.299450893086032011e-07 -1.172781317383753514e-28 -9.497018368000000000e+10 -8.511669013577728000e+15 -2.557840198278427124e-03 8.424051280523796398e-29 3.381868480000000000e+08
5.341904056876956020e-07 -4.484738524093346038e-29 -1.708491776000000000e+09 2.210463169380352000e+15 -3.062416985630989075e-02 4.826483658442370051e-29 4.861648000000000000e+07
1.887765165520249866e-06 -6.108096448273840444e-29 -1.162162304000000000e+09 1.324153342368153600e+16 -1.272315904498100281e-02 1.140600882472930660e-30 7.918335360000000000e+08
6.736880095559172332e-06 -1.772014889446499648e-29 -3.638639001600000000e+10 1.552718455898112000e+15 -9.452045895159244537e-03 9.251684164790861366e-29 6.587359200000000000e+07
3.367570968748623272e-07 -8.230972951739087229e-28 -3.776924876800000000e+10 -1.782495313920000000e+15 8.874804712831974030e-03 1.315289630931680980e-29 -2.097620582400000000e+10
6.887024483148707077e-06 -1.893575886139610105e-28 -1.108100864000000000e+09 3.907221138178048000e+15 -2.312153019011020660e-02 1.407190211860888520e-30 3.447670784000000000e+09
1.562873279681298300e-07 -4.139752230203850593e-28 -5.512504320000000000e+09 -1.009957264687104000e+15 -5.583303514868021011e-03 3.759890113545797363e-29 3.388748800000000000e+08
6.509621925943065435e-06 -1.263142519811689180e-29 -1.574855680000000000e+10 -3.063935448121344000e+15 -2.758546918630599976e-02 1.798268925707143398e-29 3.051538560000000000e+08
7.729739081696607172e-06 -3.127577220148086782e-29 -1.203893504000000000e+09 -1.528212446248960000e+15 9.357742220163345337e-02 1.253398687270491527e-30 -2.811110912000000000e+09
9.058096566150197759e-07 -4.695079865749259433e-29 -2.368320768000000000e+09 -3.591012492509184000e+15 2.684085071086883545e-02 4.450962226767101078e-29 -6.705418400000000000e+07
1.750292142332909862e-07 -5.318619847323732344e-29 -4.383416320000000000e+09 1.006085459043942400e+16 -1.948277116753160954e-03 4.568508953510345535e-30 9.942324000000000000e+07
4.031034677609568462e-06 -6.307490864311167553e-28 -3.404402176000000000e+09 1.297092793545523200e+16 1.049671671353280544e-03 2.766719488050173031e-30 -8.146777600000000000e+08
1.179130819650708872e-07 -4.979348630173584497e-29 -1.778654336000000000e+09 5.620248174657536000e+15 4.219796974211931229e-03 3.617280116915337327e-29 -1.033174100000000000e+07
3.979413577326340601e-06 -3.156514317562505001e-29 -2.412482304000000000e+09 -2.876547474548326400e+16 -1.669516973197460175e-02 1.689227323770064488e-30 7.526179840000000000e+08
1.039253376688975550e-07 -4.864301098459736290e-29 -1.201249792000000000e+10 9.299812155392000000e+15 -4.945104569196701050e-02 5.943264455045605169e-30 4.861879808000000000e+09
1.720790692161244806e-06 -6.023068085676602272e-28 -8.508241510400000000e+10 6.016702647107584000e+15 9.377819485962390900e-03 2.672873285295213281e-29 -1.797964390400000000e+10
5.503349598257045727e-07 -8.422931833743621317e-29 -2.302950604800000000e+10 -4.409068202491904000e+15 -7.321580778807401657e-03 5.698374563294730605e-30 2.492307968000000000e+09
1.187193220175686292e-06 -9.778387485981882627e-29 -1.414043545600000000e+10 1.091981046867558400e+16 9.908154606819152832e-02 2.585817114068795326e-30 -5.298158796800000000e+10
1.642782621047444991e-07 -3.636130216431338160e-28 -2.420653056000000000e+09 -2.845438382178304000e+15 5.106277391314506531e-02 4.849400720147809105e-29 -9.268049280000000000e+08
1.634465661481954157e-06 -7.963163004063563196e-29 -1.749722752000000000e+09 -1.830304071286784000e+15 1.343600451946258545e-03 1.046911725763240767e-30 -1.788195040000000000e+08
3.323685291434230749e-07 -1.709081306746413323e-28 -2.914752307200000000e+10 -6.522679859347456000e+15 -2.051874622702598572e-02 4.099844734899648868e-29 2.493146624000000000e+09
6.263792329264106229e-06 -3.966033108478878870e-28 -7.383215308800000000e+10 -1.385862734544896000e+15 2.076055621728301048e-03 5.417909961900401047e-29 -1.122041984000000000e+09
3.582366616683430038e-07 -8.388313724475746849e-28 -3.301566208000000000e+09 -2.671074735869132800e+16 -1.193368923850357533e-03 1.049644232911388223e-30 3.148671232000000000e+09
1.362472659138802555e-07 -1.488776948932252470e-28 -5.001027993600000000e+10 -3.123109091606528000e+16 7.809559255838394165e-02 2.165352188734469662e-30 -2.685263708160000000e+11
5.513255928235594183e-06 -2.717718263123716257e-29 -6.520568320000000000e+09 -2.657258148200448000e+15 -1.135853584855794907e-03 1.403119559559584198e-29 1.434556100000000000e+07
1.279556585132013424e-07 -9.211086765269393676e-29 -8.225392640000000000e+09 1.407855248801792000e+15 1.442861557006835938e-02 2.746605707656755742e-29 -3.980117440000000000e+08
7.116952019714517519e-06 -4.558354548063874596e-28 -2.642358784000000000e+09 -3.332146760515584000e+15 5.513950251042842865e-03 2.218603963617680602e-30 -2.993525248000000000e+09
2.421511680950061418e-06 -8.395980851584352435e-29 -2.827222220800000000e+10 -4.069966844264448000e+16 2.493564784526824951e-02 1.827998475585202357e-30 -3.237995110400000000e+10
1.788607022490396048e-07 -1.921968095843043642e-29 -2.701500672000000000e+09 1.064704474611712000e+15 -3.708982141688466072e-03 3.052653692870743113e-30 6.308534000000000000e+07
1.193233629237511195e-06 -5.315904286102146342e-29 -7.055924736000000000e+09 1.081508842858086400e+16 -1.673191599547863007e-02 2.914299738106644284e-29 2.153488640000000000e+08
7.702399784648150671e-07 -1.217880337408983319e-28 -2.184792832000000000e+09 4.122045738647552000e+15 1.860038749873638153e-02 1.712797358481453113e-29 -2.889554560000000000e+08
6.413538812921615317e-06 -1.528319901809168148e-28 -1.019602227200000000e+10 4.496209867702272000e+15 6.022974848747253418e-02 2.758988233492950427e-29 -3.401780224000000000e+09
1.706657371869368944e-06 -1.940505171557770787e-29 -1.272498892800000000e+10 -8.149656957616128000e+15 3.824573475867509842e-03 3.589530174755701553e-29 -2.630980600000000000e+07
3.851968358503654599e-06 -2.911064777653181348e-28 -1.169400960000000000e+09 8.628398601116057600e+16 -6.669268012046813965e-02 1.448429920303555121e-29 1.567458176000000000e+09
9.194447557092644274e-06 -8.028733696432657125e-29 -4.474555187200000000e+10 -5.724868746149888000e+15 5.091154947876930237e-02 2.611980797131657472e-29 -7.002340864000000000e+09
3.997022872681554873e-07 -1.222084642477580655e-28 -8.230590054400000000e+10 -3.512608132956160000e+15 -1.242778357118368149e-02 3.686566650370883379e-29 3.390813184000000000e+09
9.358211627841228619e-07 -5.248879877736904623e-28 -5.454752153600000000e+10 -3.186694149688524800e+16 -6.471938453614711761e-03 1.845542230361620250e-29 1.004042444800000000e+10
7.531050414399942383e-06 -6.833942129420717134e-29 -1.155374080000000000e+09 1.256947841603993600e+16 -4.161024466156959534e-02 3.993475022218034211e-29 8.227032800000000000e+07
1.405922262165404391e-06 -1.056104870234129040e-28 -2.632481280000000000e+09 1.022492019366297600e+16 -1.367494929581880569e-02 2.013480011320095300e-30 1.888211968000000000e+09
8.156763215083628893e-06 -2.066719034440588520e-28 -6.466824192000000000e+09 -2.180408061984768000e+15 -5.872438102960586548e-02 1.181892049356298857e-30 6.640688742400000000e+10
7.151109571168490220e-07 -3.258217261247626337e-29 -3.213561344000000000e+09 -1.474893648494592000e+15 -2.218543784692883492e-03 3.955097633115665074e-30 5.873235200000000000e+07
1.518915723863756284e-06 -1.621899634100728696e-29 -2.179146342400000000e+10 -5.391513248858112000e+16 3.719383478164672852e-02 2.025487733133519000e-29 -6.490104320000000000e+08
1.160464080385281704e-06 -1.741039766946399780e-29 -4.582964019200000000e+10 -9.620412136685568000e+15 -2.503713779151439667e-02 1.621994275501902100e-29 1.231659008000000000e+09
6.038438300492998678e-07 -6.222025315616553478e-28 -1.108786688000000000e+09 2.152545938046976000e+15 1.975996978580951691e-02 3.063241229429277358e-29 -4.450254720000000000e+08
2.062201218677728320e-07 -9.053345278733679987e-29 -2.043401728000000000e+09 1.862448143400960000e+15 7.980765774846076965e-03 3.315997717454950802e-30 -4.452389760000000000e+08
7.489617019018623978e-06 -7.278129704368196421e-28 -1.757746176000000000e+09 1.927765334949888000e+15 1.587672857567667961e-03 1.673050828790884628e-29 -1.214025600000000000e+08
1.200465817419171799e-06 -5.751489333841155466e-28 -7.695209984000000000e+09 -1.969178295454924800e+16 6.330770254135131836e-02 4.772564240383711278e-30 -5.870911897600000000e+10
9.639898962632287294e-06 -8.435789221681728979e-29 -2.860731187200000000e+10 -3.514637666064793600e+16 7.243169844150543213e-02 3.119780250754675808e-30 -5.602829926400000000e+10
1.436137608834542334e-07 -2.381770027444020918e-29 -3.221977088000000000e+10 1.083568709173248000e+16 -1.495355274528264999e-02 1.059308771305656808e-30 1.083288371200000000e+10
1.784247984915054985e-07 -1.569376515251750669e-28 -7.166765465600000000e+10 1.232927136415744000e+15 1.552543952129781246e-03 7.939321195058264458e-29 -2.199433760000000000e+08
1.031893020808638539e-06 -2.084452335330087805e-29 -1.266093568000000000e+09 -9.374087387073740800e+16 -3.921755403280258179e-02 1.624407179841993187e-30 6.371525120000000000e+08
1.977763872673676815e-07 -1.813501226007923571e-29 -2.242417868800000000e+10 2.595547252785152000e+15 4.614984616637229919e-02 2.222672302546102506e-30 -8.443630592000000000e+09
7.211113370431121439e-06 -2.247392478546154884e-29 -6.474996531200000000e+10 -9.111230234597785600e+16 -1.732282526791095734e-02 2.135352444426908096e-30 1.180504268800000000e+10
1.597688765286875423e-06 -4.539566619973891013e-28 -1.518140108800000000e+10 3.086611264831488000e+15 1.322838105261325836e-02 4.412991238975653029e-30 -2.065855078400000000e+10
6.406112333934288472e-06 -1.986063495782081567e-29 -1.553833472000000000e+09 8.560992418004992000e+15 -1.426333282142877579e-02 2.343298335482851414e-30 1.878412960000000000e+08
2.436278691675397567e-06 -4.556207617658368925e-28 -8.190586880000000000e+10 4.444373746345574400e+16 -1.122968457639217377e-02 7.634454910805271717e-29 5.489187328000000000e+09
1.098509230246236257e-07 -2.490656087968599023e-29 -1.042509312000000000e+10 2.186712671322112000e+15 6.454268842935562134e-02 6.290217349103235340e-30 -2.664250880000000000e+09
2.790402959362836555e-06 -7.863473860876541763e-29 -6.821556736000000000e+09 -2.898136825593856000e+15 -6.104273721575737000e-03 2.569554065089575719e-29 1.274307280000000000e+08
1.298776055591588374e-07 -2.102292615609466724e-29 -3.855038464000000000e+10 -4.754646371401728000e+15 2.594779804348945618e-02 1.863772060064906868e-29 -1.128312960000000000e+09
2.505554220988415182e-06 -1.553794237368888879e-29 -4.053499904000000000e+10 1.381230209662976000e+15 1.292669307440519333e-02 2.963584586310067460e-29 -2.747222080000000000e+08
8.731408343010116369e-07 -3.281772889100251284e-29 -3.374872166400000000e+10 -4.483280996086579200e+16 -1.884186081588268280e-02 4.109146976531039217e-29 5.078529280000000000e+08
8.569327292207162827e-07 -1.794944289140644932e-29 -2.413008896000000000e+10 -1.483189324139724800e+16 -1.060297992080450058e-02 1.117753165530235314e-29 4.108581760000000000e+08
2.598219680294278078e-06 -6.624589933347178871e-29 -4.119899340800000000e+10 2.510707314235801600e+16 -1.856298558413982391e-02 2.478947750460397550e-30 2.043741798400000000e+10
1.397613687004195526e-06 -3.803955691599931130e-29 -6.095895756800000000e+10 4.159389351857356800e+16 -3.180485218763351440e-03 1.157992086294476239e-29 6.368846080000000000e+08
6.939860213606152683e-06 -2.389511633874694604e-28 -5.619973120000000000e+09 -4.708080872849408000e+15 7.124071475118398666e-03 1.115424708704307301e-30 -8.576921088000000000e+09
2.989705762956873514e-07 -1.142097822806951407e-29 -2.037483929600000000e+10 7.543109328044032000e+16 -3.426855802536010742e-02 1.697671699028179538e-30 4.697206272000000000e+09
6.604728696402162313e-06 -3.727476832952381708e-28 -8.196741120000000000e+09 -5.994533099667456000e+16 -1.139780599623918533e-02 2.027468732637253559e-29 1.717604864000000000e+09
5.151092636879184283e-07 -3.613747239173601991e-29 -3.617675776000000000e+09 7.473840632365056000e+15 4.578385129570960999e-02 8.982965780034694179e-29 -6.663156400000000000e+07
1.071246401807002258e-06 -6.231959623381567413e-29 -2.578625024000000000e+09 3.352204150413721600e+16 1.514969300478696823e-02 4.492285762062913518e-30 -5.419376000000000000e+08
4.014495516457827762e-06 -1.140485999999431577e-28 -2.144904192000000000e+09 -2.920701510025216000e+15 -4.009607434272766113e-02 3.540412942642750828e-29 2.770420800000000000e+08
2.800479705911129713e-06 -4.506633217924869280e-28 -1.343685120000000000e+09 -4.507393801479782400e+16 -1.492833136580884457e-03 6.951937236729139244e-29 1.300334700000000000e+07
6.994927844061749056e-06 -7.516267571614275456e-28 -6.990816256000000000e+09 4.858624845283328000e+15 6.251043081283569336e-02 3.317189386608040404e-30 -9.901758054400000000e+10
4.732414424779562978e-07 -2.065653002123714804e-29 -2.218185472000000000e+09 7.172627596574720000e+15 1.358114369213581085e-02 2.282917460076592691e-29 -2.725846400000000000e+07
8.011050454115320463e-07 -2.162603382651851444e-28 -2.705588019200000000e+10 8.147761266425856000e+15 -1.716884784400463104e-02 1.785700615339789953e-30 5.625628262400000000e+10
4.355892542662331834e-06 -8.645925030501389799e-29 -2.139029504000000000e+10 -2.479552534151168000e+15 2.182088419795036316e-02 4.748553611581724847e-29 -8.498440320000000000e+08
2.457246068843232933e-07 -7.915105033420025451e-28 -9.404935372800000000e+10 2.786998694916915200e+16 7.401946187019348145e-02 3.656587143374065568e-30 -1.506893234176000000e+12
1.476538784572767327e-07 -9.650053144137639166e-29 -5.471880192000000000e+09 -3.114026309517312000e+16 7.074858527630567551e-03 3.590605987185574110e-30 -1.040438208000000000e+09
1.283899337067850865e-06 -5.400309489991753719e-28 -2.159622144000000000e+10 3.285782481181081600e+16 -2.118678949773311615e-02 1.761701835520859810e-29 1.402585088000000000e+10
2.209195599789381959e-07 -2.492140257731992437e-29 -2.995411968000000000e+09 8.868149688532992000e+16 3.867812687531113625e-03 3.610538609793597475e-30 -7.996914400000000000e+07
2.819534074660623446e-06 -5.978006500914666493e-29 -6.268649472000000000e+10 3.238202135543808000e+15 4.461371805518865585e-03 6.950802292231442922e-30 -2.405270016000000000e+09
1.470990582674858160e-06 -2.520417573677181122e-29 -1.051902016000000000e+09 2.084331307873075200e+16 5.119045823812484741e-02 7.226275725804271434e-29 -1.878115400000000000e+07
1.394131345477944706e-06 -7.953214853677073978e-28 -3.601146112000000000e+09 -6.330023732576256000e+15 6.709758937358856201e-02 1.786221970594266654e-30 -1.075857981440000000e+11
1.875564294095966034e-06 -9.833835851675141817e-28 -2.167804928000000000e+09 2.320615282940313600e+16 4.458815790712833405e-03 2.739795025043458701e-30 -3.469322240000000000e+09
5.505469744093716145e-06 -6.617485177782334358e-28 -2.804569702400000000e+10 -1.371799239943782400e+16 1.821714267134666443e-02 5.757164703321727768e-30 -5.872605593600000000e+10
2.329282551727374084e-06 -5.953328116089774550e-29 -1.026644544000000000e+09 -1.110028660506624000e+15 -1.240539597347378731e-03 1.501283155582063272e-29 5.050425500000000000e+06
2.702937308640684932e-06 -9.381917353189649118e-29 -2.713709056000000000e+09 -3.269832959066112000e+15 -1.991502940654754639e-02 3.642276581107606975e-30 1.392075904000000000e+09
2.357331112534666318e-07 -9.174500475968976978e-28 -6.288297472000000000e+09 4.033978239549440000e+15 7.207612507045269012e-03 3.163064886785852087e-29 -1.314615680000000000e+09
