-6.024488011382339065e-31 2.023247569482578001e-09 7.586700376123189926e-03 6.721416860818862915e-02 9.914341617078537991e+27 3.893989086151123047e+00 4.182915762066841125e-02
3.086113951487803395e-31 2.830246614848874742e-08 4.417265951633453369e-02 3.476271405816078186e-02 1.723657154934344485e+28 1.809662461280822754e+00 6.039235368371009827e-02
-5.870338266643472488e-32 2.161916867748914228e-09 7.862515747547149658e-03 3.828587010502815247e-02 2.659119999170215138e+27 4.895964622497558594e+00 5.248275399208068848e-02
8.150829633333357866e-32 8.367568860023766320e-09 3.004348604008555412e-03 9.219271689653396606e-02 3.019003874984176136e+27 4.656594753265380859e+00 9.334089607000350952e-02
2.718136729708654185e-32 8.962365960485385585e-09 8.306542038917541504e-02 2.387164346873760223e-02 2.256022337967324374e+27 3.962717294692993164e+00 4.625190794467926025e-02
9.597667459386181878e-32 1.195700161105150983e-08 5.086497403681278229e-03 2.146083395928144455e-03 2.321823940113582600e+27 6.894014477729797363e-01 1.233140565454959869e-02
-2.989789066079869244e-32 4.608749293311120709e-08 3.112660348415374756e-02 3.498800098896026611e-03 8.969195383280800024e+27 3.039274930953979492e+00 1.386297494173049927e-02
4.395321490012736601e-32 1.266451832293569169e-08 3.998030442744493484e-03 4.013885185122489929e-02 1.266479306947116761e+28 1.600976586341857910e+00 4.337235540151596069e-02
-2.291598318937217467e-32 1.572365881941095722e-08 1.044339966028928757e-03 2.197130210697650909e-02 1.679041830202880046e+27 2.589468717575073242e+00 1.485886145383119583e-02
-1.785633283023374852e-31 8.953062291539026774e-09 8.107028156518936157e-02 6.551588419824838638e-03 1.387581443921257019e+28 2.940627336502075195e+00 4.245660826563835144e-02
3.111177665711883586e-32 1.942316529834897665e-09 3.720565931871533394e-03 1.247678697109222412e-02 4.735601505233697753e+27 5.308391094207763672e+00 2.384645491838455200e-02
-4.688945402718193824e-31 2.706532331586686269e-09 7.214034441858530045e-03 2.228302508592605591e-02 1.380101864737782895e+27 4.216805934906005859e+00 1.743844337761402130e-02
-6.120311959872670298e-31 1.906594881972978328e-08 2.029020572081208229e-03 2.513097785413265228e-02 8.787852732445419352e+28 4.663755893707275391e+00 2.646571025252342224e-02
7.481530656542956601e-31 1.078176037339062532e-08 1.766409352421760559e-02 2.887955494225025177e-02 4.571611071980459521e+28 2.436034917831420898e+00 1.215633656829595566e-02
2.691182644244299132e-32 2.940475596346914244e-08 1.444777194410562515e-02 5.980997532606124878e-02 1.374147964105761882e+28 5.431534647941589355e-01 1.245884671807289124e-01
-4.879039766364809555e-32 1.020578554999929111e-08 1.521243015304207802e-03 6.249184720218181610e-03 3.396161872244569118e+27 1.022176504135131836e+00 1.098633650690317154e-02
3.038726482821974683e-31 9.177020032780092151e-09 1.128752715885639191e-02 4.601446446031332016e-03 3.509307411990884382e+28 1.825289011001586914e+00 1.226025074720382690e-02
-4.020611212916229951e-32 1.985562825268516463e-09 3.105552121996879578e-02 1.786754280328750610e-02 1.625632278488691610e+28 5.547692298889160156e+00 8.385664224624633789e-02
1.510494959380078758e-31 6.706375188514357433e-08 3.276424854993820190e-02 3.935096412897109985e-02 1.628889884947737163e+28 5.272340297698974609e+00 1.102587357163429260e-01
-7.185403411067988234e-31 4.915087004064844223e-09 1.621091505512595177e-03 9.066802449524402618e-03 3.396664804274994735e+27 2.783390283584594727e+00 3.506944514811038971e-03
-1.211945549020523527e-32 3.203420106956400559e-08 1.866715494543313980e-03 3.159497631713747978e-03 9.675696354630072183e+28 1.295434594154357910e+00 6.346837617456912994e-03
-5.681965414473635997e-31 1.835897656121687760e-09 1.547820051200687885e-03 1.105619594454765320e-03 1.810370989665437469e+27 4.764998435974121094e+00 2.791020320728421211e-03
1.005114526194258837e-32 1.667846127872962825e-08 1.398169808089733124e-02 2.057031355798244476e-02 1.228692243759371908e+27 2.094887256622314453e+00 1.757854782044887543e-02
-3.416989280170818909e-32 2.763702600105943930e-09 2.535769017413258553e-03 4.016832634806632996e-02 4.328959826044575393e+28 3.010929584503173828e+00 2.269125171005725861e-02
-3.669770230233932965e-32 5.444422157552253339e-08 2.341841533780097961e-02 5.587621126323938370e-03 1.604461083131852488e+28 1.761180877685546875e+00 2.467664144933223724e-02
2.578953026396151726e-31 7.600228713044998585e-08 3.017024323344230652e-02 4.859161004424095154e-02 5.255741721063729884e+28 5.530058860778808594e+00 1.346291452646255493e-01
-1.410739217385117138e-31 2.669085619189104364e-09 1.880546566098928452e-03 4.632888361811637878e-03 2.012650754054059518e+27 4.722756385803222656e+00 6.574637256562709808e-03
-1.703320701700265156e-32 7.518942624074043124e-08 3.558388911187648773e-03 9.537546895444393158e-03 4.373777917386898048e+27 3.505236864089965820e+00 2.206534380093216896e-03
-1.197425548925578926e-31 1.016855577518072096e-08 3.157290164381265640e-03 8.957328647375106812e-02 1.132827717163074564e+28 1.670770406723022461e+00 8.937366306781768799e-02
-1.175301643217149579e-32 2.669511367514587619e-08 5.263703688979148865e-02 1.454209210351109505e-03 2.774504117718153721e+28 5.966239929199218750e+00 7.071772962808609009e-02
8.205827957723020561e-31 1.818541761622327613e-08 3.868639469146728516e-02 2.672994136810302734e-02 3.739748979385309042e+28 4.201436519622802734e+00 3.396606445312500000e-02
2.118577158502891116e-32 3.547015126059704926e-09 1.493251416832208633e-02 1.322365552186965942e-02 6.177450377770337515e+27 1.432143688201904297e+00 3.204042837023735046e-02
2.883166262411556444e-31 5.172146089194029628e-08 2.213908545672893524e-02 1.203635521233081818e-02 4.626779587150354828e+27 4.819253444671630859e+00 3.765771538019180298e-02
2.006295554417078594e-32 1.174698471828605761e-08 2.881867112591862679e-03 3.692797385156154633e-03 4.577112097666773335e+27 2.193683385848999023e+00 2.768407342955470085e-03
-7.425108808494448116e-32 3.080558030887914356e-09 1.056440733373165131e-02 2.412911970168352127e-03 8.566424745956847984e+27 4.842475414276123047e+00 1.428719423711299896e-02
-9.192475849701525278e-31 6.273334207662628614e-08 1.665916480123996735e-02 1.014837156981229782e-02 1.614631555281637289e+27 5.668343067169189453e+00 4.804999381303787231e-02
-4.961529847334893416e-31 4.002874476327633602e-08 2.215149253606796265e-02 1.813260838389396667e-02 1.855426202834781216e+27 3.018108844757080078e+00 5.061808624304831028e-04
5.416576876074930120e-32 1.705430241472072339e-09 5.054496228694915771e-03 2.038077451288700104e-02 2.542446084276642782e+28 3.490097761154174805e+00 6.356357131153345108e-03
-6.955087392318156456e-31 6.298592758469112596e-09 1.879551447927951813e-02 4.189856722950935364e-02 4.090118113150422208e+28 4.058728218078613281e+00 2.656463906168937683e-02
-1.089444931732631301e-32 2.333472615134724037e-08 4.496736824512481689e-02 3.046995028853416443e-02 9.790137239502638592e+28 4.219267368316650391e+00 4.039259999990463257e-02
2.366681698164846407e-32 4.653922580644120899e-09 1.867622835561633110e-03 3.432350233197212219e-02 1.359703602715027463e+27 5.727997779846191406e+00 4.979892447590827942e-02
4.925005415838601169e-32 8.421774388978064962e-09 5.020100157707929611e-03 1.659738831222057343e-03 1.148931252502774715e+27 5.227677822113037109e+00 9.524723514914512634e-03
-2.852008491599225809e-32 5.182154083627210639e-08 9.096465073525905609e-03 2.454978181049227715e-03 5.674908414816205332e+28 4.734081268310546875e+00 1.175644621253013611e-02
-2.638854807920834510e-31 1.747420341757788265e-08 5.815459880977869034e-03 6.470676511526107788e-03 9.005142627244214122e+27 3.447309970855712891e+00 5.863650003448128700e-04
1.217507459316156721e-31 2.763433215591248882e-08 1.423255074769258499e-02 1.355271507054567337e-02 1.528380187803169834e+27 1.603806853294372559e+00 2.686850167810916901e-02
-3.573440995496900772e-31 4.350235727201834379e-08 2.039727009832859039e-02 4.963256418704986572e-03 6.851241169321040646e+27 2.371533393859863281e+00 1.091461908072233200e-02
8.438593589150530904e-32 9.026580372051284940e-09 2.495264401659369469e-03 1.260460820049047470e-03 7.506225136353715415e+27 1.559154242277145386e-01 7.259633392095565796e-03
2.069569006388224946e-31 1.283969042198407351e-09 4.581522662192583084e-03 1.288417610339820385e-03 2.450456510255259384e+28 4.114751219749450684e-01 1.032353565096855164e-02
8.602881855115804629e-32 1.683342887304206670e-08 4.230794031172990799e-03 1.225091796368360519e-02 3.830227160013850010e+28 4.396212100982666016e+00 1.200462598353624344e-02
2.861512010777318757e-31 3.413833660204090847e-09 1.845494844019412994e-02 2.183738164603710175e-03 3.826129798734988162e+27 2.106471776962280273e+00 1.415807474404573441e-02
1.307926719880277241e-32 1.663057602740991570e-08 2.806778065860271454e-03 1.167851127684116364e-02 1.934471386634342183e+27 4.384027004241943359e+00 1.079255528748035431e-02
1.868982826688062429e-32 5.107176903607069107e-08 2.808606810867786407e-02 9.339091368019580841e-03 9.472025410590387255e+28 3.486882925033569336e+00 6.945723667740821838e-03
-6.799669406724187713e-32 2.915044916562692379e-08 1.058701658621430397e-03 7.364398799836635590e-03 2.074487427786509872e+28 6.865526735782623291e-02 1.399445906281471252e-02
-2.535107851181808436e-32 5.887939735771396954e-08 1.007714541628956795e-03 2.130334265530109406e-02 5.875621504609344858e+27 2.385287761688232422e+00 1.557071413844823837e-02
3.516231566233341355e-32 5.119011348142521456e-08 1.956413313746452332e-02 8.507110178470611572e-03 9.745857497939363076e+28 6.191837787628173828e+00 5.376554653048515320e-02
-2.230355239583528912e-31 3.591382302658985282e-09 5.788201466202735901e-02 6.684309989213943481e-02 1.298904609987606677e+27 3.757219791412353516e+00 2.316125854849815369e-02
4.810842286107503723e-31 5.432280403283584747e-08 7.576876878738403320e-02 3.865153994411230087e-03 2.158531384082140948e+28 1.331141352653503418e+00 8.775810897350311279e-02
6.505869404964977312e-31 5.782533563092329132e-08 8.815493434667587280e-02 5.588016286492347717e-02 1.830912103274299708e+27 2.797744274139404297e+00 1.187936216592788696e-02
1.446143108891488040e-32 4.430420119660993805e-08 1.292092259973287582e-02 3.785888198763132095e-03 1.691161931355117580e+27 4.423144817352294922e+00 1.271699555218219757e-02
7.575719609940729114e-32 1.283490291825728491e-08 1.319641619920730591e-02 1.785874483175575733e-03 7.850959306313144377e+28 5.248031616210937500e-01 2.338485233485698700e-02
8.451170790957153969e-32 2.825494327396427252e-08 8.293551206588745117e-02 6.542738061398267746e-03 6.483740706666021269e+28 3.436354160308837891e+00 4.489891231060028076e-02
-3.062716676830166420e-31 1.897507218018290587e-08 4.597653448581695557e-02 4.644509777426719666e-02 8.110986499722747364e+28 5.445152282714843750e+00 1.542440801858901978e-01
6.541306798060346649e-31 1.095201263012768322e-09 1.484978361986577511e-03 4.275959450751543045e-03 1.076003127097217908e+28 1.086481094360351562e+00 8.107446134090423584e-03
2.229405998507881144e-32 9.044875781683003879e-08 9.636744111776351929e-02 7.354217115789651871e-03 4.118154802959219291e+28 2.304367780685424805e+00 6.807397305965423584e-02
2.480667592735198623e-31 2.211753891145917805e-09 6.083462387323379517e-02 2.499313326552510262e-03 9.867795611840133333e+28 5.248136997222900391e+00 7.592313736677169800e-02
1.805252401288033913e-31 3.332562670266270288e-09 1.088938908651471138e-03 2.077345177531242371e-02 1.373839416485687387e+27 1.039618160575628281e-02 3.137419000267982483e-02
-3.316043702793954970e-31 2.329962223157622248e-09 3.001527674496173859e-02 9.639789164066314697e-02 1.707790711906874908e+28 3.863087177276611328e+00 4.563937708735466003e-02
2.961739596204700443e-31 1.103934543777995714e-08 7.523666135966777802e-03 5.261392146348953247e-02 5.529108655314143045e+28 4.177000522613525391e+00 3.983671963214874268e-02
2.575020292496040681e-32 8.183683952722731192e-09 2.500767447054386139e-02 1.161051215603947639e-03 1.832258568017727916e+27 1.152617216110229492e+00 3.054517693817615509e-02
-2.961574556797844994e-31 1.100106228335562264e-09 2.090973779559135437e-03 2.583711175248026848e-03 1.322618858725052139e+27 1.120398879051208496e+00 6.698348559439182281e-03
3.177315092119373359e-32 1.589283038505584500e-09 5.117774941027164459e-03 1.321008149534463882e-02 9.792545292231415895e+27 3.430180311203002930e+00 2.563293091952800751e-03
-5.356335729331164941e-32 1.284406536683491140e-08 4.458009824156761169e-02 2.222989872097969055e-02 5.502401783906922053e+28 3.206169128417968750e+00 3.980571869760751724e-03
-2.076129322810729051e-32 1.205812560911567743e-09 8.554822951555252075e-02 3.624460473656654358e-02 8.234248174889503911e+27 3.670530796051025391e+00 2.564471587538719177e-02
-4.286834528628172275e-32 2.087416639540151664e-08 6.643799599260091782e-03 6.392516195774078369e-03 1.088122254261368350e+28 3.697490930557250977e+00 1.964977709576487541e-03
-1.647016755735144147e-31 1.328658849608643777e-09 3.278344171121716499e-03 1.410663477145135403e-03 4.050919637922714431e+28 5.085955619812011719e+00 6.258605979382991791e-03
5.420944072687105083e-31 7.617858699404678191e-08 4.952234774827957153e-02 5.288643762469291687e-03 4.763862389391269073e+28 5.004433631896972656e+00 6.412981450557708740e-02
8.170027219323812055e-32 7.264345125435056616e-09 1.150403753854334354e-03 7.849974930286407471e-02 4.615831075607726735e+27 2.131313800811767578e+00 6.954612582921981812e-02
-2.323036474539577988e-32 2.174226576556748114e-09 6.761151831597089767e-03 7.368437200784683228e-02 5.902623405862583131e+27 4.888051986694335938e+00 8.824691921472549438e-02
-5.061331668708407270e-31 1.699456575465774222e-08 9.040688164532184601e-03 1.857620663940906525e-03 1.164851737111682632e+28 4.200147628784179688e+00 6.881118286401033401e-03
8.468105550322275254e-32 1.324147014258869604e-09 8.571120910346508026e-03 7.398401945829391479e-02 1.575992769026521119e+28 1.404007673263549805e+00 9.091634303331375122e-02
-3.569703628757896391e-31 9.230207709265414451e-09 1.392627367749810219e-03 1.026954501867294312e-03 1.061640890611099643e+27 4.183028697967529297e+00 1.211772789247334003e-03
-1.311928572848216636e-31 3.385200786354403135e-09 2.822501584887504578e-03 4.397203028202056885e-02 3.245796115619801206e+27 3.079847812652587891e+00 2.455595694482326508e-02
5.851663070342523724e-31 4.244531837116483075e-08 6.962141394615173340e-02 8.143010549247264862e-03 1.229101658176041447e+28 3.690971374511718750e+00 3.715132921934127808e-02
-7.562051549376542966e-32 1.277953032285950030e-08 4.257108084857463837e-03 9.605276584625244141e-02 3.492096157048255601e+27 3.090189695358276367e+00 5.992039665579795837e-02
-9.608406775775294297e-32 8.744769530721896444e-08 3.338351473212242126e-02 3.897840855643153191e-03 4.117502644147934993e+28 3.437195777893066406e+00 1.545654144138097763e-02
5.901901465457401730e-32 1.007331729141469623e-08 9.885205328464508057e-02 1.350687164813280106e-02 1.252324220018248625e+27 2.628699541091918945e+00 4.868198931217193604e-02
1.418438822932438203e-31 1.623790879534681153e-09 2.309664711356163025e-02 1.146094314754009247e-02 1.216167214438623560e+28 4.090680599212646484e+00 1.560561731457710266e-02
-6.385168351978758926e-32 7.977181581964032375e-08 2.737151226028800011e-03 2.327434904873371124e-02 1.060120509964544502e+27 3.678997993469238281e+00 1.229853276163339615e-02
-5.563852800047928288e-32 1.206637345596561772e-09 1.829448156058788300e-03 3.910347819328308105e-02 1.418480537144064502e+27 4.994632244110107422e+00 4.564421623945236206e-02
2.266530137834604152e-31 7.918555411379202269e-08 9.756506420671939850e-03 8.322189748287200928e-02 1.436575612488752854e+27 3.017236709594726562e+00 3.642884641885757446e-02
-7.596110322697267925e-31 8.773295867570141127e-09 1.085572061128914356e-03 6.052461918443441391e-03 5.055525306165426173e+27 4.159161567687988281e+00 4.444358404725790024e-03
-2.691430438453452470e-31 4.976644873977420502e-09 1.250362768769264221e-02 5.230248719453811646e-02 2.384702102259039337e+27 3.032938957214355469e+00 1.396201550960540771e-02
1.921864791048504677e-32 4.113426044227708189e-08 7.096279412508010864e-02 2.249795245006680489e-03 2.418609815168083071e+28 4.959694385528564453e+00 7.939866185188293457e-02
1.057981943812109659e-31 1.286390105548207430e-09 1.972329104319214821e-03 3.768043220043182373e-02 3.507359140668795474e+27 3.136187553405761719e+00 2.241140976548194885e-02
-2.141472820333673451e-31 3.614732735357506499e-09 4.418305680155754089e-02 1.657067798078060150e-02 2.639417518819129511e+28 4.069589614868164062e+00 2.831435576081275940e-02
4.226213462110221333e-31 4.477630710653102142e-09 6.123987212777137756e-02 7.524014264345169067e-02 1.796640118820683617e+27 3.643344163894653320e+00 1.745355688035488129e-02
8.098672713888502805e-31 1.270582083989779676e-09 1.209861878305673599e-02 1.115781720727682114e-03 9.855100001787586579e+28 3.724181175231933594e+00 7.078257855027914047e-03
-6.828156336822015029e-32 1.949789485422570579e-08 1.669959165155887604e-02 1.354860491119325161e-03 6.083100801099140012e+28 9.835654497146606445e-01 2.332535944879055023e-02
-1.693313953390585187e-31 2.748707039756936865e-09 2.339439000934362411e-03 1.375292800366878510e-02 7.017293151662375622e+27 1.822007596492767334e-01 2.724903449416160583e-02
-1.049095441618763330e-31 1.102107383132988616e-08 2.490002289414405823e-02 2.351340837776660919e-02 2.298550967009170789e+28 3.208223581314086914e+00 1.272476947633549571e-04
-1.384421427012862189e-32 2.116140151997569774e-08 2.949551865458488464e-02 1.054535526782274246e-02 5.360024323394995398e+28 5.738763809204101562e+00 7.021409273147583008e-02
-3.840118757324870993e-32 3.577572238455672959e-09 8.326612412929534912e-03 4.007187113165855408e-02 1.201056881314642449e+27 1.370687961578369141e+00 5.566032975912094116e-02
-4.076632334940543118e-32 5.134741964951672344e-09 1.611647009849548340e-02 7.777290791273117065e-02 9.422430173313993667e+28 3.948751688003540039e+00 4.492223262786865234e-02
-1.341325100474710238e-31 1.756853329482055415e-08 1.392008922994136810e-02 2.924202755093574524e-02 1.989479282314238886e+27 4.174640178680419922e+00 2.249416336417198181e-02
5.913111332235148310e-31 7.184649319924574229e-08 3.786629764363169670e-03 1.323461532592773438e-03 7.975380912747255780e+28 4.119945526123046875e+00 2.610036637634038925e-03
1.528943167721883738e-32 2.189009640218841923e-09 1.489147194661200047e-03 7.982360199093818665e-03 3.116786907236325050e+28 6.209459781646728516e+00 1.634825579822063446e-02
3.885269201466367351e-32 3.361603617690889223e-08 1.603383012115955353e-02 5.643280968070030212e-02 9.298872641887085337e+27 6.229694843292236328e+00 1.325415074825286865e-01
-1.478937167840163299e-31 1.265007987250044152e-09 1.464889105409383774e-02 1.183974789455533028e-03 5.283953846787365575e+27 5.084434032440185547e+00 1.886070892214775085e-02
6.324841394147383720e-32 5.920560042227407394e-09 9.179624915122985840e-02 1.035829819738864899e-02 1.162955574152253139e+27 2.813979864120483398e+00 4.376287013292312622e-02
5.619552306817856477e-31 7.847105187863689935e-09 1.474037580192089081e-02 1.389538589864969254e-02 2.864988673541446563e+28 1.738959550857543945e+00 2.384502813220024109e-02
-5.657181291580898887e-31 2.104212981635100732e-08 1.133352424949407578e-02 1.085786055773496628e-02 1.424786962434031734e+27 3.185656309127807617e+00 2.663341547304298729e-05
-1.868301333838173208e-31 3.556320349318298213e-09 1.173085533082485199e-03 2.218908257782459259e-02 1.746426310564615141e+27 1.139987468719482422e+00 2.762335911393165588e-02
3.139265809351194440e-31 4.151548793629444845e-08 6.886516511440277100e-02 7.477281987667083740e-02 3.491428532486739905e+28 3.466425895690917969e+00 7.626878563314676285e-03
-2.337233801435221871e-32 1.878054867177070264e-08 1.955357566475868225e-02 9.440670162439346313e-02 8.689231657231304184e+27 2.156566083431243896e-01 1.978997439146041870e-01
-2.219623975330719626e-32 7.910350774409380392e-08 5.487652122974395752e-02 2.288624877110123634e-03 3.780508905090577667e+28 5.774086952209472656e+00 7.673630118370056152e-02
-2.314367350639057471e-32 1.149798034560944870e-08 5.073702894151210785e-03 2.705651801079511642e-03 1.144838879223510399e+27 1.649940311908721924e-01 1.508889440447092056e-02
2.653023452754318330e-32 5.411313175329723890e-09 7.809732109308242798e-02 6.214630231261253357e-02 6.443071686515547884e+27 5.965957164764404297e+00 2.726249396800994873e-01
3.713577672079614859e-32 1.724638098998809710e-09 3.848067950457334518e-03 6.081755086779594421e-02 1.089228350550818493e+28 2.602402687072753906e+00 3.841035813093185425e-02
3.497165047863003851e-32 1.396639803807886437e-09 3.135141683742403984e-03 1.661051763221621513e-03 2.698633869449397571e+28 3.419927120208740234e+00 4.077959456481039524e-04
1.713355015352471908e-32 1.129448534697985451e-08 5.793710704892873764e-03 8.815700560808181763e-02 1.642666621776955886e+27 5.473703384399414062e+00 1.251328885555267334e-01
1.409093143258301918e-32 5.186091112108215384e-09 1.641787029802799225e-02 5.660428106784820557e-02 6.851141409329090025e+27 1.804107308387756348e+00 5.892598628997802734e-02
-4.276812851540236863e-31 1.546198369339890633e-08 1.063525211066007614e-02 1.771699520759284496e-03 2.188589896070997634e+27 5.786056041717529297e+00 2.003767527639865875e-02
-8.955524282890736769e-32 1.056504395080537506e-08 2.289772266522049904e-03 1.005118247121572495e-03 3.796758332039807973e+28 3.366662025451660156e+00 3.372817300260066986e-04
4.920759001270973196e-31 1.743295507949937928e-09 1.718621328473091125e-02 7.260305434465408325e-02 9.530431639250519027e+28 3.122073411941528320e+00 1.915510371327400208e-02
-1.506256244300448671e-31 1.620674972002689174e-08 8.916894905269145966e-03 2.702256897464394569e-03 4.124991845153117964e+28 2.516672134399414062e+00 3.657079301774501801e-03
8.625433714236330214e-32 1.643381097871099428e-09 1.692979596555233002e-03 5.052808672189712524e-03 2.988691889974351422e+27 1.999485135078430176e+00 4.314255900681018829e-03
4.658173487926520605e-32 4.979050949316388142e-09 1.131052710115909576e-02 4.327539820224046707e-03 6.389195151785784676e+28 3.848004817962646484e+00 4.994115792214870453e-03
1.536031986404517543e-32 2.375206697990961402e-09 5.674783885478973389e-02 1.782912178896367550e-03 1.453200851265648030e+27 1.159802079200744629e+00 6.656803190708160400e-02
7.903113712103784424e-31 2.717087888015612407e-08 1.501222141087055206e-03 2.760432846844196320e-02 9.457646749123345759e+28 5.998373031616210938e+00 4.146169871091842651e-02
-2.045852937662644967e-31 6.379732298000817536e-08 1.072258222848176956e-02 3.897196147590875626e-03 1.124400255724721690e+27 2.480327606201171875e+00 4.416219424456357956e-03
-1.700573130592011912e-32 6.850123135393459961e-09 2.709667570888996124e-02 6.204644218087196350e-02 1.543929612465686268e+27 3.672958135604858398e+00 1.844429969787597656e-02
-2.192840483484027658e-32 2.462083870113929152e-09 1.981688663363456726e-02 7.598498836159706116e-03 1.238361038257328104e+28 5.593556880950927734e+00 4.634918272495269775e-02
6.988590156810942472e-32 3.353277655548936309e-09 2.993540838360786438e-02 1.928163110278546810e-03 4.969591222685026521e+27 4.068457603454589844e+00 2.274147048592567444e-02
2.804962856690616218e-32 1.359349188767566829e-09 4.952181503176689148e-02 5.562848877161741257e-03 1.424143540000740744e+28 3.976425170898437500e+00 3.280058503150939941e-02
1.326915214813078915e-32 9.072755347006022930e-08 1.957358326762914658e-03 9.438862651586532593e-02 4.908688869161211926e+28 4.197492599487304688e+00 8.295901864767074585e-02
-2.197191722760390208e-31 6.764659588043286931e-08 9.022122249007225037e-03 2.557330951094627380e-02 1.101552310361163406e+28 5.248428821563720703e+00 5.011121183633804321e-02
1.542504699110526616e-32 1.421687567670915087e-08 3.044877387583255768e-02 1.339994277805089951e-02 8.798173700512055105e+27 5.184815883636474609e+00 6.223205104470252991e-02
-7.121239757224964164e-31 1.076051248105613922e-09 1.108262455090880394e-03 3.696061670780181885e-03 6.889100617532530735e+28 1.836273074150085449e+00 3.742300905287265778e-03
7.185697049556823642e-32 1.350221801033058000e-08 6.015494838356971741e-02 1.598683535121381283e-03 1.852498483189354626e+27 5.322718143463134766e+00 7.299464941024780273e-02
-3.468255821419643629e-32 3.232694467669716687e-08 8.577185682952404022e-03 2.400002675130963326e-03 8.140308617688181565e+28 7.792866230010986328e-01 1.743271015584468842e-02
4.187443542530270811e-32 3.672918191810481403e-09 8.914595097303390503e-02 1.609696075320243835e-02 7.470372457779120782e+28 1.196080446243286133e+00 1.329724937677383423e-01
-1.197608338297131792e-32 1.149820150203595404e-08 2.316387183964252472e-02 3.601826261729001999e-03 3.051697408440893049e+27 5.679523944854736328e-01 4.216590896248817444e-02
-5.730358165908287929e-31 2.190010839342448890e-09 2.192785590887069702e-02 9.702864103019237518e-03 2.794317986888654035e+28 4.013247013092041016e+00 1.285624038428068161e-02
-1.020015312990472933e-32 1.397351900855881013e-09 1.587610132992267609e-02 1.161490846425294876e-02 1.569516574661494723e+27 4.445024490356445312e+00 2.031592093408107758e-02
-2.429915359652217424e-32 2.321419501072341518e-09 8.227916434407234192e-03 9.896528720855712891e-02 1.011945170230387744e+28 4.790863513946533203e+00 1.116672232747077942e-01
7.322630386484111914e-32 4.720449808814919379e-09 6.680251564830541611e-03 5.834732204675674438e-03 3.084619976672029139e+27 4.518530845642089844e+00 1.010952983051538467e-02
-1.198971985212482572e-32 4.519289120707981056e-08 7.763614505529403687e-02 1.248023239895701408e-03 5.461300549164104025e+27 3.582519054412841797e+00 6.108035147190093994e-02
-8.623061566636370838e-32 1.491713197410149405e-09 7.718236744403839111e-02 7.527817785739898682e-02 3.592643249432409155e+28 6.240185499191284180e-01 2.761782705783843994e-01
4.494946987233627111e-31 3.498693335046709763e-09 1.755337975919246674e-02 1.051783561706542969e-02 1.378905866396415122e+28 3.431701421737670898e+00 2.031543292105197906e-03
-1.609927793076869496e-31 1.802460758426605025e-08 2.970379218459129333e-02 3.580050542950630188e-02 7.449985529435924237e+28 6.508141160011291504e-01 1.173927038908004761e-01
-2.022335468707636413e-32 2.587202008186295643e-09 8.097626268863677979e-02 8.319774642586708069e-03 2.986371673262155493e+28 5.187891960144042969e+00 1.130604296922683716e-01
-2.468410889463327254e-32 4.787041518738988088e-08 4.246987029910087585e-02 3.102403366938233376e-03 1.166833005969570592e+28 4.881264686584472656e+00 4.943078756332397461e-02
2.712064831188916741e-31 8.914177129781819531e-08 7.518935203552246094e-02 1.243169419467449188e-02 4.744714610013177523e+28 1.943956613540649414e+00 6.532938778400421143e-02
-3.451918213184740066e-32 5.024863636293730451e-09 9.006937965750694275e-03 4.114172980189323425e-02 1.349581357732948968e+27 4.921144485473632812e+00 5.812748521566390991e-02
1.587119676187864651e-31 3.372648604837991115e-09 3.061770461499691010e-03 3.597139846533536911e-03 9.912577813197186179e+27 1.470551967620849609e+00 7.323153782635927200e-03
-1.335319705547870565e-32 4.976971368364502268e-08 2.112007467076182365e-03 2.017944119870662689e-02 1.087768312893477270e+28 1.927453398704528809e+00 1.773279719054698944e-02
2.864061187826511969e-31 1.645556046980800602e-08 6.757315248250961304e-02 2.485735341906547546e-02 1.646090160388293272e+28 1.950425624847412109e+00 6.205510348081588745e-02
-5.510590093067254701e-31 1.513645209172409523e-08 3.595246002078056335e-03 3.334709256887435913e-02 1.880076365579550405e+27 4.271345615386962891e+00 2.759404480457305908e-02
-1.543210436531401547e-32 7.242458188727596280e-09 1.918411999940872192e-02 6.599893327802419662e-03 4.897001012116109555e+28 4.959171772003173828e+00 3.128153458237648010e-02
-1.673722047820147662e-32 1.203149135875491993e-08 5.612095352262258530e-03 2.183878561481833458e-03 5.814654572723877021e+28 9.344148039817810059e-01 1.195703912526369095e-02
1.300909753289837448e-32 1.894998291618321673e-08 5.439538508653640747e-02 2.282563364133238792e-03 2.024661266789103958e+28 2.922991752624511719e+00 3.492280095815658569e-02
-9.633681079812324300e-32 1.961284246121408614e-09 6.477601826190948486e-03 4.559916257858276367e-02 5.179511038173168708e+27 2.254452228546142578e+00 3.036579117178916931e-02
-5.007565497497276497e-31 1.796654602870262352e-09 2.460166998207569122e-02 4.140929784625768661e-03 6.976650930941692523e+28 3.642577886581420898e+00 1.103681605309247971e-02
-9.819836244339899464e-31 1.324168152905258466e-08 4.010546952486038208e-03 8.849389851093292236e-03 1.682119042262279979e+27 3.850103139877319336e+00 3.812612965703010559e-03
-4.393367348203929630e-31 1.712188724134477980e-09 4.903905093669891357e-02 7.659456878900527954e-02 1.299547442125087308e+27 2.137277126312255859e+00 5.985207855701446533e-02
