6.190605927258729935e-05 4.529741764068603516e+00 2.663414478302001953e-01 2.418122768402099609e+00 3.488603830337524414e+00 3.199929475784301758e+00 4.785663127899169922e+00
1.406923274771543220e-05 1.928578317165374756e-01 4.654621124267578125e+00 -5.295600414276123047e+00 2.633836269378662109e+00 1.778478860855102539e+00 4.783341407775878906e+00
1.957313179445918649e-05 2.988474369049072266e-01 5.866848230361938477e-01 -7.608307003974914551e-01 4.564528942108154297e+00 1.371008902788162231e-01 5.787329077720642090e-01
1.390125253237783909e-04 1.561591386795043945e+00 1.205300539731979370e-01 -4.767847955226898193e-01 4.920108318328857422e+00 1.011706948280334473e+00 1.477163434028625488e+00
2.982389378303196281e-05 2.488805204629898071e-01 1.592833995819091797e-01 2.580157995223999023e+00 9.343650341033935547e-01 4.279430389404296875e+00 9.830173850059509277e-02
4.719739081338047981e-05 5.688256025314331055e-01 1.258407980203628540e-01 -1.056231334805488586e-01 6.218496322631835938e+00 4.136560916900634766e+00 5.190060734748840332e-01
4.089725916855968535e-05 1.379962563514709473e-01 5.291005373001098633e-01 -7.026923894882202148e-01 1.923816442489624023e+00 1.521528840065002441e+00 6.583011150360107422e-01
1.912970910780131817e-04 3.168994784355163574e-01 4.957499027252197266e+00 -1.313685625791549683e-01 4.953672409057617188e+00 5.063466072082519531e+00 5.272604465484619141e+00
1.271987712243571877e-04 3.158383369445800781e-01 2.975934445858001709e-01 1.234580159187316895e+00 3.331676125526428223e-01 3.888550996780395508e+00 1.272714138031005859e-01
6.266020936891436577e-04 7.581645846366882324e-01 1.696512401103973389e-01 -3.610519766807556152e-01 3.934906005859375000e+00 2.413994550704956055e+00 7.851257920265197754e-01
4.314298712415620685e-05 9.446379661560058594e+00 1.858070343732833862e-01 2.338350057601928711e+00 3.447220325469970703e+00 4.815050125122070312e+00 9.485579490661621094e+00
5.002985562896355987e-05 4.614340066909790039e-01 1.134522706270217896e-01 -1.263594031333923340e+00 2.301816701889038086e+00 1.289895296096801758e+00 5.303856134414672852e-01
3.052765096072107553e-04 7.832581043243408203e+00 8.075212478637695312e+00 -5.846797466278076172e+00 2.292889505624771118e-01 2.913645029067993164e+00 3.612952470779418945e+00
6.453189998865127563e-04 3.338900566101074219e+00 6.411758661270141602e-01 5.144382953643798828e+00 8.113991022109985352e-01 3.576650142669677734e+00 2.752701997756958008e+00
2.681619116629008204e-05 2.119990885257720947e-01 3.288335323333740234e+00 -3.857437372207641602e-01 4.753297805786132812e+00 4.592947959899902344e+00 3.497778654098510742e+00
1.028006408887449652e-05 2.841690480709075928e-01 1.926516056060791016e+00 -5.390810966491699219e+00 1.557454109191894531e+00 4.723865985870361328e+00 1.642449617385864258e+00
2.371996670262888074e-04 3.194119930267333984e+00 6.195075035095214844e+00 9.957592010498046875e+00 3.897682666778564453e+00 2.964605808258056641e+00 8.493720054626464844e+00
5.764869274571537971e-04 1.041021347045898438e+00 3.709583759307861328e+00 -3.764678537845611572e-01 2.736529827117919922e+00 9.515223503112792969e-01 3.633579254150390625e+00
1.050065020535839722e-05 1.199258416891098022e-01 6.023249149322509766e+00 7.831190824508666992e-01 9.058935642242431641e-01 5.787324428558349609e+00 6.044581413269042969e+00
2.457411319483071566e-04 3.635524988174438477e+00 4.095730781555175781e+00 1.894210875034332275e-01 7.823308110237121582e-01 3.403437376022338867e+00 2.038471221923828125e+00
1.051887647918192670e-05 9.148280143737792969e+00 6.253657937049865723e-01 -1.227457299828529358e-01 3.898424148559570312e+00 5.821716308593750000e+00 8.951639175415039062e+00
2.817084605339914560e-04 1.225932836532592773e-01 4.874428808689117432e-01 -9.322010993957519531e+00 6.040763378143310547e+00 4.317573308944702148e-01 5.882148742675781250e-01
1.531067755422554910e-05 1.057191491127014160e+00 8.258595466613769531e-01 -2.348712205886840820e+00 1.307833075523376465e+00 3.541726827621459961e+00 8.513611555099487305e-01
2.107758045895025134e-04 3.288845062255859375e+00 2.846151590347290039e-01 4.710577011108398438e+00 2.469391822814941406e+00 4.294827938079833984e+00 3.228920459747314453e+00
2.012924232985824347e-05 1.384377241134643555e+00 2.435592412948608398e+00 6.035257577896118164e-01 2.971306085586547852e+00 6.531394720077514648e-01 1.806912302970886230e+00
2.450793108437210321e-04 2.964277565479278564e-01 3.661785602569580078e+00 -1.714976876974105835e-01 4.983302354812622070e-01 3.119796037673950195e+00 3.407744407653808594e+00
2.232948463642969728e-05 7.978329062461853027e-01 4.243432581424713135e-01 5.622145652770996094e+00 5.049243927001953125e+00 4.630000591278076172e+00 1.197946071624755859e+00
1.874477893579751253e-04 1.484165549278259277e+00 9.093420028686523438e+00 -1.626788377761840820e+00 3.917736053466796875e+00 4.793434619903564453e+00 1.010843944549560547e+01
1.197022811538772658e-05 2.177547931671142578e+00 8.108408451080322266e-01 -1.197447776794433594e+00 5.425648689270019531e+00 3.401665091514587402e-01 2.585792779922485352e+00
1.909936399897560477e-04 1.657035648822784424e-01 1.389029622077941895e+00 4.165844440460205078e+00 9.362532496452331543e-01 5.572546482086181641e+00 1.386313557624816895e+00
1.612365012988448143e-04 5.422596931457519531e+00 1.913905441761016846e-01 8.784290552139282227e-01 7.526122927665710449e-01 6.044915676116943359e+00 5.529787540435791016e+00
1.566729333717375994e-04 2.728576660156250000e-01 1.573977619409561157e-01 -3.003150224685668945e-01 2.975734472274780273e+00 3.950047254562377930e+00 3.840252459049224854e-01
5.401844828156754375e-05 1.641685009002685547e+00 6.803178787231445312e-01 -1.655948907136917114e-01 4.961452484130859375e+00 2.278660535812377930e+00 1.074816226959228516e+00
4.602633998729288578e-04 2.345334887504577637e-01 5.775467157363891602e-01 -5.002087116241455078e+00 6.074314117431640625e+00 2.635128021240234375e+00 3.599525988101959229e-01
7.685829186812043190e-04 1.677442938089370728e-01 9.607236862182617188e+00 -1.199194788932800293e-01 2.592405080795288086e+00 3.096504211425781250e+00 9.754451751708984375e+00
1.190337479783920571e-05 2.781852006912231445e+00 2.465940952301025391e+00 9.127545952796936035e-01 4.090403556823730469e+00 2.393711090087890625e+00 3.478054046630859375e+00
4.723879974335432053e-04 1.146622747182846069e-01 2.457064151763916016e+00 1.222617506980895996e+00 3.159702301025390625e+00 1.562040925025939941e+00 2.456659555435180664e+00
2.897009107982739806e-05 2.793774604797363281e-01 2.696170568466186523e+00 1.835001111030578613e+00 2.629538774490356445e+00 1.140063405036926270e+00 2.733086585998535156e+00
1.405919647368136793e-05 4.597582817077636719e-01 3.516851186752319336e+00 1.654145717620849609e-01 4.451246738433837891e+00 5.514351844787597656e+00 3.761883497238159180e+00
7.731271762168034911e-05 6.896281838417053223e-01 3.916245460510253906e+00 2.696055769920349121e-01 1.316784024238586426e+00 2.244550883769989014e-01 4.277794361114501953e+00
1.074501051334664226e-05 4.319843053817749023e-01 2.139026522636413574e-01 -9.230019569396972656e+00 3.565332293510437012e-01 5.191867828369140625e+00 5.050035715103149414e-01
4.937695339322090149e-04 5.712704658508300781e+00 6.687394380569458008e-01 7.048777580261230469e+00 1.384288907051086426e+00 2.065095186233520508e+00 6.246556758880615234e+00
1.643974101170897484e-04 1.884783357381820679e-01 1.393903970718383789e+00 1.256366848945617676e+00 1.298973202705383301e+00 3.052525758743286133e+00 1.372223854064941406e+00
1.914884633151814342e-04 9.164043068885803223e-01 1.119481101632118225e-01 -3.938674926757812500e+00 1.472866773605346680e+00 4.912867069244384766e+00 8.100725412368774414e-01
4.702872320194728673e-05 5.733585834503173828e+00 1.977631330490112305e+00 -2.213125467300415039e+00 4.908899784088134766e+00 2.274367362260818481e-01 6.006980419158935547e+00
2.337960359000135213e-05 5.935019016265869141e+00 7.729415893554687500e-01 4.275353431701660156e+00 2.266197681427001953e+00 3.281131744384765625e+00 6.376772880554199219e+00
7.016090239631012082e-05 1.993253827095031738e+00 2.438934326171875000e+00 1.425297260284423828e+00 5.679982662200927734e+00 4.682743072509765625e+00 3.898370504379272461e+00
9.440982248634099960e-04 7.078547477722167969e-01 2.587140798568725586e-01 3.660513758659362793e-01 6.232448220252990723e-01 3.891806602478027344e+00 4.524109363555908203e-01
5.665843491442501545e-04 5.797327518463134766e+00 1.049529671669006348e+00 1.615872830152511597e-01 3.015045225620269775e-01 1.081046819686889648e+00 6.585248470306396484e+00
2.111552457790821791e-04 3.608886897563934326e-01 5.248542428016662598e-01 2.045616149902343750e+00 1.268056750297546387e+00 2.917919158935546875e+00 6.130182147026062012e-01
7.280329009518027306e-05 2.329919934272766113e-01 2.006527483463287354e-01 -1.245561391115188599e-01 6.157571792602539062e+00 1.600618720054626465e+00 2.829697132110595703e-01
2.520346060919109732e-05 3.941364586353302002e-01 1.122966885566711426e+00 1.257216036319732666e-01 5.623342037200927734e+00 5.696371078491210938e+00 1.516325473785400391e+00
2.958062395919114351e-04 7.149353981018066406e+00 3.776401996612548828e+00 2.454526722431182861e-01 5.658219814300537109e+00 2.253267526626586914e+00 3.638488531112670898e+00
2.207080688094720244e-04 8.943625688552856445e-01 5.675517320632934570e-01 -5.398610830307006836e-01 5.484713554382324219e+00 1.172554373741149902e+00 8.523198962211608887e-01
3.793436553678475320e-05 3.208137452602386475e-01 5.583292245864868164e-01 6.360521316528320312e+00 6.069415092468261719e+00 2.854711055755615234e+00 2.395216524600982666e-01
5.175016849534586072e-05 2.571494281291961670e-01 2.301412820816040039e+00 7.031583786010742188e-01 4.161799430847167969e+00 7.298715114593505859e-01 2.056343793869018555e+00
1.512911694590002298e-05 2.394393682479858398e-01 4.013151168823242188e+00 1.376785039901733398e+00 2.820561647415161133e+00 4.210154056549072266e+00 4.063132762908935547e+00
9.900477743940427899e-05 1.576813906431198120e-01 1.652261734008789062e+00 1.417273283004760742e+00 5.789192199707031250e+00 3.068305253982543945e+00 1.509704113006591797e+00
1.132289617089554667e-05 2.647010087966918945e+00 5.767143964767456055e-01 6.712498664855957031e+00 2.426887035369873047e+00 4.596830844879150391e+00 2.370122194290161133e+00
4.327039277995936573e-05 5.678639888763427734e+00 5.545094609260559082e-01 -1.173618793487548828e+00 3.495203495025634766e+00 3.283942937850952148e+00 6.221907615661621094e+00
1.602935117261949927e-05 8.952547073364257812e+00 5.554833889007568359e+00 -1.335339665412902832e+00 2.395805835723876953e+00 2.025802612304687500e+00 1.427351665496826172e+01
1.197872988996095955e-04 7.237709999084472656e+00 6.280591487884521484e-01 6.116112232208251953e+00 2.740093708038330078e+00 2.893559694290161133e+00 7.858973979949951172e+00
8.301829220727086067e-04 9.062814116477966309e-01 1.312907457351684570e+00 7.100733280181884766e+00 2.460932731628417969e+00 4.348874092102050781e+00 1.342736840248107910e+00
3.048381186090409756e-04 2.959430217742919922e+00 1.662169694900512695e+00 1.043864965438842773e+00 2.108687639236450195e+00 3.700681209564208984e+00 3.363407611846923828e+00
2.970170316984876990e-05 4.460633695125579834e-01 1.893207877874374390e-01 8.414424061775207520e-01 4.456547260284423828e+00 2.486185550689697266e+00 4.112304449081420898e-01
5.029646563343703747e-04 1.316911816596984863e+00 2.969570755958557129e-01 3.756624460220336914e+00 5.045019626617431641e+00 3.554683923721313477e+00 1.373063445091247559e+00
2.852116631402168423e-05 1.233622789382934570e+00 4.470243930816650391e+00 2.251262426376342773e+00 9.947106838226318359e-01 5.461170673370361328e+00 4.338175773620605469e+00
1.346039643976837397e-04 6.363942623138427734e+00 6.981644630432128906e+00 7.896849155426025391e+00 2.439860105514526367e+00 1.137835264205932617e+00 1.062262153625488281e+01
2.236157015431672335e-04 3.126703202724456787e-01 1.118735224008560181e-01 3.834116756916046143e-01 2.787606000900268555e+00 9.106177687644958496e-01 2.986480593681335449e-01
2.464160788804292679e-04 1.692033290863037109e+00 7.025655746459960938e+00 -1.792394518852233887e+00 5.355184078216552734e+00 3.257094860076904297e+00 6.345012664794921875e+00
5.953387008048593998e-04 8.191602826118469238e-01 2.592535972595214844e+00 -2.062148571014404297e+00 3.231352806091308594e+00 5.252238750457763672e+00 2.354665517807006836e+00
5.840272060595452785e-04 1.605474591255187988e+00 5.798494815826416016e-01 -3.744089901447296143e-01 3.018723487854003906e+00 2.299599885940551758e+00 2.077164411544799805e+00
3.616409376263618469e-04 2.040328264236450195e+00 1.058358430862426758e+00 7.604386806488037109e-01 5.246092081069946289e-01 4.583626091480255127e-01 3.097157716751098633e+00
1.891616557259112597e-04 4.141688644886016846e-01 2.135957181453704834e-01 -1.910395264625549316e+00 2.369591712951660156e+00 8.042156100273132324e-01 4.670310318470001221e-01
2.258244639961048961e-04 1.265471130609512329e-01 4.995226383209228516e+00 1.867274194955825806e-01 1.970116019248962402e+00 4.663516044616699219e+00 4.881485939025878906e+00
4.941429360769689083e-04 1.915784716606140137e+00 1.770983785390853882e-01 5.896094799041748047e+00 6.014476299285888672e+00 4.830138683319091797e+00 1.989309668540954590e+00
2.365643158555030823e-04 4.127301573753356934e-01 2.755398988723754883e+00 2.827664315700531006e-01 4.475335597991943359e+00 5.663361072540283203e+00 2.934632301330566406e+00
3.272688772995024920e-04 5.531024336814880371e-01 2.667817115783691406e+00 1.365188062191009521e-01 4.478959083557128906e+00 2.867006063461303711e+00 2.702174186706542969e+00
1.389802309859078377e-05 5.570383071899414062e+00 1.418153792619705200e-01 4.865393042564392090e-01 3.187636286020278931e-02 4.267725467681884766e+00 5.506772994995117188e+00
1.335364650003612041e-04 8.600006699562072754e-01 7.736051082611083984e-01 -6.000155806541442871e-01 3.604095697402954102e+00 7.037281244993209839e-02 3.293338716030120850e-01
6.722700782120227814e-04 1.164145231246948242e+00 7.390070438385009766e+00 -6.962273120880126953e-01 8.191831111907958984e-01 1.513090372085571289e+00 8.318396568298339844e+00
1.471379800932481885e-04 4.874856472015380859e+00 2.943712472915649414e-01 -9.042623519897460938e+00 7.263498902320861816e-01 1.593510508537292480e+00 5.070283889770507812e+00
7.108690915629267693e-04 5.494148731231689453e-01 6.327743530273437500e-01 1.915203779935836792e-01 3.438717603683471680e+00 4.868029594421386719e+00 8.945993781089782715e-01
1.847245293902233243e-04 7.369841098785400391e+00 2.976590692996978760e-01 -9.060383796691894531e+00 1.787131547927856445e+00 4.524940848350524902e-01 7.445110797882080078e+00
1.702431472949683666e-04 4.764766693115234375e-01 7.680716514587402344e-01 -6.047234058380126953e+00 5.825231075286865234e+00 4.695818901062011719e+00 1.062845706939697266e+00
2.658544399309903383e-04 2.486306428909301758e+00 5.496252179145812988e-01 -1.863536834716796875e-01 5.628519654273986816e-01 2.293685436248779297e+00 2.459324836730957031e+00
1.235647232533665374e-05 5.258131027221679688e-01 1.767815351486206055e-01 3.762724637985229492e+00 4.200364112854003906e+00 5.420594215393066406e+00 6.095715165138244629e-01
1.237229662365280092e-05 2.443904161453247070e+00 8.558785915374755859e-01 3.140791893005371094e+00 4.703753292560577393e-01 2.481679201126098633e+00 2.218425750732421875e+00
1.524012986919842660e-05 9.335234165191650391e-01 1.401433229446411133e+00 -2.014029264450073242e+00 5.791834354400634766e+00 7.890662550926208496e-01 1.893314003944396973e+00
4.106324049644172192e-04 4.253442764282226562e+00 9.131535291671752930e-01 -5.476920604705810547e+00 4.315684795379638672e+00 1.300733804702758789e+00 3.349588155746459961e+00
4.207458550808951259e-05 3.646177530288696289e+00 7.036535739898681641e+00 6.708686947822570801e-01 3.582342386245727539e+00 6.489049410447478294e-04 4.047740936279296875e+00
1.387168595101684332e-05 1.862993538379669189e-01 2.437281608581542969e+00 -3.632967770099639893e-01 4.193854808807373047e+00 2.168858528137207031e+00 2.361485481262207031e+00
5.676381624653004110e-05 9.901291131973266602e-01 4.733873605728149414e-01 1.578746438026428223e+00 2.143007516860961914e+00 8.709014058113098145e-01 1.216678738594055176e+00
2.715777372941374779e-05 1.990398615598678589e-01 3.393349170684814453e+00 -5.541037321090698242e-01 2.189494371414184570e+00 2.349933147430419922e+00 3.589973449707031250e+00
8.394890755880624056e-05 7.165107250213623047e+00 1.696920245885848999e-01 -1.614812135696411133e+00 1.311423778533935547e+00 1.047134160995483398e+00 7.329041481018066406e+00
2.080318336084019393e-05 9.222520828247070312e+00 1.055601477622985840e+00 -4.630856037139892578e+00 1.902073025703430176e+00 7.414362430572509766e-01 9.691913604736328125e+00
6.575232691830024123e-05 1.918430775403976440e-01 3.059542477130889893e-01 -3.822332322597503662e-01 4.283308506011962891e+00 5.158807635307312012e-01 1.878027021884918213e-01
1.661721471464261413e-04 7.682868480682373047e+00 1.503481715917587280e-01 -9.247007966041564941e-01 4.945070743560791016e+00 4.150578498840332031e+00 7.788948059082031250e+00
2.613940741866827011e-04 2.385484427213668823e-01 1.150533258914947510e-01 -8.197615742683410645e-01 5.250182151794433594e+00 1.646714687347412109e+00 1.449229419231414795e-01
1.172049524029716849e-04 4.645690321922302246e-01 2.898073911666870117e+00 -7.378679752349853516e+00 1.603764414787292480e+00 3.744234800338745117e+00 2.676251649856567383e+00
9.650795836932957172e-04 6.262854099273681641e+00 2.323638200759887695e+00 4.554375112056732178e-01 1.800673246383666992e+00 5.932988166809082031e+00 5.354482650756835938e+00
3.387880133232101798e-05 6.508354544639587402e-01 2.550124406814575195e+00 1.022635474801063538e-01 6.204011291265487671e-02 1.227399826049804688e+00 2.869837522506713867e+00
1.155697318608872592e-04 8.894575238227844238e-01 2.790201604366302490e-01 1.256425827741622925e-01 7.335404157638549805e-01 2.485713481903076172e+00 8.828662633895874023e-01
1.478740250604460016e-05 6.449076533317565918e-01 4.732419967651367188e+00 1.383541524410247803e-01 1.298206567764282227e+00 2.464706748723983765e-01 5.083271980285644531e+00
4.470766725717112422e-05 3.651020526885986328e-01 9.573779106140136719e+00 2.369572669267654419e-01 8.049367070198059082e-01 5.910580635070800781e+00 9.719536781311035156e+00
3.371200364199467003e-05 1.648252010345458984e+00 1.862144947052001953e+00 2.334441900253295898e+00 3.714300394058227539e+00 7.798159718513488770e-01 4.206348657608032227e-01
9.961844189092516899e-04 6.456460475921630859e+00 9.963945746421813965e-01 -1.995318174362182617e+00 6.236821651458740234e+00 2.912456035614013672e+00 5.479655742645263672e+00
2.022572152782231569e-04 2.877873182296752930e-01 3.659685850143432617e+00 1.309216737747192383e+00 8.287071585655212402e-01 2.269915819168090820e+00 3.707873344421386719e+00
3.912042593583464622e-04 3.260496854782104492e-01 8.247964382171630859e-01 9.731411933898925781e+00 8.275435566902160645e-01 2.552232980728149414e+00 8.391379714012145996e-01
8.357310434803366661e-04 6.557472944259643555e-01 3.025405645370483398e+00 -3.609817922115325928e-01 8.822821378707885742e-01 5.287503242492675781e+00 2.895406484603881836e+00
1.108382639358751476e-04 3.451517105102539062e+00 1.134341657161712646e-01 2.853734731674194336e+00 4.647025108337402344e+00 6.076829433441162109e+00 3.469275951385498047e+00
6.888822099426761270e-05 2.086990177631378174e-01 2.121400594711303711e+00 2.815913915634155273e+00 3.634158372879028320e-01 4.200126171112060547e+00 1.965674281120300293e+00
8.581044676247984171e-05 4.831991195678710938e-01 1.148164629936218262e+00 2.890250205993652344e+00 3.494067192077636719e+00 1.100292325019836426e+00 8.592115640640258789e-01
1.209198235301300883e-04 2.411729097366333008e+00 4.355612099170684814e-01 8.303061485290527344e+00 1.889573216438293457e+00 5.263712406158447266e+00 1.990424633026123047e+00
2.748238912317901850e-04 3.353465557098388672e+00 3.235650300979614258e+00 -4.324391365051269531e+00 7.497245073318481445e-01 5.717578411102294922e+00 5.215264320373535156e+00
2.587392009445466101e-05 3.056045472621917725e-01 6.083112359046936035e-01 2.851536989212036133e+00 4.293463706970214844e+00 2.247402906417846680e+00 5.415795445442199707e-01
3.959985333494842052e-04 1.316714733839035034e-01 1.033970117568969727e-01 9.600619077682495117e-01 2.187155723571777344e+00 4.950610175728797913e-02 1.157884076237678528e-01
2.378262433921918273e-04 2.599634408950805664e+00 9.399317502975463867e-01 7.826871275901794434e-01 4.585011959075927734e+00 3.629539251327514648e+00 3.234568595886230469e+00
1.383261114824563265e-04 4.862019121646881104e-01 2.276898622512817383e+00 -1.109684228897094727e+00 2.957930088043212891e+00 3.685326337814331055e+00 2.659767389297485352e+00
6.134874420240521431e-04 3.474473953247070312e-01 1.699175238609313965e-01 4.153969883918762207e-01 8.050949573516845703e-01 1.981850981712341309e+00 4.415010809898376465e-01
1.816595467971637845e-04 1.395651340484619141e+00 9.494710564613342285e-01 9.981521964073181152e-01 7.465465068817138672e-01 4.981901347637176514e-01 2.327720642089843750e+00
1.317513815592974424e-04 7.499172687530517578e+00 7.983959197998046875e+00 -4.487214982509613037e-01 7.777784466743469238e-01 3.703132152557373047e+00 1.738892316818237305e+00
8.391791925532743335e-05 6.892869472503662109e+00 7.975309848785400391e+00 -3.978207707405090332e-01 1.513702511787414551e+00 4.588267803192138672e+00 1.191032528877258301e+00
1.168627277365885675e-04 3.098570704460144043e-01 3.867139816284179688e-01 -5.423175096511840820e-01 9.120575189590454102e-01 1.512673258781433105e+00 6.657846570014953613e-01
1.743027823977172375e-04 4.850232124328613281e+00 5.465439558029174805e-01 -7.620498538017272949e-01 7.830179929733276367e-01 1.810144543647766113e+00 5.154215812683105469e+00
3.326025034766644239e-05 1.618659645318984985e-01 2.753771305084228516e+00 -2.057255059480667114e-01 2.991868495941162109e+00 5.840256690979003906e+00 2.599234342575073242e+00
5.767044785898178816e-05 1.421906352043151855e-01 9.699886322021484375e+00 -3.977837324142456055e+00 2.376712560653686523e+00 4.775831222534179688e+00 9.595602035522460938e+00
1.887363941932562739e-05 3.224131822586059570e+00 7.266984939575195312e+00 3.610718846321105957e-01 6.269986152648925781e+00 4.249571323394775391e+00 6.545072078704833984e+00
4.100060614291578531e-04 4.905719280242919922e+00 5.063807964324951172e+00 -1.435397148132324219e+00 2.968729972839355469e+00 4.304475307464599609e+00 7.828096866607666016e+00
5.035703652538359165e-04 1.613550066947937012e+00 1.349584698677062988e+00 1.603734940290451050e-01 3.475443363189697266e+00 6.065870761871337891e+00 8.453550934791564941e-01
3.600385389290750027e-04 2.115019857883453369e-01 1.258754730224609375e-01 2.965285778045654297e+00 2.598974466323852539e+00 9.825510978698730469e-01 2.411412745714187622e-01
2.239328896393999457e-04 2.759774327278137207e-01 1.439891904592514038e-01 8.581818342208862305e-01 3.644568681716918945e+00 3.594638109207153320e+00 4.198486804962158203e-01
2.898087841458618641e-04 9.173411369323730469e+00 1.602105140686035156e+00 -1.318281739950180054e-01 3.716940581798553467e-01 5.334794998168945312e+00 9.695905685424804688e+00
2.858828229364007711e-04 8.369446754455566406e+00 1.584575623273849487e-01 1.005732864141464233e-01 2.765774965286254883e+00 2.510064125061035156e+00 8.522846221923828125e+00
4.853662394452840090e-04 1.027381420135498047e+00 2.460120916366577148e-01 3.317921459674835205e-01 6.037466049194335938e+00 3.376515388488769531e+00 8.171973824501037598e-01
1.232421800523297861e-05 7.566001415252685547e+00 2.251341044902801514e-01 2.187696456909179688e+00 3.023865938186645508e+00 1.605641603469848633e+00 7.603474140167236328e+00
1.300385629292577505e-04 8.844106674194335938e+00 2.410063594579696655e-01 -1.273469567298889160e+00 2.331761121749877930e+00 6.240364551544189453e+00 8.672197341918945312e+00
2.068582398351281881e-05 3.005917072296142578e-01 4.694296360015869141e+00 -9.587545990943908691e-01 3.288517892360687256e-01 1.448672056198120117e+00 4.832885742187500000e+00
3.602788274292834103e-05 1.983440220355987549e-01 2.054248332977294922e+00 -1.680435538291931152e-01 2.839121408760547638e-02 1.684183120727539062e+00 2.046972751617431641e+00
1.091563626687275246e-05 2.885234057903289795e-01 1.473675608634948730e+00 1.556455254554748535e+00 5.990742206573486328e+00 8.835811913013458252e-02 1.744829535484313965e+00
8.073269855231046677e-04 3.749998331069946289e+00 1.902614682912826538e-01 5.387470722198486328e-01 4.599298000335693359e+00 6.056563854217529297e+00 3.776287078857421875e+00
1.140734093496575952e-05 1.631655395030975342e-01 1.087714955210685730e-01 1.231104135513305664e+00 1.620135664939880371e+00 3.882019519805908203e+00 1.258183419704437256e-01
1.763425243552774191e-04 4.269660949707031250e+00 3.448053300380706787e-01 -7.839486598968505859e-01 2.207787036895751953e-01 4.098657608032226562e+00 4.020843982696533203e+00
3.796222154051065445e-05 1.219663977622985840e+00 2.917686223983764648e+00 8.710541725158691406e-01 4.447525143623352051e-01 2.671816587448120117e+00 2.378616571426391602e+00
1.019448973238468170e-04 5.114698886871337891e+00 1.816280037164688110e-01 6.696147322654724121e-01 4.566587448120117188e+00 8.948252797126770020e-01 4.958855152130126953e+00
2.554354978201445192e-05 2.435710281133651733e-01 2.589067459106445312e+00 -2.088411808013916016e+00 9.931542873382568359e-01 3.528726816177368164e+00 2.392896652221679688e+00
4.732083179987967014e-04 2.204443812370300293e-01 5.525273084640502930e-01 -1.058261394500732422e+00 2.556403398513793945e+00 4.485896587371826172e+00 5.180388092994689941e-01
4.420092445798218250e-04 1.397581845521926880e-01 6.730301856994628906e+00 9.218073844909667969e+00 3.814039468765258789e+00 4.996473789215087891e+00 6.784457683563232422e+00
1.457310099794995040e-05 2.676342964172363281e+00 4.878562450408935547e+00 -1.828805953264236450e-01 5.749089241027832031e+00 3.178911447525024414e+00 2.999705076217651367e+00
8.828398422338068485e-04 4.233092784881591797e+00 8.035609245300292969e+00 1.063705235719680786e-01 3.004830837249755859e+00 9.274194836616516113e-01 7.034208297729492188e+00
2.497035711712669581e-05 2.901958703994750977e+00 5.287207365036010742e-01 -3.739413917064666748e-01 5.118317127227783203e+00 2.332200288772583008e+00 2.413318634033203125e+00
5.635682100546546280e-05 3.919114768505096436e-01 3.682296276092529297e+00 -1.021538004279136658e-01 1.370354652404785156e+00 3.788146495819091797e+00 3.398563861846923828e+00
1.222841547132702544e-05 6.305077075958251953e-01 9.672201156616210938e+00 2.361974865198135376e-01 4.536137104034423828e+00 6.676434874534606934e-01 9.210597991943359375e+00
4.083420935785397887e-05 1.412523090839385986e-01 2.706966161727905273e+00 -7.829316854476928711e-01 5.206602573394775391e+00 2.378137111663818359e+00 2.572950363159179688e+00
1.832817360991612077e-04 1.054958701133728027e-01 6.589978933334350586e-01 2.977515220642089844e+00 1.912916541099548340e+00 8.470677733421325684e-01 7.160106897354125977e-01
1.445358066121116281e-04 4.400488376617431641e+00 1.701138377189636230e+00 4.263010501861572266e+00 2.102770805358886719e+00 9.486812353134155273e-01 5.321463584899902344e+00
1.442809207219397649e-05 2.168704420328140259e-01 1.875646471977233887e+00 -1.278773903846740723e+00 4.658484935760498047e+00 2.730686590075492859e-02 1.870584368705749512e+00
1.883831573650240898e-04 1.289327144622802734e+00 4.572624683380126953e+00 -4.300036132335662842e-01 3.247981309890747070e+00 3.171283721923828125e+00 5.858994483947753906e+00
9.971174586098641157e-05 1.632709741592407227e+00 8.352416992187500000e+00 -1.590735763311386108e-01 3.482171535491943359e+00 3.544596910476684570e+00 9.982465744018554688e+00
4.097615601494908333e-04 2.154754877090454102e+00 1.370163321495056152e+00 -3.484746932983398438e+00 4.916095256805419922e+00 6.210321903228759766e+00 2.851779460906982422e+00
2.837699503288604319e-05 8.950897216796875000e+00 5.588320493698120117e-01 -8.304030418395996094e+00 2.344477891921997070e+00 3.181560754776000977e+00 9.334341049194335938e+00
2.676919029909186065e-05 4.113733768463134766e+00 1.882103681564331055e+00 -8.159410476684570312e+00 3.682701349258422852e+00 6.122046947479248047e+00 2.940072059631347656e+00
3.209709393559023738e-05 1.180137395858764648e+00 1.131505727767944336e+00 6.151576042175292969e-01 3.998824357986450195e+00 3.777606487274169922e+00 2.297523021697998047e+00
7.217940292321145535e-04 1.613895416259765625e+00 1.391254663467407227e-01 6.748841404914855957e-01 4.577927589416503906e+00 6.110165715217590332e-01 1.522958040237426758e+00
3.490953240543603897e-04 2.315792739391326904e-01 8.435801506042480469e+00 -1.250698417425155640e-01 1.030591845512390137e+00 3.325454950332641602e+00 8.284212112426757812e+00
