3.896368211765855009e+27 2.243851157769725501e-17 4.160613600000000000e+07 3.934442586681896703e+27
1.062867038310981487e+28 9.943605145129562475e-18 4.037573250000000000e+06 1.062963374587232028e+28
2.379949778263793987e+27 1.688707418500482165e-17 9.887158400000000000e+07 2.520997567948097140e+27
7.803705300279795487e+27 -3.033450638988753980e-17 5.324641200000000000e+07 7.929782450343638916e+27
7.389464034768953079e+27 -2.313945284824611492e-17 1.763496000000000000e+06 7.389591538663990559e+27
2.399832564470153680e+27 5.105929164427703377e-17 1.106547800000000000e+07 2.401469012030420602e+27
1.264388361127664153e+28 1.095177287570919261e-17 4.926618000000000000e+06 1.264559192735181963e+28
3.082035956762183905e+27 1.117346389731830445e-17 1.393271300000000000e+07 3.085369947499089874e+27
4.007308996660480508e+27 -1.681016789473331645e-17 3.252663000000000000e+07 4.031105296515565830e+27
9.027613417857138970e+27 -1.891950988960681404e-17 6.402267000000000000e+06 9.029672959939480494e+27
6.110260547452068203e+28 -3.808225389269607097e-17 1.892391875000000000e+06 6.110381912270677953e+28
8.649298735956348105e+27 -5.292703155301665559e-18 3.541829750000000000e+06 8.649902608570345061e+27
2.311611143754195080e+28 1.202683387524537353e-18 1.432037700000000000e+07 2.314253071683036503e+28
2.953771052365989041e+28 -1.250058089156980631e-17 2.936338250000000000e+06 2.953912723360475130e+28
1.454271647865638722e+27 4.737152112298801112e-18 3.186925250000000000e+06 1.454353846557231172e+27
2.938687813819703394e+28 2.597605038331500933e-17 3.879409600000000000e+07 2.963605616684889221e+28
1.197840654591903041e+28 -2.669922957745174484e-17 1.111270100000000000e+07 1.198664353365677579e+28
3.869209882122871680e+27 5.050933151503441524e-18 9.427054000000000000e+06 3.871124211435864962e+27
8.511640572389077230e+28 2.445035875685280254e-17 3.338852600000000000e+07 8.564924922361888584e+28
1.640414200538579655e+27 -8.439570265156851525e-17 2.921450500000000000e+06 1.640492119585547004e+27
1.499760433307690938e+27 -8.097793132684231380e-17 1.556256000000000000e+06 1.499780650939195724e+27
8.668967392357500177e+27 -3.671142040307114160e-17 2.122461250000000000e+06 8.669184621215712181e+27
8.739886711605615792e+28 3.780616995554730969e-18 2.020523500000000000e+06 8.740085050997896317e+28
2.664095661585309703e+28 3.419736912656780576e-18 8.914287000000000000e+06 2.665274128141109823e+28
2.610846493242795727e+27 -5.683632848697289203e-18 7.271597000000000000e+06 2.611614763239977583e+27
9.653352359557212385e+27 1.713270339995091183e-18 2.632481000000000000e+07 9.690785968371109704e+27
1.958748925148822439e+27 1.953018300785929342e-18 4.460712000000000000e+07 1.980798687275008940e+27
6.088047125812459750e+27 6.831126332161982273e-18 3.426141600000000000e+07 6.128198456537248550e+27
1.998274394740678421e+27 5.345748345469282352e-17 1.247744750000000000e+06 1.998291660893131413e+27
7.806205203036664606e+27 2.586713220333770197e-17 2.686739000000000000e+07 7.837744117888319890e+27
4.575217071026778782e+28 3.231848585420617583e-17 6.528893500000000000e+06 4.576302743081190513e+28
1.533328312918711166e+28 3.939533694067499816e-18 3.030778600000000000e+07 1.541224463855555428e+28
1.442666579807939159e+27 1.206583647510301448e-18 1.928902400000000000e+07 1.445662035897604411e+27
5.047724310913211734e+28 -2.586691796355905073e-18 9.354707000000000000e+06 5.050183247140841958e+28
1.638621973913959071e+28 -3.201495854587474275e-18 2.625661250000000000e+06 1.638684781388181237e+28
2.170841412911361396e+28 -1.098944847106914536e-17 8.015140000000000000e+07 2.252850265371199798e+28
2.874537062451484842e+28 -1.311712823294233101e-17 1.504469400000000000e+07 2.878163367673680443e+28
3.146238890280038166e+27 -2.028571737165604060e-18 1.060543500000000000e+07 3.148209297695015526e+27
1.486950719075001846e+27 -3.434416845628728530e-17 1.184046375000000000e+06 1.486962377417256431e+27
1.157988603842966105e+28 -9.759672436941658688e-18 1.112777375000000000e+06 1.157996631865986984e+28
4.993390178871258457e+27 -1.661494830708712660e-18 1.382542125000000000e+06 4.993443305494190740e+27
2.130201228711224034e+27 -6.414137802492978087e-17 5.388776800000000000e+07 2.165471846102014465e+27
2.327762109362257554e+28 8.355553199467595483e-17 1.629647600000000000e+07 2.331208964658104108e+28
1.688642253688601445e+27 7.585515547118711044e-17 2.089266750000000000e+06 1.688683279247421375e+27
6.651105506889594006e+27 4.479214780710166896e-17 2.465560500000000000e+06 6.651330409593340673e+27
3.378086424235575192e+27 5.479159177948162356e-18 5.848178000000000000e+06 3.378729256373055822e+27
4.325117177407883327e+27 -7.815915457089026182e-18 2.196070000000000000e+07 4.336768436112743459e+27
4.608967706220686064e+27 1.309773188155372821e-18 5.622992800000000000e+07 4.692242802223324926e+27
1.780771491698715712e+27 -2.751622428794179453e-17 5.278656400000000000e+07 1.809035150246595718e+27
1.020291775900116735e+27 -8.572342017894473061e-17 2.246098600000000000e+07 1.023167475727255464e+27
1.342886134107488974e+28 5.419483887016749281e-18 3.275820400000000000e+07 1.350975665951806748e+28
5.186922202072222257e+28 1.170518386687351617e-17 1.060007000000000000e+06 5.186954786400954058e+28
5.217352659451185964e+28 4.761617219685975735e-18 1.674833500000000000e+07 5.225513380970232998e+28
6.988559322501544907e+27 2.104932708618283672e-18 3.223343200000000000e+07 7.029308032586416717e+27
5.372367172671271790e+28 -9.477892534094857258e-18 1.384788750000000000e+06 5.372424313305714513e+28
1.395531665954330138e+28 2.039571460874242339e-17 9.527320000000000000e+06 1.396236833329384648e+28
3.641748246038299838e+27 -7.437765704157346815e-18 4.724554500000000000e+06 3.642200412629034606e+27
2.853117588676808849e+28 1.890621792434369944e-18 1.112618000000000000e+06 2.853137186497712758e+28
8.612843247300215161e+27 6.431821848654565500e-18 6.618884000000000000e+07 8.830758619539666016e+27
1.060545522948002770e+28 -4.420849247560670284e-17 1.084052200000000000e+07 1.061239592761822536e+28
1.520713573392183554e+27 -1.042077338046751457e-17 1.843701625000000000e+06 1.520742350312938541e+27
1.962057238017977805e+27 1.346638456707753312e-18 6.670542000000000000e+07 2.012507754894000122e+27
5.298195323508079707e+27 3.143395515542362164e-17 8.312160800000000000e+07 5.514393525235197087e+27
2.625548872932237937e+28 6.109012050345847536e-17 6.278993500000000000e+06 2.626124765524823891e+28
5.805489639972247757e+27 -3.092629456116512728e-17 1.303758300000000000e+07 5.810987064854118383e+27
1.478123848733965013e+28 2.423655531597469010e-18 2.248858800000000000e+07 1.482300309651414927e+28
2.649095890866608778e+27 6.579041882433589515e-17 9.369724000000000000e+07 2.788802380895824362e+27
1.639489354577700153e+28 -7.364742199681165532e-18 1.391241200000000000e+07 1.641257644707210692e+28
7.993956459366785601e+27 1.007036044104081019e-18 3.566103750000000000e+06 7.994521962753109241e+27
7.732102536542446563e+28 -2.320055998881785729e-17 5.434579000000000000e+06 7.733373325362986785e+28
2.137475768644970061e+28 1.595953381668226651e-18 2.930186800000000000e+07 2.147759430016391144e+28
5.320820653564156464e+28 -8.925617622626070332e-17 5.628540000000000000e+06 5.321758987784302663e+28
4.643688551608498916e+28 -5.554519136782560922e-17 2.675590600000000000e+07 4.662293731077708744e+28
1.479041050364100370e+27 -5.282298960275034832e-17 1.072318125000000000e+06 1.479050495097066109e+27
3.570460582204520391e+27 -1.804062097619217778e-18 5.628575600000000000e+07 3.635103581248997067e+27
9.970055624606785778e+28 8.529564207080170724e-17 7.372672800000000000e+07 1.028595171916527468e+29
1.149601090673579257e+28 2.171506106831960211e-17 5.261455600000000000e+07 1.167725533234832955e+28
1.660607069134120776e+28 9.721117879462807089e-17 9.075855000000000000e+06 1.661368550729483506e+28
3.380982710629100181e+27 9.377768442081846150e-17 5.668718400000000000e+07 3.443095701830379445e+27
4.320302783808178759e+28 9.650515036331200986e-17 1.437422250000000000e+06 4.320352368656248891e+28
1.528107736771898773e+28 -5.200070093633995925e-18 3.318056600000000000e+07 1.537554004506744996e+28
4.647067168708668003e+27 3.235426803314399470e-18 1.465397700000000000e+07 4.652628640685962549e+27
1.255973281143933553e+27 -1.462057655914268061e-18 8.753048000000000000e+07 1.313192572503386558e+27
2.414010436817301662e+27 -1.767416135326740407e-18 2.198304250000000000e+06 2.414075369356441120e+27
2.524238291946966434e+27 5.879302009006401623e-18 1.650236600000000000e+07 2.528071377791530689e+27
7.714035234615635588e+27 -2.529199228265866299e-18 1.295845700000000000e+07 7.721251600897270764e+27
1.782574402677503789e+27 1.336234757989490117e-17 1.079849375000000000e+06 1.782585913445805784e+27
8.400125665789296854e+28 -2.062819909657443342e-18 1.076352200000000000e+07 8.405545053565038058e+28
1.137858926413923884e+28 -6.080614195454350798e-18 5.346722000000000000e+06 1.138040029168541935e+28
2.293561462157323312e+27 4.090530220933134679e-17 9.129524800000000000e+07 2.407930242396654404e+27
8.235201738741557364e+28 -2.018878048926125757e-17 4.267737200000000000e+07 8.319937049490280556e+28
1.864996403175012249e+28 3.491382954617907930e-18 2.434421250000000000e+06 1.865057911998451626e+28
8.707134266627025080e+28 -2.616805720146204322e-17 7.299194400000000000e+07 8.977285741539252300e+28
1.794406734622191454e+27 -1.321932722480387014e-17 8.057083200000000000e+07 1.862947456902466664e+27
1.968248703198877679e+28 3.138144242141630523e-17 1.607712800000000000e+07 1.971085074567651260e+28
5.443062415629775240e+28 9.816886038370113953e-18 7.005230000000000000e+06 5.444549016598582604e+28
1.580269107995083726e+27 -1.525551998374807838e-17 2.319486200000000000e+07 1.585020251398708358e+27
2.358010755631630779e+28 2.101509752525477988e-17 3.573592500000000000e+06 2.358178399641772652e+28
1.992362877347841163e+28 2.268922671263962749e-17 5.713043200000000000e+07 2.029555999648598346e+28
3.092569195202224649e+28 -1.748819047205016963e-18 1.969935200000000000e+07 3.099267399821526953e+28
1.319053324456532967e+27 -1.531731492499915859e-18 5.672910400000000000e+07 1.343322893977573381e+27
3.469290078415047008e+27 -9.164851490666206784e-17 5.253925200000000000e+07 3.523826327742467106e+27
2.240608946974305103e+28 2.512333470525246969e-17 2.137172000000000000e+07 2.246323954891873948e+28
2.033971500854453018e+27 -2.458687333642610402e-17 1.042373000000000000e+07 2.035202120045098329e+27
4.544826163467109108e+27 -6.070139855511775574e-17 3.674732250000000000e+06 4.545167354445496440e+27
5.025707693896776874e+28 -5.079132813920170556e-17 5.608824000000000000e+06 5.026587470772535489e+28
1.779906855910492798e+27 7.986700129440399594e-17 1.520451625000000000e+06 1.779929729873144198e+27
2.739785987691068520e+27 1.916498731691050074e-17 2.618122800000000000e+07 2.750293843411263840e+27
2.560050948465618747e+27 6.058283379483685497e-17 7.629140000000000000e+06 2.560880314079172729e+27
3.598628907979027466e+27 -2.546275544831411003e-18 7.170072500000000000e+06 3.599658383872293048e+27
1.872657675408914782e+27 2.289069523622334918e-18 1.079601750000000000e+06 1.872669924046979726e+27
7.190093867944379608e+28 -2.282578761432723193e-17 8.815946400000000000e+07 7.522715167875247930e+28
1.070584801853935349e+28 7.166392395160952515e-17 5.191604800000000000e+07 1.087008011889735257e+28
8.300780415675033625e+27 -5.398067519213261352e-17 3.055364000000000000e+07 8.344229138796486155e+27
9.452453090465485723e+28 -2.791515778094448127e-18 1.767158375000000000e+06 9.452617428819089587e+28
3.366285820690694307e+27 1.506930839297259100e-17 1.835871875000000000e+06 3.366348687194497509e+27
5.032187961302894745e+27 -7.904954832585459187e-18 3.685335250000000000e+06 5.032568111804765751e+27
1.294665695773420812e+27 2.505774093703823970e-17 2.944118250000000000e+06 1.294728119555366245e+27
3.276823893329266887e+28 -1.955122772341356127e-17 2.445757250000000000e+06 3.276932979995021176e+28
1.881349131891055329e+28 -9.025688609643755535e-17 8.038196800000000000e+07 1.952854850997181281e+28
5.584125169312870986e+27 -1.585843373426450408e-17 5.143801200000000000e+07 5.668182112116329953e+27
4.803077392901666894e+28 8.906435635093210641e-17 4.171843500000000000e+06 4.803542546000229554e+28
1.125228839196326946e+28 2.255873731664816226e-18 5.666729500000000000e+06 1.125429893949335121e+28
4.497129376546410154e+27 7.302558897132491677e-18 8.880058000000000000e+06 4.499103620884154845e+27
9.045721922431512983e+27 -6.943963528445443374e-17 1.149011100000000000e+07 9.052372785326824520e+27
3.025687735415286724e+28 1.355148739003882627e-17 9.621497000000000000e+06 3.027247296946254425e+28
2.952226366289442380e+27 3.719813843858101840e-18 2.661340600000000000e+07 2.963928095286088181e+27
5.367865576821476301e+27 4.683741060146252115e-18 6.209936800000000000e+07 5.486870392781412077e+27
2.192520380724271076e+27 -5.054033424439290272e-18 1.819816000000000000e+07 2.196571138148905104e+27
1.045292633385820031e+28 2.962426595489235876e-17 5.268846800000000000e+07 1.061820089661729287e+28
4.737389216095369093e+27 -1.858893542960612206e-17 1.447574500000000000e+06 4.737444408753637632e+27
8.721572193793426590e+27 8.888003569503691526e-18 1.477267625000000000e+06 8.721678447039291157e+27
2.770830529801548389e+27 1.040260373792732790e-18 2.197757500000000000e+06 2.770904907073653586e+27
5.397118512117936461e+28 1.449955900155040697e-18 1.660727875000000000e+06 5.397201153531386680e+28
3.792464343226515641e+27 -4.397922861548966803e-18 1.928861000000000000e+07 3.800338594188795595e+27
1.192455459700976864e+27 -3.918498077499970046e-18 1.077175750000000000e+06 1.192463133546511528e+27
