2.575348482442054861e+19 2.591607286267051650e+24 1.567211033664598061e-31 8.451950401846547005e-25 -7.765286213336493017e-18 3.970339894294738770e-02 2.242274780273437500e+02 2.374316318309865892e-05
-7.704201625738999235e+20 5.484232505496567850e+23 5.046443797656372834e-31 5.278940820755490903e-25 -1.071540001861272394e-18 1.075852196663618088e-03 1.769458770751953125e+02 6.730360979645411135e-08
6.366104067141187666e+20 3.362204455505955977e+23 1.371857014584776071e-30 3.931906097865313537e-25 2.285220031846666266e-18 5.169694125652313232e-02 1.981166076660156250e+02 9.824061635299585760e-07
1.824448341222201754e+19 1.316626702543418164e+24 4.672421525648458961e-30 1.131957417715618196e-24 5.445454049528464138e-18 3.839052096009254456e-02 2.562586784362792969e+01 1.830564287956804037e-04
-1.479397733023770214e+19 1.101774664070755537e+23 -3.923906407734110036e-31 1.713867986067174137e-25 2.796198240746957678e-19 2.391972206532955170e-02 3.214023971557617188e+01 1.744501219036465045e-07
8.430675170567808614e+19 4.653180383954128706e+23 -2.482940763710818762e-31 3.953920740539703161e-24 2.719392039329571400e-18 3.111241851001977921e-03 7.078206787109375000e+02 2.315970732524874620e-06
-4.844827519512173609e+20 9.082479264384296073e+23 1.693937553143696411e-31 2.396300585076908220e-25 -8.831570826573486319e-18 1.427730428986251354e-03 3.761067581176757812e+01 1.433965763908418012e-07
3.950471391417781453e+19 2.154671581241673987e+23 1.804845915341519566e-31 1.915998432109536196e-25 1.628567975847850272e-18 8.868493884801864624e-02 9.720447387695312500e+02 5.226990751339144481e-08
-4.214749126660718592e+19 1.040692972828677332e+23 -6.011286269427124118e-30 2.378815187289845036e-24 1.051274955733124053e-19 2.253531012684106827e-03 5.404803466796875000e+01 1.778460955392802134e-06
-1.252222006109436641e+20 2.316626248017484773e+23 2.209893174319895189e-31 4.445793264315371494e-25 6.302607965167657047e-18 9.187418967485427856e-02 3.762115478515625000e+01 8.099023034446872771e-06
-4.747788845369314509e+19 1.180382149291543047e+24 2.871566437137868078e-30 4.792015440931689839e-25 1.569878167218717559e-18 1.156025566160678864e-02 3.542774658203125000e+02 6.406187935681373347e-07
-8.045974523804332851e+19 3.735338853560677449e+24 -1.569700613150204584e-30 6.790134539793766246e-25 -1.255168255884968382e-19 1.070122700184583664e-03 2.628613586425781250e+02 5.078205163044913206e-07
-4.160748152378779238e+19 2.564555136082956593e+24 -4.967452928269816758e-30 1.081496746621798345e-25 -2.698380514397382236e-19 1.192636601626873016e-02 2.193977661132812500e+02 1.181014184226114594e-07
2.194621514681826673e+20 1.852590798767150001e+24 -4.123338146187273493e-30 7.747727960868507998e-24 -2.871935931608078583e-19 2.963733673095703125e-02 6.172489166259765625e+01 3.867442021146416664e-03
6.563223104393985393e+20 1.144142817997198763e+23 4.205424139219318685e-31 9.110474130585132797e-24 8.847665486547083716e-19 1.351615530438721180e-03 5.399046630859375000e+02 1.721927901598974131e-06
-1.261456848251592376e+20 5.949040952586944494e+24 2.709931779139914618e-31 1.213128542457305190e-24 -6.739341130622179493e-18 1.185763813555240631e-02 2.815228271484375000e+01 2.670926332939416170e-04
-5.247060802770305024e+19 1.587154077078282830e+23 7.008046045930046350e-30 4.108872349417287794e-24 -1.067852120497781289e-18 1.252063736319541931e-02 9.831101989746093750e+01 2.471754669386427850e-05
-8.722628756973960561e+20 1.322584712648850198e+23 -6.616070401682249647e-30 1.432142707283176395e-25 4.592933586090487013e-18 9.338980540633201599e-03 1.745744018554687500e+02 1.051070164237444260e-08
-1.206667502142305075e+19 1.840137949480703370e+24 4.194698928762416134e-31 1.001758624692300251e-25 3.542057693304131511e-19 6.187930330634117126e-02 4.152830200195312500e+02 1.992941491835154011e-07
4.443701752326468403e+20 2.157581447032910612e+23 -3.702555555259581615e-30 4.803795106398902598e-25 6.120807728598914966e-18 6.974033545702695847e-03 8.916410064697265625e+01 2.820635245370795019e-07
-1.397431692040045855e+20 3.494670812929640419e+23 5.571544177134793598e-31 1.704623645593631846e-25 -8.447781046032690702e-19 2.880211733281612396e-02 1.787157745361328125e+02 1.185336344633469707e-07
3.336900802262964634e+19 1.467666913636695063e+24 2.993749953069682483e-31 8.833179267208179275e-25 -4.758532249591459218e-19 3.756825579330325127e-03 2.521108055114746094e+01 1.235969830304384232e-05
-1.520214133523559219e+19 1.442024228006380385e+23 -7.417137076004911691e-31 1.303474513957165162e-24 7.575694762578113968e-18 4.980814456939697266e-02 2.636837959289550781e+01 3.352055864525027573e-05
9.914685134967773594e+19 1.011450037598648642e+24 -2.747037668916841110e-31 3.148986597159586935e-24 1.087351533420829375e-19 1.470057410188019276e-03 1.098902359008789062e+02 9.718022738525178283e-06
1.503181378995355648e+19 1.861763586372990151e+23 1.568493145353039930e-31 4.760887581257347629e-24 -1.997271222786597493e-18 7.254151161760091782e-03 1.217890548706054688e+01 1.820519828470423818e-04
1.605297180020865761e+20 7.406180395849886361e+23 1.421160445002897045e-31 2.429556890081149873e-24 1.890569499110020107e-19 8.825819008052349091e-03 1.115397739410400391e+01 2.505476877558976412e-04
3.314563343935392973e+19 2.163825417700282162e+24 -3.638726776247219798e-30 5.437405720282090465e-25 2.364519562425440508e-18 2.388877794146537781e-02 3.786058807373046875e+01 2.923674037447199225e-05
7.881731411987618857e+20 3.583376233206121035e+23 2.210207266410434904e-31 1.111349338687140925e-25 1.646009285858683998e-19 2.907312940806150436e-03 5.398312377929687500e+01 1.726410481239781802e-08
1.269896259701749842e+20 3.376362908043280361e+24 -2.067527736938135027e-30 4.003148027608209961e-24 7.747170957921581711e-19 1.326413010247051716e-03 1.122275829315185547e+01 4.631783813238143921e-04
-4.472586362592795034e+20 1.289444344286896571e+23 5.643576590162222061e-30 4.762323702535302481e-25 7.011949565029722660e-19 3.889026492834091187e-02 2.655276870727539062e+01 3.102331902482546866e-06
-3.168170847376087450e+19 2.587994606732366095e+24 3.848496799436769142e-31 4.891078424041855144e-24 -3.588687932385277064e-18 1.738368533551692963e-02 1.173191356658935547e+01 6.644500419497489929e-03
1.342197417555462717e+20 1.041059727967931876e+24 2.987119036456467992e-30 1.174888386817200202e-25 1.295962994238493747e-18 7.917074859142303467e-02 9.329731445312500000e+02 8.832451214857428567e-08
9.382964830212508877e+19 1.176646035098270521e+24 -9.548470082068392090e-31 1.646304144946773969e-25 1.437076000083948215e-19 5.192987993359565735e-02 1.331503753662109375e+02 9.008607548821601085e-07
3.454844095160542822e+19 5.842977002021915114e+23 -2.214989083390031904e-30 5.344692771636114847e-24 2.274983206477227987e-19 1.534520066343247890e-03 8.557668457031250000e+02 2.167771526728756726e-06
-3.963648290608769925e+20 1.066889871429136223e+23 -5.678690957409985433e-30 3.996173313914698385e-24 -1.816088088804214113e-19 4.016488045454025269e-02 8.900676269531250000e+02 5.568630967900389805e-06
-1.909743505502738842e+19 2.604341016055058123e+24 -1.406809539770318231e-30 1.082225580142512695e-25 -3.981326167336128987e-18 3.585528116673231125e-03 1.888162994384765625e+02 4.195307923282598495e-08
-8.497249632059412972e+20 5.196908974165823429e+24 -6.940834852452854450e-30 2.030715127288648072e-24 -1.622167872653374358e-19 2.977197524160146713e-03 2.380394897460937500e+02 1.941415393957868218e-05
-7.875274903787457741e+19 1.724538545439040948e+24 -5.051081357969236923e-31 3.967224879706255525e-24 7.362230569148724833e-19 2.043920801952481270e-03 6.924960327148437500e+02 5.802432042401051149e-06
-4.019546230311878656e+19 3.531741202470422635e+23 -2.533260291445790522e-30 3.033269774264074545e-24 6.408370037517768336e-18 1.151874428614974022e-03 4.380586242675781250e+01 6.188716270116856322e-06
8.415892808478406738e+20 8.250471154741755739e+24 -1.886348581056912706e-31 4.004154416908045666e-25 1.834864235679161146e-18 1.147646456956863403e-02 9.761905517578125000e+02 1.126394749917380977e-06
4.624660695439795814e+19 8.851473426537804800e+23 9.915668374270912420e-30 1.393655293053091196e-25 -5.108678630065768386e-18 6.148240529000759125e-03 1.712517738342285156e+01 4.470527414923708420e-07
1.915720802555050066e+20 4.868315897001736541e+23 1.039163055081716379e-30 7.136556396826718660e-24 -2.722446817331729731e-18 8.638706803321838379e-02 1.699928665161132812e+01 9.126198478043079376e-03
2.066381031507335578e+19 8.824386256363007309e+24 -1.550967347428325199e-31 6.148276878184558464e-25 -2.353465327514434985e-19 2.131806220859289169e-03 1.404003143310546875e+02 3.668493036457221024e-06
-5.921832847955040666e+19 1.077614563437771227e+23 -1.130299508259160593e-30 4.455056857925381836e-24 -2.466291935886055406e-18 6.908187270164489746e-02 5.548450469970703125e+01 1.928763522300869226e-04
1.668615767680299827e+19 2.729695000716822926e+24 -1.821316236888630965e-31 1.042577677565137523e-25 2.253747153707518961e-19 8.451065979897975922e-03 1.703149986267089844e+01 1.066365939550451003e-06
2.888872507864241930e+20 7.829378248514339026e+23 7.713007123315920141e-30 1.045508714910389481e-24 -4.140941419876198866e-18 9.994907304644584656e-03 3.898343658447265625e+01 1.589271050761453807e-05
-4.649162652357807309e+20 5.747615982072121283e+23 1.375905605208104160e-30 1.830634363745179795e-24 -4.151414767202039026e-18 8.573380298912525177e-03 1.504553985595703125e+01 7.949722203193232417e-05
-1.614245797296078848e+19 5.781644460280592372e+23 -3.113604062376133411e-31 1.466144436539045327e-24 4.811987245714050095e-19 2.367191947996616364e-03 2.450810546875000000e+02 8.694514121998508926e-07
5.838606414802164122e+19 6.716631879002586467e+24 2.033947530877516839e-31 1.549969782403961568e-24 3.180482985486789713e-18 1.067586150020360947e-02 2.917088012695312500e+02 4.277284097042866051e-05
4.357200533741423821e+19 3.889757124662452409e+24 5.239769266134980803e-30 6.124905887791254463e-25 2.795047425719743279e-18 3.481162246316671371e-03 6.585085449218750000e+02 5.587285158981103450e-07
1.714981997101753303e+20 2.919781096320228854e+23 -1.126736537862044206e-30 1.907313936359667941e-25 -8.825252821054806293e-18 8.577537536621093750e-02 9.483938598632812500e+01 6.958013614166702610e-07
3.717199708156267069e+20 1.149279713804170098e+24 4.228816664879778338e-30 8.057789641058013535e-25 -1.078654478912264416e-18 2.803219947963953018e-03 2.795142822265625000e+02 5.420351953944191337e-07
1.793519848791002317e+20 1.117241286199041484e+23 -6.694244349514758266e-30 9.361974031222264455e-24 -3.471360634300755618e-18 1.451931544579565525e-03 9.079605102539062500e+01 1.134168815042357892e-05
2.532590102515055329e+20 1.605292234505524955e+23 -2.322548697281232526e-30 9.924050836827624124e-24 5.433842501679751012e-18 2.958451164886355400e-03 1.134072265625000000e+02 2.987256084452383220e-05
3.678320976998107709e+20 3.004038725575921350e+24 3.288220691905472082e-30 6.495782432886058243e-24 -2.430300066662954343e-19 2.856137976050376892e-02 1.839915466308593750e+01 1.425169222056865692e-02
3.207309722985378611e+19 1.740614954956872860e+23 -3.051415003943620619e-31 2.355680263522428423e-24 -6.811905756653546984e-19 3.578229621052742004e-02 4.504111328125000000e+02 5.557906206377083436e-06
3.709081090218629530e+19 6.032109811684996274e+23 2.144967094840927783e-31 1.894716887735129774e-24 -6.457982055912014415e-19 9.368771314620971680e-02 4.089038696289062500e+02 3.593651854316703975e-05
1.520432276630509978e+19 1.133011541014204750e+23 1.127117938759112006e-31 1.246926992118659983e-24 2.471267634065715006e-18 7.611148804426193237e-02 9.012824249267578125e+01 1.077512661140644923e-05
-1.504214700023139533e+19 4.904989249199369775e+24 3.421187675794215791e-31 6.686511250398131425e-24 4.411704931325019074e-18 4.767687059938907623e-03 1.887823333740234375e+02 4.011440905742347240e-04
7.191612471463316029e+20 1.232240198280788834e+24 3.585423279612572677e-30 6.924275406345941672e-25 -1.632337024308948142e-18 1.630742335692048073e-03 3.898402786254882812e+01 1.790026317394222133e-06
4.914462933414576128e+19 1.087699654227327074e+24 -3.013135829745251386e-30 4.365730587753133175e-24 -9.524243392924113025e-19 3.693744167685508728e-02 5.514794921875000000e+02 1.005719968816265464e-04
-2.215226758410534912e+19 1.137839219670760827e+23 1.246557568757462995e-31 2.083767206456118948e-25 4.423606819568738313e-18 7.795907557010650635e-02 3.251053161621093750e+02 8.581012878039473435e-08
1.078709307583129190e+19 9.344955679966100070e+24 4.272292276425166608e-30 7.142889470781446095e-25 -5.884064501383175680e-19 1.478521432727575302e-02 6.103221130371093750e+01 8.365854591829702258e-05
-1.250869518846341939e+20 1.771333287439226634e+23 -3.073884813558458809e-31 4.477829891752528310e-25 3.713416945988499570e-19 3.614786081016063690e-03 1.240385723114013672e+01 7.496836360587622039e-07
2.614519023986225971e+19 9.460752233585050263e+24 7.130270845223461635e-31 2.149427846686963560e-24 -1.125236922463640889e-19 1.416571997106075287e-02 3.626357421875000000e+02 1.236676762346178293e-04
-3.585062555772937830e+19 2.683248116751855337e+24 4.102243947081541577e-31 5.120245278021727347e-24 9.546816117864919459e-19 7.537080440670251846e-03 1.574995803833007812e+01 2.438275841996073723e-03
2.095092798545775821e+19 7.517337016873546299e+24 3.345763256268054536e-31 1.416433035393765708e-25 -5.392986500262108438e-19 5.071177706122398376e-02 3.664992675781250000e+02 1.511501409368065652e-06
3.258680225649026662e+19 3.948022606971144786e+23 6.236615559022123556e-30 2.685774770577182097e-24 1.782574220051774639e-18 1.695602945983409882e-02 1.086988830566406250e+02 3.217618359485641122e-05
6.807616567672779571e+19 6.794431598594208804e+23 1.848789420658309140e-31 1.503690049455909791e-25 1.976859713991238982e-18 3.534704074263572693e-02 5.749382324218750000e+02 6.840981114919486572e-08
-1.291888889192618394e+19 6.976881426698242338e+23 2.612805147810002126e-31 6.632324394818500124e-24 7.368870244528111417e-19 2.428592368960380554e-02 1.499806518554687500e+02 3.599390911404043436e-04
-1.769785900744992358e+19 2.586188555195399470e+24 1.485890452024147294e-31 8.264354545419559071e-24 1.376688454946338698e-19 5.186026450246572495e-03 1.405215759277343750e+02 4.721570585388690233e-04
5.897601370897462067e+19 6.469103090728010242e+23 -5.390109915469555823e-30 8.271215958965558279e-25 3.635165556643406583e-18 5.849462468177080154e-03 1.396917152404785156e+01 1.342285213468130678e-05
1.714921479981760512e+20 1.290158651216594551e+24 -2.773048537714096359e-31 5.643598183688758530e-25 9.507640844054408068e-19 2.011587843298912048e-02 4.674037780761718750e+02 1.280910396417311858e-06
2.550864777417064448e+19 3.892761998391428042e+23 1.433397059076312861e-30 7.106892071346787732e-24 7.268475850570433294e-19 2.478013280779123306e-03 2.437728118896484375e+01 1.447612739866599441e-04
-5.618529046995822182e+19 5.394752033738615280e+24 8.663083975447122508e-31 7.112488250608425589e-24 2.094548877744358235e-19 3.397815395146608353e-03 4.891226196289062500e+01 1.373135484755039215e-03
-2.391337075147695718e+19 5.653390373631583083e+24 1.883724054819831785e-30 4.696698363829966509e-24 -9.472859140067472084e-18 8.993208408355712891e-03 6.021461868286132812e+01 1.349036698229610920e-03
5.380489617433480397e+19 3.158575171131918512e+24 7.283461269022622143e-31 6.980801333117166426e-24 1.840239462094683858e-18 1.846026070415973663e-02 1.739179801940917969e+01 1.183346007019281387e-02
-2.860939458941057761e+20 3.323210488492331274e+23 -9.602714538420985435e-30 1.407065164232846464e-24 3.584879541146294640e-19 9.159406274557113647e-02 1.580584144592285156e+01 2.761548093985766172e-04
7.382589021036845466e+19 2.777725710598744171e+24 -8.674319256412733866e-30 3.715491229722145566e-25 -9.338643709006761749e-19 2.855213126167654991e-03 5.255140380859375000e+02 1.509012150791022577e-07
-3.638702450436315546e+19 3.443434981264912139e+23 -1.975505713336555335e-31 3.542569221512206555e-24 -9.123147856595365809e-18 2.003457024693489075e-02 7.027517700195312500e+02 8.923256245907396078e-06
-2.639819006443677286e+19 2.277972392847719090e+23 7.165815067245433701e-30 3.239943837253380038e-24 -4.143773686293580433e-18 1.095168525353074074e-03 1.221038055419921875e+01 1.553430774947628379e-05
-8.740063317031418593e+20 2.490597059031075327e+23 -8.008106234411885302e-30 9.773770665015532017e-25 -1.329868507161582937e-18 1.845590071752667427e-03 1.651600341796875000e+02 1.925638315469768713e-07
-2.271660951924742554e+19 8.333957659654851349e+24 -4.164262652872733202e-30 2.061201347224206142e-25 -1.111862704428365545e-19 1.840076409280300140e-03 7.078558349609375000e+02 6.666530794063874055e-08
2.596001049151222579e+19 9.641109365043034294e+23 2.015475812648695413e-31 2.160955865525410816e-24 6.994211607371712103e-18 2.225079573690891266e-03 2.270353546142578125e+02 3.195858880644664168e-06
8.564475708122102497e+20 4.892687937033184907e+23 4.522586621003381722e-31 2.644999733677665828e-24 -5.448960054554770146e-18 3.849409753456711769e-03 7.035686035156250000e+02 1.356448137812549248e-06
1.120930664040890368e+19 7.821706997053061218e+23 -2.968805022549752884e-31 4.231518132073808942e-24 3.902436711546027908e-18 9.695207700133323669e-03 3.265649795532226562e+01 3.011606168001890182e-04
-2.200964905125722194e+20 1.266520445722828443e+24 -8.121103026893153367e-31 9.512610373733063849e-25 -3.635346709197555696e-18 7.598221302032470703e-02 3.856702880859375000e+02 1.635400440136436373e-05
-8.928110943550413210e+19 1.210592259563147315e+23 3.568179435762846180e-30 8.588110160670409305e-24 1.014405189386162804e-18 1.196850440464913845e-03 5.717569580078125000e+02 1.353749098598200362e-06
-2.826431682327494001e+20 1.673621748771915594e+23 8.655171299793771394e-30 1.259485830293101508e-25 -1.413641327095467384e-18 1.182658225297927856e-02 3.056206512451171875e+01 7.441100535743316868e-08
8.305232328759495885e+19 5.363533513467247230e+23 -1.136251459335340130e-30 5.875391845875403550e-24 -8.194503615745358653e-18 6.504573859274387360e-03 5.476928710937500000e+02 1.592660191818140447e-05
2.509688506761504358e+19 1.062614514230880864e+23 -6.187698349027908752e-31 1.783966042845596805e-25 -1.236399398539169472e-19 2.636777702718973160e-03 1.683579254150390625e+01 3.836238349208542786e-08
-1.183069937518604452e+20 1.147870987840728607e+23 -1.735342249271467024e-30 2.125766407569118498e-25 -1.833832534660154382e-19 2.414686977863311768e-02 5.115150451660156250e+01 1.773549627159809461e-07
-5.252764277446834913e+20 1.013137518364625857e+23 -8.915856638275063266e-31 4.102638770544231359e-24 -8.949218450350218924e-19 1.163971796631813049e-02 6.906964874267578125e+01 2.081454476865474135e-05
-1.029283533125761106e+20 1.151818392914118847e+23 -1.529315611351998272e-30 1.654859957761478046e-25 -4.760810718588736533e-18 6.256107706576585770e-03 3.378535461425781250e+01 4.230570738172900747e-08
9.918739078319848817e+20 7.548209516578344219e+23 -2.926459202134826931e-30 2.888102357890139544e-25 -1.950294808619098499e-18 1.264136191457509995e-02 9.107263946533203125e+01 6.329825055217952468e-07
-6.736023847151075328e+19 7.987385420144767024e+24 -9.499238497864993373e-31 1.329877984277751885e-24 1.033606119355049959e-18 9.629436582326889038e-02 2.670002136230468750e+02 3.690066805575042963e-04
4.935199282909780378e+20 1.092787208596780938e+24 -1.060267104830108186e-31 6.473049828180304346e-24 1.762208257888894830e-19 1.098904060199856758e-03 3.187423133850097656e+01 1.143379195127636194e-04
-2.355220405159439892e+20 2.643109154568967960e+24 2.138788273355039543e-30 1.437980524500844764e-25 -3.345468294563553848e-18 6.788089871406555176e-02 8.903562927246093750e+01 3.018016514033661224e-06
8.356894245984969687e+20 3.806544150376324773e+24 6.413459562267174330e-31 1.525273111259433657e-24 3.359128975584713962e-18 5.648979917168617249e-02 8.396414184570312500e+02 4.315379192121326923e-05
-1.048750254554139853e+20 1.411213932019635706e+23 2.630606081942470322e-30 1.622277783704554325e-25 -3.040640968501917115e-19 6.956487894058227539e-03 5.651428833007812500e+02 3.311248830684121458e-09
5.949461376137795994e+19 9.910599722713302119e+24 -2.604954491238600396e-31 2.659638132457786381e-25 -1.871307331926409886e-18 1.228759251534938812e-02 9.886201477050781250e+01 6.311013294180156663e-06
-3.259325638974531174e+19 1.439602930717119421e+24 -3.423347623153964728e-30 4.825480301037749297e-24 -1.035411247171490875e-19 1.370413228869438171e-02 2.087225341796875000e+01 1.594126340933144093e-03
4.197605981165086310e+19 6.756883827492925315e+23 -6.839626481558920680e-30 2.262846323335114532e-24 1.981651907321882521e-19 4.030578769743442535e-03 2.213903999328613281e+01 4.562279718811623752e-05
1.111914888595452723e+19 1.976150837567746549e+24 2.768012249717433350e-31 4.767821570006627170e-25 1.237751502798569823e-18 4.112208262085914612e-03 8.706309509277343750e+01 1.536801619295147248e-06
-2.340193951488671744e+19 2.113557319523483255e+24 -3.709833134825070463e-31 8.981956856211051659e-24 1.629590009193447822e-19 1.852130517363548279e-02 2.270497589111328125e+02 1.007449463941156864e-03
-2.761012323771565998e+20 3.689025132029491951e+24 1.850139711019098702e-31 4.057034721613404667e-24 -2.931522662515160201e-19 3.308818489313125610e-02 3.014712829589843750e+02 4.826949734706431627e-04
1.926272243900769894e+20 3.982106425411837004e+24 1.813495696482497303e-30 4.697175624677625221e-25 3.762791356751789792e-19 2.052082912996411324e-03 2.056142997741699219e+01 6.351038791763130575e-06
5.672354099417317376e+19 1.369252957542702301e+24 1.274387867710920980e-31 7.598975319591763228e-25 -2.391558442288573877e-18 1.217504148371517658e-03 5.068588256835937500e+01 1.375605393150181044e-06
-4.519923416801109606e+20 1.467658807157365796e+23 1.145770048351010620e-30 1.279529923078152333e-24 1.727330187360596418e-19 2.453066175803542137e-03 5.055650329589843750e+01 8.444520176453806926e-07
-6.148020069935538504e+20 3.583383799253495018e+23 1.962210402031014935e-31 1.180110152971697537e-25 -2.482383907522662007e-18 1.545231672935187817e-03 1.918858489990234375e+02 2.910756080609644414e-09
-1.286258510049103053e+19 3.377161306185220602e+24 4.940872838088119325e-30 4.376483945182653397e-25 -4.954708885206372921e-18 2.377297729253768921e-03 1.907415466308593750e+02 5.839256118633784354e-07
-9.912887917241476055e+20 5.154698356154345623e+23 9.221270759319268033e-31 2.699993199532885614e-24 5.076861851586952160e-19 1.064876327291131020e-03 1.041078338623046875e+02 2.783947820717003196e-06
3.959058577230712013e+19 1.324655377685522604e+23 -9.367040146222365342e-30 2.269259170848882443e-24 -3.623443993773223904e-18 1.250908826477825642e-03 2.731261634826660156e+01 2.262820544274291024e-06
-8.475714685278722458e+19 4.628622075042092296e+23 -6.429500358178495266e-31 4.884210601001001015e-24 -1.224079577290957817e-19 4.896383732557296753e-03 1.017750930786132812e+02 3.847610423690639436e-05
1.550858182296653005e+19 6.597759907270097510e+24 -7.290002189788337679e-30 1.216353257926428958e-25 1.381534311619221614e-18 6.878632307052612305e-02 2.545794868469238281e+01 1.910343053168617189e-05
-1.423189291236977541e+20 3.542767095222136178e+23 -2.981189278713631979e-30 1.171868035626335253e-25 1.909524730587584870e-18 2.483139373362064362e-02 8.072498321533203125e+01 1.083951559621709748e-07
-2.146532746363834204e+20 4.527278905692863727e+24 2.484505299671989194e-30 2.644814203453519162e-25 2.897300908104134331e-19 8.371819742023944855e-03 1.495777225494384766e+01 1.283799610973801464e-05
5.573516800173277184e+19 4.377907044074346974e+23 3.350369548431186752e-30 3.616861774983205784e-24 6.633655986069035635e-18 5.610674619674682617e-03 5.886574172973632812e+01 3.953661507694050670e-05
-3.453004172402622464e+19 5.657238465325990549e+23 -1.029784114794923577e-30 1.049509620206444148e-24 -2.547152511377082066e-19 1.159999333322048187e-02 1.849809722900390625e+02 2.830249513863236643e-06
3.286266796468066058e+20 3.215928620472872835e+23 1.273201088614330799e-31 1.229725806124605956e-25 -3.077406768585638105e-18 8.518116548657417297e-03 7.655352783203125000e+02 3.919386148965031680e-09
1.544889307503410545e+20 3.432056798935947166e+24 5.732269519722724969e-31 5.150824682151714649e-24 -2.579430804938914596e-18 6.499107927083969116e-03 4.228996276855468750e+01 1.013540662825107574e-03
1.643425736385626112e+19 1.443295450065999000e+24 1.991415324078324503e-31 3.433880952066987075e-25 -1.323366583203580574e-19 1.635953411459922791e-02 3.931475830078125000e+02 5.129296027917007450e-07
2.794933400980548485e+20 1.927580452335278243e+23 2.893283554209987741e-30 1.545386155417981455e-25 -1.457495031053002130e-18 1.824513450264930725e-02 3.839690780639648438e+01 1.584360660444872337e-07
4.390834154630440550e+19 1.366873561744374392e+23 6.970508467607723882e-30 8.674915625820024223e-24 -2.795774052189082829e-19 3.472650656476616859e-03 8.833618774414062500e+02 2.928855792561080307e-06
-3.561799748459429888e+19 2.981154963091732348e+24 1.132375995520001147e-30 1.096161670849856954e-24 -5.894649311296557360e-19 5.183587223291397095e-02 1.874454803466796875e+02 7.174735947046428919e-05
-4.981263102653130342e+19 2.454563938556469083e+23 -2.443286637280179715e-30 4.859650994438755255e-24 2.883617996604011855e-18 4.012807086110115051e-02 3.845086669921875000e+02 4.381707549327984452e-05
6.831962745783367762e+20 1.226441237299797017e+23 -1.349428394291990693e-30 1.121331855752743778e-24 -1.905840933428368246e-19 2.161318808794021606e-02 1.574903259277343750e+02 1.532839519313711207e-06
-1.201415135096419123e+19 7.315459884956135090e+23 2.101432943676868562e-30 2.989677567160594314e-25 -3.992011893284242136e-19 1.039206399582326412e-03 4.180375289916992188e+01 1.177317514589049097e-07
-1.047298019596173312e+19 1.230236871065744871e+23 6.238439738175503614e-31 7.355871561391738257e-24 -1.051140021895701341e-19 1.706048613414168358e-03 3.167086791992187500e+02 2.597198772491537966e-06
1.996343680134283264e+20 1.548699569242423075e+24 3.701495118295817813e-31 3.223018234886184314e-24 3.678822701807883416e-19 2.831168007105588913e-03 8.710467529296875000e+01 3.787334208027459681e-05
1.629690681111913431e+20 1.281488825617139137e+23 3.597232295860933378e-31 8.513061484021755737e-25 -6.772187645566047669e-19 2.786105312407016754e-02 2.292351989746093750e+02 8.175593961823324207e-07
-1.139530662443325850e+19 1.124603410581896582e+23 2.050311587735313903e-31 1.013265208700838455e-24 -5.011008038467650814e-18 2.515964210033416748e-02 7.776305541992187500e+02 2.705786243950569769e-07
-1.347239689919513231e+20 8.717794339806462031e+23 6.120889362697794206e-31 2.076969394820603184e-24 -2.674185791672935884e-18 2.499416470527648926e-02 1.494869232177734375e+01 4.554272163659334183e-04
2.001568559389474816e+19 5.036560651305103152e+23 -2.373473557587103731e-30 1.294661162708809713e-24 2.651904647898054392e-18 1.521278871223330498e-03 4.953850097656250000e+02 1.877711923725655652e-07
-3.625415995906735473e+20 6.151525097676531208e+23 2.883765294332735481e-31 1.631410697575234148e-24 -3.600514030205371131e-19 3.705185651779174805e-02 4.344953308105468750e+02 1.011232416203711182e-05
-3.925996086661627249e+20 6.882976546608766956e+24 -7.220144347270382382e-30 1.268711977662017140e-24 1.518459586366655668e-18 1.670083217322826385e-02 7.126845550537109375e+01 1.880441559478640556e-04
3.040106374022970737e+20 2.429621562668210517e+23 2.280531215948378254e-31 2.296133985560338720e-25 -1.476708058538347873e-18 4.150576516985893250e-02 2.394302940368652344e+01 1.608344859960197937e-06
1.953574437032401306e+19 8.523608491361471174e+23 1.600895223955489989e-30 2.851951820832255152e-25 4.091072355106601933e-18 3.922716155648231506e-02 1.612027168273925781e+01 1.221909678861266002e-05
-1.205000708485294326e+20 2.792770579629126126e+23 -4.291895854654507799e-31 1.638965421249309473e-24 -7.291450688686517068e-18 5.571149289608001709e-03 2.186408843994140625e+02 1.384538450110994745e-06
6.464535514653183181e+19 2.830439587632378429e+24 2.005296125610122469e-30 3.628605103544971800e-25 1.070752629315698481e-18 1.019790070131421089e-03 5.355336303710937500e+02 5.140130099334783154e-08
1.498598834433110835e+19 6.742759818485551061e+23 -3.172676932304390351e-30 1.094358507383844738e-25 8.228889927399494290e-19 1.066595432348549366e-03 7.554475708007812500e+02 8.257888817198022480e-10
-1.720945572248949883e+20 3.937537650577873968e+24 -8.169473584994461774e-30 4.399750608721241919e-24 8.237813138257410076e-19 1.154201105237007141e-03 8.153668975830078125e+01 7.814946002326905727e-05
-1.003417478101865595e+20 1.055934414975594754e+23 -1.824561776791251301e-31 1.389917941255090212e-25 9.974220340371068859e-19 2.002140972763299942e-03 1.184065704345703125e+02 2.498335982537014388e-09
