8.784048792162546526e-13 2.006786600000000000e+07 1.055625408000000000e+09 2.222009013759109838e+25 1.075887744000000000e+09
5.199901381876259610e-13 7.809955200000000000e+07 6.565084364800000000e+10 1.065095057273959812e+25 6.572898713600000000e+10
3.858993677450898996e-14 4.276462800000000000e+07 7.514838630400000000e+10 1.261797502779206494e+24 7.519116492800000000e+10
8.939795111866447042e-14 2.112856000000000000e+07 2.012908544000000000e+10 3.148605858881583106e+24 2.015022489600000000e+10
1.134652674551414608e-13 6.179561200000000000e+07 5.427987251200000000e+10 1.569528969720590751e+24 5.434170163200000000e+10
6.001344305403902291e-14 1.156917500000000000e+06 3.227913216000000000e+09 4.579357177101008229e+25 3.229070336000000000e+09
1.512076325694416967e-13 -3.135599000000000000e+07 1.054605721600000000e+10 3.069996846039801993e+25 1.051474841600000000e+10
1.543093859071240082e-13 -3.795420400000000000e+07 2.354045132800000000e+10 2.743150747597089437e+24 2.350252851200000000e+10
4.907939289353069334e-14 -1.908809625000000000e+06 4.105134489600000000e+10 3.387785823726624079e+25 4.104943616000000000e+10
4.487879794352889196e-13 5.978642000000000000e+07 3.092889600000000000e+10 3.486977079499022777e+24 3.098873856000000000e+10
1.970242681026759812e-13 -1.322889400000000000e+07 5.844654592000000000e+09 1.212722044252848140e+25 5.831440896000000000e+09
1.666327530602459972e-13 -5.235498800000000000e+07 1.498999398400000000e+10 6.261676255856023514e+25 1.493773004800000000e+10
2.830287070790422910e-14 -6.658068500000000000e+06 1.575525376000000000e+09 3.544336884319771246e+25 1.568881280000000000e+09
9.614705543227811124e-14 -1.256088600000000000e+07 1.915482931200000000e+10 2.381281977909445694e+24 1.914227097600000000e+10
3.067836512170990515e-13 -2.503022000000000000e+07 8.037166592000000000e+09 2.448014371632782680e+25 8.012174848000000000e+09
4.727267500516905974e-14 3.164599250000000000e+06 9.820003328000000000e+09 1.243585637639022973e+25 9.823168512000000000e+09
1.047045378188300041e-14 -5.135855200000000000e+07 1.899576064000000000e+09 5.424935172852771152e+25 1.848893440000000000e+09
2.300799321571823930e-14 -1.588900300000000000e+07 4.611268198400000000e+10 4.935566456883800267e+24 4.609679769600000000e+10
8.500195989788461581e-13 1.238905500000000000e+07 2.403450368000000000e+09 1.593319879667642036e+25 2.415871488000000000e+09
6.771155901599823501e-13 4.579071500000000000e+06 2.004331776000000000e+09 2.616380802389441735e+25 2.008916096000000000e+09
1.124051210183579785e-13 2.044994200000000000e+07 2.065558937600000000e+10 8.128255249477305083e+25 2.067604889600000000e+10
4.591505127493622496e-13 1.053122125000000000e+06 5.413163417600000000e+10 1.560574660739873599e+24 5.413269094400000000e+10
8.857241654523784202e-13 -8.552316800000000000e+07 5.561022464000000000e+10 8.799585761877409424e+25 5.552476569600000000e+10
3.674529213890109780e-14 -7.416362500000000000e+06 1.185182310400000000e+10 5.058822643221857681e+25 1.184440934400000000e+10
2.424519664353218251e-14 2.371385400000000000e+07 1.786090496000000000e+10 3.471084863603070616e+25 1.788463513600000000e+10
3.223442495456189938e-14 7.901016000000000000e+07 2.586942208000000000e+09 2.490727231074704843e+24 2.667196672000000000e+09
3.267046464090761493e-13 5.285704000000000000e+06 2.422994432000000000e+09 4.136531037581887301e+24 2.428285952000000000e+09
2.324563000313632777e-14 7.461005600000000000e+07 1.043382681600000000e+10 3.038267062727216036e+25 1.050870579200000000e+10
6.445978191320367312e-13 5.139481600000000000e+07 1.016139059200000000e+10 4.209137134025631945e+24 1.021291622400000000e+10
5.990470164189687363e-13 -2.361313000000000000e+06 3.770977075200000000e+10 1.396846144965871737e+25 3.770741145600000000e+10
5.892548276577314059e-13 -2.565048600000000000e+07 8.613274624000000000e+09 1.432377427532560235e+24 8.587661824000000000e+09
1.253732903085114092e-13 1.725371375000000000e+06 1.033560780800000000e+10 9.536723189086065219e+25 1.033733324800000000e+10
7.358991074932902388e-14 -3.755414250000000000e+06 1.683714764800000000e+10 4.071680644099632917e+25 1.683339264000000000e+10
1.437820470865693034e-14 8.459518000000000000e+06 3.709124608000000000e+10 1.937727710814090312e+24 3.709970841600000000e+10
5.223019282699081778e-13 2.872940750000000000e+06 1.740806348800000000e+10 2.889687070832619688e+24 1.741093683200000000e+10
9.577000379800554297e-14 6.683617000000000000e+06 3.546959872000000000e+10 1.750063016983456703e+25 3.547628339200000000e+10
8.825925016872626649e-13 7.289517600000000000e+07 2.874730240000000000e+09 2.024062075958752910e+24 2.948573440000000000e+09
3.770663794221140730e-13 -3.405399200000000000e+07 1.144914124800000000e+10 6.907492845943479253e+24 1.141513830400000000e+10
1.382242166862376886e-13 3.855762400000000000e+07 4.343843635200000000e+10 1.056662704681415794e+25 4.347700838400000000e+10
2.952125848464104418e-13 3.918244250000000000e+06 8.805961728000000000e+09 2.909743985079663162e+25 8.809880576000000000e+09
5.923840519679590688e-13 -2.092444400000000000e+07 9.129532620800000000e+10 4.250221145965845555e+25 9.127440384000000000e+10
1.059889751919146361e-13 -3.416756500000000000e+06 7.840150323200000000e+10 3.440369074753786381e+24 7.839808716800000000e+10
2.087944075447600856e-13 -1.407934000000000000e+06 1.017408320000000000e+09 1.927646132832243814e+24 1.016001344000000000e+09
3.303738576113102177e-13 -3.141686750000000000e+06 4.702635008000000000e+09 1.634157512282321163e+25 4.699494400000000000e+09
4.993800986337164349e-14 -7.257072000000000000e+06 5.627894169600000000e+10 7.423585014175581784e+25 5.627168768000000000e+10
2.137266194102496741e-13 -4.454250400000000000e+07 1.991532160000000000e+09 1.488209524890591786e+24 1.947476736000000000e+09
2.179247992999122641e-13 2.436308750000000000e+06 5.219393536000000000e+09 3.750306080533483537e+24 5.221830656000000000e+09
1.027408274558924695e-14 -2.375546000000000000e+07 1.041633536000000000e+09 3.830203252572361880e+24 1.018142848000000000e+09
2.528299835116709637e-13 -5.102715600000000000e+07 1.258668032000000000e+09 2.381038423241597498e+24 1.208634496000000000e+09
2.272143688746442597e-14 -2.028944625000000000e+06 1.720254848000000000e+09 1.193163883848697588e+25 1.718227072000000000e+09
1.740837969653810657e-13 -3.578086000000000000e+06 8.643076096000000000e+10 5.339972697829477857e+24 8.642718105600000000e+10
2.408431798179427874e-13 1.652518000000000000e+07 1.203772288000000000e+09 1.766579078705551629e+25 1.220412416000000000e+09
1.066138551140266566e-13 -1.101691750000000000e+06 5.122232320000000000e+09 3.171531414770314107e+24 5.121131008000000000e+09
4.646277937045417694e-13 1.642383600000000000e+07 5.795475968000000000e+09 2.290077672329323775e+24 5.811922944000000000e+09
1.721646778049187865e-13 -6.055376500000000000e+06 1.141586560000000000e+09 9.720601717518607558e+24 1.135547264000000000e+09
7.950421462669943207e-13 -1.286151000000000000e+07 7.649692876800000000e+10 6.445149417087546086e+24 7.648406732800000000e+10
6.998573812491692969e-13 -9.185969600000000000e+07 5.066242048000000000e+10 3.656715083323637368e+24 5.057064140800000000e+10
1.207828596253707198e-13 3.457620800000000000e+07 8.649614131200000000e+10 6.905081510616594033e+24 8.653072793600000000e+10
6.429999219702275948e-14 -2.671505400000000000e+07 2.979447193600000000e+10 1.002152662412716914e+24 2.976777011200000000e+10
3.623959856161040882e-13 1.121471875000000000e+06 2.693750784000000000e+10 8.560230034148991137e+25 2.693863014400000000e+10
8.529948123704722551e-13 -1.291865200000000000e+07 1.485399808000000000e+09 3.580726084601075314e+25 1.472536832000000000e+09
1.092798540460598877e-13 5.179720400000000000e+07 1.769430400000000000e+09 3.385368954376516746e+24 1.822008448000000000e+09
3.904997527594267215e-13 -1.960726400000000000e+07 1.072572800000000000e+09 1.506151577575659691e+24 1.053141504000000000e+09
8.920914679709512907e-13 -9.396976000000000000e+06 1.728965760000000000e+09 3.788534651783237369e+25 1.719594112000000000e+09
2.146463311725101825e-14 2.286458800000000000e+07 1.625196544000000000e+10 5.735475502455829071e+25 1.627484569600000000e+10
3.612053418953348194e-14 -8.295790400000000000e+07 2.530084352000000000e+09 1.749425336099258656e+25 2.448443136000000000e+09
2.537384636170508800e-13 2.433776250000000000e+06 1.723925504000000000e+10 1.324401745763148204e+25 1.724169011200000000e+10
1.703582987297360546e-14 1.881496600000000000e+07 2.125928960000000000e+09 2.256807240010131688e+24 2.144827904000000000e+09
8.893606066439491142e-14 -4.379475500000000000e+06 2.975593472000000000e+09 2.695315457910199053e+24 2.971217408000000000e+09
2.365654432057422846e-14 -2.224813750000000000e+06 2.128615219200000000e+10 1.406657622262226465e+24 2.128392806400000000e+10
1.987289049683663156e-13 -3.606240400000000000e+07 1.302623104000000000e+09 1.333997972614592834e+25 1.267046272000000000e+09
5.099004511265221862e-14 4.724072800000000000e+07 2.995000524800000000e+10 1.557135553537706604e+25 2.999728332800000000e+10
7.845624106980753076e-13 -8.918504000000000000e+06 1.005758976000000000e+09 2.926077020512901751e+24 9.968796160000000000e+08
7.488784982759288944e-13 -4.475384000000000000e+07 3.803475200000000000e+09 1.961589640725825378e+25 3.758981376000000000e+09
4.456002895229099758e-13 3.732611200000000000e+07 1.514550400000000000e+09 3.115787948252949207e+24 1.552348032000000000e+09
1.279490277156193276e-14 3.141588750000000000e+06 1.307304704000000000e+09 3.403041050491280957e+25 1.310450048000000000e+09
1.391008517409326323e-14 1.278767250000000000e+06 6.478289920000000000e+09 2.675075805604675394e+25 6.479568896000000000e+09
1.235279646584139246e-13 5.525485000000000000e+06 5.135972864000000000e+09 1.190624487765688162e+24 5.141501440000000000e+09
1.257840623244141712e-14 9.951343200000000000e+07 2.794314496000000000e+09 2.622498953291863660e+24 2.895664896000000000e+09
7.878079970064649773e-14 -1.595180750000000000e+06 3.354935296000000000e+09 8.565473521151943077e+25 3.353340416000000000e+09
1.100594225131312776e-13 -2.947246000000000000e+06 4.146314035200000000e+10 2.427145339477894143e+25 4.146019123200000000e+10
1.536511532156809023e-13 6.664341000000000000e+06 4.026710835200000000e+10 2.119370868564388050e+25 4.027377254400000000e+10
1.089221096807870340e-14 4.914235600000000000e+07 4.731127398400000000e+10 1.436150622563724679e+25 4.736044236800000000e+10
6.193159998507322128e-14 -3.127012200000000000e+07 1.233178240000000000e+09 5.941698571984855789e+24 1.202294656000000000e+09
1.512499571117500996e-13 -5.436166500000000000e+06 2.615359488000000000e+09 1.821385537093084929e+24 2.609928960000000000e+09
1.800825927180532693e-14 1.721940800000000000e+07 4.305350656000000000e+10 1.899101641052585654e+25 4.307073024000000000e+10
2.135440871982481614e-14 -6.836121500000000000e+06 2.773745664000000000e+10 3.193396109936581117e+25 2.773062246400000000e+10
1.491862528153233003e-14 5.656924500000000000e+06 4.413759488000000000e+09 2.897558527113172475e+25 4.419420160000000000e+09
1.067662397293694942e-13 -1.456653750000000000e+06 4.626907648000000000e+09 3.873389098061549003e+24 4.625451520000000000e+09
2.431404144860593863e-13 -1.422188500000000000e+06 5.449453977600000000e+10 2.433377341378895994e+25 5.449311436800000000e+10
1.946309053594413863e-13 2.244920800000000000e+07 7.443199590400000000e+10 4.253677604636656882e+25 7.445445017600000000e+10
1.183875165191054443e-14 7.418238400000000000e+07 2.087794816000000000e+09 1.671243538321009609e+25 2.163343104000000000e+09
1.819426770702237128e-14 -1.207299800000000000e+07 8.956885401600000000e+10 3.428215552712973304e+25 8.955677900800000000e+10
3.730171824634781474e-14 -8.853366000000000000e+06 1.794641920000000000e+10 2.361807116084002987e+24 1.793756774400000000e+10
1.369009072771376623e-13 -5.019878500000000000e+06 2.940401920000000000e+09 1.789865239617886036e+24 2.935386368000000000e+09
1.410208890851097352e-13 -2.083868400000000000e+07 6.281703833600000000e+10 3.502684136201335078e+25 6.279620198400000000e+10
1.060181944404631205e-13 -1.486658300000000000e+07 1.051798720000000000e+09 2.845685245148547070e+24 1.037035776000000000e+09
7.441881854676479779e-13 6.322378000000000000e+07 1.762105344000000000e+10 6.526783638311340335e+25 1.768438988800000000e+10
1.046350557061667338e-14 7.293372500000000000e+06 4.581741568000000000e+09 1.312167634509163108e+25 4.589040640000000000e+09
1.161727371202722625e-13 -4.863127000000000000e+06 4.705139916800000000e+10 6.750692639013186547e+24 4.704653312000000000e+10
2.451540523590398785e-14 -7.870112500000000000e+06 8.074726400000000000e+09 1.405526606266207148e+24 8.066860032000000000e+09
8.810901227368495015e-13 -7.668419200000000000e+07 3.132357017600000000e+10 1.887366946571358629e+24 3.124697907200000000e+10
3.979849015991500372e-14 -6.482616000000000000e+07 5.355283251200000000e+10 1.473182115415245221e+25 5.348804198400000000e+10
5.707452333013687817e-14 4.557158000000000000e+06 2.235553024000000000e+09 2.329105650527334379e+24 2.240114688000000000e+09
2.789702063105137242e-13 1.799968750000000000e+06 2.140455526400000000e+10 1.047332917989685806e+25 2.140635545600000000e+10
2.181700051737470170e-14 1.047055700000000000e+07 1.736084224000000000e+09 6.041032559439524814e+24 1.746586624000000000e+09
3.519528283179793049e-14 2.018810600000000000e+07 1.090403020800000000e+10 2.925919358497146765e+24 1.092423680000000000e+10
6.966418544460117879e-13 -3.497145250000000000e+06 7.015084544000000000e+09 1.806800244191717474e+25 7.011588096000000000e+09
7.165930582210197630e-14 5.791794000000000000e+06 9.591319756800000000e+10 5.403077625799832704e+25 9.591898931200000000e+10
7.793080959196674318e-13 -3.797082500000000000e+06 1.038911616000000000e+09 5.231793611883615562e+25 1.035121408000000000e+09
5.161355961765326517e-14 -4.411073000000000000e+06 3.484379136000000000e+10 1.570131515321935905e+24 3.483937996800000000e+10
3.128939368344206551e-14 -1.954989600000000000e+07 5.537496064000000000e+09 7.551555150669525214e+24 5.517980672000000000e+09
1.587295358628122710e-14 -5.253359000000000000e+06 7.937977548800000000e+10 1.980435987393031663e+25 7.937452441600000000e+10
9.889834041770448336e-14 -7.503709000000000000e+06 2.560302080000000000e+09 2.949163063075074024e+25 2.552809216000000000e+09
4.598631046272283474e-13 6.658038400000000000e+07 2.674405785600000000e+10 2.827939823226089863e+25 2.681072230400000000e+10
1.455829746577035066e-14 -1.550070200000000000e+07 1.306272870400000000e+10 1.443364567710200181e+25 1.304723660800000000e+10
2.104984955331005991e-14 6.679758000000000000e+06 4.537305088000000000e+10 1.554815817824362398e+24 4.537973145600000000e+10
3.263906614599243472e-13 -2.723547400000000000e+07 6.134908518400000000e+10 7.110854940758824081e+24 6.132185497600000000e+10
3.338350104166443177e-13 -4.622253600000000000e+07 6.039110451200000000e+10 8.547152214937934750e+25 6.034490163200000000e+10
8.778568150180632301e-14 -1.350975700000000000e+07 3.088072908800000000e+10 8.961745900882619361e+24 3.086722048000000000e+10
8.636141254165716208e-14 2.254609500000000000e+06 1.083196928000000000e+09 1.104300643029755101e+24 1.085453952000000000e+09
2.964086089204606700e-14 2.757851250000000000e+06 1.005580160000000000e+09 1.548673916738945572e+24 1.008341824000000000e+09
1.196432682743983622e-14 5.963090800000000000e+07 4.577474150400000000e+10 5.294672106070465625e+24 4.583441203200000000e+10
2.326649242462720119e-14 4.250624000000000000e+07 5.424342630400000000e+10 3.521400721553197862e+24 5.428595097600000000e+10
5.785297371371789232e-13 9.752427000000000000e+06 7.224927846400000000e+10 5.318398077713769929e+24 7.225902694400000000e+10
6.374334247287796740e-14 9.329339000000000000e+06 7.211020288000000000e+10 1.084172795287140691e+24 7.211953356800000000e+10
1.141271457763895492e-13 -1.561472250000000000e+06 4.504550912000000000e+09 5.087418324716320385e+25 4.502989824000000000e+09
1.910383201457477309e-13 4.224043000000000000e+06 1.341399552000000000e+10 2.775710692039067555e+24 1.341821952000000000e+10
6.371774310433286903e-13 3.984038800000000000e+07 2.072085248000000000e+09 2.796512105347710900e+25 2.112316032000000000e+09
1.403201726091641427e-14 -3.621984800000000000e+07 1.349133414400000000e+10 4.672226387802895281e+25 1.345516236800000000e+10
6.253381601602214790e-13 -9.642710400000000000e+07 9.068894208000000000e+09 5.787196714073996833e+24 8.972975104000000000e+09
2.060034610886114781e-14 7.568190000000000000e+06 6.988696780800000000e+10 1.087640898465148547e+25 6.989453721600000000e+10
2.194455012670404326e-13 5.880533600000000000e+07 3.421787545600000000e+10 6.324650211943455024e+25 3.427673088000000000e+10
5.665328232581923196e-13 -1.699109875000000000e+06 2.084276224000000000e+10 1.328881681676636644e+24 2.084106240000000000e+10
5.752407420843083652e-14 -9.278860000000000000e+06 1.034397593600000000e+10 3.182537434037591989e+25 1.033470156800000000e+10
1.777015898795850091e-13 -6.783209600000000000e+07 1.389465497600000000e+10 3.118833966868120497e+24 1.382698803200000000e+10
2.399610458253542689e-13 6.300536000000000000e+07 2.866457600000000000e+09 1.159430611191481082e+24 2.930170880000000000e+09
7.879757772926571091e-14 -1.100867100000000000e+07 5.093267456000000000e+09 2.333377512932278899e+24 5.082270720000000000e+09
2.985879501548466264e-13 -1.754485125000000000e+06 2.946025472000000000e+09 5.939754746328088645e+25 2.944271616000000000e+09
6.944846851460531600e-14 -1.797067000000000000e+07 1.647171686400000000e+10 6.173036422401636220e+25 1.645375590400000000e+10
6.976144922149485339e-13 1.063379900000000000e+07 1.071054950400000000e+10 2.068085922443563519e+25 1.072118784000000000e+10
7.057843892654958040e-13 -1.075630700000000000e+07 1.379575808000000000e+09 7.231792371366816205e+25 1.368861184000000000e+09
2.272180382213717653e-13 1.057704250000000000e+06 6.047298764800000000e+10 1.191042421811108144e+24 6.047404441600000000e+10
1.153979476130892814e-14 -9.556462000000000000e+06 4.700798976000000000e+09 1.115933707480351033e+25 4.691252224000000000e+09
1.232036120259877299e-13 -1.016912625000000000e+06 1.986957824000000000e+09 1.125566136067040318e+25 1.985941248000000000e+09
5.054495640392439593e-14 -1.517879000000000000e+06 1.179075584000000000e+09 1.558219530336337962e+25 1.177558656000000000e+09
1.219812316747507369e-14 1.030775562500000000e+06 3.101924096000000000e+09 1.929491527815555149e+24 3.102955008000000000e+09
3.564170172106612133e-13 -2.156531250000000000e+06 3.075192012800000000e+10 2.506526060328783850e+25 3.074976358400000000e+10
4.524330942442394976e-13 -2.861094250000000000e+06 3.663264153600000000e+10 5.511312974315119813e+25 3.662978252800000000e+10
2.727106768760177019e-14 4.154950750000000000e+06 2.751345254400000000e+10 1.606248654951190373e+24 2.751760588800000000e+10
1.770769132453803296e-14 -3.072955200000000000e+07 1.744896384000000000e+09 7.024629094350782602e+24 1.714432768000000000e+09
3.064469319036429440e-14 5.355928500000000000e+06 2.071150592000000000e+09 7.049546033908345779e+24 2.076513408000000000e+09
3.307353306156168848e-14 -2.484155750000000000e+06 1.319240601600000000e+10 1.407325509689845212e+25 1.318992179200000000e+10
2.376441328878070580e-13 3.062738500000000000e+06 5.857563136000000000e+09 3.055314333032558566e+24 5.860626432000000000e+09
7.817072591445248242e-14 -4.082210750000000000e+06 1.375037056000000000e+09 9.143100453557276391e+24 1.370960896000000000e+09
3.305615872174760828e-13 2.017589400000000000e+07 5.019799040000000000e+09 4.371686960499398996e+25 5.040015360000000000e+09
2.170028344300120593e-13 -4.804361000000000000e+06 5.988769280000000000e+09 4.690510800528756189e+25 5.983966720000000000e+09
1.133485327624826622e-13 -1.779384600000000000e+07 8.002544435200000000e+10 5.990548317303649738e+25 8.000765132800000000e+10
3.233186084855045606e-14 1.526151375000000000e+06 2.072347033600000000e+10 2.237120355919991782e+25 2.072499609600000000e+10
7.567204783794079237e-13 -1.159368400000000000e+07 1.259164569600000000e+10 2.091944508882935226e+24 1.258005708800000000e+10
4.204533992019712785e-14 1.406749500000000000e+06 1.249879552000000000e+09 1.561702852078206629e+25 1.251287168000000000e+09
6.021362065639773720e-14 -3.134353400000000000e+07 3.590363136000000000e+09 2.727142720735999519e+24 3.559155200000000000e+09
3.080335736916489653e-13 -1.192569500000000000e+07 5.277075046400000000e+10 4.207348088080858270e+24 5.275882700800000000e+10
1.352513749868639037e-14 -7.144130500000000000e+06 2.870605209600000000e+10 1.955547842050046042e+24 2.869890867200000000e+10
5.941425872341490888e-14 1.078122250000000000e+06 1.268844748800000000e+10 7.862034606017139890e+24 1.268952576000000000e+10
6.586001004543068360e-14 1.220845375000000000e+06 7.570498048000000000e+09 9.290505272562226979e+25 7.571719168000000000e+09
1.920873941678447050e-13 -4.360642000000000000e+07 1.276722176000000000e+10 1.667885567969729322e+24 1.272368947200000000e+10
4.402013421746925337e-13 1.048639400000000000e+07 2.209088256000000000e+09 1.457987849375144431e+24 2.219599616000000000e+09
1.896030397572842641e-14 -1.066664700000000000e+07 5.210010419200000000e+10 1.429593410329310851e+24 5.208943820800000000e+10
3.066017017637652498e-14 -3.235929500000000000e+06 7.658744217600000000e+10 5.020752944555438673e+24 7.658420633600000000e+10
1.182190077845786738e-14 2.400411000000000000e+07 6.703352627200000000e+10 3.986682082633245427e+24 6.705753702400000000e+10
5.280483353093529120e-14 -2.626791250000000000e+06 2.544970752000000000e+10 1.744723462796133397e+24 2.544707993600000000e+10
7.392206286113353619e-14 3.965304800000000000e+07 1.169383219200000000e+10 3.792425761861285477e+24 1.173355315200000000e+10
1.746494523438210655e-13 -1.695083750000000000e+06 2.456712704000000000e+09 1.817349735366208661e+24 2.455018240000000000e+09
6.717440731267287912e-13 2.252032800000000000e+07 6.886957568000000000e+09 1.039130602060348469e+24 6.909514752000000000e+09
1.608824225641895811e-14 -5.718273600000000000e+07 1.412176384000000000e+09 3.918565750758815998e+24 1.356105856000000000e+09
6.139929059970072878e-13 -2.615548750000000000e+06 1.869545856000000000e+09 1.372097935470507772e+24 1.866932096000000000e+09
7.705688843083480233e-13 2.872217000000000000e+06 7.477543731200000000e+10 9.194532397169938295e+25 7.477830451200000000e+10
1.026882165454726104e-13 5.447804000000000000e+06 2.318948864000000000e+09 1.311593335484680822e+24 2.324402944000000000e+09
1.479002602897475094e-13 -6.702594000000000000e+07 4.200236236800000000e+10 8.228050290241666386e+24 4.193538867200000000e+10
3.849904336300502550e-14 -1.715311000000000000e+06 8.967528448000000000e+09 2.361133089349372209e+24 8.965813248000000000e+09
2.930661627004865766e-13 -4.879611500000000000e+06 3.357256704000000000e+10 8.945496625196690460e+24 3.356768870400000000e+10
2.169886652628703894e-14 -3.417930500000000000e+06 9.738592256000000000e+09 4.940672630935553531e+25 9.735175168000000000e+09
3.725046800965442495e-13 -1.157376500000000000e+06 8.333030195200000000e+10 1.298421120825434750e+25 8.332913868800000000e+10
1.628118890791355189e-13 9.977561600000000000e+07 5.999003238400000000e+10 1.909805681354769389e+24 6.008989286400000000e+10
7.610152606826389721e-14 7.195183200000000000e+07 4.651930112000000000e+09 4.901054097519845685e+25 4.724447232000000000e+09
4.882024824551592368e-14 -1.915573000000000000e+07 1.880563840000000000e+09 1.207608678853209890e+24 1.861504640000000000e+09
1.054012901805824465e-13 -6.958939200000000000e+07 3.336350924800000000e+10 8.360681803670885759e+24 3.329399193600000000e+10
1.016860139385449002e-13 -2.650805250000000000e+06 2.661911961600000000e+10 6.228135002275399279e+24 2.661646950400000000e+10
1.565013309917651085e-13 -3.862430500000000000e+06 7.887359180800000000e+10 1.428655710446576488e+25 7.886973337600000000e+10
6.276045899341123335e-14 3.280912200000000000e+07 7.847019008000000000e+09 1.330384255450553133e+25 7.879897088000000000e+09
3.953290331811659675e-13 -1.430161100000000000e+07 2.733998080000000000e+10 1.493578536222357797e+24 2.732568371200000000e+10
8.446627186749211535e-13 1.049457750000000000e+06 3.333920768000000000e+10 4.717865477315660083e+24 3.334025625600000000e+10
1.335343104537714543e-13 -2.510366400000000000e+07 1.907763584000000000e+09 2.678240978657347801e+24 1.882822912000000000e+09
8.321233242389314277e-13 4.066049000000000000e+06 3.757622016000000000e+09 2.214787344038553470e+25 3.761690112000000000e+09
6.323515929634870858e-13 2.310163200000000000e+07 6.792377344000000000e+09 8.699023913020334107e+24 6.815518208000000000e+09
3.821937341261238963e-14 4.824056000000000000e+07 2.777513472000000000e+09 2.543124400571023600e+25 2.826180352000000000e+09
2.989515373533896403e-14 6.511865000000000000e+06 2.156951296000000000e+09 5.432682344195127321e+25 2.163473152000000000e+09
2.207194117146565882e-13 -4.793282500000000000e+06 6.920010137600000000e+10 5.866019651500957747e+24 6.919530905600000000e+10
7.716907896113817111e-14 8.011247200000000000e+07 1.140514176000000000e+09 9.567947070442429692e+25 1.223649024000000000e+09
2.006084202563467728e-14 4.149189250000000000e+06 6.045979852800000000e+10 1.778138154418589416e+24 6.046394777600000000e+10
8.769039639387743446e-13 -8.711523000000000000e+06 4.735007948800000000e+10 3.219802508785945879e+24 4.734137139200000000e+10
3.075981038890701624e-13 2.911911000000000000e+07 1.675782400000000000e+09 9.109005912946591330e+25 1.705158912000000000e+09
2.638203240937220251e-13 1.172163600000000000e+07 6.178604236800000000e+10 7.691485694852260074e+25 6.179776512000000000e+10
1.395384967241199842e-14 -3.882100400000000000e+07 3.554550784000000000e+09 4.062925358193648521e+24 3.515939584000000000e+09
3.943177232759893791e-14 -1.050268500000000000e+06 9.336169472000000000e+09 1.351812569827326451e+24 9.335118848000000000e+09
4.236286343418937950e-13 1.105736375000000000e+06 2.757357568000000000e+10 1.647975334161109454e+24 2.757468160000000000e+10
1.637778183471300109e-13 2.783181500000000000e+06 5.130199040000000000e+10 2.848657188557047370e+24 5.130477568000000000e+10
9.855717587534118529e-13 -4.682784400000000000e+07 1.412525772800000000e+10 1.233465062087283148e+25 1.407850803200000000e+10
5.651352324477498801e-13 -1.849590000000000000e+07 1.840721305600000000e+10 4.460895991300610691e+24 1.838872780800000000e+10
3.261164938355570753e-14 1.964747500000000000e+06 7.544960000000000000e+09 1.475785296880497021e+25 7.546925056000000000e+09
5.100793377087187164e-13 7.600448000000000000e+07 1.150179635200000000e+10 5.557534058603410151e+25 1.157805363200000000e+10
1.706562340986032822e-14 -3.162930200000000000e+07 1.142831104000000000e+09 1.129564583137167324e+25 1.111627648000000000e+09
1.180139834596957704e-14 4.091049200000000000e+07 1.864740864000000000e+10 8.833203223569488171e+24 1.868836249600000000e+10
1.014049548541187673e-14 9.763422000000000000e+06 4.007979264000000000e+09 7.858184770528956707e+25 4.017754624000000000e+09
2.503190898648071511e-14 -1.043499375000000000e+06 2.063013248000000000e+09 2.509426176727547143e+24 2.061970048000000000e+09
7.212254881858171096e-13 1.052166300000000000e+07 5.538386329600000000e+10 8.525657146406044695e+25 5.539438592000000000e+10
2.750529838613235967e-13 4.113921200000000000e+07 4.652879872000000000e+09 4.014439474901708493e+25 4.694202368000000000e+09
2.559106897746799003e-13 1.463108000000000000e+06 3.091832832000000000e+10 3.019705026503045799e+25 3.091979264000000000e+10
4.955367171287361483e-13 1.017397875000000000e+06 1.699620224000000000e+09 2.532866512068085100e+24 1.700637952000000000e+09
4.155982741109454093e-13 -8.472413000000000000e+06 3.347374899200000000e+10 1.417304275896518394e+24 3.346527641600000000e+10
4.263992045734632530e-13 2.155510800000000000e+07 1.958455552000000000e+09 8.062934406375095875e+25 1.980130560000000000e+09
1.743073526770839987e-14 -3.727672800000000000e+07 7.750693888000000000e+09 1.017204888523450141e+25 7.713506304000000000e+09
2.992771706996320835e-14 3.287645000000000000e+06 4.893324492800000000e+10 1.145730877297802147e+24 4.893653401600000000e+10
1.501422141995945037e-13 -1.975197625000000000e+06 8.740254720000000000e+09 3.579804842672819213e+24 8.738279424000000000e+09
5.839703314013469648e-14 2.288752750000000000e+06 3.226744627200000000e+10 2.216953625899634505e+24 3.226973593600000000e+10
1.162013414229010402e-14 1.105747000000000000e+07 1.267184128000000000e+09 9.481191110726569985e+25 1.278290304000000000e+09
5.819019853643692120e-13 1.109472250000000000e+06 9.754288128000000000e+09 1.033691118401613365e+24 9.755398144000000000e+09
1.317726614944673275e-14 1.068195400000000000e+07 9.501177446400000000e+10 9.649192987703472356e+25 9.502245683200000000e+10
7.088056812494525349e-13 -8.263341600000000000e+07 5.477389516800000000e+10 2.287369978529679364e+25 5.469132390400000000e+10
1.383699554810763691e-14 3.571604000000000000e+07 3.137925632000000000e+09 1.314396923530470907e+25 3.173847296000000000e+09
