1.887600000000000000e+09 6.938105025431826869e-32 9.312753295898437500e+02 -1.031173206226855664e+29 6.459166796875000000e+04
4.829029120000000000e+08 6.530638716628894061e-32 1.725975799560546875e+02 -1.169924134842995542e+30 4.679311328125000000e+04
1.578642944000000000e+09 1.048482369886931659e-33 6.413112640380859375e+01 1.184893979925294522e+29 5.318092285156250000e+03
5.067134464000000000e+09 3.069737559286162389e-33 4.429191894531250000e+02 1.490104284716880057e+30 1.144339257812500000e+04
2.881178368000000000e+09 9.174870941007000207e-32 1.468343353271484375e+01 2.133480552153132684e+29 6.667203979492187500e+02
1.110023680000000000e+08 3.381840676650087838e-33 2.634024047851562500e+02 -8.409636322991137004e+29 3.106694375000000000e+05
4.069908992000000000e+09 8.775447364552393490e-33 1.871446533203125000e+02 8.819486203241161135e+30 6.019610351562500000e+03
2.354029568000000000e+09 6.057108449815397872e-32 7.753118133544921875e+01 -2.275121625725186578e+30 4.311475097656250000e+03
1.474773600000000000e+08 4.879418275545774331e-33 2.654538917541503906e+01 1.015343248202832738e+30 2.356493359375000000e+04
2.800497600000000000e+08 1.803299067631593133e-33 1.021755218505859375e+02 2.577735290082501409e+29 4.776599609375000000e+04
6.842275840000000000e+09 9.495700965165628781e-32 4.217375946044921875e+01 -2.130634665215896121e+29 8.064628295898437500e+02
2.217152320000000000e+08 6.128018971034401544e-32 9.683717651367187500e+02 4.032661004595483509e+30 5.718181250000000000e+05
2.126131680000000000e+08 1.653960224541298776e-32 8.533975830078125000e+02 -6.135662345658083339e+29 5.254998125000000000e+05
6.066970112000000000e+09 1.586427927149764506e-32 3.725701904296875000e+02 -6.759362363127879439e+30 8.039350585937500000e+03
5.742492160000000000e+08 8.110329150970126773e-32 6.219263458251953125e+01 1.984871645725070559e+29 1.417865136718750000e+04
3.065702400000000000e+09 5.661715055742585368e-32 1.668865585327148438e+01 -1.243499870240322023e+29 7.121941528320312500e+02
1.526343520000000000e+08 1.033270554632329678e-32 4.451464080810546875e+01 1.467788571896886165e+30 3.818181640625000000e+04
2.179481120000000000e+08 4.654635470335736298e-33 1.499183349609375000e+02 7.970498552487946511e+29 9.005564843750000000e+04
2.813953600000000000e+08 4.896132041972941026e-32 1.925184631347656250e+02 -3.830271786377113128e+29 8.957044531250000000e+04
2.901990080000000000e+08 1.620477920997056760e-33 2.383428497314453125e+02 3.453915422633103476e+29 1.075266015625000000e+05
5.440734720000000000e+09 1.482066803999792557e-32 5.536514282226562500e+02 -1.994555028203388150e+30 1.332214941406250000e+04
5.083572736000000000e+09 1.032167940931258373e-32 1.398572692871093750e+02 1.790548909480215066e+29 3.601367675781250000e+03
4.826119168000000000e+09 5.437669358958909836e-32 1.802892875671386719e+01 -3.750405613261547170e+29 4.885843505859375000e+02
9.572213760000000000e+09 1.659955245730492442e-32 2.996923828125000000e+02 -1.527721447193600036e+29 4.098472656250000000e+03
2.423418400000000000e+08 1.343286159333087829e-33 2.499448089599609375e+02 -1.324842538460422004e+29 1.350286250000000000e+05
4.712591680000000000e+08 2.320327951884291122e-33 5.006210632324218750e+02 -1.190100955656636251e+30 1.390783281250000000e+05
1.237325840000000000e+08 3.985939345823154243e-33 5.667199707031250000e+02 1.090395365367897654e+29 5.996471875000000000e+05
9.897447680000000000e+08 4.712450323271007350e-33 1.327026367187500000e+01 1.403540058097739246e+30 1.754867553710937500e+03
3.364447488000000000e+09 2.129497501022030167e-32 4.432505798339843750e+01 7.895914629625459224e+29 1.724333984375000000e+03
1.321324480000000000e+08 1.163783029174739679e-33 1.263401336669921875e+02 -7.539157597942633118e+30 1.251819843750000000e+05
5.745467520000000000e+08 1.687474486838203773e-33 2.297640228271484375e+01 -1.388995981577535792e+29 5.235123046875000000e+03
9.615178240000000000e+08 8.778702749220201963e-33 2.884351539611816406e+01 9.115438950784922400e+29 3.926876953125000000e+03
3.014526080000000000e+08 4.766242046790589122e-33 3.220361328125000000e+01 5.034615701577539132e+30 1.398562207031250000e+04
2.035264128000000000e+09 3.290055873685975837e-33 6.498897094726562500e+02 4.487210765910031101e+29 4.180472656250000000e+04
5.131320832000000000e+09 3.818062956820392412e-33 3.440100708007812500e+02 -1.370717722095202064e+30 8.776653320312500000e+03
2.447433472000000000e+09 8.521034534456750394e-32 7.085132446289062500e+02 -6.747616439864503702e+30 3.790033593750000000e+04
6.581908480000000000e+08 9.564024223318472598e-32 4.931985473632812500e+01 2.390995918830497307e+29 9.809786132812500000e+03
1.563070976000000000e+09 9.998069634887848149e-32 8.693865966796875000e+01 -1.462043605286349995e+30 7.281420898437500000e+03
1.045776128000000000e+09 8.814650688899492190e-32 1.610484008789062500e+02 1.017391773004169727e+30 2.016130468750000000e+04
2.790949888000000000e+09 5.460236646442789964e-33 3.307583236694335938e+01 9.005052085311638062e+30 1.551066772460937500e+03
6.765592320000000000e+08 2.585414601293186758e-32 2.335093879699707031e+01 -1.302416208927933374e+29 4.518166015625000000e+03
2.919139840000000000e+09 8.587596755135268571e-33 3.574793701171875000e+02 1.758837085179789509e+29 1.603224218750000000e+04
5.428848000000000000e+08 1.120934074402458739e-32 3.782582092285156250e+01 7.169210429989174148e+29 9.121548828125000000e+03
1.485183232000000000e+09 5.554656393462667049e-33 2.303303909301757812e+01 1.158337752008877073e+29 2.029906250000000000e+03
2.146507520000000000e+08 1.174150246500519149e-33 3.757481994628906250e+02 -1.551015464343651135e+29 2.291792343750000000e+05
3.515332608000000000e+09 1.024495048493059744e-32 3.355015182495117188e+01 -1.024451824232855435e+30 1.249010253906250000e+03
3.243671680000000000e+08 9.349508846984088762e-33 3.383544311523437500e+02 -1.384811303742405685e+29 1.365667968750000000e+05
4.748641280000000000e+08 3.797706700742012080e-33 2.446721458435058594e+01 1.193290933105280627e+30 6.745197753906250000e+03
6.628935168000000000e+09 3.075857660421123240e-33 1.638453674316406250e+02 2.982905682937320351e+30 3.235452392578125000e+03
2.798615680000000000e+08 3.822538651561148272e-32 5.397440185546875000e+02 6.812138019783156076e+30 2.524965625000000000e+05
1.303593472000000000e+09 6.698343703861626616e-33 5.956899414062500000e+02 1.665223234317157166e+30 5.982547656250000000e+04
5.633042560000000000e+08 5.964964533327109663e-33 6.124960327148437500e+01 -9.152247870793366274e+30 1.423497558593750000e+04
9.585846400000000000e+08 2.054292752002678827e-32 4.103243255615234375e+01 -4.209161151944670332e+30 5.603633789062500000e+03
2.901698240000000000e+08 1.342337259885485769e-32 2.042721748352050781e+01 6.644560953908544831e+30 9.216056640625000000e+03
5.536327168000000000e+09 2.129881593801161350e-32 5.644331741333007812e+01 -7.987400695487706094e+30 1.334257934570312500e+03
1.008692096000000000e+09 5.222083327676117675e-33 9.831000366210937500e+02 4.393045115968608406e+30 1.275995468750000000e+05
1.932036320000000000e+08 2.070039857997286506e-33 5.908105087280273438e+01 1.219725758424156464e+30 4.003494140625000000e+04
1.300105200000000000e+08 1.107002262293306840e-32 3.113844299316406250e+02 -4.586112609423385285e+29 3.135663437500000000e+05
1.748497120000000000e+08 1.367217038631021042e-32 1.303788909912109375e+02 -2.498498476192840454e+30 9.762293750000000000e+04
7.737004544000000000e+09 5.888215772477953248e-33 2.647476768493652344e+01 3.963706898159214097e+30 4.474929809570312500e+02
3.989321728000000000e+09 2.280155248773947131e-33 3.433492660522460938e+01 -1.291688220094139086e+29 1.126305053710937500e+03
1.345723680000000000e+08 4.960539140696020392e-32 9.256940460205078125e+01 -1.369034160665127172e+29 9.005770312500000000e+04
4.205134080000000000e+08 6.255078155414782601e-32 3.207571411132812500e+02 -2.112577166921903582e+30 9.986332812500000000e+04
1.093598336000000000e+09 4.893936512399192699e-32 1.593827819824218750e+02 2.911456051377911441e+30 1.908024218750000000e+04
2.060455680000000000e+09 4.443832966376821584e-33 6.084400177001953125e+01 3.023980788826388662e+29 3.865538818359375000e+03
1.570072640000000000e+08 2.318066190550713651e-32 2.532923736572265625e+02 6.609419293721076983e+30 2.112093125000000000e+05
3.850945024000000000e+09 4.203233370397691188e-32 4.128247451782226562e+01 9.873953766628454665e+29 1.402992553710937500e+03
2.321034240000000000e+09 6.137030090322614421e-33 1.945088768005371094e+01 3.859758242696151193e+29 1.096659179687500000e+03
1.405897216000000000e+09 5.479398306387147147e-33 1.886910820007324219e+01 3.402851907169856058e+29 1.756652832031250000e+03
1.130477696000000000e+09 2.461423457168451872e-33 3.086492614746093750e+02 -7.649170451990474180e+30 3.574447265625000000e+04
5.950819840000000000e+08 1.967316161743811540e-33 4.346168518066406250e+02 -4.100732292951979337e+29 9.561789843750000000e+04
5.309372160000000000e+08 8.659375378932354502e-33 2.938018608093261719e+01 4.621742146736931362e+30 7.244244628906250000e+03
2.372010240000000000e+09 4.008434266936061874e-33 3.346857604980468750e+02 -1.678019071875936345e+29 1.847228710937500000e+04
7.293330432000000000e+09 1.132769171931728309e-33 2.273482055664062500e+02 -8.261134142045587734e+30 4.080601074218750000e+03
9.420573440000000000e+08 1.644689100596363394e-32 3.120060157775878906e+01 5.398616919002951000e+29 4.335580566406250000e+03
1.695654272000000000e+09 4.675560004464342280e-33 8.492709350585937500e+02 8.616429884643954657e+29 6.557183593750000000e+04
2.248464128000000000e+09 1.576316251275594262e-33 1.022601089477539062e+02 -9.747964806758678827e+29 5.953817382812500000e+03
1.422724320000000000e+08 1.860024016898461144e-33 2.149217681884765625e+02 2.105775296913569323e+30 1.977745000000000000e+05
3.325920512000000000e+09 9.954093509602823257e-33 6.771359252929687500e+01 3.042646867933761578e+30 2.664981933593750000e+03
4.336591040000000000e+08 6.578419623253942992e-32 1.068673706054687500e+02 -5.070489366348783638e+30 3.226276953125000000e+04
7.286901248000000000e+09 1.349408280848964155e-33 3.236117553710937500e+01 2.811320536844572392e+29 5.809243774414062500e+02
8.277738880000000000e+08 9.678253474606803798e-32 5.049900207519531250e+02 -2.348488160287321934e+30 7.986933593750000000e+04
2.380524544000000000e+09 9.258463283029850128e-32 7.793331909179687500e+01 2.850620486283264072e+30 4.285599121093750000e+03
3.380900160000000000e+08 5.823398646631627683e-33 4.601179122924804688e+01 1.726154531225145269e+29 1.781707226562500000e+04
5.395189760000000000e+09 3.183932537567327427e-32 5.123110580444335938e+01 1.153028640935243840e+30 1.242693603515625000e+03
5.327541248000000000e+09 1.083511458692962721e-33 8.600686645507812500e+01 8.736739915476090775e+29 2.113076660156250000e+03
1.197098160000000000e+08 8.416437430815850871e-33 4.498972167968750000e+02 1.516167138672633218e+29 4.920336562500000000e+05
1.851230848000000000e+09 3.564687500489349985e-32 1.583769226074218750e+02 1.778218055014805163e+30 1.120014550781250000e+04
2.982616960000000000e+08 3.513197615313869030e-32 1.100973892211914062e+01 -1.666315498795178983e+30 4.832215332031250000e+03
2.200446880000000000e+08 6.879221427726467579e-33 3.282091369628906250e+02 -1.349259156570780875e+29 1.952766875000000000e+05
2.014657024000000000e+09 1.077506060092703201e-33 4.821576843261718750e+02 -2.227688665613969343e+30 3.133233593750000000e+04
8.737079680000000000e+08 2.006449544177036314e-32 1.109271335601806641e+01 -2.643606749015549105e+30 1.661699951171875000e+03
1.233269376000000000e+09 1.518690799867599452e-32 9.204348754882812500e+01 1.150910602899279009e+30 9.770676757812500000e+03
6.421799424000000000e+09 1.470308517679509531e-33 2.691932296752929688e+01 4.056993356798322054e+30 5.483065185546875000e+02
8.969461120000000000e+08 1.319569256741202735e-32 1.684472045898437500e+02 -1.733511675974001272e+30 2.458670703125000000e+04
1.796950400000000000e+09 8.630829233306604514e-33 1.200687103271484375e+02 -4.463134252633768502e+29 8.747433593750000000e+03
1.275716608000000000e+09 1.644453230308031210e-33 1.891278686523437500e+02 -5.254032715523045291e+30 1.940894140625000000e+04
2.095391488000000000e+09 2.314041812172276624e-33 4.368491363525390625e+01 2.457655219608615111e+30 2.728968261718750000e+03
5.439881216000000000e+09 7.265873845806565553e-33 2.589586830139160156e+01 4.762385856507803187e+30 6.227365112304687500e+02
2.472862464000000000e+09 5.010834429737478197e-32 6.082487487792968750e+01 -8.780637523143572479e+29 3.219775146484375000e+03
3.766035968000000000e+09 8.413499429622764416e-33 5.219848022460937500e+02 -3.048604454372822470e+30 1.814567773437500000e+04
2.765437120000000000e+08 1.587072942940579773e-33 1.840274620056152344e+01 1.487970549534726168e+29 8.711753906250000000e+03
4.434871296000000000e+09 9.609214487331103061e-33 8.666766357421875000e+01 -2.091044686917292518e+30 2.558013916015625000e+03
2.688582144000000000e+09 7.388343459430954841e-33 2.248110580444335938e+01 1.322325781577575524e+30 1.094227661132812500e+03
2.154966528000000000e+09 5.162869636463368102e-33 2.539094848632812500e+02 -2.458682504323832642e+30 1.542538671875000000e+04
1.622639488000000000e+09 4.293392611611409817e-32 1.947667236328125000e+02 2.900505072398796049e+29 1.571414062500000000e+04
2.224393600000000000e+08 8.637334125170467348e-33 1.759686470031738281e+01 1.634058184497584189e+30 1.035653417968750000e+04
1.221240320000000000e+09 4.168294886492169600e-33 4.100592803955078125e+01 6.081856835320222490e+29 4.395495605468750000e+03
2.619380320000000000e+08 1.517865015086146795e-32 3.199201660156250000e+02 -9.265077522000909422e+30 1.599018281250000000e+05
1.455409280000000000e+08 3.607308574661464485e-33 5.655338134765625000e+02 -2.518395732910695280e+29 5.087269062500000000e+05
5.399125760000000000e+08 4.736732363139149490e-33 1.037260246276855469e+01 2.370927334656643970e+30 2.514720214843750000e+03
2.297184512000000000e+09 1.186360785905181818e-33 1.985760688781738281e+01 6.297617377566440477e+30 1.131229858398437500e+03
3.418007680000000000e+08 9.300792687666166848e-33 7.948084106445312500e+02 -1.080945834477811768e+30 3.044390937500000000e+05
1.028221504000000000e+09 1.196438905089055932e-33 7.657396697998046875e+01 3.178587478477013866e+29 9.749535156250000000e+03
5.873143680000000000e+08 1.045856719583377764e-32 1.159300918579101562e+02 8.206862439688537994e+30 2.584216406250000000e+04
7.228015616000000000e+09 1.564658506456505005e-32 4.988655395507812500e+02 9.914970655183522159e+30 9.035498046875000000e+03
6.960091648000000000e+09 8.010924058940015441e-32 1.040216751098632812e+02 2.524214292880500491e+30 1.956183593750000000e+03
2.428935936000000000e+09 7.757522153986079511e-33 4.798696289062500000e+02 -7.132180578787195701e+30 2.586488476562500000e+04
1.811412992000000000e+09 1.120131230127946348e-33 9.694909667968750000e+02 1.339377888047365115e+29 7.007045312500000000e+04
1.520663680000000000e+08 2.509363422872846444e-33 5.625475463867187500e+02 -1.979852714627076700e+29 4.843254687500000000e+05
1.783099520000000000e+09 3.627795604486373797e-33 2.319722900390625000e+02 -1.873007359563421555e+30 1.703175781250000000e+04
1.699693056000000000e+09 3.045657667712163219e-32 8.353598022460937500e+01 -2.982417276906196041e+30 6.434000000000000000e+03
1.500823296000000000e+09 1.201283043840397652e-33 8.166498565673828125e+01 -1.607509720151664576e+30 7.123404296875000000e+03
1.153682960000000000e+08 2.145977711415367859e-33 6.963079071044921875e+01 -6.040925251593301553e+29 7.901759375000000000e+04
5.273402368000000000e+09 3.102044662353169823e-32 4.779444885253906250e+01 8.584264902055832929e+30 1.186083496093750000e+03
1.380438784000000000e+09 2.754782472221951292e-32 1.254882907867431641e+01 1.784483501969617293e+29 1.189639282226562500e+03
8.564796160000000000e+08 1.425861790577972628e-33 9.369996643066406250e+01 3.346727148204928269e+29 1.432250488281250000e+04
7.355698560000000000e+08 8.838928761474200305e-32 4.604002380371093750e+01 6.896611106965818482e+30 8.194016601562500000e+03
