-2.068218675200000000e+11 6.343397978251933203e-17 8.471231460571289062e+00 5.362402034919120265e+29 5.173472206188023392e-10 0.000000000000000000e+00
1.511207239680000000e+11 1.082971658606270550e-17 6.702543497085571289e-01 6.811522525425244778e+29 3.966564410262662932e-09 0.000000000000000000e+00
6.150370918400000000e+10 3.683061382061758268e-18 2.852694094181060791e-01 4.016582366752472666e+28 5.482628573361125746e-09 0.000000000000000000e+00
1.354750525440000000e+11 7.878870519149212012e-18 7.731663584709167480e-01 4.175831898234395990e+29 2.555883504840039677e-09 0.000000000000000000e+00
-1.289685913600000000e+10 9.448083426360283799e-17 2.527530193328857422e+00 1.038110457037520831e+29 5.302284167285620242e-10 0.000000000000000000e+00
7.343447736320000000e+11 1.043073718453602207e-18 1.870460063219070435e-01 6.840038818774042102e+29 1.116021441927017577e-10 0.000000000000000000e+00
3.925980364800000000e+10 3.673095510041719390e-18 8.575151443481445312e+00 2.359381422503283694e+28 1.192205778544064287e-10 0.000000000000000000e+00
-4.759448780800000000e+10 3.531501710635097304e-17 1.434932947158813477e-01 6.569846448168073232e+28 1.978303520999702414e-09 0.000000000000000000e+00
5.630634885120000000e+11 1.360145406212070446e-17 2.415215492248535156e+00 8.978012797082954911e+29 3.575133245004025184e-10 0.000000000000000000e+00
7.546945536000000000e+10 1.602674844530679415e-17 2.202497571706771851e-01 1.036294423782868480e+29 3.797871350741388596e-09 0.000000000000000000e+00
7.493103616000000000e+10 2.899155136844748512e-18 3.839846611022949219e+00 4.336834372154760526e+28 1.347835870690872184e-10 0.000000000000000000e+00
-7.488346521600000000e+11 3.293921707511699375e-18 1.459992051124572754e+00 1.485936886020710769e+28 2.828794976039716857e-09 0.000000000000000000e+00
3.452139520000000000e+10 2.849495762360433772e-18 1.011597141623497009e-01 2.159756129829473190e+28 4.674912013058474258e-09 0.000000000000000000e+00
-2.369930690560000000e+11 1.284440161510476933e-18 1.544074416160583496e-01 2.155446734295530496e+28 5.143790726691577220e-09 0.000000000000000000e+00
8.731420262400000000e+10 6.155035056139317911e-17 1.934811949729919434e+00 1.420485594923109917e+28 6.410320718686079999e-09 1.366692327340172744e-32
-6.068179353600000000e+10 2.294889690489349904e-17 5.398093700408935547e+00 2.449549674219553926e+29 3.830369799118216179e-09 1.019135749342470156e-32
-9.258897899520000000e+11 6.826363591631024450e-17 1.227369427680969238e+00 1.073047634033913940e+28 1.003052418901972942e-09 0.000000000000000000e+00
-2.505235456000000000e+10 2.059373502994271780e-17 2.310603111982345581e-01 1.674906087890428675e+29 2.863203230063504634e-09 0.000000000000000000e+00
-7.838593843200000000e+11 4.029589509100637982e-17 1.190636307001113892e-01 1.609720972979634771e+28 4.487064331204493328e-10 0.000000000000000000e+00
-3.544365465600000000e+10 3.232852410452981310e-18 1.769402623176574707e-01 2.167475310082371912e+28 6.860713663847661792e-10 0.000000000000000000e+00
-2.849503969280000000e+11 5.816964437273486628e-18 1.847746074199676514e-01 1.708547471135754769e+29 2.705215773612934527e-10 0.000000000000000000e+00
-7.039225856000000000e+10 1.549297706783245093e-18 4.246090352535247803e-01 8.002908531449199516e+28 5.823588278275337871e-10 0.000000000000000000e+00
2.795623874560000000e+11 7.086936734241558889e-17 9.246089935302734375e+00 8.428249247141378739e+28 4.209503856600349536e-09 1.101531188323633438e-31
-5.680620503040000000e+11 6.522699219472091333e-18 3.688170611858367920e-01 3.750688341342876575e+28 5.098730326835720916e-09 0.000000000000000000e+00
-2.326804070400000000e+10 3.518608942735600793e-17 4.115929901599884033e-01 1.441595021726353104e+29 6.291943077663120221e-10 0.000000000000000000e+00
-9.561078988800000000e+10 1.139758827749439416e-18 3.050915956497192383e+00 1.839132592244145561e+28 2.733007986588376070e-10 0.000000000000000000e+00
-7.034802995200000000e+10 4.522429673760142252e-18 9.921888709068298340e-01 5.604125619183109479e+29 5.122244850497281732e-10 0.000000000000000000e+00
-1.428228833280000000e+11 7.818310144962367197e-18 1.562712430953979492e+00 3.938089080020806572e+28 5.667574742851400060e-10 0.000000000000000000e+00
-3.120559226880000000e+11 7.940428969463163311e-17 9.978434562683105469e+00 3.184700204099769992e+28 7.305767102394611356e-09 4.231510709852766889e-31
1.622963159040000000e+11 1.640286023200429600e-18 1.655949592590332031e+00 1.282052727134324277e+28 1.119688577966293508e-10 0.000000000000000000e+00
1.684821401600000000e+10 1.507100328604771215e-18 2.771887302398681641e+00 6.706506067342541320e+28 2.612006611002470891e-09 0.000000000000000000e+00
-5.285802393600000000e+10 3.694659446866486779e-17 5.805504798889160156e+00 7.901117544121625684e+29 2.525844422507361742e-09 8.203791972120037588e-33
-4.258007285760000000e+11 5.906917020166178175e-18 4.099116325378417969e+00 2.145144183458177934e+28 4.316134560866657921e-09 1.311599056067742225e-33
4.653537034240000000e+11 4.234036048325673089e-18 5.107434272766113281e+00 1.272119583415094193e+29 3.814327076412382667e-09 1.880289723177629697e-33
-2.249384427520000000e+11 6.818747160704819937e-18 1.938460707664489746e+00 9.768306683725628796e+28 1.043266473210735512e-09 0.000000000000000000e+00
2.467454976000000000e+11 1.027831985089123550e-18 2.498333215713500977e+00 2.840046881054527759e+29 5.342466025126668683e-09 2.282245470584251090e-34
1.777298636800000000e+10 3.337392530243198639e-17 2.015929698944091797e+00 6.179677445803658839e+28 1.139789512771827162e-10 0.000000000000000000e+00
-2.768929751040000000e+11 2.964801265591753107e-17 5.582825660705566406e+00 3.559617615552784434e+28 1.384646952651280571e-09 0.000000000000000000e+00
7.873082163200000000e+11 9.184781249472814412e-17 2.077341794967651367e+00 2.344455202642553463e+28 1.679454464387220014e-09 0.000000000000000000e+00
-2.651513651200000000e+10 2.922305027057963821e-17 7.693219780921936035e-01 6.778323344577374598e+28 3.339170273619629370e-09 0.000000000000000000e+00
1.590818816000000000e+10 1.815605403067395279e-18 5.242366790771484375e-01 7.503802562348003287e+28 3.401708359440647200e-10 0.000000000000000000e+00
-1.547767971840000000e+11 1.377634734057462876e-17 6.472781181335449219e+00 1.752570552080686319e+28 2.356923822777190480e-10 0.000000000000000000e+00
2.996055449600000000e+10 1.278935688124242811e-18 4.540472507476806641e+00 9.125711042358460453e+29 1.640403923808264608e-10 0.000000000000000000e+00
9.399566336000000000e+11 2.137663500994455679e-17 1.626332402229309082e-01 3.263919318559853151e+28 3.700003192719236722e-09 0.000000000000000000e+00
-1.161847705600000000e+10 1.777126408537500399e-18 3.541662454605102539e+00 3.194317870126111969e+29 5.968383010035438474e-10 0.000000000000000000e+00
3.027461079040000000e+11 1.453575208245751156e-17 8.567385673522949219e-01 6.549897283197838702e+28 7.597643403300935461e-09 0.000000000000000000e+00
5.117367091200000000e+10 2.060791621436432690e-17 9.999176263809204102e-01 6.138638569910247104e+29 3.932723036115248760e-09 0.000000000000000000e+00
-9.242857308160000000e+11 2.542603690092288113e-18 1.261708736419677734e-01 2.411543738199765221e+28 2.527896503234927650e-10 0.000000000000000000e+00
6.922684825600000000e+10 5.271179088582423226e-18 8.663949012756347656e+00 6.678467016350502802e+28 1.047880601734441086e-10 0.000000000000000000e+00
2.101948825600000000e+10 3.444915421963251558e-17 6.105635762214660645e-01 1.104460579759638677e+28 4.310788670469634098e-10 0.000000000000000000e+00
-7.145306521600000000e+10 7.843291826642081186e-18 3.606776297092437744e-01 1.710095840658158068e+29 1.963822438000306647e-10 0.000000000000000000e+00
-5.371090370560000000e+11 7.624149348500245223e-18 1.849878132343292236e-01 1.780850207645027046e+28 7.558202064217312000e-09 0.000000000000000000e+00
-5.456824320000000000e+10 8.703480254358424877e-18 4.952933311462402344e+00 9.642802616446314012e+29 5.448620443715412875e-10 0.000000000000000000e+00
9.067865702400000000e+10 7.659585931378139439e-17 5.682928562164306641e+00 4.499386160070824936e+29 1.463612009366954680e-09 0.000000000000000000e+00
-1.022646579200000000e+10 2.410882580809700805e-17 3.129351854324340820e+00 8.178547130257251601e+29 5.833051375248032855e-09 1.070646940353059764e-32
-6.521174097920000000e+11 8.484065964667303989e-17 3.837346076965332031e+00 2.475716684690453260e+28 4.450350366003164027e-10 0.000000000000000000e+00
-1.856581795840000000e+11 5.371618915435245824e-17 5.211395621299743652e-01 6.153854412507371731e+29 6.260451268502720268e-09 0.000000000000000000e+00
-2.920376238080000000e+11 1.786061282642053183e-17 3.223787844181060791e-01 9.278303926046130725e+29 2.304273660769240450e-09 0.000000000000000000e+00
8.769645445120000000e+11 1.112454195435008073e-17 1.449106454849243164e+00 1.264457071559989907e+28 2.664262366280922834e-09 0.000000000000000000e+00
2.212897751040000000e+11 1.066812974853261548e-18 2.879796028137207031e-01 1.692901326504711060e+29 2.156513412288063591e-09 0.000000000000000000e+00
-4.743305953280000000e+11 2.284823812333253366e-18 1.043673992156982422e+00 3.123874234853815814e+28 2.837713397596530740e-10 0.000000000000000000e+00
-3.520418611200000000e+11 1.267231764880622825e-17 2.215229272842407227e+00 3.671945713660914963e+28 1.751361972113230081e-10 0.000000000000000000e+00
-3.276394987520000000e+11 1.012004690569018604e-17 3.383647918701171875e+00 3.478190086406987285e+28 3.234835455057094578e-10 0.000000000000000000e+00
-1.504451461120000000e+11 3.632967737755853188e-18 9.046351432800292969e+00 5.096851656118482597e+29 2.289114009457193788e-09 1.613361772070766337e-33
8.144792780800000000e+10 2.487303481497759884e-17 5.271313786506652832e-01 2.797385636155926157e+28 2.298193191307973393e-09 0.000000000000000000e+00
-1.080831180800000000e+10 6.021100618332691839e-17 4.954786300659179688e-01 1.009156612822253219e+28 5.449732221052272507e-09 0.000000000000000000e+00
2.188906496000000000e+11 4.660695560126340998e-17 1.130442500114440918e+00 6.109967382940811655e+29 2.639366281087518473e-09 0.000000000000000000e+00
6.625061109760000000e+11 1.355912061273146561e-17 1.810926347970962524e-01 1.750886320074570860e+29 1.756393697149860600e-09 0.000000000000000000e+00
5.876340736000000000e+10 3.756624539169569146e-17 3.240304231643676758e+00 7.529752910644668562e+29 8.257103334408100181e-10 0.000000000000000000e+00
-3.809268531200000000e+11 2.049297781388885860e-18 2.151392221450805664e+00 2.253808150188585077e+29 6.282045439398586950e-10 0.000000000000000000e+00
-1.770626048000000000e+10 1.009690880280069961e-18 2.699499726295471191e-01 2.201753079434929519e+28 5.188396934308059372e-10 0.000000000000000000e+00
-1.297764761600000000e+11 5.404365093370811318e-18 3.442531347274780273e+00 4.144738892837885672e+28 5.163801386487421041e-09 1.200010112028151736e-33
-2.326120857600000000e+11 1.424356872904663070e-17 8.459524154663085938e+00 2.085538709829721416e+28 3.408853477271378551e-10 0.000000000000000000e+00
7.430404833280000000e+11 1.065942160463396348e-17 1.774525940418243408e-01 4.197768707257270353e+28 1.026009277538264541e-09 0.000000000000000000e+00
-2.805974630400000000e+10 4.249541135317673316e-17 1.139015913009643555e+00 8.902784743432204203e+28 7.100292354067505585e-09 0.000000000000000000e+00
-5.459518423040000000e+11 3.227511512032879548e-18 8.842587471008300781e+00 1.230001623168514330e+28 1.535028992805109738e-09 7.166515185803311701e-34
-5.465105612800000000e+10 8.957823403467454933e-17 6.051620841026306152e-01 6.323030736125605678e+29 7.554504577456100378e-09 0.000000000000000000e+00
4.752137830400000000e+10 1.247128112029741237e-18 7.933946251869201660e-01 8.525667512000474594e+29 2.697534418061309225e-10 0.000000000000000000e+00
6.580742144000000000e+10 1.151258561458850686e-17 7.031209468841552734e-01 2.857260284673906245e+28 6.959841591935855831e-10 0.000000000000000000e+00
1.281389608960000000e+11 5.638196065803935159e-17 1.211773529648780823e-01 1.451309071252610450e+28 2.404620058626960599e-09 0.000000000000000000e+00
2.897364910080000000e+11 7.729240163783269730e-18 3.137689828872680664e-01 1.663386772105099921e+28 2.621109718159431168e-10 0.000000000000000000e+00
-1.352413798400000000e+10 4.591986877879420073e-18 3.611699938774108887e-01 1.403125018752292798e+29 1.018637257876875424e-10 0.000000000000000000e+00
-4.242313052160000000e+11 1.024819124464506343e-17 3.651805222034454346e-01 4.975565417687007666e+29 4.409265730309641640e-10 0.000000000000000000e+00
-8.134634700800000000e+10 8.997492504103660481e-18 6.811287403106689453e+00 2.105482774644154446e+29 9.787677335282296553e-09 3.995689263310858928e-32
-1.063188275200000000e+10 1.045634979822796088e-18 5.883131027221679688e-01 1.798998545380684064e+29 8.612550672637553362e-10 0.000000000000000000e+00
-1.229284352000000000e+10 1.553101083239763914e-17 4.649383068084716797e+00 1.145991313734073700e+29 1.172935859550250370e-09 0.000000000000000000e+00
-3.039633203200000000e+10 5.236984682830399891e-17 3.172423541545867920e-01 6.081856929767552148e+28 1.061176924110895925e-09 0.000000000000000000e+00
9.672726282240000000e+11 1.685849716279264592e-18 4.495331943035125732e-01 3.745743787516987913e+28 1.730673104827218367e-10 0.000000000000000000e+00
2.427328716800000000e+10 8.141122342094861565e-18 3.486646115779876709e-01 6.674631321398456761e+29 3.226706901671150263e-09 0.000000000000000000e+00
-4.567657676800000000e+10 8.497812548395077735e-18 7.469273567199707031e+00 1.152575355143652631e+28 2.112771207984920352e-10 0.000000000000000000e+00
5.477406801920000000e+11 2.021090715705674478e-18 1.697676181793212891e+00 4.324396603312178455e+28 1.050927567192161405e-09 0.000000000000000000e+00
-3.170411929600000000e+10 6.397918196887854555e-18 1.498510539531707764e-01 4.291325115254005070e+29 8.433349019121294532e-10 0.000000000000000000e+00
6.100715520000000000e+10 2.825638632723485625e-18 1.263225555419921875e+00 1.072648121829463168e+28 2.674074850439467355e-10 0.000000000000000000e+00
2.626482667520000000e+11 7.583624943110659844e-17 3.753441274166107178e-01 3.200891309822936857e+28 5.585186202416991819e-10 0.000000000000000000e+00
1.090919731200000000e+10 8.196086674001662638e-17 1.845636725425720215e+00 4.517374976266690618e+29 4.547829335344033552e-10 0.000000000000000000e+00
3.871420416000000000e+10 1.304679554699878473e-17 2.756446003913879395e-01 2.022469144267755869e+28 8.945403529025952594e-09 0.000000000000000000e+00
4.830470963200000000e+10 2.013279194231999334e-17 4.425376057624816895e-01 1.776493234268769439e+28 3.649406998817994463e-09 0.000000000000000000e+00
2.259857080320000000e+11 1.966012894618831130e-18 1.728565543889999390e-01 1.443164996075415532e+28 8.059601874776944896e-09 0.000000000000000000e+00
-9.475572367360000000e+11 1.047573456908798794e-17 4.578958034515380859e+00 6.441443414552254430e+28 5.612292852674727328e-09 6.978240663735921495e-33
-4.782270054400000000e+10 4.045284599479341640e-18 2.850863933563232422e+00 2.062680756000698500e+29 1.937150440056711886e-09 0.000000000000000000e+00
2.971883110400000000e+10 9.216190289948187936e-17 1.082467913627624512e+00 1.195664588116596709e+28 8.457706757170058154e-10 0.000000000000000000e+00
-3.523362816000000000e+11 8.047336438807476777e-17 1.838443517684936523e+00 7.246056555291615311e+29 3.136066961673122933e-09 0.000000000000000000e+00
-3.506681610240000000e+11 2.766523756657077225e-17 1.085769236087799072e-01 2.157448262105629966e+29 7.014695047047325716e-09 0.000000000000000000e+00
-1.620499148800000000e+10 1.193336866988147555e-18 6.547481536865234375e+00 6.000551001558688892e+28 8.728500144883355460e-10 0.000000000000000000e+00
1.364507648000000000e+10 1.168568142957135343e-17 1.195443391799926758e+00 9.994058468965915611e+28 4.052127522413684346e-09 0.000000000000000000e+00
3.633030348800000000e+10 2.172674251293007597e-17 2.914010524749755859e+00 1.209840069765712738e+29 1.180066599992812826e-09 0.000000000000000000e+00
