6.108138768468052149e-05 1.156111022813495669e-21 4.892297603632332800e+17 2.039235447170995030e-11 8.433182971390174032e-12 2.659163773059844971e-01
1.844304279075004160e-05 -1.975575894137639738e-21 2.145858775972577280e+17 2.375208016380803144e-11 1.569067098472487487e-11 1.938936710357666016e-01
1.112724348786287010e-04 -3.082726296423029518e-22 1.494942738368430080e+18 -8.387712191471052847e-10 1.835075711179023905e-12 2.067449462890625000e+03
2.400726370979100466e-04 -5.826785139903816016e-22 1.378684759714037760e+17 -1.133091624000437392e-11 6.419943136132255646e-12 1.078451722860336304e-01
2.237165026599541306e-04 -1.514846592313581888e-21 3.989614706305269760e+17 2.268345788980496991e-10 2.297255267957876157e-12 1.207844696044921875e+02
1.790228125173598528e-04 -4.015189168911067276e-22 1.215170355413385216e+18 -3.333263873250835729e-11 2.985303670932637488e-11 2.007024884223937988e-01
5.454550846479833126e-04 5.121281967468932592e-22 9.349269416770011136e+18 3.565891748547045381e-10 1.043573560899346830e-11 6.570751953125000000e+01
7.822212646715342999e-04 -5.910747102278020242e-21 2.308995549568696320e+17 -1.462839294141815571e-10 2.039963033564906603e-12 5.656826019287109375e+01
3.352925705257803202e-04 4.950025692308478850e-21 1.422807989537996800e+17 -6.911661243336197913e-10 1.277173245634033449e-11 2.017051086425781250e+02
1.320808496529934928e-05 5.052222685688733347e-22 5.535490946440888320e+17 8.054267669477255254e-11 7.634667203992862028e-12 4.582092285156250000e+00
3.246195847168564796e-04 -2.261934321242588521e-22 7.203106831990784000e+18 -3.989961971928579487e-10 6.813684338968784004e-11 1.259961700439453125e+01
5.494819488376379013e-04 -1.148162132166352182e-21 2.736794736294625280e+17 -8.372589427318999356e-11 1.621464074119671750e-11 2.331385612487792969e+00
7.539943908341228962e-05 1.927402720876012705e-21 2.265188257539031040e+17 3.682743693333989654e-11 1.831018626649583148e-12 3.994405508041381836e+00
5.959970876574516296e-04 -1.140358265708024526e-22 1.997876880379740160e+17 -2.482102197387536791e-11 4.255685213949700341e-12 7.806774973869323730e-01
6.205269601196050644e-04 4.085464432445010398e-22 1.408500422682869760e+17 -2.527169619404023848e-11 5.819330087253327122e-11 5.918309465050697327e-02
2.614076947793364525e-05 -4.651031505793866120e-22 2.928619039569739776e+18 1.924369830152983241e-10 2.452035102740168782e-11 8.144271850585937500e+00
1.044714736053720117e-04 -3.538138600015250847e-22 9.075027577302679552e+18 1.509270763921932712e-10 1.118155372979712237e-12 1.098585891723632812e+02
4.196052905172109604e-04 3.405174213795851260e-21 5.987839169798340608e+18 2.379968444543578698e-10 5.078532733238105834e-11 6.014589786529541016e+00
9.120051981881260872e-04 1.143831045982973640e-21 2.696687232172949504e+18 1.788922343592957986e-10 6.341488532207728568e-12 2.721407699584960938e+01
3.486421774141490459e-04 -2.370072636307733172e-22 8.319699372904284160e+17 -1.657109727215555495e-10 6.125259154055040511e-12 2.417574882507324219e+01
3.596768656279891729e-04 -1.955435984926534185e-21 2.222471165648044032e+18 -3.676346380099282385e-11 9.159854298668168582e-12 7.956940531730651855e-01
3.900741867255419493e-04 1.844474633293303895e-21 7.103890201235161088e+18 8.473845236611765586e-11 1.865357868169326139e-11 2.075872898101806641e+00
4.620029358193278313e-04 2.184999203645956496e-21 1.064156419068002304e+18 1.093373915711515210e-11 4.495823418410038741e-12 1.433936804533004761e-01
7.860547339078038931e-05 1.041078984826256672e-22 9.715217672819441664e+18 4.280669985146090539e-10 1.159530804706321305e-12 8.522030639648437500e+02
1.560604141559451818e-05 -1.887819018560117587e-21 7.820929287585792000e+17 1.190129592099076206e-11 1.062556466424613433e-11 7.188501209020614624e-02
1.046445686370134354e-05 -3.136561698692166754e-22 5.037695990497280000e+17 2.236998780658083774e-10 4.716713478125633685e-11 5.721289157867431641e+00
4.199814284220337868e-04 -9.282706258239781140e-22 1.448548158039654400e+18 2.864576111039074391e-11 4.842638443025570893e-11 9.137777239084243774e-02
1.029078412102535367e-04 -9.204926844904396413e-22 1.136761277838786560e+17 2.403667716255331044e-11 1.146771219651121498e-11 2.716901898384094238e-01
5.134309321874752641e-05 8.194129705874677677e-22 5.987659949403013120e+17 3.043959181936450875e-11 1.067022663801819871e-12 4.682803153991699219e+00
1.451007210562238470e-05 -7.655549299036168614e-21 1.920300322085928960e+17 -3.468897114000668580e-10 4.122681709906039771e-11 1.574000644683837891e+01
7.831911789253354073e-04 -1.509694585917794153e-21 6.237865914931347456e+18 1.056986095870904308e-11 7.642907140503751862e-11 7.882824167609214783e-03
2.541120556998066604e-05 5.470630975721102618e-22 4.536240279308468224e+18 5.647209921910700814e-10 1.178419601483016166e-11 1.459384918212890625e+02
1.074136889656074345e-04 1.422156672884012388e-22 1.562419217209229312e+18 4.669939990264992957e-10 1.134455376861076559e-11 1.036661682128906250e+02
3.788606045418418944e-05 4.912709668483393778e-21 2.052538929155932160e+17 3.857710817456450059e-10 1.068301480264266523e-12 7.512203979492187500e+02
4.714097303804010153e-05 -5.777924231394130063e-22 4.033913686190981120e+17 3.135783646635026400e-11 2.797652517635973446e-12 1.895397305488586426e+00
7.594497583340853453e-05 -4.875381022883825170e-22 7.777516445352591360e+18 -1.496101159625951027e-10 1.407287480992280848e-11 8.577109336853027344e+00
1.857708048191852868e-05 -1.749346515199651775e-22 1.850323450724352000e+17 -1.677979283298824953e-10 4.127562441141874316e-12 3.678590011596679688e+01
1.207814129884354770e-04 -7.834157707346184252e-22 3.012201096014725120e+17 2.120636721780755352e-10 1.667091117929508925e-11 1.454705619812011719e+01
4.734821777674369514e-05 1.709803934625024018e-21 8.181952556176506880e+18 -2.267162325930716094e-11 8.494231359956749827e-12 3.263194859027862549e-01
5.282012862153351307e-04 -4.440750622440039979e-21 7.119127508250787840e+17 -7.618379815887976747e-10 3.710754967189977549e-11 8.434606933593750000e+01
5.215405253693461418e-04 -4.446391141995438499e-22 6.333362348094390272e+18 1.037600561026863488e-11 2.111257002557209717e-11 2.749926969408988953e-02
3.805300002568401396e-05 -2.172137110576253778e-21 2.126842206974115840e+17 1.104282030400804970e-11 1.402872176065050880e-12 4.687527120113372803e-01
8.079349063336849213e-04 -2.777848848386150900e-22 6.119115498035609600e+17 1.144841374478566820e-10 5.309339426440295995e-11 1.331226706504821777e+00
5.436936044134199619e-04 1.709212629734019315e-21 1.198252857191563264e+18 2.670202392529574809e-10 2.535275808734915870e-12 1.516578826904296875e+02
7.097542984411120415e-04 1.484862304850493318e-21 9.609180496558817280e+17 5.465727523357166717e-11 2.273284685494481039e-11 7.086699008941650391e-01
1.375234714942052960e-04 3.558842803519966335e-21 5.336943198281400320e+17 4.851358897939306303e-11 1.006815464332788679e-11 1.260604381561279297e+00
8.351921132998540998e-05 -8.589526683488034846e-21 3.745986637809582080e+17 2.465304349552610574e-11 5.810031275532701045e-12 5.641108751296997070e-01
7.286155596375465393e-05 8.905511293070425311e-21 1.710252953610223616e+18 1.136928311912255296e-11 3.109752733099213629e-11 2.241517975926399231e-02
6.645676330663263798e-05 1.418486891952924241e-22 1.933992987063222272e+18 -8.658645467285452924e-10 4.908311257434405661e-11 8.237011718750000000e+01
4.999359589419327676e-05 -2.816494449935331674e-22 1.425641482542383104e+18 4.074129575371010503e-11 1.574771237890237874e-12 5.684000015258789062e+00
3.061192182940430939e-05 1.013787679166975383e-22 3.613980302570946560e+17 7.574509769403547921e-11 2.440115384055863146e-12 1.267945384979248047e+01
2.160920848837122321e-04 3.408871686900156285e-22 4.613221967451914240e+17 4.991574514834340448e-11 7.562785467318811072e-12 1.776622772216796875e+00
1.292239358008373529e-05 2.678969867082128396e-22 1.675377922245918720e+17 1.155686310538861505e-11 3.412778089642576340e-12 2.110443711280822754e-01
3.720248423633165658e-05 -3.758846230295730365e-22 6.115315448411062272e+18 -2.380991931394405015e-11 2.056146485712728733e-12 1.486837983131408691e+00
1.178933744085952640e-04 3.360481217169020693e-21 1.194871669957591040e+17 3.045257102041176722e-11 3.763441815129997536e-12 1.328815221786499023e+00
1.874932058854028583e-04 3.738809112816018731e-21 1.210040446475042816e+18 7.633773613235916855e-10 6.323814302072738869e-12 4.969369506835937500e+02
3.569747204892337322e-04 1.118367878139887733e-21 6.077658824427175936e+18 -1.492827667037843753e-10 5.128305332474658584e-12 2.343404960632324219e+01
1.058525012922473252e-04 -1.127080663822323797e-22 3.177945395795853312e+18 1.406134930714841857e-10 1.235106418182030374e-12 8.632795715332031250e+01
1.725698966765776277e-04 8.507412245975632714e-22 1.334773014079733760e+17 6.917541539586125054e-10 4.652585608444503862e-12 5.546398315429687500e+02
3.083788906224071980e-04 -6.157495321340658481e-21 3.876015432666185728e+18 2.919891550767772515e-10 1.501547909447953355e-12 3.061936035156250000e+02
7.049125852063298225e-04 4.262992012962451865e-21 2.210531981198884864e+18 -4.319028121257950659e-11 1.345083593118356902e-11 7.478675246238708496e-01
1.060224749380722642e-04 1.868638187504918015e-22 6.883032125197516800e+17 -4.542458353906653201e-10 2.057830988944076012e-11 5.407220458984375000e+01
5.891013279324397445e-05 -1.057048684991550835e-22 4.834138248886353920e+17 9.822895830069455769e-10 1.380242274640064437e-12 3.769863037109375000e+03
1.759661827236413956e-04 -8.755246341540638538e-22 2.997463310875492352e+18 4.204540535179823735e-11 6.006105768979752568e-12 1.587252259254455566e+00
1.793561968952417374e-04 -2.817237872452411955e-22 2.799831868218802176e+18 3.452219413113688518e-11 4.525481985678814212e-12 1.420148730278015137e+00
2.392126334598287940e-04 1.340996769688702163e-22 2.063567683617554432e+18 1.745534446151442154e-11 1.011877213963341404e-11 1.623793691396713257e-01
1.152945260400883853e-04 5.864825148713276723e-22 4.693176735036866560e+17 4.899168293270861341e-10 1.634293915475648618e-11 7.919840240478515625e+01
9.185029193758964539e-04 -5.688538843985644139e-22 1.025051394672951296e+18 2.159624146180760818e-10 7.405571295082680194e-11 3.396250009536743164e+00
5.115766543895006180e-04 -4.743827902512978732e-21 7.319844730290831360e+18 7.903680487864050974e-11 5.487056555647518152e-12 6.139333248138427734e+00
2.912467753048986197e-04 7.780788805861958514e-22 1.641215752373534720e+17 2.941289989344397782e-10 2.382674092749059724e-11 1.958001136779785156e+01
1.945632830029353499e-04 -3.519925732845193665e-21 1.415637541637324800e+17 5.931066748843250025e-10 4.320424573656111988e-11 4.390774154663085938e+01
1.108534070226596668e-05 -4.282188015390580647e-21 2.399244048092102656e+18 4.826438138039179648e-10 3.214370609960770508e-12 3.908044128417968750e+02
1.025328674586489797e-05 4.956065968705319928e-21 6.915388003623895040e+17 -1.673080007869032215e-10 6.242822665064595711e-12 2.417988967895507812e+01
1.370213522022822872e-05 7.703124503109863637e-22 7.783486106296647680e+17 2.789234815336882889e-11 1.506694617160742045e-12 2.784497261047363281e+00
7.456085295416414738e-04 1.680466386886471842e-21 5.723758467039100928e+18 2.619691685801228687e-10 7.289660541864861898e-11 5.076857089996337891e+00
2.534038212615996599e-04 -1.697113194765709787e-22 4.784521549732380672e+18 -1.768582919003947040e-10 5.329108335172527688e-11 3.165178060531616211e+00
7.681388524360954762e-05 7.902264802459345528e-21 2.660162830287765504e+18 -7.466972595793208711e-10 2.326748819655999334e-12 1.292234985351562500e+03
4.110877853236161172e-05 1.999374098465053419e-21 1.032513230334853120e+17 -1.015373479740233620e-10 5.083595003285701353e-11 1.093660593032836914e+00
2.559481654316186905e-04 -2.923441875334405719e-21 2.478987778163998720e+18 -1.242445382687584754e-11 3.270628342808001854e-12 2.545219957828521729e-01
1.594987224962096661e-05 -2.528322576759686345e-21 1.705717571224862720e+17 -2.386893287187330515e-11 2.453853960304730464e-11 1.252042651176452637e-01
1.393113507219823077e-05 9.659725730256717883e-22 1.561741162132275200e+17 -2.929001485796334237e-10 5.280652217581893737e-12 8.760996246337890625e+01
6.164819351397454739e-04 1.458245506819612203e-21 1.559980500418822144e+18 -1.624637056829580928e-11 2.108948866236248776e-12 6.749142408370971680e-01
3.732701879926025867e-04 -3.635878844825368715e-22 3.346495924128972800e+17 8.336610846093606142e-10 4.016715779431301314e-11 9.330606079101562500e+01
1.267030893359333277e-05 -2.122533334907564819e-21 3.238869060213014528e+18 2.775893681583596617e-10 1.656111532633008920e-11 2.509099960327148438e+01
1.864524347183760256e-05 8.627017190723580322e-22 3.712277672886272000e+17 -7.386777300943947466e-11 3.738442194700652976e-11 7.870842218399047852e-01
1.383072085445746779e-04 1.706554408297139692e-22 3.046920718282391552e+18 -2.909571368558960813e-11 1.208278182368571763e-11 3.778269886970520020e-01
6.389844202203676105e-05 -3.254164880494123457e-21 9.750102977745518592e+18 6.471178454203752040e-11 7.433507802356853489e-12 3.037909269332885742e+00
7.379211601801216602e-04 9.357039624218572883e-21 3.281958920905555968e+18 -6.403991781311901832e-10 3.311602034261618144e-11 6.678289794921875000e+01
2.007484545174520463e-05 -7.439827724060567298e-22 8.636468123110735872e+18 -2.910661989208307432e-11 3.301404722516609880e-12 1.383842349052429199e+00
1.464464003220200539e-05 -1.675055886549261285e-22 5.751875728140402688e+18 2.281499572598377767e-10 1.864481138924567460e-11 1.505513572692871094e+01
3.866926272166892886e-05 3.413328082060607375e-21 1.532469242023116800e+17 -1.009539257745828422e-10 1.777790067936102503e-11 3.091490030288696289e+00
7.168246520450338721e-05 7.129453543723206603e-21 1.293047836295823360e+17 -6.039143490843557061e-11 2.107731740877416549e-12 9.331193923950195312e+00
1.975346385734155774e-04 2.742012247991830072e-21 2.139804074676060160e+17 2.679487014212167395e-11 6.955136466757494418e-11 5.566721782088279724e-02
6.168639083625748754e-05 6.105687884821339972e-21 8.536131639762223104e+18 -2.956575609336375976e-11 9.930508672317817087e-12 4.746881127357482910e-01
1.176199748442741111e-05 2.805851012384344947e-22 1.316957094598934528e+18 -3.011820237652784726e-10 1.175986174759002800e-12 4.159659118652343750e+02
8.071630145423114300e-05 3.553990791460103288e-21 1.810850158653472768e+18 1.467887096595621443e-11 7.196711542672984407e-12 1.614556014537811279e-01
3.863443853333592415e-04 -5.723030114681313812e-22 8.201746514255544320e+18 1.143920895507744007e-11 1.533355387106638545e-11 4.602046683430671692e-02
3.017374838236719370e-04 -1.571565413719933999e-22 7.564318391947755520e+18 1.293441048710874952e-10 9.186112287506986718e-11 9.821173548698425293e-01
6.650129944318905473e-05 -4.896295808074023976e-22 2.449929232030105600e+17 -9.364656272659033220e-11 8.643380455808369334e-11 5.471443533897399902e-01
1.392780814057914540e-05 -2.174432102587046196e-22 3.233989771206328320e+17 3.986549632073455030e-11 1.169365819453371813e-11 7.329018115997314453e-01
1.035763343679718673e-04 -5.972837246033586013e-22 2.411671381344256000e+17 -7.700016735334713758e-10 4.392436067646166009e-12 7.279134521484375000e+02
4.520702714216895401e-05 -4.299421180425225750e-22 2.017070402030796800e+17 -1.019357792619857150e-10 1.029795606427574839e-11 5.441318511962890625e+00
9.152713028015568852e-05 2.150193802226940574e-21 4.957596224816414720e+17 7.411141145219346527e-11 5.148636031404585367e-11 5.752807259559631348e-01
1.177053854917176068e-05 8.807185044514585824e-21 1.344171931531739136e+18 1.749525663230500072e-10 3.089340198589307640e-12 5.342896270751953125e+01
3.933658445021137595e-05 -4.579312260771908524e-21 1.033996334081769472e+18 -1.059909885553489417e-11 5.160818647431675288e-11 1.173873059451580048e-02
6.821798888267949224e-05 -2.404835780025778215e-22 2.547412276546109440e+17 5.277490111588178934e-10 2.472319007504331090e-12 6.075083007812500000e+02
3.228739296901039779e-05 4.275688205428342983e-22 1.533829028669030400e+18 4.036151690645084500e-10 2.278188575288719875e-11 3.856089782714843750e+01
5.077147507108747959e-04 1.325574223447269294e-22 2.011853219356999680e+17 -1.339597321958763132e-10 2.077346801521162689e-11 4.658449172973632812e+00
