8.485421479754261414e-21 -1.629766679355625308e+20 1.462040268800000000e+10 2.848655740041226377e+31 4.876841354370117188e+01
4.632942321916328006e-20 -2.084474621242296500e+21 1.157487360000000000e+09 1.926244614319772548e+31 3.860962152481079102e+00
9.442779156531681652e-20 4.868652617072126198e+20 2.487532288000000000e+09 4.635146413993363466e+30 8.297513961791992188e+00
4.689321223789709107e-21 -7.950576672853836431e+20 7.611104768000000000e+09 1.080995022647097338e+30 2.538791275024414062e+01
2.779086135695222985e-21 -4.422432095711327683e+20 1.851395456000000000e+09 1.782589168100785778e+31 6.175590515136718750e+00
6.475169835065100639e-21 3.966910233745125540e+20 5.379618406400000000e+10 1.271263777271602624e+30 1.794447479248046875e+02
5.041841124714731029e-21 -3.767671689917696573e+20 4.999327744000000000e+10 4.494497989411795144e+31 1.667596282958984375e+02
5.628190525303645535e-20 -2.808078282392936120e+20 4.070774272000000000e+09 1.341818652608769257e+30 1.357864093780517578e+01
6.948889063290830461e-21 2.437199499545209209e+21 1.001247232000000000e+09 2.687948032458829378e+30 3.339801311492919922e+00
2.362619478475205053e-21 8.826779424168995717e+21 3.861634252800000000e+10 2.759086667851142424e+30 1.288102569580078125e+02
7.731251350045115848e-20 1.919153671371013226e+21 4.799370752000000000e+09 2.063297421505497550e+30 1.600897789001464844e+01
3.920183810196042029e-21 -1.235587890516999537e+21 1.515917721600000000e+10 2.592183880352421239e+30 5.056557083129882812e+01
4.116642436851653887e-21 -1.326535270241979597e+21 4.691060736000000000e+10 6.456324433809957226e+31 1.564769439697265625e+02
7.504038406708723844e-20 -6.982955634177660158e+21 5.754096844800000000e+10 6.476916792650944974e+31 1.919360198974609375e+02
1.526508304142802381e-21 3.560976522113481441e+21 5.577657958400000000e+10 2.762739316322526065e+31 1.860506439208984375e+02
2.701615663009516876e-20 -6.560269728200848835e+20 1.389216665600000000e+10 4.330060866568468975e+31 4.633927917480468750e+01
3.577593630913351003e-20 -8.916502387745284424e+20 1.565855616000000000e+09 6.244452930367575776e+31 5.223132133483886719e+00
1.969885796252069887e-21 3.832562719942338675e+21 3.672377088000000000e+09 4.077755751055838599e+30 1.224973106384277344e+01
1.266848312706094225e-21 -1.087163056664912855e+20 2.537451008000000000e+09 1.532374043545105172e+31 8.464025497436523438e+00
1.697749271615162490e-20 -1.793386711127018177e+21 3.044425113600000000e+10 4.789036323969752783e+31 1.015510864257812500e+02
9.697511364871947195e-20 5.166023400511307252e+21 7.123125248000000000e+09 6.504971125220922058e+31 2.376018905639648438e+01
2.871784324911434099e-20 4.221125977442470593e+21 6.454088704000000000e+09 1.044164644205355305e+30 2.152852249145507812e+01
1.406440978357134700e-20 4.882951897732748411e+20 1.115143424000000000e+09 1.120575178423416571e+30 3.719718217849731445e+00
1.602675058595974656e-21 6.100343134692845814e+20 6.194284544000000000e+10 4.105586069671441093e+31 2.066190948486328125e+02
5.185787514963863717e-21 5.364191354264817238e+21 4.932065792000000000e+09 3.419610611121118364e+31 1.645160102844238281e+01
1.823165038997260076e-21 7.924918117664334807e+20 2.623246336000000000e+09 1.742330185365180185e+30 8.750207901000976562e+00
1.630528285655262976e-21 -2.387276182882132951e+20 2.029195673600000000e+10 5.949079832531174235e+30 6.768668365478515625e+01
6.171443977537260689e-20 3.642460994596425957e+21 2.375514624000000000e+09 9.236033683647577764e+31 7.923863887786865234e+00
2.072862270034749232e-20 -1.013695536876455199e+20 7.072858112000000000e+09 4.744308788727105637e+30 2.359251403808593750e+01
1.080934421325007840e-20 6.282278004326987203e+20 1.291651072000000000e+09 8.923645317577846202e+31 4.308484077453613281e+00
5.818554026379220660e-21 -1.650856930857485074e+21 9.965483008000000000e+09 1.506187622259014651e+31 3.324127578735351562e+01
9.230089210617990686e-21 -4.635424210588281078e+20 5.317265408000000000e+09 1.309140450787075629e+31 1.773648834228515625e+01
6.615687949416113161e-21 -5.106513749828907827e+20 2.625620582400000000e+10 9.327701692845676636e+30 8.758127593994140625e+01
4.934371864671409663e-21 -6.525775673492399718e+20 3.197431603200000000e+10 6.119425338532702981e+30 1.066548385620117188e+02
2.050681106869648686e-21 1.235654600086479962e+21 5.935619686400000000e+10 2.971799583663975657e+30 1.979909667968750000e+02
1.186087737211894118e-21 -7.723578785348225860e+21 8.233677619200000000e+10 1.718274072712123582e+31 2.746459350585937500e+02
3.232018573621436645e-20 -1.603358521118771118e+20 1.400490368000000000e+09 6.034530698916740953e+31 4.671533107757568359e+00
1.815236868255108763e-20 -2.076373630675075465e+21 2.795120640000000000e+10 8.225142002544020994e+30 9.323519134521484375e+01
9.414792825287399752e-21 2.900358622054501581e+20 2.601771008000000000e+10 3.210809779260558072e+31 8.678574371337890625e+01
4.290963238467031868e-20 -1.963428348201460040e+20 2.185688678400000000e+10 1.759269230825583504e+31 7.290673065185546875e+01
3.398927142245871924e-20 -2.093129413826195751e+21 3.216330496000000000e+09 1.355201310316175750e+30 1.072852325439453125e+01
1.898485973001322038e-20 -7.120302193488554885e+20 2.385245952000000000e+09 1.788732838446630852e+30 7.956323623657226562e+00
6.734586599858801259e-20 3.680463705258317578e+20 3.945218304000000000e+09 1.840643508677973221e+30 1.315983200073242188e+01
5.731602319039552250e-21 -5.045094502535759135e+20 6.443530240000000000e+10 7.335524923960925365e+30 2.149330444335937500e+02
5.146729484311658915e-21 -2.601165710353584095e+21 2.162903859200000000e+10 2.363133541013315907e+30 7.214670562744140625e+01
9.717039289676734219e-21 9.441983799641757450e+20 7.774884352000000000e+09 1.491693115475308583e+30 2.593422126770019531e+01
5.154112313616764771e-21 8.839138990396360622e+20 1.742213734400000000e+10 1.200075636366976359e+31 5.811399459838867188e+01
1.166768546264806022e-20 8.762792421400804065e+20 3.361051443200000000e+10 2.365976632309594612e+30 1.121126098632812500e+02
8.112144111436203481e-20 -4.319700203136402588e+21 3.077759385600000000e+10 4.238136383757738860e+30 1.026630020141601562e+02
2.001109683333315927e-20 1.926602202942218961e+21 2.261091328000000000e+10 1.286174063867819653e+30 7.542189025878906250e+01
6.196676540511822597e-21 -7.261361970692216586e+20 4.327454720000000000e+09 1.509577087579468187e+31 1.443483543395996094e+01
3.099285408213155854e-21 -4.356601431845681234e+20 3.865950464000000000e+09 4.721431741425919182e+31 1.289542293548583984e+01
3.951591066416984882e-20 3.361995105677277659e+21 2.466280192000000000e+09 6.672934442894900177e+31 8.226624488830566406e+00
1.147093037575337907e-20 -3.397672481187818373e+20 1.259496038400000000e+10 8.396976300692405156e+30 4.201226425170898438e+01
4.072661550643764845e-20 -8.491991398019481207e+21 1.030633792000000000e+09 1.323350497325426374e+30 3.437824249267578125e+00
1.357698229851453820e-20 5.484662081347024585e+21 3.928544460800000000e+10 2.460346590714532180e+30 1.310421295166015625e+02
1.621465851576083993e-21 1.399831213439946064e+21 8.066119270400000000e+10 2.510717935699759242e+31 2.690567626953125000e+02
3.782575449052526831e-20 -1.579543451104863846e+20 6.034408960000000000e+09 1.258082919506635303e+31 2.012862014770507812e+01
1.463656512027802101e-21 -4.394811659934152786e+20 1.749701836800000000e+10 2.786250022092063527e+30 5.836376953125000000e+01
2.365067860386940990e-20 -6.262140580805665096e+20 1.086241075200000000e+10 6.719374602899904388e+31 3.623310089111328125e+01
4.004309936417888920e-20 1.819184561245619487e+20 1.033917849600000000e+10 1.084192858113569210e+30 3.448778533935546875e+01
4.165523883512779450e-20 -9.431002616375344628e+21 5.524848128000000000e+09 1.011580239915691027e+30 1.842890930175781250e+01
1.405882712223018101e-21 -2.504175027694254162e+20 3.354323148800000000e+10 2.678917961049217905e+30 1.118881759643554688e+02
3.734080289275114997e-21 5.157108525048927355e+21 1.308011776000000000e+09 1.068126989549528047e+30 4.363057613372802734e+00
2.834856203557196648e-20 7.815637428281259590e+21 7.462113792000000000e+09 4.031230603565715479e+31 2.489093399047851562e+01
3.532877733338897508e-20 -3.782506617458999165e+21 9.408951296000000000e+09 4.605689667026342431e+31 3.138488388061523438e+01
2.208121002030087680e-20 4.961789872115915162e+20 5.352167833600000000e+10 1.116345554993049104e+31 1.785291137695312500e+02
4.927801837253365191e-20 -1.445170499001056756e+21 2.090694400000000000e+09 2.187640247532995128e+31 6.973805904388427734e+00
8.622613423314015786e-20 9.733209773233112351e+20 5.484692275200000000e+10 4.873031522775921527e+31 1.829496307373046875e+02
1.065403580258506231e-21 -2.417158270097177969e+20 3.195213056000000000e+09 1.892120386102092371e+31 1.065808391571044922e+01
1.259768931054411753e-20 -3.211753685102058537e+20 2.918790656000000000e+09 1.156898034694511638e+30 9.736037254333496094e+00
2.149236243732682411e-20 2.186220894001897144e+20 1.149009612800000000e+10 5.618000143471798929e+31 3.832683563232421875e+01
1.830406746766220411e-20 1.110176714643566756e+20 1.984080486400000000e+10 1.677853517040726495e+31 6.618180084228515625e+01
6.522314606336648317e-20 8.468732557743926280e+21 1.881950003200000000e+10 3.047774526797657027e+31 6.277509307861328125e+01
2.169174325721086427e-21 7.354760434514393039e+21 2.856774041600000000e+10 3.755417321027768831e+31 9.529172515869140625e+01
2.742111808548956205e-21 -4.816943552788053361e+20 9.983636480000000000e+09 4.044833920458347133e+31 3.330182647705078125e+01
2.075445432303130162e-21 -5.037042558983229932e+21 6.390181068800000000e+10 7.558779672920798164e+30 2.131535034179687500e+02
1.027634666970112707e-20 -3.810935590106775421e+21 2.560146176000000000e+09 8.676756189737089364e+30 8.539728164672851562e+00
6.834400481047529081e-21 2.035477849833807544e+20 1.880110284800000000e+10 3.026828375815559058e+30 6.271372604370117188e+01
2.442198050032570963e-21 1.216809815211329454e+20 2.500123136000000000e+09 2.092070309359508079e+30 8.339513778686523438e+00
3.319830621499581229e-21 -6.274944173808791060e+20 5.368631296000000000e+09 1.250729038857492259e+30 1.790782546997070312e+01
5.543888865539701210e-21 4.599238632007289274e+21 2.913121280000000000e+09 1.811098782134429731e+31 9.717126846313476562e+00
2.928543697554846915e-21 -5.683079703404876923e+20 8.328792576000000000e+09 8.666678584104781815e+30 2.778186035156250000e+01
1.277308835501265545e-21 -1.053779051303680344e+21 4.340163379200000000e+10 1.519164292453049061e+30 1.447722625732421875e+02
1.124448241292488522e-21 -1.319560461056577896e+21 4.619915776000000000e+09 5.388002248075279652e+30 1.541037940979003906e+01
1.470046563039130935e-21 -6.610165108472486560e+21 1.169721600000000000e+09 2.132974616697623961e+30 3.901771306991577148e+00
1.072937749688379479e-20 2.960835280019390464e+21 3.249134592000000000e+10 4.602509950335592033e+30 1.083794631958007812e+02
6.439658422068573637e-21 6.760129628039366574e+20 1.381254656000000000e+09 3.734791354048995797e+30 4.607369422912597656e+00
1.087090616098705715e-20 1.376109522749562552e+20 4.363888640000000000e+09 1.160911517299904755e+30 1.455636501312255859e+01
1.290757507869606330e-20 -3.770704371685521359e+21 6.349130752000000000e+09 1.817685856247763961e+30 2.117841911315917969e+01
2.871186557671893825e-20 -9.273931698071450681e+21 6.639370240000000000e+09 6.375287234699221558e+30 2.214655494689941406e+01
7.341207741568946957e-21 -6.294068991101396582e+20 1.101953536000000000e+10 1.126395702897678655e+30 3.675721359252929688e+01
6.456996903189509366e-21 -1.645490610426496418e+21 1.240852582400000000e+10 4.092152485963883333e+31 4.139038848876953125e+01
2.015532837471142401e-20 -4.619947590468822368e+21 2.706349056000000000e+10 2.305959268209662423e+31 9.027408599853515625e+01
1.650306101399984843e-20 6.867334720944177414e+21 4.391734476800000000e+10 1.751096862061843120e+30 1.464924926757812500e+02
3.438054643144834110e-21 3.776988300540586754e+21 9.301271347200000000e+10 1.451959350562034566e+30 3.102570190429687500e+02
3.445416873713982835e-21 -2.492710587077201232e+21 8.593512448000000000e+09 3.609606480964991139e+30 2.866487312316894531e+01
6.948680652550558311e-21 3.606726057453147914e+20 6.073051136000000000e+09 5.928725148506322723e+30 2.025751686096191406e+01
1.578479682366532645e-20 -1.540960655700343652e+21 1.995780915200000000e+10 3.360128317588947611e+31 6.657208251953125000e+01
4.811047636392849479e-21 -2.945114902570100326e+20 1.318237056000000000e+09 1.872034688072105115e+31 4.397165775299072266e+00
1.833655854051191884e-21 -9.475005740222009836e+20 7.667271270400000000e+10 3.975324554393128722e+31 2.557526397705078125e+02
6.768107286388945759e-21 1.434684817246770954e+20 2.831592448000000000e+10 3.511554436744962314e+30 9.445175933837890625e+01
4.851421724324323219e-20 5.223564415206592348e+20 1.043872256000000000e+10 1.680886379467539205e+30 3.481983184814453125e+01
9.177108130825255874e-20 1.760723791879560233e+21 1.488387328000000000e+09 8.417471220112331964e+30 4.964725971221923828e+00
2.627111569860351029e-20 2.446723768332167676e+21 3.534549401600000000e+10 9.146079326798782629e+30 1.178998718261718750e+02
1.969804209101808309e-21 1.465339729194747167e+20 9.283348889600000000e+10 1.074679669723294241e+30 3.096591796875000000e+02
2.856520580787843289e-20 2.173695996410086818e+21 6.303154176000000000e+10 2.739338139232245688e+31 2.102505798339843750e+02
2.564960740613068416e-20 1.243126054276101571e+20 2.515131136000000000e+09 1.352511631706406142e+31 8.389574050903320312e+00
3.021878993557308588e-21 2.178442086729893544e+21 2.866634240000000000e+09 5.493633954952837298e+30 9.562062263488769531e+00
1.351698545081351794e-21 1.671328218885558108e+20 1.929915801600000000e+10 2.561256535572129988e+30 6.437506103515625000e+01
1.982709115230559182e-21 2.377787309573495849e+20 2.652917760000000000e+10 5.159020333937564509e+31 8.849181365966796875e+01
5.964435486117973248e-21 -1.109543923711549112e+20 5.678413824000000000e+09 2.702362659469004409e+31 1.894115066528320312e+01
9.083297771426073073e-21 5.033474159965980590e+20 1.548557619200000000e+10 4.910723895550194281e+31 5.165432357788085938e+01
1.434099244439040527e-21 4.911704003653788500e+21 2.305698304000000000e+09 2.509921737154961047e+31 7.690981864929199219e+00
5.330019460238911928e-21 -5.558751854348059279e+20 1.042607616000000000e+10 1.895210793397918738e+30 3.477764511108398438e+01
3.262931864076191826e-20 2.798724868916841021e+20 5.781312000000000000e+09 1.031596878058232798e+30 1.928437995910644531e+01
7.324630040429361269e-20 6.445159129100142510e+20 3.002434048000000000e+09 1.878332980030278900e+30 1.001504135131835938e+01
2.321635869907791970e-21 -7.389839534961935254e+21 1.356516608000000000e+09 5.600006128894908904e+30 4.524852275848388672e+00
1.089676120968430789e-20 2.787598409378073412e+21 1.753686835200000000e+10 1.519908688526476769e+31 5.849669647216796875e+01
5.320845348699102616e-21 -1.075370134750038589e+20 4.953120358400000000e+10 7.241713247499485833e+31 1.652183074951171875e+02
2.527735310836516374e-21 -3.074166112842355311e+21 1.036906700800000000e+10 3.866007678939639802e+31 3.458748245239257812e+01
2.815164135099606133e-20 1.309868151708523168e+21 3.806290329600000000e+10 3.286495970462224488e+30 1.269641799926757812e+02
2.548147163751934404e-20 -4.578606797689374900e+21 6.915129856000000000e+09 1.679380511243481733e+31 2.306639099121093750e+01
4.558103802230446384e-20 3.409951475203099853e+20 1.085066880000000000e+09 8.829526332173060631e+30 3.619393348693847656e+00
1.191771675671516003e-21 4.530127236550591775e+21 1.898150092800000000e+10 2.577842332908041912e+31 6.331547164916992188e+01
1.531049275289712749e-20 -2.984679025296550134e+20 3.402568499200000000e+10 2.314075935716264063e+30 1.134974670410156250e+02
9.304961172957543885e-21 8.843643715923637961e+21 2.906228224000000000e+09 3.358748207873275550e+31 9.694133758544921875e+00
4.010679873369400790e-20 3.256385131465486107e+21 2.201085184000000000e+09 1.348975795692342765e+30 7.342029571533203125e+00
