6.143203750252723694e-02 2.610381282826856424e-23 3.106783343071593580e+25 7.581311500000000000e+06 4.658844062500000000e+05
1.451808027923107147e-02 1.686848883765772279e-23 2.387927792161488558e+25 -1.657482000000000000e+06 -2.406382421875000000e+04
1.220595166087150574e-01 1.212771484290079530e-23 1.016520514318315517e+24 -4.648939000000000000e+06 -5.675155000000000000e+05
1.328137330710887909e-02 7.561209688438051967e-24 1.943387777179694321e+25 -7.737407000000000000e+06 -1.027976328125000000e+05
2.244848310947418213e-01 -1.499166942892502103e-24 1.213549899539231086e+24 -2.813374750000000000e+06 -6.315877500000000000e+05
3.666778653860092163e-02 -8.605505016947075748e-23 3.984732838245406631e+25 1.536406125000000000e+06 5.633735156250000000e+04
7.690774649381637573e-02 3.677332696533827665e-24 1.174033587026425444e+24 -1.201522625000000000e+06 -9.240714062500000000e+04
1.392024606466293335e-01 -3.031563862556534107e-24 1.133140325949149037e+24 1.752524062500000000e+05 2.439557031250000000e+04
2.464234381914138794e-01 -1.991340910141578015e-24 1.722145945086605589e+25 5.008998000000000000e+06 1.234506750000000000e+06
4.422633722424507141e-02 4.728688251258488980e-24 1.386600246846581148e+24 -1.258136250000000000e+06 -5.564324609375000000e+04
9.551245719194412231e-02 -1.712790771849191557e-24 4.073937142068449438e+25 -6.991850000000000000e+06 -6.679905000000000000e+05
1.199363078922033310e-02 1.521551758546666686e-24 2.363493263784490501e+24 -1.179623625000000000e+06 -1.414807910156250000e+04
2.608549296855926514e-01 -1.241748120275884041e-24 1.868439693637566559e+25 1.569943906250000000e+05 4.095276562500000000e+04
1.769918389618396759e-02 -3.269496144484769582e-24 6.871751587547764233e+25 -1.999488500000000000e+06 -3.539010156250000000e+04
2.970689348876476288e-02 4.869362661042931131e-24 6.848978620820167949e+24 -3.315993750000000000e+05 -9.850792968750000000e+03
1.797975972294807434e-02 3.135021274225323580e-23 1.271660313905553843e+25 -2.947183000000000000e+06 -5.299220312500000000e+04
5.011442899703979492e-01 -3.284902006318057027e-24 1.202391521695119409e+25 -8.328117500000000000e+06 -4.175199750000000000e+06
2.153756022453308105e-01 -2.092572669095422187e-23 6.397930363944868061e+24 6.741256500000000000e+06 1.452269375000000000e+06
8.044666051864624023e-02 1.395745956876011210e-23 3.612164870525898503e+25 4.933169687500000000e+05 3.968575390625000000e+04
1.231567282229661942e-02 -5.542484970807446446e-23 7.660847497620235879e+25 4.948163750000000000e+05 6.094004882812500000e+03
2.864789068698883057e-01 1.100401009354514672e-24 5.333795344407794370e+25 -3.469699062500000000e+05 -9.939961718750000000e+04
7.865709811449050903e-02 2.919146844827561209e-24 1.321929565003857357e+24 4.042159000000000000e+06 3.179734062500000000e+05
6.684823334217071533e-02 -7.268247574166866017e-23 2.892684666744597490e+24 4.362988000000000000e+06 2.916889375000000000e+05
7.349669933319091797e-01 -1.620856409195146448e-23 1.778967825556342118e+24 8.259465000000000000e+05 6.070457500000000000e+05
3.262892365455627441e-02 -1.371448883223023002e-24 7.809215813126586410e+24 2.018729250000000000e+06 6.587045312500000000e+04
4.246040061116218567e-02 -5.081542184289774066e-23 5.349918375188968822e+24 2.718841250000000000e+05 1.154431250000000000e+04
1.082106865942478180e-02 -1.715689244030199860e-24 1.105442928833481950e+25 1.029934625000000000e+06 1.114505859375000000e+04
1.667469367384910583e-02 -1.299970985461852343e-23 5.258381019409203600e+24 -4.569958125000000000e+05 -7.620273925781250000e+03
1.691844016313552856e-01 4.915988994820833733e-23 6.855014164896784792e+24 -5.507288750000000000e+05 -9.317489062500000000e+04
6.203620433807373047e-01 9.091513858728145779e-24 4.111162152794518240e+24 8.707013000000000000e+06 5.403780000000000000e+06
1.199016720056533813e-02 -3.786272967595219997e-23 9.139967389368507284e+24 -2.327547812500000000e+05 -2.790769531250000000e+03
3.269261494278907776e-02 -3.934112443209603555e-24 6.344111526941218601e+25 -2.789205500000000000e+06 -9.119036718750000000e+04
1.587549969553947449e-02 3.780244808101883113e-23 4.478327876219890066e+24 -2.829703750000000000e+06 -4.492495703125000000e+04
1.406617369502782822e-02 -1.232211304691350402e-23 4.063927535211528023e+24 3.457492500000000000e+05 4.863372070312500000e+03
1.912062764167785645e-01 7.261409727840410286e-23 2.936397109131013790e+24 3.294125625000000000e+05 6.298578515625000000e+04
1.332715004682540894e-01 4.923334867570251795e-23 5.810179051346829720e+24 -2.098928750000000000e+06 -2.797342500000000000e+05
2.126340195536613464e-02 9.816014758135796115e-24 1.141709112390244468e+25 -9.800662000000000000e+06 -2.085068750000000000e+05
5.257011577486991882e-02 -1.995518480837356927e-23 1.062364492393967763e+24 1.015746125000000000e+06 5.339819531250000000e+04
6.487852334976196289e-01 -2.065155216688787006e-24 3.095163911917789625e+24 4.679025625000000000e+05 3.035686562500000000e+05
4.195665195584297180e-02 5.493646907709575694e-23 1.940732368370283831e+25 -3.223132000000000000e+06 -1.352396406250000000e+05
1.572169922292232513e-02 -2.107658647831642511e-24 7.725781420265499029e+25 4.221847812500000000e+05 6.637468750000000000e+03
2.869647927582263947e-02 -2.341467277706970931e-23 4.835270644663912979e+24 -7.516031875000000000e+05 -2.156843359375000000e+04
4.047424793243408203e-01 2.595394187805105553e-23 4.175179329905393256e+25 -6.495247000000000000e+06 -2.629519500000000000e+06
5.605581775307655334e-02 -1.859769560772933730e-24 4.935867715272954036e+25 3.421628750000000000e+06 1.918147031250000000e+05
1.685244739055633545e-01 2.893527285310015236e-23 7.285342116491290426e+24 9.292826875000000000e+05 1.566076250000000000e+05
1.033452972769737244e-01 -2.480199196398396863e-24 4.225089820654500735e+24 -9.677250000000000000e+05 -1.000103515625000000e+05
1.187006682157516479e-01 1.887163544567638586e-24 4.742985331058034065e+24 2.632350937500000000e+05 3.124619531250000000e+04
1.684069074690341949e-02 6.389753216337112488e-24 1.419128082424655965e+25 9.843907000000000000e+06 1.658676250000000000e+05
4.099496826529502869e-02 1.782626537307008897e-23 3.422091003096200811e+25 -5.627468750000000000e+05 -2.306983007812500000e+04
1.465733163058757782e-02 -3.350676045304027160e-24 2.104972233654616445e+24 9.226049375000000000e+05 1.352299121093750000e+04
1.625920832157135010e-01 6.154163930183473940e-23 5.089482054209566641e+25 3.315891500000000000e+06 5.391706875000000000e+05
1.075284481048583984e-01 -1.650646676318595910e-24 2.602649968438176031e+24 -4.665828437500000000e+05 -5.017099218750000000e+04
8.944132179021835327e-02 -7.010323663634157571e-24 3.658256135852770110e+25 -7.832346250000000000e+05 -7.005378125000000000e+04
6.305852532386779785e-02 3.367408021762036387e-23 8.116595639009065579e+24 -5.044909500000000000e+06 -3.181695625000000000e+05
1.331176459789276123e-01 4.937600943724630661e-23 5.880632470403247690e+25 1.035861875000000000e+06 1.378923125000000000e+05
7.347708195447921753e-02 8.672445860097958280e-23 4.181301573679156535e+24 1.413906562500000000e+05 1.038897363281250000e+04
1.299136579036712646e-01 5.019571164841783909e-23 4.809669388547290409e+25 2.455212187500000000e+05 3.189657226562500000e+04
1.757952570915222168e-01 2.916205971372897277e-24 6.202585800564709708e+25 -7.174933750000000000e+05 -1.261322968750000000e+05
3.193733841180801392e-02 -2.734842904958060558e-24 6.421576207543602189e+24 -1.522767187500000000e+05 -4.863313476562500000e+03
4.163773059844970703e-01 4.003660944968784663e-23 2.750836410577174831e+24 1.416891625000000000e+06 5.899681250000000000e+05
2.070694416761398315e-01 -2.513357702371913740e-23 1.234059277830757517e+25 9.611297500000000000e+05 1.990216250000000000e+05
1.532669067382812500e-01 -4.767774731390379673e-24 2.273867307744175355e+24 -6.109444375000000000e+05 -9.363775781250000000e+04
2.595311030745506287e-02 -4.506317039546643183e-24 1.131179782930565094e+24 3.745414250000000000e+06 9.721274218750000000e+04
8.593809008598327637e-01 2.818240293781894399e-24 7.506271622148781163e+25 -9.363528125000000000e+05 -8.046876875000000000e+05
2.632485032081604004e-01 2.273777766113988398e-24 5.956506695790026132e+25 -4.803758500000000000e+06 -1.264744625000000000e+06
2.379449903964996338e-01 3.551230914251533265e-23 5.804911352992281037e+25 9.208811875000000000e+05 2.191200937500000000e+05
3.206920027732849121e-01 -7.079839191007500441e-23 1.407921800692027873e+24 8.740021875000000000e+05 2.802867187500000000e+05
1.774024367332458496e-01 2.714560305008696818e-24 1.472012015380219732e+25 1.464577750000000000e+06 2.598227656250000000e+05
6.555490940809249878e-02 1.000499979861687825e-23 6.745379976719958196e+24 1.312225625000000000e+05 8.602284179687500000e+03
2.003979235887527466e-01 -1.275313481261268655e-23 1.587606807735863727e+25 -4.703845500000000000e+06 -9.427568750000000000e+05
9.788176417350769043e-01 1.429990724316017421e-23 2.444542924982411464e+24 -6.595422500000000000e+06 -6.457278500000000000e+06
7.084095478057861328e-01 4.287301247695154960e-23 4.111020631679827750e+24 -5.860889000000000000e+06 -4.152703250000000000e+06
9.783962965011596680e-01 -2.320479475551384867e-23 1.716918368400417223e+25 -5.207137000000000000e+06 -5.095412000000000000e+06
6.641045808792114258e-01 7.784730270488804778e-24 7.931950071899508305e+24 1.252295875000000000e+06 8.316627500000000000e+05
1.491980254650115967e-01 5.767131730686492774e-23 1.604212307343678529e+24 1.260345859375000000e+05 1.880411132812500000e+04
1.060057505965232849e-01 2.853401599264631643e-24 1.653801622984640155e+24 4.669516250000000000e+05 4.949962109375000000e+04
1.190784126520156860e-01 1.562857107189717780e-24 6.743204529132915537e+25 1.083514250000000000e+06 1.290240000000000000e+05
8.857540041208267212e-02 -5.185011547201277637e-24 1.337782523922577655e+24 -4.248548125000000000e+05 -3.763172265625000000e+04
1.035756841301918030e-01 -3.699895538372778000e-23 1.767757393306297441e+24 -4.610574000000000000e+06 -4.775998437500000000e+05
1.236907858401536942e-02 1.608841584292087306e-24 3.645451328454004625e+25 1.025883984375000000e+05 1.268924072265625000e+03
3.880754709243774414e-01 8.851058010764108286e-24 1.922929646249047664e+25 -3.494939250000000000e+06 -1.356392375000000000e+06
5.477514863014221191e-01 5.068252086847334636e-23 1.230800919897475262e+24 3.008360000000000000e+06 1.647916500000000000e+06
2.164518237113952637e-01 -3.928295382894503813e-24 4.321408630144246703e+24 1.622771000000000000e+06 3.512568750000000000e+05
1.862691789865493774e-01 2.890829381014159375e-23 3.610772602516935274e+24 -3.624730000000000000e+05 -6.751760156250000000e+04
8.932114243507385254e-01 2.671798995235924563e-23 4.667115890295499741e+24 5.901753750000000000e+05 5.271523750000000000e+05
6.035959124565124512e-01 2.942566941812215218e-24 4.242256821858096686e+24 4.744038000000000000e+06 2.863840500000000000e+06
9.800536930561065674e-02 3.702267485342596539e-23 1.015904393066253618e+25 2.256114375000000000e+05 2.211113671875000000e+04
2.585468813776969910e-02 -7.521303581825636642e-24 7.175992123465349418e+24 4.838824687500000000e+05 1.251064550781250000e+04
1.373909562826156616e-01 6.927246355122617155e-23 2.122299346832164672e+24 1.909121406250000000e+05 2.622960546875000000e+04
6.364942342042922974e-02 -5.759799663002916080e-24 2.150373850160469851e+25 4.371707000000000000e+06 2.782862187500000000e+05
3.279009088873863220e-02 1.196503910246973913e-23 8.471279257764811376e+24 2.612675312500000000e+05 8.566990234375000000e+03
4.280776903033256531e-02 2.177382000610465856e-23 1.959347669567966904e+25 1.280109250000000000e+06 5.479912109375000000e+04
6.166697666049003601e-02 -6.668210939574452304e-23 2.500761395159674384e+24 -1.239537187500000000e+05 -7.643851562500000000e+03
1.390927284955978394e-01 8.777187024560859166e-23 1.948257631146040797e+24 8.935991250000000000e+05 1.242936953125000000e+05
6.639507412910461426e-02 -1.391805912198794344e-23 3.914205401628392903e+25 4.141219375000000000e+05 2.749568359375000000e+04
7.202657312154769897e-02 7.864878854003621665e-23 2.436485848339616974e+25 -1.433051093750000000e+05 -1.032177734375000000e+04
2.831263244152069092e-01 4.689093350273183345e-24 1.263787358827045067e+25 5.795291000000000000e+06 1.641106000000000000e+06
5.786083340644836426e-01 -1.348873892926132263e-23 3.231683364890919437e+24 1.059363875000000000e+06 6.129606250000000000e+05
4.262345135211944580e-01 1.022281790239901467e-24 1.468717225127391900e+24 3.845643750000000000e+05 1.639147343750000000e+05
1.376006156206130981e-01 1.069046391612966682e-23 2.069795243866293630e+25 -2.977014250000000000e+06 -4.096591875000000000e+05
2.914687991142272949e-02 6.502393008385719800e-23 4.184767947474907481e+25 -2.221168906250000000e+05 -6.474016113281250000e+03
1.677886247634887695e-01 -8.293353387839845554e-23 1.712379979366645216e+24 2.029912250000000000e+06 3.406039687500000000e+05
1.446544826030731201e-01 5.782560587815167411e-23 5.402734862236513089e+24 -3.848568437500000000e+05 -5.567131250000000000e+04
1.257343441247940063e-01 5.403729386288863884e-23 1.797455354228277137e+25 -3.242187500000000000e+05 -4.076545312500000000e+04
2.960851490497589111e-01 1.965639427419024840e-23 7.394190012201975153e+24 -2.714894062500000000e+05 -8.038401562500000000e+04
3.886780515313148499e-02 -2.258812798640628977e-23 1.235035168238331983e+24 -2.209287812500000000e+05 -8.587019531250000000e+03
3.116165101528167725e-02 -3.575710451431899092e-24 8.310593128903241292e+24 4.032052500000000000e+05 1.256455273437500000e+04
5.659653544425964355e-01 -6.949282080104698811e-23 4.783164645493582682e+25 3.909734375000000000e+05 2.212776093750000000e+05
2.260283082723617554e-01 -7.292864452030830823e-24 4.886640272869250884e+25 1.540704375000000000e+05 3.482428125000000000e+04
7.623355835676193237e-02 -1.913285095722221950e-24 1.732845633110109432e+25 3.525390625000000000e+05 2.687532421875000000e+04
2.175336629152297974e-01 -6.738574176876545673e-23 2.308664669304068749e+25 -3.222423125000000000e+05 -7.009859375000000000e+04
3.353262245655059814e-01 -9.800138932418223252e-24 2.640382552856647997e+25 8.494822500000000000e+05 2.848548125000000000e+05
3.167427331209182739e-02 1.053704861386500010e-23 5.022691005604682782e+24 1.411784531250000000e+05 4.471725097656250000e+03
1.885115206241607666e-01 1.035137915576856188e-23 4.080912663047772245e+24 -2.743698000000000000e+06 -5.172403437500000000e+05
1.847115308046340942e-01 -1.039838343280615587e-23 7.050324832384707704e+25 1.327425156250000000e+05 2.451907617187500000e+04
2.105585485696792603e-01 3.290215576160399457e-24 8.548221203757006219e+24 2.205054218750000000e+05 4.642931250000000000e+04
1.617601364850997925e-01 -9.563831703954743061e-24 9.939066968752151621e+25 -2.594663437500000000e+05 -4.197132812500000000e+04
1.099622715264558792e-02 -2.096189596345860526e-24 2.222357513106914873e+24 8.883514000000000000e+06 9.772805468750000000e+04
2.899621129035949707e-01 -2.204172505812676638e-23 9.847040313085831252e+24 -1.661096875000000000e+05 -4.816552343750000000e+04
1.252348273992538452e-01 1.987673101362752921e-24 1.719229774255890645e+24 -1.840569218750000000e+05 -2.305033984375000000e+04
3.962693810462951660e-01 2.207516644962089552e-23 1.030212264230575050e+25 4.406648437500000000e+05 1.746221718750000000e+05
4.763323366641998291e-01 -1.526665253541922437e-24 2.460341696590415240e+24 -6.737642000000000000e+06 -3.210167500000000000e+06
4.115386903285980225e-01 -1.896654172346171534e-23 2.240041311374950844e+24 -5.205451250000000000e+05 -2.142247812500000000e+05
4.613482952117919922e-01 5.392703635188770847e-24 6.573017635320482270e+24 1.073494625000000000e+06 4.952580937500000000e+05
2.575969509780406952e-02 -7.105004484972774895e-23 8.545502153680541431e+25 1.742488593750000000e+05 4.488598144531250000e+03
2.065204083919525146e-02 1.194038601589022468e-24 1.536292548585784567e+24 -3.247280937500000000e+05 -6.706302246093750000e+03
4.428949579596519470e-02 -1.715618443763956274e-24 3.902729509201912500e+24 -6.016547500000000000e+06 -2.665235312500000000e+05
9.815971851348876953e-01 9.431108538778385576e-23 2.123416383654940631e+24 -5.999330625000000000e+05 -5.888938125000000000e+05
1.990798264741897583e-01 7.919808501011609071e-24 3.144586774516523638e+24 2.951119375000000000e+05 5.875086328125000000e+04
