6.067442998560668938e-18 6.733935631331178229e-10 1.304208063666193432e+30 6.293409280000000000e+08 1.443793654441833496e+00 7.533680647611618042e-02
5.833219363490766175e-18 5.167251071469536328e-10 -1.983097282632263050e+30 2.785715520000000000e+08 1.996574848890304565e-01 5.897547584027051926e-03
-3.697353822275755756e-18 2.218791816943621598e-09 -3.163841076887218345e+30 1.222690944000000000e+09 1.496359467506408691e+00 -5.165572166442871094e-01
-2.914793193120216639e-18 6.982455724724445645e-10 4.657928092158955072e+29 1.604920320000000000e+08 2.960173189640045166e-01 -7.978104054927825928e-03
-4.595517698324102672e-17 3.885423371929874747e-10 -7.294106067570836006e+29 3.936490752000000000e+09 9.116600990295410156e+00 -1.199506402015686035e+00
-4.959978025708335707e-18 1.635786506248848582e-10 1.722544376496321082e+29 1.015260720000000000e+08 1.020030617713928223e+00 -2.567465417087078094e-03
-1.082145181097238192e-18 6.002244479219598361e-09 2.438663297213924191e+29 8.521152000000000000e+08 4.157443523406982422e+00 -3.073956012725830078e+00
-6.596620628503198927e-18 1.816329642245761988e-09 -2.320025513021770008e+30 5.664415232000000000e+09 1.666476875543594360e-01 -6.878101825714111328e-02
1.035452200366630493e-17 5.774923317325431071e-10 8.337252947351803245e+30 2.504937920000000000e+08 1.202142000198364258e+00 7.872936874628067017e-02
-2.768311707551110595e-18 7.998473550152596090e-10 -3.081851123338044387e+30 5.081164288000000000e+09 1.158988177776336670e-01 -3.892841050401329994e-03
5.977938747559981132e-18 1.747233469018283358e-09 -6.018609614331171388e+29 8.807666560000000000e+08 2.363711357116699219e+00 8.180997371673583984e-01
-1.374485409311289734e-17 8.025584641302430100e-10 8.722774555523630031e+30 4.542249984000000000e+09 4.630832672119140625e+00 -7.775189280509948730e-01
-5.661369696100730740e-17 9.188274141536112438e-09 -3.474383670127135036e+29 1.505791232000000000e+09 5.619659423828125000e+00 -5.093987121582031250e+02
6.169813134090945282e-17 3.842975715429020056e-09 4.300538112251696981e+30 1.039338160000000000e+08 1.753783077001571655e-01 3.030690193176269531e+00
2.438852907401599511e-18 1.677035399438864260e-09 1.329129974990219355e+29 1.166809200000000000e+08 5.828005313873291016e+00 7.581382989883422852e-01
-5.995606911853807526e-17 9.229407238464659713e-10 -7.121045767525635159e+30 6.722915328000000000e+09 6.643705964088439941e-01 -6.435015797615051270e-01
3.513807407433914233e-18 2.837660106891348732e-10 -4.961484831992364903e+29 8.193959040000000000e+08 5.297406673431396484e+00 2.842631191015243530e-02
1.170428968463134634e-17 5.883124654104676665e-09 3.749381048629423771e+29 1.641434496000000000e+09 6.820862770080566406e+00 5.240332412719726562e+01
-2.519396931211959783e-17 1.662813498004567236e-10 2.867211822010587106e+29 8.341684736000000000e+09 2.501164078712463379e-01 -3.304336685687303543e-03
-4.691780428519654991e-18 3.821551963767433335e-09 -1.473831085374774985e+30 8.382103040000000000e+08 3.338321447372436523e-01 -4.338142275810241699e-01
3.142468866461149635e-18 2.190999826012784979e-09 -2.394335463070387131e+30 5.426149120000000000e+08 2.193620949983596802e-01 6.275895982980728149e-02
-5.046980055356050605e-18 1.296048546262085210e-10 5.244576497762019661e+30 5.899655040000000000e+08 9.810760498046875000e+00 -1.577376015484333038e-02
-1.076994120627717351e-18 1.746519734391327461e-10 8.556881523315741964e+30 1.342986240000000000e+09 2.187396138906478882e-01 -1.362844341201707721e-04
-1.160620322798026774e-18 1.464695142949778983e-09 5.637086906097038618e+30 4.415493760000000000e+08 1.241858080029487610e-01 -5.864284932613372803e-03
-5.196197399442145160e-17 1.364270807435730148e-09 -1.743301708376967991e+30 1.980934272000000000e+09 1.855024456977844238e+00 -3.402474403381347656e+00
5.798024565505921209e-17 1.949451045035743846e-09 -5.293914573849222100e+30 2.150180352000000000e+09 3.055822551250457764e-01 1.277001380920410156e+00
2.456476610737501180e-17 1.140454730652606941e-09 -3.393174455983840951e+29 1.190656256000000000e+09 9.952875971794128418e-01 6.030812263488769531e-01
6.532895461292726228e-18 2.292824596850095986e-09 1.163923650426804261e+29 1.128091008000000000e+09 2.913596928119659424e-01 1.897733807563781738e-01
-1.686985393901269272e-17 1.793908466218852027e-09 1.597153608233663307e+30 2.733415168000000000e+09 2.582833468914031982e-01 -2.659296393394470215e-01
-8.113693860163215721e-18 1.590650944294225155e-10 -3.447812009517051569e+30 3.182318080000000000e+08 5.834907293319702148e-01 -2.271751407533884048e-03
-2.470416092984122292e-17 1.060353679860348564e-10 1.833052361225158061e+30 2.266277888000000000e+09 1.178685784339904785e+00 -6.209091749042272568e-03
-4.756382159025250133e-17 9.413184010043096350e-09 1.572716079484518290e+30 5.588478976000000000e+09 4.656023979187011719e+00 -3.721546936035156250e+02
-1.453992769018967924e-17 9.028489067475220509e-10 -5.126164027119496156e+30 4.669146624000000000e+09 1.829018712043762207e+00 -4.111203551292419434e-01
5.596332206848442662e-18 2.412409827456940548e-09 -3.426130151615854372e+29 1.809530720000000000e+08 3.994052648544311523e+00 2.467049598693847656e+00
-7.315783860765989483e-17 3.749042409850744662e-09 -8.110489140084771533e+29 4.892019712000000000e+09 1.922510713338851929e-01 -3.749114990234375000e+00
8.228629779096846363e-18 4.030981382019405146e-10 -1.784322185930562466e+29 1.096380640000000000e+08 4.339413642883300781e-01 1.100369635969400406e-02
9.650663267096970489e-18 6.977164956900594461e-10 2.044122233512339424e+29 1.089001600000000000e+08 1.113433018326759338e-01 9.920594282448291779e-03
3.533590258963732443e-18 7.220505970906287985e-09 -1.649109613183241225e+30 4.306221568000000000e+09 1.370069235563278198e-01 4.786878824234008789e-01
-1.103320467111197541e-17 1.176283070947192755e-09 -2.997478112545886954e+29 7.328769024000000000e+09 1.730932831764221191e+00 -5.011456608772277832e-01
-6.915963630146645897e-18 2.277788513360690104e-10 1.453635072863747894e+30 3.183468800000000000e+09 6.658464670181274414e-01 -4.531187471002340317e-03
-1.006520731261975797e-17 7.737502305538157543e-10 -2.493197185358102854e+29 2.234245120000000000e+09 2.859134376049041748e-01 -3.267513215541839600e-02
-9.965437253908919556e-17 4.162892253134486964e-10 2.157488496668064015e+29 4.055615360000000000e+08 7.518852353096008301e-01 -2.462615966796875000e-01
8.569548794402003997e-17 3.386378955028135351e-10 1.128550310939686828e+30 3.178365120000000000e+08 5.750117897987365723e-01 1.071677878499031067e-01
7.306818546414894748e-17 9.332592476596346387e-10 -1.707679877965521957e+29 2.194988800000000000e+09 6.723684787750244141e+00 8.115189552307128906e+00
8.656466617063360996e-18 1.572235008850952909e-09 -1.757617807932844430e+30 8.386639872000000000e+09 6.977284550666809082e-01 2.831525206565856934e-01
-8.926820674108967455e-17 1.439061647623418594e-09 6.958268741617803799e+30 3.081804800000000000e+08 1.659180760383605957e+00 -5.817116260528564453e+00
-6.291500997492601268e-18 8.962616426799741021e-09 -4.310689764590455926e+30 1.579429920000000000e+08 3.096003532409667969e-01 -2.967452287673950195e+00
2.305161288463788380e-18 3.058812758638396190e-09 -1.168727524955168236e+29 2.529124608000000000e+09 1.036946848034858704e-01 4.241525009274482727e-02
1.160072419039786962e-18 4.921045793082612363e-09 -2.431055187020702563e+29 1.387810176000000000e+09 2.637676715850830078e+00 1.405335068702697754e+00
-4.596997359003837528e-17 8.523027283935391551e-10 -7.733112820738325764e+30 3.197872896000000000e+09 2.765961587429046631e-01 -1.751727610826492310e-01
3.087297119015750891e-17 6.982571743030518974e-10 -1.093152585152051856e+30 7.546243584000000000e+09 1.074397936463356018e-01 3.067134879529476166e-02
-3.373820240931053893e-17 5.647233791705730255e-09 9.531750237309331821e+30 1.190702848000000000e+09 7.423254489898681641e+00 -1.514768524169921875e+02
-6.850072490502203095e-18 1.179501718517883546e-09 -1.361787538181436250e+30 4.050274816000000000e+09 3.183361887931823730e-01 -5.753562226891517639e-02
1.881681624373896821e-18 5.968529670496991457e-09 1.232358277660492080e+30 8.531422080000000000e+08 6.567155838012695312e+00 8.348656654357910156e+00
8.614162284431684012e-17 2.649468644477792623e-09 2.535753640944449578e+29 2.853181696000000000e+09 2.276616692543029785e-01 2.610832214355468750e+00
-1.540130270849473025e-18 2.778114849277812937e-09 1.655944124188705080e+30 6.210130944000000000e+09 3.168170928955078125e+00 -7.142083644866943359e-01
2.279497182778718144e-18 7.775751598160240974e-09 1.247203055588858741e+29 7.491445760000000000e+08 8.410741090774536133e-01 2.198449611663818359e+00
-2.501802385992650608e-18 6.405890040639405925e-09 -4.124046427383247461e+29 7.130137600000000000e+09 9.512633085250854492e-01 -1.852128505706787109e+00
5.259641159808227319e-17 2.510737728833589699e-10 -8.473917931134595874e+29 4.669838720000000000e+08 1.639673233032226562e+00 1.031037643551826477e-01
2.414153294310766104e-18 2.474823679321502823e-09 -1.693418142292596314e+29 6.917417984000000000e+09 2.468053340911865234e+00 6.920960545539855957e-01
5.065552328059397459e-18 9.596394789923579083e-10 4.378593314489480225e+29 1.204349952000000000e+09 6.873728632926940918e-01 6.081264093518257141e-02
-2.029430888308832263e-17 2.740792259814384124e-09 -8.529623872860890920e+30 1.449489120000000000e+08 4.124488353729248047e+00 -1.192490768432617188e+01
-1.395980607427153966e-17 5.968803229450259096e-09 1.927386845213076312e+29 4.665700352000000000e+09 1.377301216125488281e+00 -1.299096107482910156e+01
2.458416349273938030e-18 5.102922973065915357e-09 1.808920048466533874e+29 4.042930176000000000e+09 4.505290389060974121e-01 5.469840764999389648e-01
4.212705128279461888e-18 7.087102016356539025e-09 -4.065575823423221210e+30 3.309287936000000000e+09 1.960466146469116211e+00 7.867127418518066406e+00
5.692322132877974993e-17 4.355367733133164165e-10 2.713527504981396002e+29 7.891290240000000000e+08 6.982811093330383301e-01 1.429973095655441284e-01
1.571938467329434013e-17 3.541794357797556358e-10 1.063577272785272116e+30 2.980979840000000000e+08 1.367390006780624390e-01 5.113674327731132507e-03
3.820555343480322528e-18 5.529828150940829801e-09 3.446358578450419881e+30 1.299652224000000000e+09 6.127990484237670898e-01 1.357770204544067383e+00
-2.813304542609707429e-18 7.515757460829775027e-10 -7.837664352396057739e+30 1.394299520000000000e+09 1.207098603248596191e+00 -3.638006374239921570e-02
1.356922545109441339e-17 9.211948537313219276e-09 -1.193487081319513101e+29 6.595944960000000000e+08 1.607017397880554199e+00 3.509434127807617188e+01
-4.477957548897147549e-18 8.592818123709378142e-10 2.899492785919528112e+29 2.855562752000000000e+09 2.478717565536499023e-01 -1.554306503385305405e-02
5.799609774431817831e-18 4.410830589662850798e-10 1.180542035869341172e+29 2.609100032000000000e+09 9.288408160209655762e-01 1.987646892666816711e-02
-1.871291987726047027e-17 7.093553522352635810e-10 -6.127834928765397245e+29 1.339991040000000000e+08 8.291888833045959473e-01 -1.480747908353805542e-01
-1.733470959093279300e-17 9.106894793831088464e-09 1.336038929380919167e+30 7.744184320000000000e+08 5.224525928497314453e-01 -1.424500370025634766e+01
1.140538962464653490e-18 2.056359527102813445e-09 6.504611772021041610e+29 1.217002624000000000e+09 1.847314387559890747e-01 1.689691655337810516e-02
-1.675138678604407320e-17 2.605790028198384789e-10 1.100971312890409470e+30 1.973341280000000000e+08 2.761846303939819336e+00 -5.957821384072303772e-02
1.380216943775669662e-17 6.041679601054283921e-09 5.016855976824490422e+30 6.849913600000000000e+08 6.459569931030273438e-01 6.171983718872070312e+00
1.831453976808758151e-18 1.305447833166439864e-10 6.220901362905335339e+30 4.340362752000000000e+09 5.005576610565185547e-01 2.962972212117165327e-04
-6.129449367176317701e-17 2.047434027874217577e-10 -2.637199706624114611e+29 1.006047840000000000e+08 4.947908818721771240e-01 -2.411134354770183563e-02
1.160726884340438917e-17 1.125700435644638731e-10 5.136672539248632594e+29 5.194158080000000000e+09 2.164129018783569336e-01 6.036945851519703865e-04
1.365728337679405223e-18 9.484929508474237991e-10 1.718706414808363264e+30 1.831156096000000000e+09 1.111908555030822754e-01 2.590955933555960655e-03
-2.999854036665422719e-18 2.781815000574283658e-09 -2.315021542380793881e+29 2.415338496000000000e+09 7.479393482208251953e-01 -3.292921781539916992e-01
3.010230190269287898e-18 2.237204643762424894e-09 7.880269618362371404e+29 2.531293120000000000e+08 1.320609331130981445e+00 3.773496747016906738e-01
8.229522637850036101e-17 3.125471548237612751e-10 -4.454288315738057083e+29 5.969073664000000000e+09 8.971298933029174805e-01 1.367790251970291138e-01
2.214092342616395267e-17 5.099938249486513087e-09 5.681412624620391352e+29 2.234920800000000000e+08 5.700358152389526367e-01 6.225671291351318359e+00
2.019138776255202471e-17 1.526587189992767435e-09 4.446076158203278633e+30 1.563250176000000000e+09 2.585248649120330811e-01 2.307119518518447876e-01
3.952183932611395779e-17 1.043197084271696440e-09 -1.752501180517052964e+29 2.964391936000000000e+09 1.612029373645782471e-01 1.314925849437713623e-01
-1.032096411339564115e-17 8.080240365693214244e-10 -6.060800294299220961e+30 1.016772880000000000e+08 2.085701704025268555e+00 -2.665505111217498779e-01
1.865555490177991780e-17 2.920680919338281001e-10 1.556882815803957354e+29 6.994793472000000000e+09 1.066946387290954590e+00 3.220160305500030518e-02
-1.161256858958901642e-17 1.778325681156545102e-10 -2.309450661088282217e+29 4.063165184000000000e+09 7.906737923622131348e-01 -5.506893154233694077e-03
-6.365995229097901834e-18 4.623891047828010414e-09 8.899901530910287039e+30 1.930874368000000000e+09 4.287899732589721680e-01 -1.106839299201965332e+00
-4.126569983913702563e-18 3.687365301985323640e-09 -5.074148784804757121e+30 3.688126464000000000e+09 5.709404945373535156e-01 -6.075344085693359375e-01
-4.253170803845556002e-18 3.742363641201507107e-10 -8.397232744081890909e+29 6.984357120000000000e+08 2.963153719902038574e-01 -3.347475314512848854e-03
1.294206993195620238e-18 4.748350601602169263e-09 -2.151119837671402286e+30 1.805708640000000000e+08 6.611968517303466797e+00 3.659135580062866211e+00
-2.684121182087402182e-17 2.311194707838026829e-10 -4.474643982015137031e+30 7.524469120000000000e+08 1.008889749646186829e-01 -2.743325196206569672e-03
-6.143721872337552662e-17 2.267910748088297623e-09 8.240275335953956922e+30 1.125341056000000000e+09 9.761337280273437500e+00 -5.849936676025390625e+01
-1.752264337174361578e-17 1.404344140976121480e-10 -2.693151551417905645e+30 8.083624960000000000e+09 5.374930858612060547e+00 -3.522719442844390869e-02
-2.700316840813792305e-18 1.654354153668435856e-10 -1.048076879273355697e+30 3.137400640000000000e+08 9.831705689430236816e-01 -1.378030981868505478e-03
1.278874828310674222e-17 5.053327090109860364e-09 2.065904470035496497e+30 4.371254784000000000e+09 7.826065540313720703e+00 4.847130966186523438e+01
5.999325915887845939e-17 3.418841043600906460e-10 4.471898587036655934e+29 1.804741920000000000e+08 3.668015003204345703e-01 4.878090322017669678e-02
8.169228450384310850e-17 1.284813921920147095e-10 4.342211825316133849e+29 1.087246640000000000e+08 7.898590564727783203e+00 2.020084410905838013e-01
1.116479669885997382e-17 1.559806062090274281e-09 8.336896767582199285e+29 8.831822720000000000e+08 1.111185103654861450e-01 5.724490806460380554e-02
1.002375150186043788e-17 2.753477446049146238e-09 1.608876637464330092e+29 1.464408800000000000e+08 2.220116406679153442e-01 3.199834525585174561e-01
2.465856673447730003e-17 5.826298998812262653e-09 -1.190992009543555958e+30 3.491810304000000000e+09 2.647309541702270508e+00 4.202584838867187500e+01
3.226396141694913046e-17 6.975485744575848912e-10 -2.113773739030799024e+29 4.391950848000000000e+09 2.024937123060226440e-01 6.028878688812255859e-02
6.793085784715771126e-17 7.328395668082521297e-09 -8.118301974309758526e+30 5.508051840000000000e+08 1.211002543568611145e-01 8.378927230834960938e+00
-1.376461709230801427e-17 3.041834284456257365e-10 -9.396304001868438190e+30 2.874034560000000000e+08 2.370910197496414185e-01 -5.726756993681192398e-03
4.688678914812887414e-18 1.090219692301275245e-09 -2.192910778761409909e+29 1.711021440000000000e+08 7.003993034362792969e+00 7.402573227882385254e-01
