6.019662416445440000e+14 6.226405273437500000e+03 1.876822090148925781e+01 1.559834572617546655e-07
3.256482371993600000e+13 5.016189453125000000e+03 4.012582397460937500e+02 1.804080795864138054e-07
1.687901175808000000e+13 -4.011375732421875000e+02 3.558898315429687500e+02 8.293653763757902198e-08
3.514191524659200000e+13 -4.405334167480468750e+02 1.257831573486328125e+02 6.102828820075956173e-08
1.886475465523200000e+14 1.415266113281250000e+03 1.348484344482421875e+02 3.512208763822854962e-07
8.800310143221760000e+14 -4.114461425781250000e+03 4.967542648315429688e+01 6.035633646206406411e-07
1.277498763509760000e+14 -9.327391601562500000e+03 1.702276458740234375e+02 3.002436699262034381e-07
6.566283575296000000e+14 -1.470839843750000000e+03 2.538376007080078125e+02 2.301223958056652918e-06
9.412677856133120000e+14 2.694275146484375000e+03 3.614528503417968750e+02 4.697298209066502750e-06
4.895376209346560000e+14 -4.844835937500000000e+03 1.160129737854003906e+01 7.841079963100128225e-08
2.119200785039360000e+14 7.749447021484375000e+02 3.563545227050781250e+01 1.042647781446248700e-07
5.672364146688000000e+13 3.723366943359375000e+03 6.494035034179687500e+02 5.085832412987656426e-07
1.339244622643200000e+14 1.067454345703125000e+03 3.577045822143554688e+01 6.614053660314311855e-08
2.635961938739200000e+13 -4.793022460937500000e+02 1.930389976501464844e+01 7.025342085853480967e-09
2.285694017863680000e+14 -1.450359863281250000e+03 3.190095901489257812e+01 1.006711656259540177e-07
1.182716343091200000e+13 7.387086425781250000e+03 3.039825439453125000e+01 4.963780053657274038e-09
1.810260138393600000e+13 1.339413452148437500e+02 3.632980041503906250e+02 9.080029883534734836e-08
5.622415522529280000e+14 -4.136977539062500000e+03 4.723390197753906250e+01 3.666570478344510775e-07
8.089759645696000000e+13 -3.654084472656250000e+02 2.379282188415527344e+01 2.657448483489588398e-08
1.414177038008320000e+14 2.102105224609375000e+03 1.849151229858398438e+01 3.610434617939972668e-08
3.417298446581760000e+14 -1.246937622070312500e+03 3.242774353027343750e+02 1.529969949842779897e-06
1.851103725486080000e+14 -7.963545410156250000e+03 5.200951385498046875e+01 1.329219827539418475e-07
7.612838759628800000e+13 1.268877029418945312e+02 3.805833435058593750e+02 4.000181377250555670e-07
2.123632822190080000e+14 -4.371715332031250000e+03 2.542135925292968750e+02 7.453521106981497724e-07
4.425036018483200000e+14 1.165588912963867188e+02 1.197773895263671875e+02 7.317705694731557742e-07
5.512058686668800000e+14 3.519129882812500000e+03 1.030195903778076172e+01 7.840015570081959595e-08
1.185953464975360000e+14 -1.266297683715820312e+02 3.441612243652343750e+01 5.635245869939353724e-08
3.397270812753920000e+14 5.539611816406250000e+03 2.241537666320800781e+01 1.051379499017457420e-07
4.580179548569600000e+13 6.049147949218750000e+02 1.582935810089111328e+01 1.000988536503655268e-08
4.518184799436800000e+14 1.259093383789062500e+03 1.863575134277343750e+02 1.162503281193494331e-06
4.447457761034240000e+14 -1.029316177368164062e+02 5.330079650878906250e+01 3.272870401360705728e-07
1.980524344115200000e+14 -6.521087402343750000e+03 3.114480285644531250e+02 8.516263392266409937e-07
6.747243465932800000e+13 2.448663085937500000e+03 4.627228393554687500e+02 4.310529106987814885e-07
5.831760281600000000e+14 -1.990974609375000000e+03 1.334844779968261719e+01 1.074765449970982445e-07
6.664792676761600000e+14 -2.990518798828125000e+02 1.744198799133300781e+01 1.604966257673368091e-07
1.180501855436800000e+13 1.824310913085937500e+03 3.730410766601562500e+02 6.080042425082865520e-08
1.115124714700800000e+13 4.571787414550781250e+02 5.907653808593750000e+02 9.095399633451961563e-08
8.295856000204800000e+13 -1.694361572265625000e+03 1.618357276916503906e+01 1.853612197066922818e-08
1.757300297564160000e+14 4.016998535156250000e+03 1.985367431640625000e+02 4.816928367290529422e-07
1.509794879897600000e+13 -9.693762695312500000e+03 2.551506347656250000e+02 5.318607065873948159e-08
1.414134256107520000e+14 -4.828741699218750000e+03 2.838101501464843750e+02 5.541174914469593205e-07
2.348695987159040000e+14 -1.278992767333984375e+02 6.296954956054687500e+02 2.041929064944270067e-06
3.104719660646400000e+13 -6.306247558593750000e+03 2.151070213317871094e+01 9.220622487760010699e-09
3.526871534796800000e+13 -9.895457031250000000e+03 4.690221862792968750e+02 2.283843230088677956e-07
5.750414943191040000e+14 4.130887145996093750e+02 2.446613769531250000e+02 1.942441258506732993e-06
2.520737948631040000e+14 2.507702484130859375e+02 8.422105102539062500e+02 2.931106791947968304e-06
3.984588464455680000e+14 3.919756469726562500e+02 2.253889923095703125e+02 1.239936523234064225e-06
9.188708397875200000e+13 -1.674435882568359375e+02 5.045988769531250000e+02 6.401534164979238994e-07
3.286877025075200000e+13 2.046694335937500000e+02 6.978177642822265625e+01 3.166713469227033784e-08
1.615233391001600000e+13 2.168679656982421875e+02 1.137443637847900391e+01 2.536579390977067305e-09
2.171536471490560000e+14 -1.117017211914062500e+02 1.797660369873046875e+02 5.389618991102906875e-07
6.122536278425600000e+14 2.114726074218750000e+03 3.195792579650878906e+01 2.701426922158134403e-07
2.591061998305280000e+14 -1.953222045898437500e+02 1.338221435546875000e+02 4.787282250617863610e-07
6.815848689827840000e+14 -1.960904663085937500e+03 2.917659606933593750e+02 2.745603751463931985e-06
1.238821995806720000e+14 9.809933593750000000e+03 1.909633255004882812e+01 3.266195491846701771e-08
8.544280431820800000e+14 2.375531005859375000e+03 1.509397277832031250e+02 1.780583488653064705e-06
1.316282800537600000e+13 -8.668444824218750000e+02 9.295742034912109375e+01 1.689337914001498575e-08
7.802834187714560000e+14 -1.436368103027343750e+02 2.795840148925781250e+02 3.011951548614888452e-06
9.340287188992000000e+13 -2.106614837646484375e+02 5.892542724609375000e+02 7.598821412102552131e-07
3.000812489932800000e+13 -3.694380859375000000e+03 2.954934997558593750e+02 1.224249928100107354e-07
3.450217273753600000e+13 5.216647949218750000e+03 1.154328079223632812e+02 5.498687016824987950e-08
7.395988209664000000e+13 8.790829101562500000e+03 1.016293430328369141e+01 1.037764096878390774e-08
3.990422238003200000e+13 -9.414393554687500000e+03 2.411957740783691406e+01 1.328837395675463995e-08
1.767793649254400000e+13 -1.369590454101562500e+03 7.426937866210937500e+02 1.812694563341210596e-07
8.203878268928000000e+13 4.355431152343750000e+03 1.092698669433593750e+02 1.237664406517069438e-07
1.370324079738880000e+14 4.472720336914062500e+02 1.865256195068359375e+02 3.528946592723514186e-07
5.435190516121600000e+13 -7.702656860351562500e+02 1.102253723144531250e+02 8.271411644500403781e-08
2.536965459148800000e+13 -7.918124511718750000e+03 3.340531616210937500e+02 1.170074312994984211e-07
2.869044864614400000e+13 -4.172703247070312500e+02 9.615292968750000000e+02 3.808755764111992903e-07
1.293366989946880000e+14 1.170342102050781250e+02 7.503511047363281250e+01 1.339891184670705115e-07
1.780975088435200000e+13 1.482734222412109375e+02 2.236518249511718750e+02 5.499378019635514647e-08
5.383566603059200000e+13 7.048709960937500000e+03 8.818055419921875000e+02 6.554298010996717494e-07
3.134925989478400000e+13 -5.541249389648437500e+02 5.525283813476562500e+02 2.391471412011014763e-07
4.242443536957440000e+14 5.663433227539062500e+02 3.312243957519531250e+02 1.940089077834272757e-06
7.368010356490240000e+14 -2.865729370117187500e+02 6.412630462646484375e+01 6.523335400743235368e-07
1.311085219020800000e+13 -1.669416137695312500e+03 4.957410049438476562e+01 8.973648490950836276e-09
1.730698343874560000e+14 -5.033566894531250000e+03 1.984248352050781250e+02 4.741335430935578188e-07
4.642458671513600000e+13 -2.609410095214843750e+02 8.880991363525390625e+01 5.692365334653004538e-08
5.844421039882240000e+14 2.595278320312500000e+02 1.631594543457031250e+02 1.316548946306284051e-06
1.465854722048000000e+14 3.287538818359375000e+03 7.880564575195312500e+02 1.594892978573625442e-06
2.443189000601600000e+13 -2.178009277343750000e+03 1.614846801757812500e+01 5.447179152184844497e-09
2.823436841779200000e+13 5.780382812500000000e+03 1.845935516357421875e+02 7.195779971880256198e-08
7.069678069350400000e+13 -6.514713867187500000e+03 1.560293197631835938e+01 1.522962023159379896e-08
5.166381347635200000e+13 -5.532631225585937500e+02 2.819695663452148438e+01 2.011277366875674488e-08
1.458011373568000000e+13 -1.347384887695312500e+03 5.291373901367187500e+02 1.065154506818544178e-07
9.926386143723520000e+14 -1.848513946533203125e+02 5.983464050292968750e+01 8.200250363188388292e-07
1.183087077621760000e+14 8.877794799804687500e+02 2.702363586425781250e+02 4.414116574480431154e-07
1.290923723980800000e+13 5.491381225585937500e+02 2.783780212402343750e+02 4.961566446581855416e-08
9.541198544896000000e+13 -5.830946044921875000e+02 2.895798110961914062e+01 3.814648152911104262e-08
1.395213163560960000e+14 1.557067871093750000e+02 7.291132812500000000e+02 1.404490717504813801e-06
3.225710860697600000e+13 1.150910263061523438e+02 2.197516632080078125e+01 9.786804255895731330e-09
2.096897489633280000e+14 8.994000976562500000e+03 1.601317024230957031e+01 4.635939987451820343e-08
2.640386510028800000e+14 4.939022827148437500e+02 9.047348022460937500e+01 3.298162596365727950e-07
1.649339373977600000e+13 -6.492535156250000000e+03 2.028660774230957031e+01 4.619582494314045107e-09
1.411797588377600000e+13 3.101169128417968750e+02 2.027665405273437500e+02 3.952319005406934593e-08
5.959443703398400000e+13 1.342681762695312500e+03 1.837427520751953125e+01 1.511816982713298785e-08
1.399302609960960000e+14 2.751820312500000000e+03 3.731492919921875000e+02 7.209041541500482708e-07
3.549063177830400000e+13 2.725085449218750000e+03 2.442093505859375000e+02 1.196628431898716372e-07
5.745192783052800000e+13 2.948994628906250000e+03 7.125572967529296875e+01 5.652072232464888657e-08
3.534693072896000000e+13 -4.419670410156250000e+03 3.396023254394531250e+02 1.657317199033059296e-07
1.500604635545600000e+13 -1.420353515625000000e+03 2.079310913085937500e+02 4.307933565428356815e-08
5.049155500113920000e+14 5.276818847656250000e+03 4.387905883789062500e+01 3.058858055737800896e-07
2.310856612249600000e+13 3.009061279296875000e+03 3.918101119995117188e+01 1.250063075275420488e-08
8.307482610892800000e+13 -3.523822509765625000e+03 4.212527465820312500e+01 4.831650102232742938e-08
1.623757265305600000e+13 9.843818969726562500e+02 6.592634887695312500e+02 1.477962427998136263e-07
4.909509336104960000e+14 -4.442243652343750000e+03 3.113707275390625000e+02 2.110567038471344858e-06
6.498510333542400000e+13 7.294724609375000000e+03 2.045926666259765625e+01 1.835638485658819263e-08
1.163006260019200000e+13 -1.478804931640625000e+02 3.797189331054687500e+01 6.097160110130062094e-09
7.362994975539200000e+13 -9.361059570312500000e+02 6.399788284301757812e+01 6.505840133286255877e-08
8.850817784217600000e+13 -1.841403320312500000e+03 7.556896972656250000e+01 9.234432241100876126e-08
2.829602468659200000e+13 1.041401748657226562e+02 4.842060089111328125e+01 1.891641687734590960e-08
3.335185969971200000e+13 1.464893554687500000e+03 1.375378417968750000e+01 6.333233937283466730e-09
4.107714103869440000e+14 -4.818912109375000000e+03 1.902035522460937500e+01 1.078703562029659224e-07
4.703334464225280000e+14 -6.045823974609375000e+02 1.206155204772949219e+01 7.832354498304994195e-08
2.682582676275200000e+13 -1.004699554443359375e+02 3.179386596679687500e+02 1.177551069986293442e-07
5.122857893888000000e+13 3.260182495117187500e+02 2.052699584960937500e+02 1.451847424505103845e-07
8.942722534604800000e+13 4.687144775390625000e+02 6.113566894531250000e+02 7.548275107183144428e-07
2.299430489292800000e+13 -4.583944091796875000e+02 4.359120483398437500e+02 1.383892680451026536e-07
1.797210819788800000e+13 -8.766327148437500000e+03 4.806483459472656250e+01 1.192641008174177841e-08
4.948617697689600000e+14 3.562039550781250000e+03 1.801472320556640625e+02 1.230820657838194165e-06
4.555468806553600000e+14 -9.352453002929687500e+02 3.168057250976562500e+02 1.992550778595614247e-06
4.596054989209600000e+13 -2.159112792968750000e+03 1.093906555175781250e+02 6.941426278217477375e-08
1.925337873121280000e+14 2.119346771240234375e+02 1.905717163085937500e+02 5.065807044957182370e-07
3.490806602137600000e+13 -1.014552978515625000e+03 5.776538467407226562e+01 2.784048191983856668e-08
4.415450775552000000e+13 3.017416381835937500e+02 1.110510864257812500e+02 6.769882787693859427e-08
3.360761913016320000e+14 -1.115491333007812500e+03 6.271739196777343750e+01 2.910107355091895442e-07
2.820974995046400000e+13 -5.282085937500000000e+03 1.564387226104736328e+01 6.092938154012017549e-09
1.033640754544640000e+14 -5.978484497070312500e+02 1.136180114746093750e+02 1.621437064613928669e-07
9.898107139522560000e+14 6.021787109375000000e+03 3.018672943115234375e+01 4.125261341414443450e-07
1.156800451706880000e+14 2.099677734375000000e+03 1.671031036376953125e+02 2.668862748578249011e-07
6.348972322979840000e+14 1.376663665771484375e+02 6.576530456542968750e+01 5.764790671491937246e-07
1.731849302835200000e+13 -4.410519042968750000e+03 2.390796813964843750e+02 5.716577078374029952e-08
1.071261627187200000e+13 2.757719726562500000e+03 1.595155029296875000e+02 2.359292139431090618e-08
3.395979470438400000e+13 -2.761527099609375000e+03 1.132113418579101562e+02 5.308089612299227156e-08
1.427954823331840000e+14 9.540086914062500000e+03 1.259138965606689453e+01 2.482397931657942536e-08
8.764804856545280000e+14 1.801009216308593750e+02 2.453544158935546875e+02 2.969062961710733362e-06
4.102723469312000000e+13 1.223030090332031250e+02 4.903871536254882812e+01 2.777759533501011902e-08
2.566130342297600000e+13 1.962884399414062500e+03 1.335023403167724609e+01 4.729888036791862760e-09
1.847015453491200000e+13 1.296964477539062500e+03 8.793331909179687500e+02 2.242370129579285276e-07
4.421079279861760000e+14 1.048041687011718750e+02 2.250251388549804688e+01 1.373544193938869284e-07
9.886690915123200000e+13 -1.849503051757812500e+03 2.266511230468750000e+02 3.093799136877350975e-07
4.454300851896320000e+14 5.692226074218750000e+03 1.178496932983398438e+01 7.247550826150472858e-08
9.525269081620480000e+14 2.153692779541015625e+02 9.412761688232421875e+01 1.237877313542412594e-06
2.049647312896000000e+13 -5.318897705078125000e+02 2.569976806640625000e+01 7.272631830090858784e-09
1.510508456837120000e+14 -1.004372940063476562e+02 1.559485149383544922e+01 3.252278091281368688e-08
2.326948688691200000e+14 -9.341144409179687500e+02 9.307160644531250000e+02 2.990110942846513353e-06
5.274680793497600000e+13 -3.245673583984375000e+03 2.121515083312988281e+01 1.544989736146362702e-08
3.802795081728000000e+13 -1.103804092407226562e+02 3.802132263183593750e+02 1.996242957602589740e-07
6.277790622023680000e+14 2.098274902343750000e+03 7.104776000976562500e+01 6.158011842671839986e-07
3.084384416563200000e+13 3.723154602050781250e+02 3.554242324829101562e+01 1.513557101873175270e-08
1.864498361139200000e+13 -1.457501068115234375e+02 1.853603744506835938e+01 4.771579575901796488e-09
2.615892613529600000e+13 -6.898248535156250000e+03 7.659600219726562500e+02 2.766363706996344263e-07
6.304149641625600000e+13 3.877106323242187500e+02 6.270261764526367188e+01 5.457521723428726546e-08
6.814354427084800000e+13 3.709098388671875000e+03 1.525746440887451172e+01 1.435457530618577948e-08
2.229652244398080000e+14 -2.587505493164062500e+02 5.358243560791015625e+01 1.649464138608891517e-07
2.050736489758720000e+14 2.343134307861328125e+02 5.692863769531250000e+02 1.611847324056725483e-06
1.732240316825600000e+13 -3.930992919921875000e+03 3.924786376953125000e+02 9.386581467651922139e-08
3.423941888573440000e+14 -8.443371582031250000e+02 1.213660526275634766e+01 5.737291175478276273e-08
1.673984307363840000e+14 3.943055175781250000e+03 2.066917991638183594e+01 4.777029261049392517e-08
6.471906282700800000e+13 1.605088500976562500e+03 1.496044635772705078e+01 1.336780375282842215e-08
