1.390614190485154944e-17 1.157575845718383789e+00 3.566664921305501279e-13 -3.042276799678802490e-01 3.275083303451538086e-01 9.551590085029602051e-01 6.436960697174072266e-01
1.779045302122500913e-17 1.088223934173583984e+00 1.516367435262788721e-12 -5.337885022163391113e-01 -9.185934066772460938e+00 7.069311618804931641e+00 7.326003265380859375e+01
1.547251261947788902e-18 4.754062294960021973e-01 3.257963289340221058e-13 -3.408828973770141602e-01 1.016437634825706482e-01 -2.128015756607055664e+00 1.106503963470458984e+00
8.621810727247594328e-17 1.337149500846862793e+00 2.068467467621071254e-13 9.366312980651855469e+00 -7.853750586509704590e-01 1.068716645240783691e+00 5.982860946655273438e+01
9.152267922879682595e-18 3.679021596908569336e-01 7.676471220838254617e-13 3.809862136840820312e+00 3.869673490524291992e+00 9.105513572692871094e+00 2.067606544494628906e+01
9.379492782786774191e-18 8.733158111572265625e+00 5.345836078494980992e-13 -2.907143115997314453e+00 1.609870433807373047e+00 1.789265751838684082e+00 6.220032882690429688e+01
6.821257571145857121e-17 1.632294416427612305e+00 3.314995630429584672e-12 6.343690752983093262e-01 2.719609260559082031e+00 7.729331254959106445e-01 6.852473735809326172e+00
3.043355258284433306e-18 1.864857375621795654e-01 1.029268765486909820e-13 1.392623066902160645e+00 -4.219563603401184082e-01 1.033943653106689453e+00 2.971170842647552490e-01
2.421359278217021805e-18 3.279592037200927734e+00 3.704628617762217857e-12 4.136873483657836914e-01 8.872233033180236816e-01 1.778275221586227417e-01 1.623275279998779297e+00
5.858210144157218247e-18 1.903383255004882812e+00 6.199411210078276113e-12 -1.055461466312408447e-01 6.890801191329956055e-01 -2.662044465541839600e-01 5.299363732337951660e-01
5.330549067149742979e-17 9.546205997467041016e-01 3.630213805342480393e-13 3.109151840209960938e+00 8.177354812622070312e+00 -8.397929668426513672e-01 3.686802291870117188e+01
3.651236766046638102e-17 7.007492542266845703e+00 4.463492021735543380e-13 8.236377835273742676e-01 -1.290360838174819946e-01 3.107228577136993408e-01 2.773489236831665039e+00
2.034744779281934168e-18 6.074105501174926758e-01 1.321160628814377347e-12 4.936113834381103516e+00 -1.076244711875915527e+00 1.949554830789566040e-01 7.763172149658203125e+00
4.810299114840436562e-17 1.504114389419555664e+00 6.917807797955644045e-13 -5.033613204956054688e+00 1.574174046516418457e+00 -1.607683420181274414e+00 2.286248588562011719e+01
3.642419682461312870e-17 9.074140191078186035e-01 7.297129914207722834e-12 -4.355272650718688965e-01 6.681252717971801758e-01 -4.710956096649169922e+00 1.035776138305664062e+01
6.753267295260938501e-17 3.133065462112426758e+00 8.586055477710630157e-12 5.541964054107666016e+00 -1.210485577583312988e+00 6.425635814666748047e-01 5.105569839477539062e+01
1.202505957283144729e-18 1.467608362436294556e-01 4.302283898062475576e-13 7.933326244354248047e+00 -4.218265414237976074e-01 -8.342393875122070312e+00 9.738398551940917969e+00
1.574416597047066315e-18 7.840847015380859375e+00 2.560280763438949059e-12 -1.510791480541229248e-01 -7.602935314178466797e+00 -4.034829139709472656e+00 2.905319824218750000e+02
4.039129548541334561e-17 1.144864931702613831e-01 1.666635444019445855e-13 -1.403467297554016113e+00 2.265478372573852539e-01 -4.042103767395019531e+00 1.050965785980224609e+00
3.944189397427193277e-17 4.968994140625000000e+00 9.088494388499734900e-13 -1.308407038450241089e-01 1.332360953092575073e-01 -6.869144439697265625e-01 1.258950948715209961e+00
4.130989609926573390e-17 3.205766916275024414e+00 1.708911658016010193e-12 -2.661823928356170654e-01 1.448871791362762451e-01 1.217717900872230530e-01 1.709855496883392334e-01
4.135711984043638625e-18 1.177861213684082031e+00 3.601793125904140247e-12 -7.444771528244018555e-01 1.608446240425109863e-01 3.526697158813476562e-01 4.148975610733032227e-01
1.389140754339529549e-18 1.502315998077392578e-01 1.517193624423276987e-13 -1.344352364540100098e-01 -4.436923503875732422e+00 9.578915834426879883e-01 1.549031853675842285e+00
7.587218215691590197e-18 1.398841589689254761e-01 1.247341937854126726e-13 2.511497020721435547e+00 -8.269876837730407715e-01 2.549687027931213379e-01 4.935487806797027588e-01
8.946157509852497073e-17 4.216709613800048828e+00 3.575179648857007564e-12 -2.312701195478439331e-01 -1.555841863155364990e-01 1.078933596611022949e+00 2.618133783340454102e+00
8.905320595627489160e-18 2.034574151039123535e-01 5.052553427725703372e-12 5.615402698516845703e+00 9.594582915306091309e-01 -5.061982870101928711e-01 3.327499628067016602e+00
1.190167152239874981e-17 1.419439911842346191e-01 4.645040320265525491e-13 -1.332793235778808594e-01 1.054921030998229980e+00 8.143618702888488770e-01 1.273100674152374268e-01
1.012434659051423668e-17 2.831380069255828857e-01 4.682199940264641924e-12 -5.510078907012939453e+00 -3.340448856353759766e+00 4.736518859863281250e+00 9.053929328918457031e+00
2.376370454984395853e-17 4.785285592079162598e-01 2.802591058531644919e-13 6.818029284477233887e-01 1.491668224334716797e+00 2.960971832275390625e+00 2.741318941116333008e+00
1.053551904786025802e-17 2.466924786567687988e-01 5.477028119232896231e-12 -1.243647262454032898e-01 1.000453114509582520e+00 -4.767123758792877197e-01 1.533968001604080200e-01
2.622595364048616101e-18 5.461814999580383301e-01 7.271726623625518471e-13 -4.420552730560302734e+00 1.001421138644218445e-01 1.517417788505554199e+00 5.968090057373046875e+00
8.984083410065808370e-17 2.047688007354736328e+00 1.894814817202106205e-12 -5.104522705078125000e-01 1.484365582466125488e+00 1.347698420286178589e-01 2.541248083114624023e+00
1.469189731232792149e-17 5.636274814605712891e-01 5.268575289582577703e-13 1.880656331777572632e-01 -1.160867929458618164e+00 6.074152469635009766e+00 1.078735446929931641e+01
1.430238788804405139e-17 8.045720100402832031e+00 9.885026824862919170e-13 3.108374476432800293e-01 3.093801736831665039e-01 1.516759544610977173e-01 8.662891387939453125e-01
2.658639387009338633e-17 7.984335422515869141e+00 4.675401558962288817e-12 -3.920208454132080078e+00 -5.711054205894470215e-01 1.230456113815307617e+00 6.869808959960937500e+01
1.044336926646547249e-18 9.143370985984802246e-01 2.712040010968697068e-12 -2.526695132255554199e-01 -1.384052157402038574e+00 -4.103018283843994141e+00 8.601260185241699219e+00
7.505546372475044498e-17 1.733883500099182129e+00 4.019710725302466647e-13 9.587922692298889160e-01 -9.925885796546936035e-01 7.813451290130615234e-01 2.180371522903442383e+00
1.893238247429936426e-17 1.567497730255126953e+00 8.742442533793415294e-13 6.130075454711914062e-01 -2.970574378967285156e+00 2.953208684921264648e-01 7.278914928436279297e+00
2.196963086491647170e-17 2.138325929641723633e+00 1.440059660060000191e-12 3.887588381767272949e-01 -4.385815143585205078e+00 4.285124301910400391e+00 4.035961914062500000e+01
7.204753723248711727e-17 9.718694686889648438e+00 4.131678506269498286e-12 9.558169364929199219e+00 7.355425357818603516e+00 -1.911921620368957520e+00 7.246080322265625000e+02
2.160000520819715128e-17 2.835869789123535156e+00 2.852677675243414646e-13 -5.531969547271728516e+00 -1.258600801229476929e-01 -6.973891258239746094e+00 1.123765716552734375e+02
2.339110269728067232e-17 7.204843759536743164e-01 9.801254426122785191e-12 -1.465524673461914062e+00 -4.309054613113403320e-01 1.252327203750610352e+00 1.405580520629882812e+00
5.515300353271829242e-18 8.509311676025390625e-01 5.999395316473588036e-13 1.444501280784606934e-01 1.268678009510040283e-01 -2.743921875953674316e-01 4.775951057672500610e-02
7.778351200239523068e-17 9.615943431854248047e-01 1.527827994327046746e-12 -1.801476031541824341e-01 -6.217786312103271484e+00 -1.274685502052307129e+00 1.938484764099121094e+01
1.645956139504327466e-18 3.366704225540161133e+00 4.957179415218671004e-13 2.435627460479736328e+00 1.204687595367431641e+00 -2.217892169952392578e+00 2.070960617065429688e+01
1.376232332046940473e-17 5.012063384056091309e-01 5.542201354964693127e-13 7.192023277282714844e+00 -2.493046224117279053e-01 -9.976007342338562012e-01 1.322747611999511719e+01
1.334089299634711329e-17 1.596184074878692627e-01 1.963732128296147295e-12 2.065017938613891602e+00 -9.326173782348632812e+00 1.643698096275329590e+00 7.497560501098632812e+00
9.298319067735107927e-18 7.303845882415771484e+00 6.281529116303197213e-12 2.704997062683105469e-01 4.403923034667968750e+00 9.526466369628906250e+00 4.025195617675781250e+02
2.489733820855501934e-18 8.956940770149230957e-01 2.272168320464548752e-13 -3.832635402679443359e+00 -5.200252532958984375e-01 4.153027832508087158e-01 6.776820182800292969e+00
3.433089055309458410e-17 2.143795788288116455e-01 3.023529777240741012e-13 3.892230689525604248e-01 3.862445592880249023e+00 4.578395366668701172e+00 3.862228631973266602e+00
1.226384800411172393e-18 1.028555989265441895e+00 9.949707724388190400e-12 -1.060247778892517090e+00 8.728956222534179688e+00 5.248567461967468262e-01 3.990503311157226562e+01
7.514483893557557452e-17 1.159382760524749756e-01 8.608994593595209466e-12 -5.509584546089172363e-01 2.216630220413208008e+00 -1.636526733636856079e-01 3.039778172969818115e-01
2.484195846654459414e-18 2.230300009250640869e-01 9.575780923407051226e-13 -9.725377082824707031e+00 -1.130467057228088379e+00 2.743702411651611328e+00 1.152940273284912109e+01
3.612448695480862784e-18 1.844652295112609863e+00 2.907060659904092681e-12 1.545712232589721680e+00 1.457689404487609863e+00 4.452198147773742676e-01 4.346282482147216797e+00
1.012442517267242922e-17 6.926654338836669922e+00 2.885299692310244746e-13 5.725806355476379395e-01 3.803706645965576172e+00 2.856871604919433594e+00 7.951019287109375000e+01
1.722395837871806812e-17 2.979729652404785156e+00 1.616978171367980388e-13 -1.173994243144989014e-01 5.371257066726684570e-01 3.347254991531372070e+00 1.714298439025878906e+01
1.958507595407923117e-17 1.402868926525115967e-01 5.033974539297991768e-13 2.314665913581848145e-01 -1.634251028299331665e-01 -9.432206153869628906e+00 6.246048450469970703e+00
2.100802802614959543e-18 6.278952956199645996e-01 1.249049285225248274e-13 1.655885219573974609e+00 1.673917293548583984e+00 2.236286640167236328e+00 3.310556888580322266e+00
3.983886291331980607e-18 1.607433438301086426e+00 4.319782107974762253e-13 5.682024002075195312e+00 5.050004124641418457e-01 1.184259951114654541e-01 2.616455078125000000e+01
8.845005066901960041e-18 2.283442974090576172e+00 2.046100485222912546e-12 1.283643543720245361e-01 6.358978748321533203e-01 7.041643261909484863e-01 1.046605587005615234e+00
2.937814663543333090e-17 7.035650014877319336e-01 2.057243047789980572e-12 5.969247817993164062e+00 6.326326727867126465e-01 -5.720454692840576172e+00 2.418706703186035156e+01
5.534297383219722075e-18 1.551491856575012207e+00 2.053742158975024878e-12 3.435022592544555664e+00 7.859315872192382812e-01 6.440861821174621582e-01 9.954306602478027344e+00
2.136526458524440287e-18 3.849363327026367188e+00 9.962032067323267626e-12 -1.304500401020050049e-01 -7.858785152435302734e+00 7.053639888763427734e-01 1.198596649169921875e+02
1.319083250706264344e-17 2.099690437316894531e+00 4.933921110214511963e-13 -5.556396842002868652e-01 4.442812800407409668e-01 1.778393089771270752e-01 5.645523071289062500e-01
8.683986088862387674e-18 7.872115373611450195e-01 4.499434407955610338e-13 1.392520904541015625e+00 3.148811757564544678e-01 6.611748695373535156e+00 1.800883674621582031e+01
2.017601254291619531e-18 1.742124259471893311e-01 1.626332965867782754e-12 -1.520409137010574341e-01 -1.979342997074127197e-01 8.731933832168579102e-01 7.184181362390518188e-02
1.108430913012642029e-18 3.717606306076049805e+00 1.428083562862725309e-12 -1.594694852828979492e-01 -2.718327343463897705e-01 5.250422954559326172e+00 5.142613983154296875e+01
7.744360694508494055e-17 1.429033398628234863e+00 1.344705271612289810e-12 1.362016320228576660e+00 -9.356743693351745605e-01 -4.066759586334228516e+00 1.376810073852539062e+01
1.702893400569644079e-17 9.685418605804443359e-01 1.144071708029936740e-12 -1.882573723793029785e+00 4.286258220672607422e-01 -3.671131849288940430e+00 8.331887245178222656e+00
8.835512507628424006e-17 2.181605577468872070e+00 9.174031976796892529e-13 -1.116384491324424744e-01 -5.478757023811340332e-01 -5.902985334396362305e-01 7.211115360260009766e-01
1.586207498332096251e-17 1.939341783523559570e+00 1.001382679034767964e-13 -1.162161678075790405e-01 5.558364391326904297e-01 -3.943912982940673828e-01 4.635073542594909668e-01
2.234097705730990241e-17 1.337541460990905762e+00 5.027217357678193110e-12 -2.478357553482055664e+00 -1.891512572765350342e-01 -3.635142564773559570e+00 1.296900081634521484e+01
1.078269116144391274e-18 5.043292522430419922e+00 1.038284475757267344e-12 1.493885993957519531e+00 -1.014532968401908875e-01 -1.311655282974243164e+00 9.991840362548828125e+00
1.112250316093529066e-18 1.790644079446792603e-01 5.285943666284709241e-13 3.377550244331359863e-01 1.252257376909255981e-01 9.787277221679687500e+00 8.587979316711425781e+00
1.546207153219593843e-18 4.401710510253906250e+00 2.836871796502160592e-12 -2.352213382720947266e+00 -8.993632793426513672e-01 1.188204526901245117e+00 1.706453323364257812e+01
1.472878460456411120e-17 2.227375507354736328e+00 3.894165805790050783e-12 2.226179838180541992e+00 -4.329955577850341797e-01 -2.645636558532714844e+00 1.352323818206787109e+01
2.805822776687226549e-17 1.026431798934936523e+00 1.227619676920366221e-12 8.567917823791503906e+00 -8.417806625366210938e-01 -4.329869151115417480e-01 3.813465881347656250e+01
4.297305025428322793e-18 1.470351815223693848e+00 2.726924155233012570e-12 1.583230495452880859e-01 -1.834450364112854004e-01 -1.742496132850646973e+00 2.275377511978149414e+00
1.151089547780190789e-18 2.187167108058929443e-01 3.380148157899887096e-12 1.970024108886718750e-01 -1.321652531623840332e-01 2.498736381530761719e+00 6.889533400535583496e-01
8.194532567066798009e-18 6.938440203666687012e-01 5.017178079241846334e-12 4.235249996185302734e+00 1.068374037742614746e+00 3.763673007488250732e-01 6.667985916137695312e+00
1.610431006941859449e-18 1.597634702920913696e-01 7.288609819855462746e-13 1.507466077804565430e+00 1.089147925376892090e+00 2.604767978191375732e-01 2.817065417766571045e-01
1.339855472287241916e-18 1.392618268728256226e-01 1.589541974607311392e-12 -5.528885126113891602e-01 1.870119273662567139e-01 3.758192300796508789e+00 1.007188200950622559e+00
9.818402922177413695e-17 4.394127130508422852e-01 3.232239237545286858e-13 -7.141587734222412109e-01 5.016702413558959961e-01 -1.022408381104469299e-01 1.696460396051406860e-01
1.101060526959641415e-18 3.356055021286010742e+00 4.986334153737892461e-13 9.423080682754516602e-01 -2.788498103618621826e-01 1.683584213256835938e+00 6.376768589019775391e+00
5.492366770788796549e-18 1.532005310058593750e+00 4.669804039986180655e-13 2.670091390609741211e+00 -4.287973344326019287e-01 -1.627727597951889038e-01 5.622267723083496094e+00
2.864869906661466855e-17 1.218114733695983887e+00 2.521914534842073508e-12 -5.503508567810058594e+00 -1.835285305976867676e+00 -1.872201442718505859e+00 2.263380241394042969e+01
1.185240712665692914e-17 6.259279727935791016e+00 1.900517097213130779e-13 -9.051716923713684082e-01 -2.949784994125366211e+00 -4.556321799755096436e-01 3.044566154479980469e+01
9.679033907746314232e-18 3.046916127204895020e-01 1.245923394836701004e-13 2.618519067764282227e-01 3.718437254428863525e-01 -1.051723584532737732e-01 3.319545090198516846e-02
4.670124012902404173e-18 6.325987815856933594e+00 7.786523162356395744e-12 9.837054252624511719e+00 -2.730378806591033936e-01 5.547703266143798828e+00 4.036587219238281250e+02
2.632520001115119210e-17 1.827231764793395996e+00 4.017829092432118054e-13 1.956168711185455322e-01 1.858317852020263672e-01 4.694520831108093262e-01 2.678581774234771729e-01
1.557737223777970496e-18 8.022356629371643066e-01 1.745323612196980623e-12 2.212461709976196289e+00 -1.923171579837799072e-01 5.073616504669189453e+00 1.230371093750000000e+01
6.050674393182993961e-18 3.321855664253234863e-01 1.020724439216094681e-13 -1.442401856184005737e-01 -3.325558602809906006e-01 -7.828363776206970215e-01 1.236114650964736938e-01
3.831143668911307559e-18 3.317872524261474609e+00 4.048694973030064759e-12 7.484935283660888672e+00 1.755479574203491211e-01 3.626108765602111816e-01 9.320993041992187500e+01
