5.722492928000000000e+10 2.880565751053865081e-28 -2.120032128345260387e-23 4.652614127298448921e-10 1.984360976767528562e-32
2.817421721600000000e+10 9.947663126213288424e-27 1.470402017452136281e-23 2.870023385614928202e-10 1.510082011888054735e-33
4.745362227200000000e+10 7.478257899714335066e-28 -1.430131930418051982e-23 1.569966934233946176e-10 6.712913221656099606e-32
3.374069350400000000e+10 1.845295711328738683e-28 9.319844914578936320e-24 2.569271739805145671e-10 1.015795920099234487e-31
2.049222737920000000e+11 2.185302633717642454e-28 4.050296823963640438e-23 1.175625135435565127e-11 4.096784913700503647e-29
5.794370027520000000e+11 1.552052438364247215e-27 3.969712158140417375e-23 2.316187935891278471e-10 1.486067305149228507e-32
9.855468830720000000e+11 8.725584309673789541e-27 -1.189557082786461900e-24 1.117771708525339136e-10 1.134989239950050051e-32
2.189311180800000000e+11 1.205354618681423443e-27 -2.689350874275775249e-24 8.376760951556150303e-10 1.462936331389930628e-33
5.830667796480000000e+11 1.333220309547824575e-28 7.354333755943100416e-23 1.324273937036712923e-11 5.292184051424587048e-29
3.670242099200000000e+10 1.324036777423381394e-27 -2.115006926606821497e-23 5.504702249581328033e-10 3.084074365933371029e-33
2.121051832320000000e+11 5.293630304442200338e-27 1.370111606216492343e-23 2.508286980895668705e-11 3.715219249940538184e-31
9.253870796800000000e+10 5.300362970341789237e-27 2.689986696165383384e-24 8.400722895096635057e-10 3.307909291069814356e-34
8.543911936000000000e+11 1.757125844028588966e-27 6.115851795916148192e-23 8.180305322014191916e-10 1.052326787427097487e-33
6.268060303360000000e+11 8.857036924690990375e-28 1.064493835885890962e-24 1.906051427802424314e-10 3.845340597104811300e-32
3.644017868800000000e+10 3.217085512463088409e-27 1.687896017731362650e-23 2.302679436017029957e-10 7.253755968417526297e-33
1.717137735680000000e+11 2.483000365976382855e-28 -2.879267835587240226e-23 1.520814169042594699e-10 2.154583814125004917e-31
1.030090137600000000e+10 7.649642746198460849e-27 -4.593800136213842950e-24 4.712675388818254874e-11 7.283100274707484618e-32
2.801492295680000000e+11 1.768723023781711146e-27 -1.052808084309444764e-23 1.382659681192777157e-10 3.659333897513744991e-32
1.206343680000000000e+10 1.065938668530170266e-28 1.240649197591865910e-23 7.084485081909619453e-11 2.312829898067729985e-30
4.111734210560000000e+11 1.119579476748249120e-27 8.049541094496273700e-23 1.355080631038063643e-11 6.018763541972930656e-30
2.361954713600000000e+10 1.920522896068368688e-27 -6.525432164439242582e-23 1.808658951774066992e-11 1.969516710678437879e-30
2.609234739200000000e+11 3.545048078239907589e-27 6.694134171097463106e-23 3.002943033125760053e-11 3.870581282003407786e-31
4.780068454400000000e+10 1.810838874619582342e-27 -7.250617795112624756e-24 1.601352939140099352e-10 2.664640275676319586e-32
7.428670259200000000e+10 3.476787680258731056e-28 1.261357979645275302e-23 3.442992418944967881e-11 3.002217462056621716e-30
5.091915776000000000e+10 3.769861880648229630e-27 8.130828004297324508e-24 4.178535850662967732e-10 1.879831096709816689e-33
6.050590883840000000e+11 3.704694959491976485e-27 -7.980378187947564623e-23 3.072291032690799284e-11 3.538468392867846567e-31
8.126783488000000000e+10 4.893463662085331492e-27 3.793653234680105695e-23 2.753145211809027160e-10 3.335937622250477511e-33
1.383796121600000000e+10 2.422730795779214793e-28 -2.549378550696979798e-24 9.521717858618217178e-10 5.633220925741859266e-33
2.259392307200000000e+10 1.414289610180758822e-27 1.907705009223050600e-23 2.374869224885944874e-11 1.551224757181268264e-30
7.540118323200000000e+10 2.319265505824357612e-27 -6.632740597832094729e-23 7.759477782531831735e-11 8.860884644958858991e-32
2.399899811840000000e+11 6.480859707527503847e-28 -1.385390717823833401e-24 4.791686492033875311e-10 8.315399283258859676e-33
2.598496337920000000e+11 2.499318000023198150e-27 5.038512030720502491e-23 1.325150267295072126e-10 2.819296247057367781e-32
1.115441070080000000e+11 2.040296720051053935e-28 2.676613728884850487e-24 2.265557359770742352e-11 1.181541770847663429e-29
4.745730867200000000e+10 3.532176703235578814e-27 -7.502603634067372557e-23 2.581210523100452292e-10 5.257789703266313922e-33
1.769109708800000000e+10 4.585898716646014746e-28 -1.271885565083721270e-24 4.959027632978063593e-10 1.097172778531730872e-32
2.779902443520000000e+11 2.872925346223237868e-28 -3.553245033914743552e-23 2.166836848838116225e-11 9.173092229975109955e-30
1.163223552000000000e+10 1.076026809949492131e-28 -4.664526012874066418e-23 5.602429631323957437e-11 3.663671706767149397e-30
2.404039229440000000e+11 8.275590007795734129e-27 -3.095654275155536295e-24 1.478964346823818943e-11 6.835622841839568035e-31
2.841702891520000000e+11 8.046940715903164907e-28 -2.477525352360150243e-24 5.587377088778211487e-11 4.925447813137533137e-31
3.148925173760000000e+11 1.823723129280414206e-28 9.177353758129770178e-24 1.172131402354947838e-11 4.938340164979611657e-29
9.273327616000000000e+10 6.166284184497623124e-27 1.394052272512501697e-23 1.689594575360331419e-10 7.029168221801327837e-33
8.947586662400000000e+10 1.511052013927792192e-28 -8.087537684401511043e-24 2.257813727646329482e-11 1.606337819223526020e-29
1.050438758400000000e+10 3.199889846954626973e-27 8.051510722404429522e-23 2.843802970886599724e-11 4.781437530020554365e-31
2.614766469120000000e+11 4.733413876288896786e-28 -9.520295259456500641e-24 8.537544560205390098e-10 3.586344734940502883e-33
1.576038092800000000e+10 2.889705733087440806e-28 6.840770791603565664e-23 8.001961870895968332e-10 6.687225731354755568e-33
8.165607342080000000e+11 1.880920359733798530e-28 -4.153887119251914391e-24 4.363061856249572656e-10 3.455726814881404278e-32
1.271486668800000000e+10 2.639750118961358643e-28 9.249960200301950017e-23 3.053714572875954048e-11 5.026581986828043004e-30
1.096032870400000000e+10 7.590386504041532131e-27 1.413034573310267013e-24 5.851422124614202858e-11 4.761082434742845470e-32
3.969695088640000000e+11 1.191066577758252028e-28 -1.276885661323851501e-24 3.241113488705593682e-10 9.889355215346399711e-32
4.050366627840000000e+11 9.329248947000491379e-28 2.265843797559728072e-24 7.249233158201917604e-11 2.523839268461238283e-31
9.077566996480000000e+11 7.819455167179491673e-28 4.077173157232339266e-24 3.951649840683302273e-10 1.013349084526959740e-32
6.284389908480000000e+11 3.339590256958666145e-27 -2.018589940744948510e-24 8.226838654756818414e-10 5.474359843725935117e-34
4.917818572800000000e+10 3.398324090618179826e-28 9.657855246387130237e-24 7.425936532357013675e-10 6.602756176672604516e-33
4.502190080000000000e+10 7.268730781053597832e-27 -9.381000567395290039e-24 1.091130571312382003e-11 1.429816879441900436e-30
1.225838264320000000e+11 2.789017152629903922e-28 -2.324178680994237758e-24 1.658715526042797705e-10 1.612491663805447987e-31
1.801683353600000000e+10 1.122733379625177658e-27 -3.505649268970414849e-23 1.797932115688016808e-11 3.409332345068432693e-30
1.157193728000000000e+10 1.405976526168805757e-27 1.150818450870728412e-23 3.521395952610362201e-10 7.097161753788766002e-33
2.647414865920000000e+11 7.421906922878514494e-27 2.715554269749275293e-23 4.787373622527901773e-11 7.274151823961849954e-32
1.024537702400000000e+10 1.068290349362888605e-28 -7.146482160280571518e-23 1.673594422768598378e-11 4.135259878237945841e-29
1.015603118080000000e+11 1.865497753480388594e-28 -8.826291722644694621e-24 4.879640580490729462e-10 2.785621566515774005e-32
5.782280192000000000e+10 3.066988932619246937e-27 4.788415040317215880e-23 1.276875306877034433e-11 2.474476358028965700e-30
2.617683640320000000e+11 1.141804515713483383e-27 -7.061552133047029034e-23 3.521402336392753796e-10 8.739155445838693891e-33
1.496620072960000000e+11 5.604163878297795569e-28 2.754563638727680632e-24 1.176388153556473526e-11 1.595439613614001654e-29
1.374136012800000000e+10 1.183563588029156844e-27 -5.130944992909692541e-24 2.121110752317800774e-11 2.323668708298696002e-30
1.110202449920000000e+11 3.592102398641176535e-27 3.874907248981408787e-24 2.685804911806144446e-10 4.775236782626287413e-33
4.239505817600000000e+11 2.931614931642279252e-27 -7.645049036584035880e-24 1.516395897738220810e-10 1.835525465664576924e-32
3.217388666880000000e+11 2.010404722496084219e-28 -3.940195507421943821e-23 3.292946471056268365e-11 5.675964562832462252e-30
7.635575111680000000e+11 1.359840970647506741e-27 -6.227399883358020145e-23 4.303402079131046776e-11 4.913382068922952849e-31
2.303060582400000000e+10 2.600093295476481069e-28 -1.692766523846287699e-24 4.644322079694340744e-11 2.206271241126141556e-30
5.781898526720000000e+11 2.525137546488388140e-28 -2.881546381425880597e-23 8.948877749936912096e-10 6.118857315000886488e-33
3.389182976000000000e+10 1.693029884366160954e-28 -4.245985446645109688e-23 1.142737363069024070e-10 5.596738782654837850e-31
1.131228774400000000e+10 4.366834681790163578e-27 8.038334852021066095e-24 2.045073693723864494e-10 6.774977119327608595e-33
3.652103372800000000e+10 4.153972045058742091e-27 -4.456892931682283741e-24 1.663158638587347582e-10 1.076865746279291223e-32
6.483197952000000000e+11 8.679583858138089290e-27 5.571337242871542865e-24 1.144553132825798514e-10 1.088232556246551964e-32
5.260983009280000000e+11 1.614752869188972237e-28 6.863507025069483578e-23 3.989539948401343850e-11 4.814385132041334031e-30
1.072511385600000000e+10 5.605782622416053041e-28 -7.254756159421414184e-23 1.764506769863505298e-11 7.089402292069101066e-30
1.091458867200000000e+10 1.455830956116219305e-27 -2.042131167321599206e-23 1.765372570350365322e-11 2.727148586619572203e-30
9.879291494400000000e+10 1.165292290646755137e-27 -6.938977663416339866e-23 9.385242583093145186e-10 1.205498476785041765e-33
7.519034408960000000e+11 2.259142980378443516e-27 -7.041164180723773028e-24 4.945195919425771081e-10 2.239658550033157746e-33
7.213998080000000000e+10 2.152377898353370464e-28 3.451054651188874807e-24 5.563836544264511019e-11 1.857057072095721567e-30
5.036407848960000000e+11 4.768475912408952511e-28 2.038888949001140847e-23 1.040995675077871496e-11 2.394501477619358884e-29
2.754899804160000000e+11 4.334875415107012909e-28 7.983677519797560982e-23 6.309445188534823501e-10 7.170237094791602769e-33
5.583410380800000000e+10 3.173667732982811441e-28 -9.450815546368254805e-24 1.821680861713304012e-10 1.174860876916629377e-31
1.338736394240000000e+11 1.228888134450874394e-27 3.626803000110800975e-24 2.358358300313945222e-11 1.810341798119467073e-30
2.344861368320000000e+11 2.422609462192718398e-28 -6.843028827058670288e-23 1.726773168897466348e-10 1.712925666040834067e-31
1.297888153600000000e+10 1.318999218764344921e-27 -1.225985890528663004e-24 2.042672558877356437e-10 2.248280470488653056e-32
1.008140800000000000e+10 5.375491956728379798e-27 5.787438903653054148e-23 4.601658498692984267e-10 1.087039962126345059e-33
1.163033149440000000e+11 5.688332794657350938e-28 1.564898186174363996e-24 2.205675225797065764e-10 4.471203176841367726e-32
4.608625213440000000e+11 1.317173726066557480e-27 1.607408539571662815e-23 3.705669937570377215e-10 6.840942923559878314e-33
1.283553853440000000e+11 7.751133283884840578e-28 9.383955482574066905e-23 1.115522466066387608e-10 1.282834499918189610e-31
4.462496563200000000e+10 1.707269680744225469e-27 1.067874104864762997e-24 6.754911907602689780e-11 1.588367698540132674e-31
2.365327769600000000e+10 1.237446967123731271e-27 -7.946371972045297246e-23 9.924726596111099752e-10 1.015146819465550113e-33
1.595760435200000000e+10 6.318095612363946990e-27 2.073354242507201592e-24 9.679129719941670373e-10 2.090420634153141022e-34
4.957414031360000000e+11 2.796337997534508683e-27 8.573396327066226993e-24 2.986361158363592949e-11 4.961559939990274467e-31
1.048327208960000000e+11 1.529499702418975464e-27 1.484899860940469080e-23 3.067629206210398252e-10 8.596811161477776777e-33
2.539236229120000000e+11 3.029407106056452172e-27 -5.348639758289297658e-23 1.941601046606677983e-10 1.083465045033204472e-32
2.726760652800000000e+10 2.165280425274549702e-28 -3.983314328956962238e-23 3.478157345471188933e-11 4.723673831660695223e-30
7.673793740800000000e+10 1.701518420596047696e-28 -3.230346358265234903e-24 1.662568867299984987e-11 2.630853105027329520e-29
2.367868518400000000e+10 1.161370784316366762e-28 -1.198889603118065927e-24 1.438362762229417058e-10 5.149733545867646580e-31
7.754695311360000000e+11 3.325050882177752195e-28 8.129880582350154073e-23 2.941790977484259884e-10 4.300020930382108991e-32
1.157923061760000000e+11 2.618665037930207185e-28 -1.830580523988398461e-24 1.182428981116867561e-11 3.379577630207311331e-29
3.917808271360000000e+11 4.179211645869428474e-28 9.568642966615686012e-23 1.715035474747494959e-10 1.006588390398678592e-31
5.941729280000000000e+10 2.770158205873221060e-28 -9.306014762960782585e-23 7.115935618529078965e-11 8.821123078344554787e-31
9.325958922240000000e+11 2.143396324057720589e-27 -4.167879066241728955e-23 6.133050317602695145e-11 1.534747641276809112e-31
2.063661670400000000e+10 8.883371898157546999e-27 -1.619213921904385779e-24 5.082686008184289506e-11 5.391729276487248607e-32
1.255189544960000000e+11 2.668182959768087673e-27 2.986147444192014232e-23 8.779684618209770974e-11 6.016155989874275609e-32
3.636485816320000000e+11 5.028204417296584655e-28 4.630174591439674327e-23 2.375626084738513555e-11 4.360370845618155756e-30
4.532511703040000000e+11 4.245013449831848871e-27 -6.742204199218010681e-23 3.540145676605988001e-10 2.325793816944622443e-33
4.752219340800000000e+10 1.928165371273686118e-27 -7.476600885365115478e-23 1.048191394792397091e-10 5.840728739440609888e-32
1.027709992960000000e+11 1.929446572095065422e-28 6.603302833204143276e-23 2.959812950287243893e-10 7.320339347994359275e-32
3.318226944000000000e+11 4.082708785256525590e-27 4.183990761369962900e-23 5.453353324469389918e-10 1.019100153904159319e-33
4.668109619200000000e+10 1.487977326893467195e-27 3.541972448237406860e-24 8.541087836988481286e-10 1.139908096061065913e-33
2.810803200000000000e+10 3.063579169949206556e-28 -6.400173674464629443e-23 7.402897739261504739e-10 7.369870565707782593e-33
4.348933734400000000e+10 1.964373432007149468e-27 5.434998018191742784e-24 1.058663486736000081e-11 5.620210019417028564e-30
1.857348403200000000e+10 2.967098505678912733e-28 -1.560574025400872389e-23 1.654158233999059036e-11 1.524075483230947872e-29
6.821329633280000000e+11 1.442434861498542228e-28 4.782100682087464814e-23 4.103951900535918185e-10 5.093212486095928694e-32
4.066379694080000000e+11 8.970200716363295579e-28 1.269885309650920242e-24 6.943833841255298012e-10 2.860827601232071558e-33
3.448426496000000000e+10 1.019970933729400293e-28 -2.114430742601648070e-23 1.750181666260175462e-10 3.960394692779114498e-31
2.471942144000000000e+10 2.176454189329398348e-28 -1.299258841279664075e-24 1.044883797540752113e-11 5.207232485283881317e-29
3.121392517120000000e+11 1.535291455244233979e-27 -3.162227824668947923e-23 1.077359382262166321e-11 6.943531906691381107e-30
1.906644582400000000e+10 1.299174923697162262e-28 2.221509420255854598e-24 1.157440809862464448e-10 7.109306608773156630e-31
7.201003110400000000e+10 8.504281862740074308e-27 1.047786550774215153e-24 4.550299581573824526e-10 7.027079515276710485e-34
3.435983339520000000e+11 5.094114747411371272e-27 -7.466815854696754048e-23 1.223939092437342779e-11 1.621452457241766285e-30
5.309304832000000000e+10 8.782884769972193020e-28 -2.425588406968299790e-23 1.430124074719429927e-11 6.888233643163162597e-30
1.411123302400000000e+10 3.268130263412630488e-28 8.017929386985714182e-24 1.303493007975831119e-10 2.228310349610838460e-31
1.401115607040000000e+11 1.348596428667201865e-27 3.747184278652794686e-23 1.542551850142181991e-11 3.855946095217026109e-30
4.907994972160000000e+11 2.668071641017302091e-27 -3.802250398597385326e-24 1.294506082188950913e-11 2.767494938163523478e-30
7.270238617600000000e+10 1.263622016182530840e-28 -6.680858273151317654e-24 2.328567373643952720e-11 1.805916673145683588e-29
