-6.437163054943084717e-02 2.767879486083984375e+01 7.941931247711181641e+00 -3.466721924002141857e+22 1.661272800000000000e+07 -7.712186400000000000e+07
-3.937624394893646240e-03 -2.309174499511718750e+02 2.523924446105957031e+01 3.075627080561474299e+23 8.173925500000000000e+06 -1.441498375000000000e+06
2.283336129039525986e-03 1.178352050781250000e+02 2.430905103683471680e+00 3.866047365977806639e+23 2.158845000000000000e+06 8.503372000000000000e+06
-1.051622908562421799e-02 6.537361907958984375e+01 1.834705734252929688e+01 4.131249666298869921e+22 3.667328000000000000e+07 -5.869653500000000000e+06
-4.838854074478149414e-02 -2.911648559570312500e+01 4.269143676757812500e+01 -8.290386522210343426e+22 1.489676875000000000e+06 -1.023801500000000000e+07
-1.483682892285287380e-03 -3.338918685913085938e+01 3.759927272796630859e+00 -1.161434929198443067e+23 1.535378000000000000e+06 -3.564857750000000000e+06
-8.181036263704299927e-02 6.270735168457031250e+01 5.362679290771484375e+01 5.649476601440210046e+22 1.119512300000000000e+07 -1.424313200000000000e+07
1.687925076112151146e-03 -2.224854278564453125e+01 4.766659545898437500e+01 -4.136538963917231473e+23 3.131302500000000000e+06 3.216249062500000000e+05
8.614578098058700562e-02 -1.449600524902343750e+02 5.094734668731689453e+00 -5.683931840749370763e+23 7.510318000000000000e+06 1.558768000000000000e+08
3.267832100391387939e-02 -1.405008392333984375e+02 6.336678028106689453e+00 -4.011746379970616167e+23 3.117990750000000000e+06 4.683701600000000000e+07
2.954369224607944489e-02 -4.892750930786132812e+01 4.945333480834960938e+01 5.668724085527666072e+22 1.276053750000000000e+06 5.392278000000000000e+06
2.226227428764104843e-03 -1.907346801757812500e+02 1.135621070861816406e+01 1.316312729591796403e+23 1.876470000000000000e+06 1.773019875000000000e+06
3.890502965077757835e-03 -6.442219543457031250e+01 8.630049896240234375e+01 -7.656273389637099271e+22 5.558707200000000000e+07 4.974031250000000000e+05
-3.048420697450637817e-02 1.309240436553955078e+01 1.739353752136230469e+01 -6.092664131410709394e+23 7.734584000000000000e+06 -1.616923200000000000e+07
-2.328727580606937408e-02 -1.458535671234130859e+01 1.842889785766601562e+00 1.913592632180635672e+23 2.856042600000000000e+07 -1.255306240000000000e+08
2.243670634925365448e-02 4.240103530883789062e+01 3.263388061523437500e+01 -2.650783792737165551e+23 1.053188800000000000e+07 6.404312000000000000e+06
-2.016977034509181976e-02 4.489349060058593750e+02 7.851561069488525391e+00 -1.459387293419753911e+22 6.788974500000000000e+06 -2.362345800000000000e+07
5.124220624566078186e-03 1.763958587646484375e+02 1.280588150024414062e+01 -1.987652886900862720e+23 1.478857800000000000e+07 3.783022250000000000e+06
-1.267444528639316559e-02 -1.303813648223876953e+01 5.286415576934814453e+00 -3.056552084339746564e+22 1.272713000000000000e+06 -2.164043200000000000e+07
-1.154558453708887100e-02 2.274872970581054688e+01 3.455140304565429688e+01 -7.694335111527858281e+23 6.049839500000000000e+06 -3.065170000000000000e+06
2.925915876403450966e-03 2.192888259887695312e+01 1.213785076141357422e+01 1.131786336735578607e+22 1.925134250000000000e+06 2.180562250000000000e+06
1.810733042657375336e-02 1.463726348876953125e+02 4.638922691345214844e+00 -1.043920522537628672e+23 1.022581500000000000e+07 3.632119200000000000e+07
-1.381922326982021332e-02 8.611855468750000000e+02 9.669844055175781250e+01 2.748232276150241880e+22 2.569672800000000000e+07 -1.404860500000000000e+06
-1.915038563311100006e-02 -5.568517456054687500e+02 1.135680913925170898e+00 1.078459776497837985e+22 2.507044600000000000e+07 -1.653861120000000000e+08
1.531650894321501255e-03 -2.375770950317382812e+01 1.057511997222900391e+01 1.506745728467299425e+23 5.049609600000000000e+07 1.565416375000000000e+06
2.292122459039092064e-03 5.590570068359375000e+02 4.004663085937500000e+01 -1.825572276961472519e+22 1.389804875000000000e+06 5.168213750000000000e+05
6.978101283311843872e-02 1.626333236694335938e+01 2.266786575317382812e+00 -8.830370639547857224e+23 2.740505800000000000e+07 3.045165760000000000e+08
3.324517281726002693e-03 -5.052009887695312500e+02 3.653377151489257812e+01 1.174199436586302990e+22 3.060203800000000000e+07 9.108477500000000000e+05
1.517974399030208588e-02 -9.757897186279296875e+01 8.867324829101562500e+00 -2.625513014364079129e+22 8.875874400000000000e+07 2.185704000000000000e+07
7.531388662755489349e-03 1.683324050903320312e+01 2.153480768203735352e+00 2.297345977724741490e+23 4.222813000000000000e+06 3.188200000000000000e+07
1.062386855483055115e-02 -2.019264373779296875e+02 3.887170553207397461e+00 3.282736458497167532e+23 3.750891200000000000e+07 2.807691400000000000e+07
-4.528815858066082001e-03 6.458403320312500000e+02 3.404634094238281250e+01 3.565797422852598326e+23 1.184186000000000000e+06 -1.200283125000000000e+06
-2.990281907841563225e-03 -1.095659732818603516e+01 1.485817909240722656e+01 2.526934622840491816e+22 3.138305750000000000e+06 -1.827963125000000000e+06
7.410937454551458359e-03 2.609201660156250000e+02 2.456333160400390625e+00 6.620645435165340441e+22 1.204344200000000000e+07 2.825162000000000000e+07
2.306829206645488739e-03 -2.133784866333007812e+01 4.139635562896728516e+00 -3.009775987242018191e+23 2.013136000000000000e+06 5.042316500000000000e+06
2.006471157073974609e-02 -1.254789047241210938e+02 1.334609413146972656e+01 -1.000275417972840816e+23 5.299074400000000000e+07 1.641352600000000000e+07
-4.400854464620351791e-03 -7.197962951660156250e+01 1.054948997497558594e+01 -4.915745286261411278e+23 3.355901000000000000e+06 -3.791797000000000000e+06
-2.815058222040534019e-03 2.209288177490234375e+02 1.522947120666503906e+01 1.118737922427209248e+23 1.267812200000000000e+07 -1.734678500000000000e+06
-6.456047762185335159e-03 -8.699069213867187500e+02 9.043040275573730469e+00 -1.486092851080126163e+22 3.280914400000000000e+07 -7.205090500000000000e+06
1.087043248116970062e-02 -2.519716186523437500e+02 4.603814697265625000e+01 -8.520140359360425702e+22 3.325766500000000000e+06 2.145973750000000000e+06
3.824233263731002808e-02 -1.008485317230224609e+01 4.559371185302734375e+01 1.122070135791500678e+23 1.612962875000000000e+06 7.579367000000000000e+06
5.692807957530021667e-02 7.164835357666015625e+01 2.733381032943725586e+00 1.154843460783823609e+23 2.014339500000000000e+06 1.884538080000000000e+08
4.234275780618190765e-03 5.497023773193359375e+01 1.645724868774414062e+01 1.084668326354140266e+22 1.566840000000000000e+06 2.324600250000000000e+06
9.205791167914867401e-03 2.878137397766113281e+01 5.715241241455078125e+01 5.401841221969653216e+22 3.187302000000000000e+06 1.463252125000000000e+06
-1.541277486830949783e-02 -2.404180297851562500e+02 3.327096557617187500e+01 5.100327478717012194e+22 1.872024375000000000e+06 -4.189733750000000000e+06
4.619713872671127319e-02 -9.268146514892578125e+01 1.736808586120605469e+01 5.542475127533551695e+22 2.391622800000000000e+07 2.597886600000000000e+07
-9.379865974187850952e-02 1.821634521484375000e+02 2.726067161560058594e+01 -2.043312514407564491e+23 5.215048400000000000e+07 -3.743752800000000000e+07
-3.143525449559092522e-03 -5.849861907958984375e+01 3.661175727844238281e+00 1.033478476441607440e+23 7.491274000000000000e+06 -7.914749500000000000e+06
-3.831834299489855766e-03 -9.340522766113281250e+01 5.833797836303710938e+01 9.006003819255902776e+23 3.180908000000000000e+06 -5.966760625000000000e+05
1.186649408191442490e-02 -3.208929443359375000e+01 1.548219919204711914e+00 1.752946711456538752e+23 1.448086800000000000e+07 7.238385600000000000e+07
-2.305696345865726471e-02 7.009167480468750000e+02 2.039861106872558594e+01 2.255957717005221537e+23 3.612673000000000000e+06 -1.028294200000000000e+07
2.450578100979328156e-02 2.779787254333496094e+01 1.591835021972656250e+00 1.300300901692620984e+23 2.241571000000000000e+07 1.495449600000000000e+08
6.125861313194036484e-03 1.828186988830566406e+01 6.904637336730957031e+00 1.138163388771938955e+23 1.908344000000000000e+06 8.025096000000000000e+06
8.611560612916946411e-02 -1.634094429016113281e+01 2.692265892028808594e+01 -6.471496844001950208e+23 4.390308000000000000e+06 2.917572000000000000e+07
1.343891862779855728e-02 -3.624033203125000000e+02 2.969420433044433594e+00 -3.277950032813198169e+23 3.509253250000000000e+06 4.115825200000000000e+07
1.719828508794307709e-02 -5.160192489624023438e+01 1.748206710815429688e+01 -4.395353358526832443e+22 2.203913500000000000e+06 8.907328000000000000e+06
-1.601143041625618935e-03 6.272810668945312500e+02 9.091912841796875000e+01 -3.872226304666558959e+23 1.435498875000000000e+06 -1.590413437500000000e+05
-1.794383861124515533e-02 2.044073333740234375e+02 2.121541976928710938e+01 -1.459607902247500655e+23 7.205378500000000000e+06 -7.788967500000000000e+06
2.492560772225260735e-03 5.563034057617187500e+02 2.061429023742675781e+01 6.020076914056602688e+22 1.461802625000000000e+06 1.092070875000000000e+06
3.184338286519050598e-02 1.272506103515625000e+02 9.637087821960449219e+00 1.187675107391320988e+22 1.146463750000000000e+06 2.981178600000000000e+07
-1.510928850620985031e-03 -6.347010803222656250e+01 8.129847717285156250e+01 -7.688967721491958124e+22 5.356542000000000000e+07 -2.033748125000000000e+05
-1.219998695887625217e-03 -4.264455413818359375e+01 1.296131968498229980e+00 -1.490163879963287722e+22 3.644062250000000000e+06 -8.563910000000000000e+06
-4.925534874200820923e-02 2.767498207092285156e+01 3.875947189331054688e+01 1.253809679789321932e+22 8.615488000000000000e+07 -1.602762700000000000e+07
-1.309312880039215088e-03 3.013640747070312500e+02 3.038563966751098633e+00 9.831651621245497324e+22 5.543669500000000000e+06 -3.945769500000000000e+06
-7.287339866161346436e-02 -5.679990768432617188e+01 4.416662216186523438e+01 3.229109035286320424e+23 1.574638500000000000e+07 -1.565155100000000000e+07
2.152050472795963287e-02 -4.376215744018554688e+01 4.023491668701171875e+01 1.146972925039034656e+22 5.047402000000000000e+06 4.889609000000000000e+06
-5.499992519617080688e-03 -3.919947204589843750e+02 3.619704008102416992e+00 6.940369033151291326e+22 3.322370250000000000e+06 -1.380954900000000000e+07
-7.637695223093032837e-02 -3.565522766113281250e+02 1.115548968315124512e+00 5.968637519688717262e+23 5.035268000000000000e+07 -7.395700480000000000e+08
2.352000446990132332e-03 1.651991271972656250e+01 4.095287322998046875e+01 -7.585448160601204997e+23 3.171746500000000000e+06 5.217024687500000000e+05
-7.553251832723617554e-02 -1.059407424926757812e+01 7.572921276092529297e+00 2.345992149531739187e+22 3.230070750000000000e+06 -9.062036000000000000e+07
-5.154639482498168945e-03 1.073959732055664062e+02 6.859628295898437500e+01 -3.270792191709440597e+23 3.887300800000000000e+07 -7.760015000000000000e+05
-1.084893941879272461e-03 -2.211892700195312500e+01 2.084600448608398438e+00 -4.353888446541654644e+23 4.021199200000000000e+07 -5.402114000000000000e+06
2.201522001996636391e-03 -9.919358520507812500e+02 1.924231529235839844e+00 -1.342124390280130021e+23 2.879179000000000000e+06 1.038263100000000000e+07
1.381134730763733387e-03 4.441226196289062500e+01 2.753849029541015625e+01 -1.448469419505102849e+23 1.008703000000000000e+06 4.522830000000000000e+05
-4.460301250219345093e-02 6.411317443847656250e+01 1.581405353546142578e+01 -4.721213201077068177e+23 2.569991800000000000e+07 -2.772650400000000000e+07
-3.545989841222763062e-02 -1.104812526702880859e+01 1.499236822128295898e+00 2.741179864313761051e+23 8.305633600000000000e+07 -2.940405760000000000e+08
1.440338324755430222e-03 -9.060990142822265625e+01 9.420839691162109375e+01 5.026636519166229527e+23 2.549705500000000000e+06 1.385909687500000000e+05
-1.348240068182349205e-03 -1.200650939941406250e+02 2.074906587600708008e+00 -1.408249932960878087e+23 2.450168000000000000e+06 -5.888210500000000000e+06
2.760790102183818817e-02 2.119586944580078125e+01 2.662404823303222656e+01 3.454827286882308546e+23 7.402129500000000000e+06 9.555812000000000000e+06
1.722209528088569641e-02 -3.833298110961914062e+01 7.492351531982421875e+00 -1.662567933702512354e+23 2.548228250000000000e+06 2.083654600000000000e+07
1.910869218409061432e-02 -3.546877670288085938e+01 2.681899070739746094e+01 -7.579875946854252030e+23 7.921146400000000000e+07 8.703456000000000000e+06
-3.601109376177191734e-03 1.053039646148681641e+01 9.255605697631835938e+00 1.074989054927006775e+23 3.812598400000000000e+07 -4.006403500000000000e+06
-7.707918435335159302e-02 3.821278381347656250e+01 1.226143240928649902e+00 6.630507777917326543e+23 8.637007000000000000e+06 -5.817578880000000000e+08
6.487059593200683594e-02 1.841795806884765625e+02 9.050355911254882812e+00 1.604693616043054869e+23 5.875668800000000000e+07 8.012573600000000000e+07
-1.999508356675505638e-03 -6.726692504882812500e+02 2.350820064544677734e+00 6.771454773727319818e+22 5.478842800000000000e+07 -9.354098000000000000e+06
4.625207558274269104e-02 2.936747360229492188e+01 1.653917694091796875e+01 -4.979737473798673940e+23 4.684587000000000000e+06 2.553335400000000000e+07
-1.878638635389506817e-03 -3.139466667175292969e+01 4.552364826202392578e+00 -1.106471378050147680e+22 8.271708000000000000e+07 -5.122323000000000000e+06
-5.379041284322738647e-02 -3.713283691406250000e+02 4.582614135742187500e+01 1.450046490022615450e+23 4.339327000000000000e+06 -1.070469600000000000e+07
-7.826460897922515869e-02 -4.645565414428710938e+01 9.385192108154296875e+01 -7.363566435455781254e+22 1.331351100000000000e+07 -7.843337000000000000e+06
1.488672336563467979e-03 5.444753646850585938e+01 2.228451728820800781e+01 -2.438109947245878428e+23 2.232006800000000000e+07 6.487053125000000000e+05
2.772460691630840302e-02 -3.973837661743164062e+01 1.001298785209655762e+00 5.922763133308381010e+22 1.149079750000000000e+06 2.498159360000000000e+08
-2.954586595296859741e-02 1.949622154235839844e+01 3.174751853942871094e+01 1.043501237412320478e+23 4.496831200000000000e+07 -9.840511000000000000e+06
-1.986897550523281097e-02 1.533759307861328125e+02 3.214040756225585938e+00 -8.259212605589684853e+23 1.872044250000000000e+06 -5.591072800000000000e+07
-8.981429785490036011e-02 6.773313903808593750e+01 3.767501068115234375e+01 3.625612071375512116e+22 1.946528875000000000e+06 -2.156610600000000000e+07
-2.718819305300712585e-03 5.883342742919921875e+01 9.461452484130859375e+00 -3.816227826323893833e+22 8.332740800000000000e+07 -3.576894000000000000e+06
4.219740629196166992e-03 -2.772734451293945312e+01 8.163429260253906250e+00 2.663474756343110513e+23 2.296471400000000000e+07 5.031237000000000000e+06
-4.784274846315383911e-03 8.341703033447265625e+01 2.868393898010253906e+01 -8.466317840213720904e+22 4.036431200000000000e+07 -1.732333750000000000e+06
1.010925625450909138e-03 -8.188088989257812500e+02 2.508673429489135742e+00 2.573498059963815753e+23 1.022539000000000000e+07 3.749706000000000000e+06
1.458130893297493458e-03 -2.448430442810058594e+01 1.077983283996582031e+01 5.117540776924777514e+23 5.337831600000000000e+07 1.479075000000000000e+06
-1.003554183989763260e-02 -1.550742797851562500e+02 2.214848279953002930e+00 2.448054300547078947e+22 3.725341500000000000e+06 -4.123613600000000000e+07
3.179699182510375977e-02 4.623411865234375000e+02 9.917233467102050781e+00 1.394015518208638845e+22 5.238138800000000000e+07 3.491786400000000000e+07
1.476258598268032074e-02 -2.181110572814941406e+01 2.662933921813964844e+01 -1.292442570702822205e+22 2.392236750000000000e+06 5.022640000000000000e+06
6.738427095115184784e-03 -2.132503700256347656e+01 5.348111152648925781e+00 7.651874453665068865e+23 4.790033500000000000e+06 1.150810600000000000e+07
-1.058523915708065033e-02 2.936741638183593750e+02 9.509089469909667969e+00 -4.152903243523244908e+23 2.821222750000000000e+06 -1.009993600000000000e+07
-1.180673018097877502e-03 -1.367738494873046875e+02 1.174417614936828613e+00 3.028096810670146464e+23 1.568442100000000000e+07 -9.534433000000000000e+06
1.257518888451159000e-03 -1.064923171997070312e+02 1.617939376831054688e+01 -8.337963449393810820e+22 1.055125000000000000e+06 7.010259375000000000e+05
-1.265436178073287010e-03 1.380510253906250000e+02 1.630763816833496094e+01 1.216850551677333904e+23 1.606022125000000000e+06 -7.011850000000000000e+05
7.570784538984298706e-02 4.962551879882812500e+02 8.918125152587890625e+01 2.138954694082095061e+22 1.138163375000000000e+06 7.658961500000000000e+06
