1.257516052957335297e-18 5.449202820081254400e+16 1.967314089412752764e-09 1.142489408187074730e-33
2.160259097479199205e-17 9.036100089675776000e+16 2.538270482688176344e-09 3.995135373586993831e-35
1.485119079160970824e-17 2.434458072635146240e+17 6.848254852087620748e-09 7.983475637923110047e-36
6.513196320440898385e-17 5.668247011170713600e+17 9.791252253421589558e-10 8.905175563957614246e-35
1.347536878250562469e-18 2.951042823303987200e+17 3.765023015578350396e-10 2.910966586259068461e-32
9.224830687754671842e-18 2.423582614146252800e+16 4.414688614673423217e-09 3.092819481411074881e-35
1.047231335007446862e-18 1.894594083825909760e+17 5.047869233720803095e-09 2.083791718451716821e-34
5.615713462190866377e-18 5.168503170866872320e+17 8.081581626129263896e-09 1.516056674295693876e-35
1.843488627540792150e-17 5.076522065356390400e+16 3.145443627783350848e-10 3.048659108865995615e-33
4.834187015596171682e-18 2.144088734050549760e+17 9.351441843108432295e-10 1.315323352778933401e-33
1.905517412751041100e-17 4.035036304742809600e+16 1.342578714869091527e-09 1.618902414183844302e-34
8.168020601253860919e-18 3.810420424378941440e+17 9.761602193236740277e-09 7.144207540225944254e-36
8.454046587621019552e-17 1.442936181972008960e+17 1.825704171176667501e-10 1.973275367089503590e-33
8.622984000228439542e-17 4.006506984479129600e+16 6.148547448958652240e-09 1.705730981694116734e-36
2.216073936491827300e-18 1.078069969918361600e+16 4.839791678534766106e-09 1.071212389870003748e-34
2.987831380052270738e-18 6.220398386017730560e+17 4.266933473218159634e-10 1.022175063454918107e-32
6.384962149671497738e-17 4.587670004417167360e+17 6.107455652326621021e-10 2.334716370080340553e-34
3.673037276526595657e-17 5.165756453381734400e+16 4.961138166947876016e-10 6.150708987475347212e-34
2.327060895181129788e-18 7.582882271393218560e+17 3.232159428989689332e-09 2.287282647548516907e-34
1.295246552430446256e-17 1.627800336125132800e+17 2.683795852220782763e-09 5.960212092318681697e-35
8.840991090261485219e-17 9.997097132370165760e+17 2.317031899679022899e-09 1.171515793190686659e-35
3.581031631353547495e-17 3.276994763345100800e+16 8.031752152248827770e-09 2.407045662471263839e-36
1.737000704203165580e-18 6.894183578284851200e+16 1.597944554454500121e-09 1.253688786051963021e-33
7.545478681982164420e-17 1.300687144301363200e+16 2.046984526327122467e-10 1.758721934125511882e-33
6.940206639539350033e-18 2.501445002513612800e+16 1.241433206233821807e-10 5.198691357436738786e-32
6.463480118648501252e-17 6.110892525449379840e+17 8.399709816586664601e-10 1.219321234242506049e-34
7.244654599892554633e-18 1.944558125575045120e+17 1.324700016347435394e-09 4.373815196383068976e-34
4.726039850667824993e-17 7.244770763541053440e+17 3.638146672813036275e-09 8.889049681311159230e-36
1.815441083638711620e-17 2.767486014246092800e+16 2.270048315988759668e-10 5.943753105108506117e-33
2.171909936407008599e-18 4.115504664517017600e+17 1.232214608126724897e-10 1.686159189474870252e-31
1.650977229220100914e-17 9.545908412743680000e+16 2.463101722582905495e-09 5.551461482469078613e-35
4.763257518840668389e-18 1.867149071005777920e+17 2.289607115013581051e-10 2.226830343448435659e-32
6.235851181012177502e-18 7.365960996738826240e+17 4.474337789162063928e-09 4.454098475890606078e-35
1.067582976605971848e-18 9.725352833565327360e+17 3.312082552664463719e-10 4.747983313444457309e-32
5.644769835568016580e-17 1.348603410068275200e+16 2.171465007805295500e-09 2.089109452856745302e-35
1.542268491373891974e-17 2.078678443716771840e+17 1.474100841392100847e-10 1.659200137546882975e-32
6.287056390625231340e-17 2.285894810269122560e+17 1.966665719166371673e-09 2.286676447178096517e-35
1.214471124843724274e-18 9.831835552553369600e+16 1.270037186529293649e-09 2.838527004029034236e-33
1.673215318244099020e-17 1.600014259952025600e+16 1.057370302426363651e-09 2.972398637349911238e-34
2.517878393043434935e-17 1.259456532001587200e+16 4.974291534232122558e-10 8.925157590389150764e-34
1.938220329140570071e-17 1.442435216986603520e+17 4.686493859651363891e-09 1.306212709067646705e-35
4.807268325076042269e-17 4.803379754696704000e+17 9.442716830676545214e-09 1.297241493163472252e-36
1.845126279717524635e-17 1.371231015770521600e+16 1.924746806380994713e-09 8.134668863529856131e-35
3.367278565774739529e-17 5.000784354360688640e+17 3.434665329926644972e-10 1.399797591071388511e-33
9.193888838889268268e-17 1.378913853269606400e+16 9.108995335793679260e-09 7.289084223549193848e-37
8.792263534737211465e-17 4.617251333970329600e+17 8.936297257733372135e-10 7.919490260425768898e-35
1.890636474890242760e-18 2.337742109278208000e+17 7.291380832441518578e-10 5.532042820888723293e-33
9.273621936186112179e-18 7.065814251004231680e+17 5.321592055906876340e-09 2.117291327247266108e-35
8.537144159341361648e-18 4.779556859595980800e+16 7.729457074390211346e-10 1.090190837999525737e-33
4.049760887364172349e-18 4.098359155071385600e+16 1.785718239943889785e-10 4.305839333545091609e-32
1.421868258672766659e-18 3.149854110656757760e+17 1.554013306925838833e-10 1.619363251132049833e-31
1.748190141785292896e-17 1.521057513917644800e+17 1.551463263416152927e-10 1.321421688901304807e-32
4.966911867193061461e-18 3.124771501648117760e+17 4.082833182650347226e-09 6.715886786145073243e-35
3.391774030690394848e-17 1.042830944370688000e+16 1.498519641707218852e-09 7.300647012043678333e-35
8.749974753101050478e-17 1.444657132417843200e+16 7.815639690988973598e-09 1.040344786394342488e-36
7.467400276782671585e-18 8.576753337368576000e+16 3.823271144121065390e-10 5.094170807865436564e-33
4.639068095830529536e-17 1.549376294884474880e+17 1.336170618593257586e-10 6.713647170941394272e-33
2.511240723577033792e-18 1.451260687585116160e+17 2.027681800242930876e-09 5.385488797383923861e-34
1.187659223340675456e-17 3.347114055822213120e+17 4.526013452910149226e-10 2.285544155688498055e-33
4.382315204161010001e-17 7.368584190964531200e+16 2.039956398247610991e-10 3.049072368598706575e-33
1.299820364909496967e-17 2.279631201763328000e+17 3.455140062946782109e-10 3.583426202872601923e-33
1.054006564609715574e-18 9.677837782168371200e+16 9.842211490251884243e-10 5.446085163826828151e-33
3.032789556243201600e-17 3.885939693337968640e+17 2.116683273101216400e-09 4.092221851223743684e-35
6.684343959645060065e-17 2.800327911171686400e+16 4.314006374350753958e-10 4.469848033892961176e-34
1.120571484222113444e-17 1.007315967174246400e+16 5.863255436722170089e-10 1.443430655676965611e-33
1.860297599332359715e-17 4.328486251570135040e+17 4.618151194790698355e-09 1.401504233233396070e-35
1.448995936374657595e-17 6.617382814482432000e+16 3.291147576689468224e-09 3.542837806388898784e-35
1.017689716803457739e-18 1.716507559864565760e+17 2.452017477949652857e-10 9.087628689024847084e-32
4.662433962901682441e-17 9.256342576640819200e+16 2.695551559739328695e-10 1.641364986243230281e-33
2.385935682074744671e-18 2.037469778699878400e+16 3.941039161681203495e-10 1.500489298402673300e-32
5.282590872313204795e-18 2.481866823591526400e+16 5.789313028969900188e-09 3.140596037329493327e-35
2.219237902334842631e-17 3.502912791893770240e+17 2.722338576788274622e-09 3.380843148011382718e-35
3.459802687755735929e-17 2.127678179408609280e+17 1.503209223763235514e-09 7.112511092698864574e-35
1.350961095793802297e-18 4.531080889714606080e+17 1.151692297085560313e-09 3.103111129602953344e-33
4.289830455977171125e-17 3.541205689512755200e+17 1.776572111644725283e-09 4.106835748521735023e-35
2.212313159836854960e-18 6.289794491901542400e+16 1.449029091160625171e-10 1.197049978480491205e-31
9.552047456212888572e-17 8.756840457096396800e+17 1.100726662595086225e-10 4.804604672271659107e-33
4.018782890706000207e-17 5.117788111136358400e+16 3.468997755717850850e-09 1.149768788968067473e-35
1.248024465621019012e-18 3.138101963443404800e+16 2.815980559844888376e-09 5.618633867367620100e-34
1.028652858449505861e-17 4.330881468931768320e+17 8.332934342547559936e-09 7.784816805648217965e-36
1.667583810595292066e-18 7.263473456329523200e+16 3.622770416988885245e-10 2.540643841827005999e-32
3.511979586434355808e-17 3.942435349552168960e+17 8.723795019704994047e-09 2.080416218694652206e-36
7.099943322193342696e-17 2.827280420091985920e+17 3.284589544794158655e-10 7.259321842333173670e-34
1.158785491442776961e-17 9.425261063412121600e+17 1.937956184416833594e-10 1.277680221676062814e-32
2.831455159995805377e-18 2.286282173369548800e+16 3.069843823588769283e-10 2.083871128605244636e-32
1.331474685116007778e-18 1.659500093872537600e+16 2.550388344957355002e-09 6.420481726746696665e-34
1.335261000972392693e-18 4.833312584373370880e+17 2.602756898895108861e-10 6.147233601692942655e-32
2.787630717552439694e-18 3.471311109724569600e+17 7.184741690480223042e-10 3.864164375891704001e-33
1.254825131027123729e-18 5.359748959227084800e+16 1.158054208083569847e-09 3.304244090500400848e-33
4.703281134166286011e-17 3.023304789065728000e+16 8.182102773091060044e-10 1.765965941021328269e-34
9.050517262910147214e-17 6.348377416322252800e+16 6.660651474810208583e-10 1.384861488935126860e-34
2.827661668347606564e-17 6.618699221958656000e+17 7.989515715678408014e-09 3.080667277635487320e-36
4.087534172754467613e-17 7.600641273967411200e+16 1.658779114066533111e-09 4.943956474031394038e-35
1.551731272145376100e-17 5.588947483796439040e+17 1.506641478243864185e-09 1.578616822289848100e-34
5.617579416216663497e-17 1.383744188239052800e+16 2.346829841570752251e-09 1.797217646459670326e-35
6.792854174144256278e-17 9.352707898867712000e+16 2.610693883298154105e-09 1.201016439655332494e-35
1.958146820583758114e-18 1.388982974598348800e+16 3.995451969274199655e-09 1.778836685807870737e-34
4.294910751145288055e-18 3.958014398525603840e+17 5.967559335573469070e-09 3.635511301449331665e-35
2.083558361589913437e-18 7.922985441479884800e+16 1.389260789741442181e-10 1.382738001553049591e-31
8.714667872143204576e-18 1.496119215810150400e+17 3.709444307276044128e-09 4.637079841027627086e-35
8.957015248008990625e-18 9.243364731660533760e+17 1.969283625058437792e-09 1.600785911062387179e-34
6.687743341090407988e-17 6.894544011940331520e+17 1.319137243882551047e-09 4.778082052927128336e-35
8.375734421180419231e-17 2.620367922475827200e+16 7.034604898592533573e-09 1.341562254250197008e-36
3.271657148708099572e-17 8.932869519924264960e+17 1.138680053025531436e-10 1.310816525804979982e-32
9.815285443884823845e-17 5.255664721775820800e+16 2.714161118078095569e-09 7.690222657281418345e-36
1.147501858668395169e-18 5.038765609152675840e+17 4.501674866208560388e-10 2.391175620889724265e-32
4.196401811996347989e-18 1.263543816153989120e+17 1.506412106166976628e-09 5.839134107885322529e-34
8.647982225520404591e-18 1.544637056171376640e+17 2.179723485040696573e-10 1.353304622178657711e-32
1.166552345163374242e-18 1.391196686642053120e+17 4.655198004854810279e-09 2.199543703285393289e-34
7.468138949069681439e-18 2.449251486190796800e+16 1.196008431181283527e-10 5.205138356203823621e-32
1.973686442366332430e-18 4.976046029930496000e+17 2.582628333414049848e-09 4.223875840983397515e-34
2.937779591085360842e-17 2.359724267295211520e+17 1.387456538548548224e-10 9.832301274598095312e-33
8.115813924073189131e-18 3.318804036588666880e+17 1.787840764322368159e-09 2.143499484633796387e-34
2.029551491242142494e-17 8.165091888961945600e+16 1.496185841887154311e-09 1.223888902232664137e-34
3.483613577996442362e-17 5.170703826209996800e+16 1.078874836690779659e-10 1.371327154628671170e-32
3.347503986051046849e-17 5.111142078742528000e+16 8.142971852365121777e-10 2.505106342530694682e-34
1.752543221117883831e-18 1.120974953743646720e+17 3.738570286682119104e-10 2.270038870922373598e-32
5.701342372021743249e-18 2.220748059128627200e+17 1.322361664612969889e-10 5.577447392215188043e-32
8.887815799504641988e-18 4.655478260891648000e+16 2.091912643109594683e-09 1.429654252186187073e-34
2.007377508715617247e-18 7.708974952061337600e+16 6.326413837243194394e-10 6.920999966322630205e-33
4.123468883797241262e-18 4.340067029588377600e+16 3.062715914214919621e-10 1.437596383340246893e-32
1.130532351799446376e-18 5.026730509493862400e+16 4.245469309438476557e-09 2.728844013876706696e-34
4.942870276279513988e-18 2.353615019914035200e+16 8.309502530501333695e-10 1.629235721252667434e-33
1.665738101814987182e-17 1.107660254478336000e+16 4.011174503659731272e-09 2.074738202158758906e-35
4.609374297073345970e-17 1.897985733600215040e+17 2.105417229447681393e-10 2.721415256921494471e-33
5.022523881519491554e-17 4.149123950523187200e+17 9.078942930784705823e-09 1.343137627614954111e-36
3.719402321503356709e-18 8.975291083705548800e+16 1.666511484366139939e-09 5.382987198468580181e-34
1.518133367012580068e-18 1.115853441466368000e+16 1.557625139980700624e-09 1.509653691133973864e-33
1.217262135628054758e-18 1.920969005544243200e+16 4.772074957415384233e-10 2.005923951265424899e-32
2.202340422217731892e-17 4.225083024133324800e+16 6.021183107662864131e-09 6.964100195639780130e-36
9.765658743034704949e-18 4.326187413274624000e+16 1.792494153107782040e-09 1.772132120616486391e-34
8.716028584250854307e-17 1.595280905344122880e+17 2.418558686656524515e-10 1.090639454398257524e-33
6.471753910007501656e-17 3.768372093255680000e+16 1.018031214883308166e-09 8.290275502191807428e-35
2.423829115449013263e-17 1.388268614162841600e+16 1.094471735463287132e-10 1.915146693896761451e-32
4.119850795797934319e-18 2.874016235572428800e+16 2.556085121341311606e-09 2.065765558499605121e-34
6.267020752700216924e-17 7.057534928447078400e+17 2.740523807887029761e-09 1.181367015562146926e-35
1.331843711066782998e-18 1.234017633980907520e+17 4.060160541108359666e-10 2.532640194665844749e-32
1.980969684941800583e-17 5.959033476979097600e+16 2.098540369255275095e-10 6.373833059953779607e-33
8.606114478816033096e-18 2.638346870325248000e+16 2.412036403942607876e-10 1.110550565459660841e-32
1.499146738860890088e-17 4.666102721491763200e+16 6.327379731274618280e-10 9.264483320208197231e-34
5.420532421161221499e-17 3.329121278178099200e+16 9.169132120234735339e-09 1.220154293399705158e-36
3.438976596037365840e-17 1.751465673076244480e+17 5.628109089883537308e-09 5.104566281825440146e-36
8.631041566575318585e-18 4.512628078123417600e+16 4.223376648404553180e-10 3.611855166405254314e-33
3.087181148293870956e-18 2.233344768711065600e+16 7.170746219031798319e-10 3.502856350699303809e-33
3.215696725907662144e-17 3.434496711647559680e+17 1.828569851092254339e-09 5.171481211650221214e-35
4.713621305413505133e-18 9.830767823683584000e+17 2.699099166392215920e-09 1.619275495886986142e-34
2.967153436381608897e-17 1.214248028366438400e+16 7.910628263552155204e-10 2.994684816380051756e-34
1.805947449030379266e-18 3.526592149187461120e+17 1.073521382899400578e-09 2.671693498920642553e-33
1.012140017317232280e-17 3.540638968578048000e+16 4.053887003863110294e-09 3.342945221620309188e-35
9.080146045271184112e-18 1.079898015373721600e+16 1.480097155948101317e-10 2.795373467650195702e-32
8.921982494706144797e-18 7.025469561608601600e+16 2.270382354341293762e-10 1.209076461183754029e-32
2.464802018166724893e-17 8.003765186383052800e+16 9.736540462768061843e-10 2.379697396098524649e-34
1.230475415335400253e-18 1.619396115919011840e+17 3.688954974823133171e-10 3.320729517149920313e-32
3.739656252392023868e-18 8.878232553757081600e+16 3.986208252371170602e-09 9.357535981073392418e-35
1.643645927451043429e-17 6.368550705912872960e+17 5.702258665252202263e-09 1.040425572932368971e-35
1.851499210028878181e-17 8.455570835111936000e+16 1.800013332831085222e-10 9.269112380227536936e-33
3.398405372225109960e-18 1.101054637726760960e+17 4.463406533261604636e-09 8.213060790994019404e-35
8.150219178163352232e-17 6.562701867850137600e+16 1.678000516314170909e-09 2.423034796324221096e-35
9.949445536562554382e-17 8.036969578548428800e+16 6.436716493141148021e-09 1.348917882886804550e-36
