4.745969200000000000e+07 6.911264000000000000e+07 3.933883789062500000e+03 1.124677440000000000e+08
1.428298300000000000e+07 -5.002864000000000000e+07 1.480296630859375000e+03 -3.603213200000000000e+07
-1.288858800000000000e+07 -7.357403000000000000e+06 6.076602172851562500e+02 -2.022465200000000000e+07
-1.175630875000000000e+06 6.370239000000000000e+06 5.002263671875000000e+03 5.195040500000000000e+06
2.714020600000000000e+07 -3.543914500000000000e+06 4.572302246093750000e+03 2.362157000000000000e+07
-2.116259750000000000e+06 -5.438431500000000000e+06 1.076287109375000000e+03 -7.553724000000000000e+06
1.008245250000000000e+06 -1.273130875000000000e+06 1.419750244140625000e+03 -2.648894062500000000e+05
6.816336500000000000e+06 -8.146153600000000000e+07 1.847432098388671875e+02 -7.510924000000000000e+07
3.692237000000000000e+06 -2.209819250000000000e+06 4.979557617187500000e+03 1.482552250000000000e+06
7.847971200000000000e+07 1.023857400000000000e+07 9.016883544921875000e+02 8.793214400000000000e+07
-3.646089600000000000e+07 8.452692800000000000e+07 2.242116943359375000e+03 4.977279200000000000e+07
3.561869500000000000e+06 -4.917436000000000000e+06 2.058503875732421875e+02 -1.355830875000000000e+06
-2.559290400000000000e+07 -7.282852800000000000e+07 1.693580566406250000e+03 -9.642177600000000000e+07
3.506136500000000000e+06 1.182007400000000000e+07 6.253656005859375000e+02 1.531914600000000000e+07
-1.207926200000000000e+07 -2.707067200000000000e+07 1.228572509765625000e+03 -3.900801200000000000e+07
-1.469603250000000000e+06 -4.855832000000000000e+07 5.778714599609375000e+02 -4.998823600000000000e+07
5.271901600000000000e+07 -7.990743200000000000e+07 5.677158203125000000e+02 -2.852545800000000000e+07
8.723886000000000000e+06 -1.332495125000000000e+06 9.342761230468750000e+02 7.392347000000000000e+06
-7.584447200000000000e+07 -8.221891500000000000e+06 1.037528610229492188e+02 -8.348710400000000000e+07
8.140123200000000000e+07 -5.481422400000000000e+07 1.582648010253906250e+02 2.797589000000000000e+07
-4.255689600000000000e+07 -4.279774400000000000e+07 7.951859375000000000e+03 -8.365927200000000000e+07
3.197454600000000000e+07 2.191131000000000000e+07 2.076200103759765625e+02 5.346905200000000000e+07
2.881629250000000000e+06 -6.396689000000000000e+06 1.140175018310546875e+02 -3.515780750000000000e+06
-6.035658400000000000e+07 8.694602000000000000e+06 6.445991821289062500e+02 -5.196540400000000000e+07
-2.892541250000000000e+06 1.286166125000000000e+06 7.506237792968750000e+03 -1.606441750000000000e+06
1.161082125000000000e+06 3.575698250000000000e+06 2.638790771484375000e+03 4.736561500000000000e+06
-5.454283000000000000e+06 -1.731283375000000000e+06 1.579473388671875000e+03 -7.184811500000000000e+06
-1.895627375000000000e+06 1.780599800000000000e+07 8.215726562500000000e+03 1.591634800000000000e+07
2.350902800000000000e+07 -1.347710125000000000e+06 2.444006347656250000e+03 2.216913400000000000e+07
2.062679750000000000e+06 -6.691457000000000000e+06 1.997420288085937500e+03 -4.629488000000000000e+06
7.781484000000000000e+07 -5.400072500000000000e+06 3.523655090332031250e+02 7.275492800000000000e+07
-7.189483500000000000e+06 2.617908250000000000e+06 1.081369262695312500e+03 -4.572533000000000000e+06
-7.592909000000000000e+06 1.184937625000000000e+06 3.040705078125000000e+03 -6.408613000000000000e+06
8.816543000000000000e+06 3.525962750000000000e+06 4.031585388183593750e+02 1.233823800000000000e+07
-1.256502000000000000e+06 -9.627850000000000000e+06 1.568402557373046875e+02 -1.088288700000000000e+07
2.598501750000000000e+06 5.196358000000000000e+06 5.468768554687500000e+03 7.793689000000000000e+06
2.206273400000000000e+07 2.301520750000000000e+06 1.406572509765625000e+03 2.435049800000000000e+07
-6.024805600000000000e+07 -7.226660000000000000e+06 5.828019042968750000e+03 -6.714941600000000000e+07
-8.691712000000000000e+07 -7.416508500000000000e+06 5.015392578125000000e+03 -9.366184800000000000e+07
-9.186577600000000000e+07 -9.609343000000000000e+06 2.798705139160156250e+02 -1.004881120000000000e+08
1.604343900000000000e+07 -1.072997125000000000e+06 2.657735900878906250e+02 1.497331000000000000e+07
5.395180400000000000e+07 -1.021690187500000000e+06 5.746143188476562500e+02 5.296260000000000000e+07
1.517160500000000000e+06 -2.032701800000000000e+07 5.210417968750000000e+03 -1.881631400000000000e+07
-9.881415000000000000e+06 5.411817000000000000e+06 3.242552490234375000e+02 -4.472259500000000000e+06
-2.835422000000000000e+07 -1.157356125000000000e+06 9.761713256835937500e+02 -2.950080400000000000e+07
-5.138382000000000000e+07 -3.088768600000000000e+07 1.123149566650390625e+02 -8.084387200000000000e+07
9.090558000000000000e+06 2.578143500000000000e+06 1.487253875732421875e+02 1.166565900000000000e+07
1.786725625000000000e+06 -1.414831300000000000e+07 1.532414672851562500e+03 -1.236506600000000000e+07
-3.230993200000000000e+07 2.530566250000000000e+06 4.597490722656250000e+03 -2.980648200000000000e+07
4.936569000000000000e+06 7.582494400000000000e+07 1.157124023437500000e+02 8.042654400000000000e+07
-8.922304000000000000e+07 -1.708474875000000000e+06 1.614869842529296875e+02 -9.077754400000000000e+07
-3.799038750000000000e+06 -1.309078100000000000e+07 1.745916625976562500e+03 -1.688048000000000000e+07
3.741900400000000000e+07 -8.331893500000000000e+06 7.332133789062500000e+03 2.918836200000000000e+07
5.244822800000000000e+07 -8.703346000000000000e+06 1.953669128417968750e+02 4.396819600000000000e+07
7.244596000000000000e+07 -2.592006600000000000e+07 3.216079833984375000e+03 4.751872000000000000e+07
-5.113408000000000000e+07 -1.082929900000000000e+07 4.465382690429687500e+02 -6.158394800000000000e+07
9.363205600000000000e+07 6.567822400000000000e+07 1.890690917968750000e+03 1.491078240000000000e+08
-1.825255000000000000e+06 1.211571375000000000e+06 5.332608886718750000e+03 -6.136986875000000000e+05
1.404442200000000000e+07 -9.673853600000000000e+07 9.164524414062500000e+03 -8.396337600000000000e+07
-1.214838375000000000e+06 -4.049747200000000000e+07 1.171418701171875000e+03 -4.168948800000000000e+07
-1.519260100000000000e+07 -8.505936800000000000e+07 2.445369628906250000e+03 -9.883093600000000000e+07
1.166034800000000000e+07 2.474471200000000000e+07 4.238680419921875000e+02 3.628856000000000000e+07
1.320256600000000000e+07 7.529664800000000000e+07 3.855570068359375000e+03 8.753103200000000000e+07
3.387820800000000000e+07 6.682509000000000000e+06 1.957743835449218750e+02 4.045880000000000000e+07
7.672137500000000000e+06 -6.789757000000000000e+06 3.559806213378906250e+02 8.828922500000000000e+05
-1.416560500000000000e+06 3.228213400000000000e+07 4.635399414062500000e+03 3.088128600000000000e+07
2.249160000000000000e+06 6.478275600000000000e+07 1.069321289062500000e+03 6.692341600000000000e+07
4.201033500000000000e+06 2.170612400000000000e+07 3.650792236328125000e+02 2.588089800000000000e+07
1.572983250000000000e+06 5.235729500000000000e+06 1.376997802734375000e+03 6.808089000000000000e+06
-1.604081250000000000e+06 3.968518750000000000e+06 8.817467773437500000e+03 2.364605000000000000e+06
6.305844500000000000e+06 -1.183780600000000000e+07 4.992356933593750000e+03 -5.536560000000000000e+06
3.682551600000000000e+07 -4.412363000000000000e+06 1.544920532226562500e+03 3.247185800000000000e+07
-3.236743750000000000e+06 7.872747200000000000e+07 9.569534301757812500e+02 7.570537600000000000e+07
-1.470401125000000000e+06 5.895487000000000000e+06 4.419782409667968750e+02 4.425512500000000000e+06
2.708174200000000000e+07 -1.264152375000000000e+06 7.424726562500000000e+03 2.582742800000000000e+07
-1.032601812500000000e+06 -4.044910250000000000e+06 7.632443237304687500e+02 -5.077276000000000000e+06
2.742614200000000000e+07 -1.605924300000000000e+07 6.596250976562500000e+03 1.142287800000000000e+07
-2.287786200000000000e+07 1.644014200000000000e+07 5.630242309570312500e+02 -6.464774500000000000e+06
3.891029200000000000e+07 5.033531200000000000e+07 1.262173583984375000e+03 8.734224800000000000e+07
3.055570000000000000e+06 1.895294200000000000e+07 1.263303222656250000e+02 2.199434000000000000e+07
1.988062125000000000e+06 -1.504155625000000000e+06 9.945432617187500000e+03 4.839225937500000000e+05
8.191292500000000000e+06 7.549885600000000000e+07 4.717002563476562500e+02 8.311820800000000000e+07
-4.733140000000000000e+06 -2.126544500000000000e+06 1.033054443359375000e+03 -6.858916000000000000e+06
1.416606500000000000e+06 -1.501344400000000000e+07 6.294200683593750000e+03 -1.360005600000000000e+07
-1.338409000000000000e+06 6.056422000000000000e+06 2.214999084472656250e+02 4.718438500000000000e+06
-1.001515300000000000e+07 -3.346811200000000000e+07 2.075657043457031250e+02 -4.332170000000000000e+07
-1.025126100000000000e+07 -1.210038750000000000e+06 3.241931640625000000e+03 -1.145971900000000000e+07
-7.659986000000000000e+06 -1.175556300000000000e+07 2.664599304199218750e+02 -1.939611600000000000e+07
-1.597677000000000000e+06 -3.058303000000000000e+07 1.268187332153320312e+02 -3.216322200000000000e+07
3.272920000000000000e+06 2.581295500000000000e+06 4.047805786132812500e+02 5.853665500000000000e+06
1.377117375000000000e+06 -4.012688250000000000e+06 2.819369201660156250e+02 -2.635733000000000000e+06
-1.193007600000000000e+07 2.469565600000000000e+07 2.280354766845703125e+02 1.280756500000000000e+07
2.826922000000000000e+07 2.933548750000000000e+06 5.465751342773437500e+02 3.117400400000000000e+07
-9.728563000000000000e+06 1.125446600000000000e+07 3.051465759277343750e+02 1.527764250000000000e+06
1.897801625000000000e+06 5.563910500000000000e+06 8.659450195312500000e+03 7.460836000000000000e+06
-3.943638400000000000e+07 1.500889500000000000e+06 2.181531982421875000e+03 -3.796049600000000000e+07
-2.744846000000000000e+07 6.174406000000000000e+07 3.363132629394531250e+02 3.495474000000000000e+07
-5.784709200000000000e+07 1.263878600000000000e+07 1.510102386474609375e+02 -4.557908000000000000e+07
-1.209697000000000000e+06 2.340105250000000000e+06 1.386851806640625000e+03 1.130443875000000000e+06
-3.369650000000000000e+06 4.398290500000000000e+06 1.415038604736328125e+02 1.028810062500000000e+06
9.618325600000000000e+07 6.907377500000000000e+06 5.907946289062500000e+03 1.023341680000000000e+08
1.672644125000000000e+06 -4.047562800000000000e+07 2.103240203857421875e+02 -3.883223600000000000e+07
1.332029625000000000e+06 6.059777000000000000e+06 1.666953247070312500e+03 7.391142500000000000e+06
3.400655000000000000e+06 9.731791200000000000e+07 1.747907867431640625e+02 1.003490560000000000e+08
8.916676000000000000e+06 -2.899594000000000000e+06 1.932910003662109375e+02 6.018813000000000000e+06
-2.969806200000000000e+07 1.841891625000000000e+06 2.510040588378906250e+02 -2.787313400000000000e+07
-1.344383750000000000e+06 -7.973083000000000000e+06 3.171722900390625000e+03 -9.316355000000000000e+06
-8.688684800000000000e+07 1.743328250000000000e+06 1.800317749023437500e+03 -8.528725600000000000e+07
-1.479237200000000000e+07 2.960743000000000000e+06 1.972617553710937500e+03 -1.183739800000000000e+07
1.208355875000000000e+06 1.029376000000000000e+07 2.283841064453125000e+03 1.150052400000000000e+07
-4.860287200000000000e+07 -2.734355500000000000e+06 2.193790283203125000e+03 -5.126142800000000000e+07
3.440613250000000000e+06 5.656306000000000000e+06 2.485564697265625000e+03 9.094950000000000000e+06
-2.478220800000000000e+07 -1.622494000000000000e+06 2.599914794921875000e+03 -2.639289400000000000e+07
-5.813136400000000000e+07 -1.014867125000000000e+06 1.690938354492187500e+03 -5.910743200000000000e+07
1.373356375000000000e+06 4.354518000000000000e+07 4.480006835937500000e+03 4.488866800000000000e+07
2.279933500000000000e+06 5.479169000000000000e+06 2.889748046875000000e+03 7.758024500000000000e+06
1.231132750000000000e+06 4.352359500000000000e+06 9.359520263671875000e+02 5.583159500000000000e+06
-2.630606250000000000e+06 -4.472416000000000000e+06 1.007210159301757812e+02 -7.102092500000000000e+06
2.060097400000000000e+07 -6.985950500000000000e+06 6.184515991210937500e+02 1.363686000000000000e+07
-2.930280200000000000e+07 -7.612148500000000000e+06 1.350596801757812500e+03 -3.682356000000000000e+07
4.902132000000000000e+07 -2.545367000000000000e+06 4.251193847656250000e+03 4.654056400000000000e+07
-1.713710000000000000e+07 -2.954673250000000000e+06 8.189953002929687500e+02 -2.008046000000000000e+07
-3.035678500000000000e+06 4.480092800000000000e+07 1.023721694946289062e+02 4.182854400000000000e+07
8.121646400000000000e+07 3.792346250000000000e+06 1.042988037109375000e+03 8.471848000000000000e+07
5.399103000000000000e+06 -7.202359500000000000e+06 3.105215576171875000e+03 -1.804037375000000000e+06
-5.194300500000000000e+06 4.366426800000000000e+07 7.642360839843750000e+03 3.856729600000000000e+07
1.014529300000000000e+07 -2.630001000000000000e+07 2.901199035644531250e+02 -1.620282000000000000e+07
-2.450022000000000000e+06 7.187253600000000000e+07 1.875823516845703125e+02 6.955880000000000000e+07
1.290100000000000000e+06 -8.117796000000000000e+07 4.036084594726562500e+02 -7.998106400000000000e+07
3.385783250000000000e+06 -4.840522000000000000e+07 1.602794647216796875e+02 -4.510168400000000000e+07
1.062979875000000000e+06 -2.182417400000000000e+07 8.448325195312500000e+03 -2.076655600000000000e+07
5.627898400000000000e+07 -4.772432400000000000e+07 2.674087890625000000e+03 8.818185000000000000e+06
-3.041454000000000000e+06 -1.959547600000000000e+07 4.409824218750000000e+02 -2.262192800000000000e+07
-1.233059750000000000e+06 -9.724999200000000000e+07 4.068098754882812500e+02 -9.835182400000000000e+07
-1.655677300000000000e+07 -1.636047700000000000e+07 1.068776000976562500e+03 -3.281833800000000000e+07
-2.105553750000000000e+06 -5.236845200000000000e+07 2.417394775390625000e+03 -5.440725600000000000e+07
-2.534978000000000000e+06 -1.088993300000000000e+07 3.645607604980468750e+02 -1.342078900000000000e+07
6.633673000000000000e+06 -2.487069000000000000e+07 8.711501953125000000e+03 -1.827055600000000000e+07
-7.185734000000000000e+06 -1.841071375000000000e+06 1.024540649414062500e+03 -9.025477000000000000e+06
4.930394500000000000e+06 -1.351910100000000000e+07 5.540844116210937500e+02 -8.595081000000000000e+06
2.778255600000000000e+07 -1.700008625000000000e+06 1.679728698730468750e+02 2.609626200000000000e+07
3.869491600000000000e+07 -2.086032750000000000e+06 1.559829254150390625e+02 3.664179200000000000e+07
1.164337200000000000e+07 -1.029364500000000000e+06 8.384895019531250000e+02 1.061542400000000000e+07
-2.813068800000000000e+07 1.498123250000000000e+06 3.573644042968750000e+03 -2.664506000000000000e+07
8.812567000000000000e+06 9.587393000000000000e+06 4.284914550781250000e+02 1.838267800000000000e+07
-3.075520500000000000e+06 7.036923500000000000e+06 4.979128112792968750e+02 3.962357000000000000e+06
-3.620324000000000000e+07 1.818267875000000000e+06 2.964027343750000000e+03 -3.441017200000000000e+07
1.464827375000000000e+06 1.000735500000000000e+07 4.300357971191406250e+02 1.147031100000000000e+07
2.086547625000000000e+06 -1.556402000000000000e+07 6.561872558593750000e+02 -1.348234400000000000e+07
3.058108750000000000e+06 3.420167600000000000e+07 1.800490112304687500e+02 3.721647600000000000e+07
4.142913250000000000e+06 2.925795500000000000e+06 1.686801147460937500e+03 7.067755500000000000e+06
-5.296190000000000000e+06 1.446872625000000000e+06 3.157399902343750000e+02 -3.849645500000000000e+06
-6.044680000000000000e+06 -1.141433300000000000e+07 2.487984130859375000e+03 -1.744562000000000000e+07
1.849414875000000000e+06 3.570891200000000000e+07 1.945588623046875000e+03 3.753075200000000000e+07
-9.108948000000000000e+06 6.482500000000000000e+07 3.140811523437500000e+03 5.608453200000000000e+07
2.049964875000000000e+06 -1.120441250000000000e+06 2.461508544921875000e+03 9.295473750000000000e+05
1.284016600000000000e+07 2.004536500000000000e+06 3.117489013671875000e+03 1.484045200000000000e+07
-2.449928500000000000e+06 9.340083200000000000e+07 2.401627655029296875e+02 9.118305600000000000e+07
-1.051081500000000000e+06 -1.768650800000000000e+07 2.493746093750000000e+03 -1.873371400000000000e+07
-2.102323000000000000e+07 1.897282400000000000e+07 2.156386718750000000e+03 -2.059547375000000000e+06
-5.098622500000000000e+06 -6.577017200000000000e+07 8.758920898437500000e+02 -7.060536000000000000e+07
6.569569500000000000e+06 1.970199500000000000e+06 1.889387512207031250e+02 8.538539000000000000e+06
