2.282484420161776384e-01 9.134188552781824000e+16 1.121845958677213373e+00 2.785089361135569597e+00 3.073548507307459765e+00 4.765632321613900713e-01 -2.048530962917016751e-11 1.152336759695101076e+00
-8.854707498518719078e+00 -2.112301208646451200e+16 4.904967606734120800e-01 9.114528727641838302e+00 1.688438941181618635e-01 5.219905552410584182e-01 7.586457850816685777e-11 -1.113761636539260635e+01
-4.833514997623891141e-01 -4.374805240474501120e+17 1.016928804369568867e-01 3.379777579847325963e+00 3.742753735563148498e-01 2.224294141180337414e-01 3.919253532824740205e-10 -1.840334283863643006e-01
2.679751591874259820e+00 -3.970768991105843200e+16 7.962975927498738393e+00 2.597827740218861869e+00 8.184175847781175461e-01 1.342539481437319493e+00 -4.891288069019950058e-11 2.688846003254683126e+01
1.163196222669653224e-01 6.616894476700876800e+16 1.437471480301881488e-01 9.302715464884633079e+00 4.215814852904066767e-01 5.609757902248353467e-01 1.033090973878714181e-11 2.594186380572853223e-01
-1.143232381060583502e-01 4.593835172272537600e+17 2.076572680253757630e-01 1.555683247625946342e-01 5.262971296468246685e+00 4.262167330623779504e-01 1.297246685072472872e-11 -6.243796893614282639e-02
-2.068088034490123128e+00 1.448909042666700800e+16 4.291213108189045333e-01 4.228411848148515340e+00 1.912267931044391578e-01 5.853193596393905240e-01 -4.131458369860396829e-11 -1.811308158153364101e+00
1.816456283286392581e-01 2.178088081712742400e+16 1.136063051282403952e-01 1.031333643341340478e+00 4.098788925075537160e-01 8.417816431433293722e-01 9.460134897665284370e-10 7.790516634249994299e-02
6.584940508476649690e+00 2.116527585314734080e+17 7.697905763126084544e+00 7.632257756424704054e-01 1.331295467985234016e+00 1.423993350111240064e+00 -3.773156440067815254e-11 5.730910344105345899e+01
-1.419616553038778761e+00 -8.738487546444513280e+17 3.277252345656470056e-01 8.985169897218044710e+00 4.599084272964617526e+00 7.089058941397996527e-01 1.220592793504948759e-10 -3.865546249459812600e+01
2.000469063721273810e-01 -1.435422480285040640e+17 3.530184922940650671e-01 9.369185548163731170e+00 4.730483445487584926e-01 4.871309430212963920e-01 -6.555673781605264594e-10 4.856420300847654747e-01
7.327426795739886423e-01 5.190866120684339200e+16 1.655871104610429356e-01 1.080792554975599007e+00 8.704232486788557210e+00 9.862011770646690600e-02 5.555852999883370558e-11 8.000448825964415756e-01
-1.020745221829557625e-01 -1.936444416956825600e+16 1.122883373188095502e-01 1.344999415804017662e-01 2.080936627911894876e-01 7.550775006037571124e-01 -9.187984401082260888e-11 -1.341975554611446984e-02
3.843653647966117637e-01 -7.987098995287654400e+16 5.415286886749067996e+00 8.016366661663546500e-01 2.949935145080069265e-01 9.199116934302142834e-01 -9.817657797839274281e-11 2.153759115876683339e+00
8.734254204355609730e+00 -3.079808519818444800e+16 7.786559194472971734e-01 1.092496493739677499e-01 6.336300361013309512e+00 9.368383898460136416e-01 1.870369831236118330e-11 1.167232811586854524e+01
2.447434100858893735e-01 -3.128130337872281600e+16 5.461981649276940187e-01 3.548723046468108544e-01 2.258418962723868773e-01 1.540992987402461489e+00 -3.381201429952795934e-10 1.532846596967315789e-01
-2.698388171662639556e-01 -3.679464466342215680e+17 7.890728170950357390e-01 2.553522302599876559e-01 1.288621226762752814e-01 3.482545992607341545e-01 2.768988510704062378e-11 -2.159525397894398735e-01
6.971373732576820359e+00 -4.115199292342272000e+16 1.329772690284143355e+00 2.580955073384080034e+00 2.662630183729692290e-01 4.938073071997717833e-01 -9.920516630401721159e-10 1.154110279457358956e+01
-1.307103072138113165e+00 -4.674220639177932800e+16 6.958438276970088765e+00 1.096796266469753256e+00 1.196033254377648847e+00 9.618187933586631599e-01 1.367436303079117010e-10 -1.050182068427909776e+01
1.793287939203343839e+00 2.395304119972659200e+16 9.731027135919629867e-01 2.742716766589545330e+00 3.792845118456633080e-01 1.307055254351014772e+00 -1.191452665694203716e-11 3.546050596105494446e+00
1.223589791453053133e+00 -1.950277475825090560e+17 2.083235392912397010e+00 2.840556775681151613e+00 6.688502099409773249e-01 1.022114151879844446e+00 2.360640155574245114e-11 4.532494678295262425e+00
-8.768887450648147563e+00 1.796711950948761600e+17 9.842188701236131987e-01 2.801279296932225882e-01 1.218809223391938562e-01 6.259018351848049111e-01 -1.911369118534622658e-10 -8.805895397825116433e+00
-8.076992324000116241e+00 2.149141848973639680e+17 2.169065696130044962e+00 2.341871610650414937e+00 3.340201459607241574e+00 1.334878713717314147e+00 -4.633615713345307086e-10 -7.895027743461984926e+01
-5.497464631022969117e-01 -7.468478258321817600e+16 1.083989202179767242e+00 1.162184407639102052e-01 1.710707178052640887e-01 1.125196843872534824e+00 -2.485694705622876199e-10 -6.057817833559848708e-01
4.888702272830341422e-01 1.238307039294259200e+16 8.867082084328686165e+00 1.817770632249867957e-01 2.389835487855641594e-01 2.803482420952368437e-01 -7.600213791647547623e-10 4.340728607674916972e+00
-2.084979100490675474e+00 1.170710911254528000e+16 2.494156240283280090e-01 5.698592355801436860e+00 1.211677562472035508e-01 5.147355625821171676e-01 8.397463974185725988e-11 -1.228771904414403870e+00
-3.167552739325127042e+00 1.289860927612518400e+16 3.807703699878077774e+00 2.104047019190496304e+00 7.681160825905573475e+00 9.925368170333629392e-01 -6.336788316296804169e-10 -5.493046227676570936e+01
-1.234970838510795338e-01 -1.904797551731671040e+17 2.760790363656499546e-01 1.215243593035844755e-01 4.021485939356175265e+00 6.052609545470768321e-02 -2.570426649306511990e-10 -3.774572240635071241e-02
8.847214553468618625e-01 -5.022727599973990400e+16 1.055890292244562989e+00 2.481520401403292109e-01 1.190180314427389252e+00 1.020574077533864532e+00 -4.458299562859480147e-10 1.156901946234047962e+00
1.012597831981694396e+00 5.383155328399441920e+17 8.380292468035477782e+00 1.082804763416293614e+00 1.085552766761472387e+00 1.699161192945691790e-02 3.078752808249873851e-10 8.506089272753023067e+00
2.911481787662018594e-01 5.986506836583383040e+17 5.612286740004517327e-01 7.308353422075607453e-01 1.781147260424835455e-01 1.431967316993023376e+00 4.932521058265137981e-11 2.009355616708475845e-01
4.583100371600213330e-01 9.066786772012236800e+16 2.922215752656448284e+00 6.338981537380662168e+00 1.714386493814426815e-01 1.431421300991496226e+00 -7.541037239100489842e-11 1.832517861448438090e+00
5.065885100249117867e-01 -2.298604434541772800e+16 3.474328616950380089e-01 3.237918416492300722e+00 3.535821084108051737e-01 7.554560505287614136e-01 1.024492088386175226e-10 5.736504317200350478e-01
-2.419438362826795252e+00 -2.145725503137382400e+16 1.517324489909617491e-01 8.246306820306092078e+00 4.727268638055246441e+00 7.780867830276385622e-01 -1.378597236367795631e-10 -6.656904713751528391e+01
8.093047093973465556e-01 1.623394386874204160e+17 5.592430051497059296e-01 2.990789391840624756e-01 2.584426255700635333e-01 3.368389074325505717e-01 4.437124279110804537e-11 4.732727572893867807e-01
6.451866628334861353e-01 -6.168728812755353600e+16 3.823806285082961054e+00 4.892043463502117717e+00 1.197537813270495022e+00 9.222704981070926067e-01 -9.141619405905743179e-11 5.479448198446907448e+00
1.791458353087015676e-01 4.560245092043980800e+17 6.798232696945575526e+00 2.647972283340779054e+00 4.139040472825657457e-01 2.088813298843194000e-01 -2.142772209667853645e-10 1.258590286660911328e+00
1.234622351166558135e-01 9.656504164213063680e+17 2.772590689023315957e-01 5.148121901562189295e-01 9.285547994422510554e-01 1.380648170897699423e+00 1.616811962090736188e-10 9.218610004814149772e-02
-1.291064163604265680e+00 -5.341099781731123200e+16 1.207588669107952262e+00 9.850536729134304892e+00 6.434021682224925209e-01 1.304433395157140296e+00 6.939694374707983116e-10 -9.453092485809879264e+00
7.350910643440044190e+00 -3.710922181207654400e+17 4.207171801344111728e+00 6.884639502385205834e-01 3.985542778348539539e+00 1.372482512189803883e+00 1.293871260132917200e-11 5.070139426137806993e+01
-1.453443779613606379e+00 -6.346046451671367680e+17 2.558532127429624659e-01 3.722204466864500016e+00 1.316999654424032995e+00 1.333595276644416350e+00 -6.524782797390216160e-11 -7.297352738426966745e+00
2.909782799679883625e-01 5.420149084310732800e+17 8.976056728357006520e+00 1.340626913448607738e+00 2.818965725724318361e-01 8.647937067399910083e-01 5.419655835225967166e-10 2.695517408795291114e+00
-8.361594229040955284e+00 -1.311900981788672000e+16 1.024664909227889081e-01 9.660641521732276971e+00 6.971329947761344403e-01 4.082220648769429028e-01 1.958504886045986382e-11 -2.321191638945158786e+01
1.098571647630416093e-01 -3.095417075217203200e+16 1.376328278156123408e-01 3.935869817150995931e-01 1.871951076373887524e-01 1.518255903925237238e+00 -4.704614128825390651e-11 2.320279063735472894e-02
-1.985233452559489464e-01 1.010713952025313280e+17 7.930398200067338976e+00 9.091936788371243194e-01 3.798464603595826272e+00 6.532263809213199046e-01 2.246182927156947784e-11 -1.991048813352941815e+00
-1.256900237310028201e+00 3.389213325257605120e+17 3.752617390193554670e+00 3.674155017903298903e-01 2.090496197835467196e-01 1.309101212297312022e+00 4.493989624876348898e-10 -4.809918852238628695e+00
8.431247247508517617e+00 3.241157341478912000e+16 5.588995016323765164e+00 1.410349982922094458e-01 4.818251335424993620e+00 9.308257126937219406e-01 -3.753077293389139868e-10 5.171781655799171773e+01
1.481637846838408157e+00 -1.812228808795750400e+16 1.628519338133674221e+00 2.319800571274185930e-01 2.474396579024551457e+00 5.842097959838452592e-01 1.215558469852551227e-11 2.881947719940810781e+00
6.688771504379548150e-01 -1.268942847743098880e+17 3.380149777844593806e-01 7.915914071856487766e+00 2.491989284924945203e+00 8.224432279194834328e-01 4.833194261477657960e-11 9.895173008895875810e+00
9.504001543665905327e-01 6.372398996610088960e+17 6.467164502894450884e+00 2.591192343710038593e+00 1.966685102545885078e-01 1.087626174780352839e+00 1.049490355731208524e-11 6.575280831964732897e+00
-2.163569321356324238e-01 3.237348435631800320e+17 1.400819611480785598e+00 1.258420961982582298e-01 6.170230443321187419e-01 8.371910425949369294e-01 -8.399201473219264358e-11 -3.155551707758445512e-01
-4.302785176594268179e-01 7.122963601240883200e+16 2.303959848519394338e-01 7.750632120998763419e+00 7.907359337345403194e-01 8.112938421547157830e-01 -1.325420745379446430e-10 -2.011466407046891280e+00
1.634667596650958565e-01 3.687856059344486400e+16 1.073935480399601655e-01 4.831067250006814362e+00 4.059382465683529229e-01 1.091792689810476613e+00 -2.415825872681409692e-11 3.020528998196293502e-01
4.761752372512241260e-01 1.187929027122298880e+17 1.639278384380840281e+00 2.700195562557217155e+00 2.264415745580495853e-01 8.310422456719729345e-01 7.760092013420205603e-10 9.956378586223679772e-01
-1.145483302060585351e-01 -2.690357721688965120e+17 7.554832581461869978e+00 5.058782882389956104e-01 1.423855095644553925e-01 9.664202543146388491e-01 9.843183212954187411e-11 -8.721827550365381931e-01
1.637019591558143805e+00 4.334098227637780480e+17 1.012673410603425195e+00 7.504763136688431535e-01 1.873639270626080044e+00 3.384542335110771738e-01 1.248699060818481144e-10 2.422047820444180655e+00
-1.139005339616394191e-01 -1.172714363174256640e+17 8.221188363375553365e+00 2.668437927784207631e+00 5.030598309559419334e+00 7.747653362464267390e-01 -6.750365821872605920e-10 -2.005994994306249612e+00
9.661362750219455009e+00 4.587457575334707200e+16 3.338264304217910095e+00 9.290674523304041088e+00 4.500476404393364938e+00 1.160674183863377840e+00 1.752078343519869463e-11 4.027175529561303620e+02
1.623379543041817419e-01 -1.053439857189191680e+17 1.750548408547583645e-01 3.563788754381203905e+00 1.222646563841525008e-01 6.410351458759884213e-01 -4.743742065826950238e-10 7.071923517086359245e-02
7.839477542840921132e+00 -4.407712592701685760e+17 3.648144039144377349e+00 5.881681738696545203e+00 1.080607454766708275e-01 8.223068519087860517e-01 -1.054128138944232518e-11 3.225038716056166521e+01
1.795493600688184144e-01 2.089308745472409600e+16 2.424501005125687392e-01 2.004132821524968744e+00 2.013570994202313058e-01 7.581893319139846321e-01 -1.160556303836379755e-10 9.335341574462294179e-02
-3.352783504720213248e+00 -3.420120683013734400e+16 1.188006220864810808e-01 7.870266538504938403e+00 2.742570534914021696e-01 1.172826032826387310e+00 -1.637751739780313187e-11 -7.069648277775608669e+00
-1.921997239019278270e-01 1.312412190271078400e+16 1.686968200734079437e-01 5.186312360264415666e-01 2.282511994787983500e-01 1.274801022787912741e+00 7.507816590646143595e-10 -5.418629643093167414e-02
2.708076214907662038e+00 7.109684077757726720e+17 3.984346709519940855e-01 3.161496764525809411e+00 2.652635035101451599e-01 8.122759265577138565e-01 -4.982227477801082216e-11 2.727460234801382999e+00
4.402395394596465006e-01 -1.759802934742220800e+16 2.719756001815794022e-01 9.569952670573492526e+00 3.795769100677237051e-01 7.894421908617317296e-01 -4.406978115767401505e-10 1.255092451160980449e+00
6.358967958845689328e-01 2.366863920280371200e+16 4.534170135455404260e-01 2.108194735740908321e+00 1.229841124305852462e+00 1.453183518044280476e+00 3.389390990093943401e-10 1.925654367837965397e+00
4.317899996022147580e-01 -7.558277949942661120e+17 1.166123062069259086e+00 5.622816284243677742e+00 1.172783843287199951e-01 4.613677285129326178e-01 2.724781338059312219e-11 6.302777300730300070e-01
-5.135765713778146946e+00 -7.061151290910310400e+16 5.926851859723819338e+00 7.423853943122832311e-01 2.333389109739423706e+00 2.069807247391653449e-01 3.856337818519683935e-11 -3.226721775777171075e+01
-3.021100745777821062e-01 -3.470799149622886400e+16 3.099048904979701646e+00 2.886950728614406381e-01 1.746564923939225356e+00 8.037968707841776084e-01 1.995982719382727311e-11 -1.045931897679490019e+00
3.995558633041940144e-01 5.262320374896394240e+17 1.356618503123470987e+00 1.591291533794055857e-01 4.367289288440648343e-01 8.612157244483281682e-01 -1.563886173339135155e-11 5.631103981044401907e-01
1.220134543251902182e+00 -4.488575488171704320e+17 1.203476363742066735e-01 2.066753271914706092e-01 1.129088604199674772e-01 5.331590512470163468e-01 -1.265470228606346836e-10 1.613115998778413829e-01
4.751461504840021610e-01 -3.172875307162009600e+16 1.193099669933430917e-01 3.114113777184631005e+00 1.071783918612040365e+00 5.634475280314575896e-01 2.830142023513282368e-11 9.037117572100188401e-01
1.879682630284247979e+00 -1.957971480239144960e+17 2.759404567107931472e-01 3.969320587851384308e-01 9.443206633640164327e-01 1.565630945102614913e+00 1.974781033142747333e-10 1.223234676866477022e+00
3.184837851497034578e+00 9.136836486019153920e+17 3.693147752612766510e-01 2.474454196010659468e-01 4.328413279989375084e+00 1.516848773439555709e+00 -1.266422557100188584e-11 4.582353109411057446e+00
-7.476484434697180381e-01 2.202605258276864000e+16 2.397902343164982075e-01 7.356413399100528494e+00 1.622643330847830745e+00 1.721870549976368681e-01 -1.342227110706639692e-11 -1.708389685208257625e+00
-1.674914496758000415e-01 4.391891651170140160e+17 3.028945733697899212e-01 6.334703983741181155e+00 3.666788561233967236e+00 1.651208540980191597e-01 2.756456347896563130e-11 -6.902188760659734301e-01
-2.405182448187101141e+00 -1.359794548653424640e+17 1.676511835524220617e-01 2.965541953815412857e+00 8.905942555986475773e-01 8.136465701999617828e-01 -3.172902218739892533e-11 -5.020072591191951261e+00
7.994738752793810743e-01 -3.197775594808934400e+16 8.153163535570340237e-01 4.446658297735060827e+00 5.437098996045802046e+00 1.160316991520679686e+00 2.227820185274342890e-11 1.837498954624209446e+01
-1.207685427922931681e-01 -1.208569351456686080e+17 1.053308412912984826e+00 7.520918237307893106e-01 3.515673220834045321e+00 6.768170638443378184e-01 1.046806807902811443e-10 -3.272046467287338389e-01
9.524919379413588905e-01 1.458735648667074560e+17 9.959882100308269370e-01 2.628029583109320999e+00 7.115021090530715853e+00 2.554686432829305076e-01 -3.770042264483741690e-11 5.449277306135221544e+00
-8.116338255090814746e-01 -5.183884307747307520e+17 3.074560456882579618e-01 8.557769789614917855e+00 5.030051796784569262e+00 7.716066389713163165e-01 -3.238236068181521432e-11 -2.461110977982498582e+01
