1.800900340080261230e+00 4.062633972167968750e+02 -1.234832257032394409e-01 9.230307579040527344e+00 -2.345934600000000000e+07
-2.614995002746582031e+00 3.110424804687500000e+01 4.048450946807861328e+00 2.371312528848648071e-01 -1.692126412800000000e+12
-2.998774647712707520e-01 2.215214691162109375e+02 -4.405940473079681396e-01 4.786576628684997559e-01 5.183022080000000000e+09
2.678478479385375977e+00 5.823916625976562500e+01 4.178820550441741943e-01 4.814868450164794922e+00 4.339339840000000000e+08
-3.164275407791137695e+00 1.059611511230468750e+02 1.468985199928283691e+00 1.039713099598884583e-01 -3.864695144448000000e+12
6.106837749481201172e+00 7.069790649414062500e+02 3.383975625038146973e-01 3.366757631301879883e-01 1.638590709760000000e+11
4.261013984680175781e+00 3.048330307006835938e+01 -5.517414212226867676e-01 3.958642244338989258e+00 -1.348362496000000000e+09
2.772302865982055664e+00 1.089839859008789062e+02 -5.867980480194091797e+00 2.886623442173004150e-01 -1.754687078400000000e+12
1.140475392341613770e+00 3.720864562988281250e+02 2.687810957431793213e-01 2.364279985427856445e+00 4.928757760000000000e+08
-6.120704174041748047e+00 1.850292205810546875e+02 -2.274861574172973633e+00 6.611555099487304688e+00 2.862857216000000000e+09
-2.740327119827270508e+00 2.526735305786132812e+01 -4.483889579772949219e+00 3.737048208713531494e-01 7.907707453440000000e+11
-1.615441083908081055e+00 8.794620513916015625e+01 -1.378914237022399902e+00 9.570485115051269531e+00 2.185803200000000000e+08
-4.947359561920166016e-01 4.802402648925781250e+02 3.546077013015747070e+00 3.969644606113433838e-01 -1.000619622400000000e+11
-1.786737203598022461e+00 5.011559295654296875e+01 -1.081996485590934753e-01 5.943933129310607910e-01 4.918009344000000000e+09
-1.188655570149421692e-01 1.263799743652343750e+02 -9.336975812911987305e-01 3.205594301223754883e+00 9.707240000000000000e+07
-1.301860332489013672e+00 8.646686401367187500e+02 8.533604145050048828e-01 2.524446725845336914e+00 -1.566805504000000000e+09
-8.628923416137695312e+00 4.070811767578125000e+02 9.732239723205566406e+00 1.996814459562301636e-01 -1.892973910425600000e+13
-4.024136543273925781e+00 1.660353546142578125e+02 2.953221797943115234e-01 4.080140590667724609e+00 -6.416071040000000000e+08
-3.099983453750610352e+00 3.551618194580078125e+01 -4.964984953403472900e-01 7.483928203582763672e+00 2.469839520000000000e+08
-4.259332180023193359e+00 2.431626892089843750e+01 3.685825586318969727e+00 3.161466836929321289e+00 -1.411723673600000000e+10
2.953225076198577881e-01 4.629526138305664062e+01 1.218716725707054138e-01 5.897288322448730469e-01 9.301333120000000000e+08
5.008046627044677734e+00 2.746313781738281250e+02 6.690154075622558594e+00 1.453859806060791016e+00 1.424655974400000000e+11
-4.920631945133209229e-01 3.801524734497070312e+01 -2.878218889236450195e-01 1.762492954730987549e-01 4.097703526400000000e+10
1.195395588874816895e+00 1.304785060882568359e+01 -1.212630271911621094e-01 4.815419316291809082e-01 -5.618527232000000000e+09
2.421352118253707886e-01 6.375780868530273438e+01 -2.969251275062561035e-01 1.599472165107727051e-01 -2.525818675200000000e+10
-6.714411377906799316e-01 7.102513122558593750e+01 -1.109419226646423340e+00 5.709136724472045898e-01 2.054061260800000000e+10
-3.378088176250457764e-01 3.559736633300781250e+01 -4.913616776466369629e-01 1.708917170763015747e-01 5.108352204800000000e+10
2.640747427940368652e-01 3.029236450195312500e+02 7.172270417213439941e-01 8.859142661094665527e-01 2.168955904000000000e+09
-3.101223111152648926e-01 1.644903717041015625e+02 -1.129574298858642578e+00 7.993046045303344727e-01 4.928035328000000000e+09
-2.036639451980590820e+00 2.009023475646972656e+01 3.179308891296386719e+00 3.172256231307983398e+00 -5.783104000000000000e+09
2.049283385276794434e-01 2.285776672363281250e+02 5.362667441368103027e-01 2.080397456884384155e-01 2.282132480000000000e+10
-2.352008968591690063e-01 7.947921752929687500e+02 -1.300618797540664673e-01 1.476943969726562500e+00 1.260409200000000000e+08
-4.407043457031250000e+00 6.990390014648437500e+01 2.390441894531250000e-01 3.458745479583740234e+00 -7.914782720000000000e+08
-1.005255699157714844e+00 3.992746276855468750e+02 -1.129964664578437805e-01 5.332809090614318848e-01 3.589880576000000000e+09
6.666487216949462891e+00 3.920730209350585938e+01 -1.672563672065734863e+00 1.279241591691970825e-01 -6.123858427904000000e+12
-1.092627048492431641e-01 5.650119400024414062e+01 1.140189096331596375e-01 4.118206977844238281e+00 -6.602115000000000000e+06
9.630774497985839844e+00 2.466287231445312500e+01 -1.392163783311843872e-01 2.048546075820922852e+00 -2.871512320000000000e+09
-1.112954139709472656e+00 1.314601745605468750e+02 2.886110544204711914e+00 5.525792121887207031e+00 -9.454787840000000000e+08
8.665560722351074219e+00 5.393881225585937500e+02 4.290981590747833252e-01 5.814283370971679688e+00 9.885795200000000000e+08
6.811331510543823242e-01 4.017107391357421875e+01 -2.717566788196563721e-01 5.717527270317077637e-01 -5.089162752000000000e+09
9.233230948448181152e-01 2.268351440429687500e+02 -3.362664878368377686e-01 1.327043652534484863e+00 -1.584592000000000000e+09
4.159139156341552734e+00 9.602171325683593750e+01 5.620058059692382812e+00 2.329102158546447754e-01 3.872734838784000000e+12
-1.611407518386840820e+00 9.472730255126953125e+01 -5.840755939483642578e+00 6.071345806121826172e-01 2.294854123520000000e+11
-1.375339984893798828e+00 5.953860092163085938e+01 3.017044305801391602e+00 3.012115716934204102e+00 -4.110541824000000000e+09
-1.402353763580322266e+00 3.343376464843750000e+02 5.282032012939453125e+00 1.089695915579795837e-01 -5.606586974208000000e+12
-2.744517803192138672e+00 7.847679138183593750e+01 4.127061069011688232e-01 2.132281064987182617e+00 -2.239075072000000000e+09
-3.303756117820739746e-01 2.891037292480468750e+02 2.278026819229125977e+00 4.640302956104278564e-01 -3.141411020800000000e+10
4.391876697540283203e+00 1.095408859252929688e+02 5.230291366577148438e+00 5.092331171035766602e-01 7.961471221760000000e+11
-2.394199073314666748e-01 5.797862243652343750e+01 -8.630506992340087891e-01 7.787228822708129883e-01 3.062536704000000000e+09
2.350255727767944336e+00 2.585104980468750000e+02 1.699484109878540039e+00 1.573216021060943604e-01 1.450461233152000000e+12
6.193726062774658203e+00 2.625936889648437500e+02 1.248074993491172791e-01 2.736492156982421875e-01 9.278011801600000000e+10
2.085070371627807617e+00 3.391241455078125000e+01 3.733954131603240967e-01 1.754052937030792236e-01 2.274337587200000000e+11
7.230873107910156250e-01 6.161794662475585938e+01 -2.180866956710815430e+00 2.721674144268035889e-01 -1.913367101440000000e+11
-4.561315059661865234e+00 1.703878974914550781e+01 8.372727036476135254e-01 3.100172877311706543e-01 -3.571377438720000000e+11
1.136594772338867188e+00 4.326940155029296875e+01 1.097456097602844238e+00 2.540082454681396484e+00 1.737592064000000000e+09
-1.875512480735778809e+00 3.313328552246093750e+01 1.174092888832092285e-01 6.274338245391845703e+00 -5.027328000000000000e+07
8.749967575073242188e+00 1.269402503967285156e+01 1.532944142818450928e-01 7.883452415466308594e+00 1.939771200000000000e+08
-5.306079983711242676e-01 1.776802215576171875e+02 1.897923797369003296e-01 3.678310215473175049e-01 -6.689697792000000000e+09
-7.015972137451171875e-01 1.258269596099853516e+01 4.699201107025146484e+00 1.029361262917518616e-01 -2.796577882112000000e+12
4.325320243835449219e+00 2.954737472534179688e+01 -2.303723543882369995e-01 3.606688976287841797e+00 -6.884648960000000000e+08
-3.536325216293334961e+00 4.537759399414062500e+01 -1.856187343597412109e+00 1.340359687805175781e+00 3.283839180800000000e+10
8.805848121643066406e+00 5.292333984375000000e+02 -8.180956840515136719e+00 4.419081211090087891e+00 -3.315598336000000000e+10
2.980800867080688477e-01 1.157605838775634766e+01 -1.604611754417419434e+00 1.466892957687377930e-01 -1.997821706240000000e+11
2.822876870632171631e-01 4.024998474121093750e+02 -1.216604232788085938e+00 7.468165755271911621e-01 -5.534316544000000000e+09
1.900837063789367676e+00 1.802317352294921875e+02 2.422042638063430786e-01 1.580912113189697266e+00 1.655624448000000000e+09
-3.683731555938720703e+00 1.296423797607421875e+02 -4.412504196166992188e+00 1.169929951429367065e-01 1.067342993817600000e+13
3.669943094253540039e+00 2.837448501586914062e+01 -2.997994720935821533e-01 1.780964136123657227e+00 -3.117672448000000000e+09
3.907114267349243164e+00 1.185396766662597656e+01 -2.685880959033966064e-01 5.385083556175231934e-01 -3.252434534400000000e+10
-9.179417610168457031e+00 1.049977207183837891e+01 1.276825666427612305e-01 2.412712723016738892e-01 -1.809614766080000000e+11
-1.000671744346618652e+00 1.991282958984375000e+02 -5.531793117523193359e+00 1.660972237586975098e-01 1.803364204544000000e+12
5.502184867858886719e+00 1.026496734619140625e+02 1.683658003807067871e+00 1.642361581325531006e-01 3.086755037184000000e+12
5.435301303863525391e+00 2.920677185058593750e+01 3.015560626983642578e+00 1.145996451377868652e+00 1.121697464320000000e+11
1.123820781707763672e+00 4.225942382812500000e+02 -7.979948520660400391e-01 6.688976287841796875e+00 -1.801476000000000000e+08
-5.732706069946289062e+00 4.313218307495117188e+01 -2.870969772338867188e+00 2.263013422489166260e-01 2.888448606208000000e+12
3.317839503288269043e-01 3.696637344360351562e+01 -1.871008425951004028e-01 7.016605854034423828e+00 -1.133254800000000000e+07
5.306021213531494141e+00 7.375549316406250000e+01 -6.126878857612609863e-01 6.976134777069091797e-01 -6.003841433600000000e+10
-6.996480226516723633e-01 2.031932220458984375e+02 -4.372793197631835938e+00 1.998125761747360229e-01 6.887212974080000000e+11
-4.286624908447265625e+00 8.309983520507812500e+02 -7.303237318992614746e-01 1.597658157348632812e+00 1.102335488000000000e+10
-1.949783802032470703e+00 2.051875877380371094e+01 3.249361991882324219e+00 9.936499595642089844e+00 -5.767244800000000000e+08
-1.234309554100036621e+00 1.154103927612304688e+02 1.321021199226379395e+00 1.466056853532791138e-01 -6.818406072320000000e+11
6.796850562095642090e-01 6.754345092773437500e+02 -2.095238685607910156e+00 1.420014351606369019e-01 -6.347554160640000000e+11
6.479046344757080078e+00 5.341222000122070312e+01 1.433089375495910645e-01 7.661119699478149414e-01 1.421839155200000000e+10
-4.359894275665283203e+00 1.149681758880615234e+01 2.574348449707031250e+00 5.132491588592529297e-01 -3.829458534400000000e+11
3.551382064819335938e+00 4.549114685058593750e+02 -5.689435601234436035e-01 1.506522148847579956e-01 -8.001402961920000000e+11
6.912256240844726562e+00 1.954674148559570312e+01 -6.286041736602783203e-01 1.364108622074127197e-01 -2.098696945664000000e+12
1.085468605160713196e-01 7.716877746582031250e+01 -5.301902294158935547e-01 5.414386749267578125e+00 -1.764416400000000000e+07
3.685750067234039307e-01 5.458247680664062500e+02 1.445384323596954346e-01 3.622416019439697266e+00 3.648910400000000000e+07
-2.644083201885223389e-01 4.070865478515625000e+02 -6.082572937011718750e+00 3.579827785491943359e+00 1.127947264000000000e+09
6.033613681793212891e-01 8.238422393798828125e+01 1.468707561492919922e+00 1.707239001989364624e-01 2.732592168960000000e+11
1.579347372055053711e+00 1.872413444519042969e+01 1.111310794949531555e-01 6.441786766052246094e+00 3.801465600000000000e+07
-2.670326471328735352e+00 2.258618736267089844e+01 -1.025832667946815491e-01 3.429026126861572266e+00 2.093870880000000000e+08
1.240723252296447754e+00 1.461487960815429688e+01 2.907870054244995117e+00 2.825770378112792969e+00 4.060941824000000000e+09
6.533517241477966309e-01 1.480075836181640625e+01 -2.448432445526123047e+00 1.465701013803482056e-01 -6.692601856000000000e+11
3.066749095916748047e+00 8.287482452392578125e+01 -1.199362352490425110e-01 5.327002406120300293e-01 -1.164966604800000000e+10
-3.765085041522979736e-01 6.531249389648437500e+02 1.760691851377487183e-01 1.622690558433532715e-01 -2.262754099200000000e+10
-1.741995662450790405e-01 1.760685920715332031e+01 7.430826425552368164e-01 4.294838428497314453e+00 -6.307266400000000000e+07
-2.292159557342529297e+00 1.057215957641601562e+02 -2.279385179281234741e-01 2.231884479522705078e+00 9.426919040000000000e+08
1.691446065902709961e+00 3.066926765441894531e+01 -2.384400844573974609e+00 1.729555845260620117e+00 -1.211766169600000000e+10
-1.463436186313629150e-01 8.472105407714843750e+01 2.498670101165771484e+00 2.005990505218505859e+00 -8.167245440000000000e+08
-7.026836872100830078e-01 2.874574470520019531e+01 -5.184521675109863281e+00 7.693890929222106934e-01 5.531299840000000000e+10
8.094452023506164551e-01 8.283252716064453125e+01 1.564076095819473267e-01 3.054465770721435547e+00 1.219622480000000000e+08
-1.176882624626159668e+00 2.064007377624511719e+01 2.259408384561538696e-01 4.647890567779541016e+00 -1.106284080000000000e+08
3.827219903469085693e-01 1.583371543884277344e+01 -3.739485502243041992e+00 9.124599456787109375e+00 -1.544963680000000000e+08
-1.860942244529724121e-01 2.971623535156250000e+02 3.484666645526885986e-01 7.843616604804992676e-01 -9.473533440000000000e+08
-1.154871225357055664e+00 3.154268074035644531e+01 -2.495242357254028320e+00 5.322449803352355957e-01 9.142685696000000000e+10
-7.112122178077697754e-01 5.970327148437500000e+02 -2.505700588226318359e-01 1.083774685859680176e+00 1.363644032000000000e+09
9.490153789520263672e-01 3.501380920410156250e+01 1.437075853347778320e+00 8.997738957405090332e-01 1.514038067200000000e+10
-5.322728633880615234e+00 2.769773864746093750e+02 -5.437029004096984863e-01 5.784049034118652344e+00 7.774682880000000000e+08
-1.775591969490051270e-01 8.967639923095703125e+01 -6.925970315933227539e-01 6.877262592315673828e+00 2.336916800000000000e+07
-6.721240878105163574e-01 3.201126403808593750e+02 -1.239151433110237122e-01 6.675639748573303223e-01 1.679726848000000000e+09
-8.267857551574707031e+00 3.206521606445312500e+02 4.914010465145111084e-01 4.343560636043548584e-01 -1.935476490240000000e+11
-1.143999695777893066e-01 3.808509521484375000e+02 2.760481595993041992e+00 4.687172472476959229e-01 -1.291931545600000000e+10
2.313541173934936523e+00 2.012978210449218750e+02 -3.221645355224609375e-01 1.659247577190399170e-01 -2.433230274560000000e+11
2.285021841526031494e-01 1.325370635986328125e+02 -1.199063360691070557e-01 1.022251918911933899e-01 -2.356498841600000000e+10
-4.870984077453613281e+00 2.918815612792968750e+02 -1.655287742614746094e+00 5.574310779571533203e+00 2.332160768000000000e+09
-1.453363448381423950e-01 2.363562316894531250e+02 -2.098818778991699219e+00 1.326987028121948242e+00 1.556920448000000000e+09
-5.015686154365539551e-01 5.670032882690429688e+01 -6.953371524810791016e+00 3.799041986465454102e+00 2.171842048000000000e+09
-2.818575799465179443e-01 4.823084411621093750e+02 3.630260705947875977e+00 1.482197999954223633e+00 -4.186062336000000000e+09
-6.287359237670898438e+00 7.575043945312500000e+02 1.404134035110473633e-01 2.425050586462020874e-01 -1.349229608960000000e+11
5.641995906829833984e+00 5.702147216796875000e+02 5.672257423400878906e+00 9.304425239562988281e+00 3.322463744000000000e+09
-1.284997463226318359e-01 3.676365280151367188e+01 1.861095428466796875e-01 1.240582838654518127e-01 -1.396593356800000000e+10
-1.579881310462951660e+00 1.666878318786621094e+01 -2.830904960632324219e+00 8.191279768943786621e-01 5.990966067200000000e+10
4.634309291839599609e+00 4.180869445800781250e+02 -8.291523456573486328e-01 1.067421659827232361e-01 -3.031083778048000000e+12
-1.818790733814239502e-01 6.618987426757812500e+02 -1.780518651008605957e+00 3.575921952724456787e-01 2.276165427200000000e+10
2.250486612319946289e-01 4.454273223876953125e+01 1.450720280408859253e-01 2.503923475742340088e-01 4.680245248000000000e+09
1.309608370065689087e-01 7.525585937500000000e+01 -1.164202094078063965e+00 7.401656150817871094e+00 -2.501281800000000000e+07
1.204898238182067871e+00 3.683890991210937500e+02 2.750032663345336914e+00 4.355367183685302734e+00 1.569962624000000000e+09
8.217532038688659668e-01 1.695963096618652344e+01 8.407399177551269531e+00 1.612939536571502686e-01 2.386808537088000000e+12
-5.303749561309814453e+00 7.579339599609375000e+01 7.282053232192993164e-01 2.849052548408508301e-01 -4.276481556480000000e+11
