-2.398576354607939720e-03 1.361903906083563946e-21 1.012263298034667969e+00 9.209964752197265625e+00 1.570156402587890625e+02 -2.131831133738160133e-03
2.175525063648819923e-03 1.057510705046520677e-22 -1.215743422508239746e+00 -1.131054759025573730e+00 2.263881492614746094e+01 -7.336554117500782013e-04
7.186450529843568802e-03 1.358458742251184809e-22 4.485103189945220947e-01 -4.994279444217681885e-01 3.508677062988281250e+02 9.095794666791334748e-05
-9.147001802921295166e-02 9.866995462115555762e-22 -4.968772888183593750e+00 5.680852413177490234e+00 3.782160949707031250e+02 5.569929257035255432e-02
1.390633056871592999e-03 3.181361677479519773e-21 -9.990934133529663086e-01 2.687382698059082031e-01 7.961378784179687500e+02 -3.492050745990127325e-04
-9.750498086214065552e-02 1.931252059170903637e-21 3.230655491352081299e-01 -1.594421863555908203e+00 2.222973632812500000e+01 -6.470485329627990723e-01
-2.725199330598115921e-03 3.759057670261878563e-21 5.219404697418212891e+00 -2.281601130962371826e-01 2.811097908020019531e+01 -2.454557674330862387e+19
7.197538763284683228e-02 1.482063653550709872e-22 -3.398579597473144531e+00 1.343386769294738770e+00 2.933510780334472656e+01 -5.122243985533714294e-02
-1.286031771451234818e-02 6.905332834161085097e-21 -8.375220894813537598e-01 -5.075133442878723145e-01 8.013305664062500000e+01 1.279128994792699814e-02
5.055977776646614075e-02 7.985314866870663231e-21 1.867283582687377930e-01 2.252697467803955078e+00 1.045527839660644531e+01 1.548383544921875000e+03
3.288869559764862061e-02 4.081488876405284103e-21 2.310079038143157959e-01 -1.233391091227531433e-01 3.053280067443847656e+01 2.750085294246673584e-01
4.784591961652040482e-03 1.518375640459178607e-21 -8.473075866699218750e+00 1.950928419828414917e-01 1.529185485839843750e+01 -4.784591961652040482e-03
9.101413935422897339e-02 3.424622247816867293e-21 1.011257767677307129e+00 -1.982946693897247314e-01 5.069893646240234375e+01 1.272678852081298828e+01
-2.925259806215763092e-02 2.910335576171995543e-22 -7.876127362251281738e-01 -9.476318359375000000e-01 2.200566711425781250e+02 2.125800121575593948e-03
-3.493237309157848358e-03 5.820734261216408767e-21 1.883395463228225708e-01 1.730806380510330200e-01 1.678316116333007812e+01 -3.927111625671386719e-01
2.885772613808512688e-03 1.956835992152248019e-22 5.620679378509521484e+00 -6.490313529968261719e+00 8.870711669921875000e+02 2.711505512706935406e-04
-5.458367243409156799e-02 4.241241767275638831e-21 -8.885287284851074219e+00 8.447939157485961914e-01 2.864855575561523438e+01 5.458367243409156799e-02
-2.428213693201541901e-02 5.856626548879750957e-21 -6.001989841461181641e+00 8.210724830627441406e+00 3.448612060546875000e+02 2.426703646779060364e-02
2.188224578276276588e-03 1.965834433834795474e-22 4.225263297557830811e-01 7.708173394203186035e-01 9.486479949951171875e+01 1.432676363037899137e-04
2.770031802356243134e-02 3.483301180313414640e-21 -4.243530273437500000e+00 1.685654073953628540e-01 2.200035285949707031e+01 -2.770031802356243134e-02
-4.407914727926254272e-02 2.464236375100196227e-22 -1.681149363517761230e+00 -4.154896259307861328e+00 5.262026367187500000e+02 2.443216508254408836e-03
1.130350166931748390e-03 6.432214604349163335e-21 2.806531488895416260e-01 -5.052041411399841309e-01 3.055333137512207031e+01 8.048225939273834229e-02
-1.174516882747411728e-02 2.755778060114553981e-21 3.378072977066040039e-01 2.727952957153320312e+00 3.347651672363281250e+01 -7.627645134925842285e-02
1.114402152597904205e-02 3.728798127140853036e-21 4.843966364860534668e-01 -3.133816957473754883e+00 1.023823013305664062e+02 2.884880267083644867e-02
1.457067206501960754e-02 8.907704250656292822e-22 -8.052347183227539062e+00 -1.526550203561782837e-01 5.254786682128906250e+01 -1.456993166357278824e-02
-2.167567983269691467e-02 3.708061510919263826e-22 -4.507188320159912109e+00 -3.798039674758911133e+00 7.496656036376953125e+01 1.736345514655113220e-02
1.911117113195359707e-03 7.663659546448309628e-21 -2.904762506484985352e+00 2.681959867477416992e-01 1.689983749389648438e+01 -1.911117113195359707e-03
-1.405187533237040043e-03 2.126508487050507640e-22 1.381437897682189941e+00 4.439716637134552002e-01 1.574279632568359375e+02 -2.033511846093460917e-04
-2.479556016623973846e-03 4.568506305252671785e-22 2.112020730972290039e+00 -1.136080995202064514e-01 7.517048645019531250e+01 -3.803001716732978821e-03
2.357369847595691681e-02 1.574616601483584038e-22 -2.762058496475219727e+00 -1.862226575613021851e-01 1.081693496704101562e+02 -5.955853499472141266e-03
-1.473993062973022461e-03 6.790725506263442609e-21 -4.849292755126953125e+00 -1.152245402336120605e-01 1.880633087158203125e+02 1.473988406360149384e-03
1.295698457397520542e-03 3.826967663744704937e-21 3.881295204162597656e+00 8.620610237121582031e-01 1.966217498779296875e+02 3.068825900554656982e-01
2.025983063504099846e-03 2.188195642790363069e-21 9.892308235168457031e+00 -7.205699086189270020e-01 2.605599975585937500e+02 8.294745683670043945e-01
9.713676571846008301e-02 6.398805978981593462e-22 7.048233151435852051e-01 3.348238706588745117e+00 7.061791992187500000e+01 5.713160336017608643e-02
3.959661349654197693e-03 1.197354286525584059e-22 -9.821451187133789062e+00 4.710582256317138672e+00 2.627623748779296875e+01 -3.804825013503432274e-03
-2.402926329523324966e-03 1.205060510936507079e-22 1.803222000598907471e-01 -1.613721698522567749e-01 5.698116683959960938e+01 -6.729698361596092582e-05
-5.174874141812324524e-02 7.081423753819712541e-21 3.134303092956542969e-01 9.315548896789550781e+00 1.926562347412109375e+02 -6.745573878288269043e-02
4.071450792253017426e-03 2.979563989730274173e-22 -1.258171349763870239e-01 -5.692315101623535156e-01 3.685544967651367188e+01 -2.891725162044167519e-04
-1.790141919627785683e-03 1.620467342996691445e-22 3.023721277713775635e-01 -5.816887378692626953e+00 2.047524070739746094e+01 -3.387962060514837503e-04
2.080837078392505646e-02 4.227706782164669832e-22 -4.794805049896240234e-01 2.138936221599578857e-01 4.884536437988281250e+02 -6.161641795188188553e-04
-4.195603542029857635e-03 1.058263657003336029e-22 4.436389803886413574e-01 -8.305757522583007812e+00 7.943162536621093750e+01 -1.835145667428150773e-04
-4.232687130570411682e-02 3.745037756575252104e-22 3.487299680709838867e-01 5.654547214508056641e+00 2.089975547790527344e+01 -2.422813698649406433e-02
1.324269548058509827e-02 6.473792950930240643e-22 1.531646847724914551e-01 -3.218214809894561768e-01 2.614542236328125000e+02 3.688020224217325449e-04
7.000797428190708160e-03 2.127001241126344893e-21 -1.223714351654052734e+00 -4.071594238281250000e+00 4.914660263061523438e+01 -6.849711760878562927e-03
-4.242924507707357407e-03 5.397028359997809686e-22 1.040630459785461426e+00 3.707396268844604492e+00 3.542163391113281250e+02 -5.163460737094283104e-04
1.044648583047091961e-03 6.580417258902536162e-21 6.036307334899902344e+00 1.824661642313003540e-01 6.346406860351562500e+02 9.617483615875244141e-02
2.267834264785051346e-03 4.746195949354481857e-21 -2.199168652296066284e-01 -3.378616869449615479e-01 8.437426757812500000e+01 -1.342111616395413876e-03
-8.399487286806106567e-02 4.358584486139353282e-22 -7.959450721740722656e+00 2.608094811439514160e-01 3.781115112304687500e+02 4.077894240617752075e-02
7.495993375778198242e-02 3.652085708133208523e-22 -5.699742436408996582e-01 -3.085924625396728516e+00 4.921157836914062500e+02 -2.261721063405275345e-03
-7.004705816507339478e-02 1.300828477265827583e-22 5.559185147285461426e-01 -5.279599189758300781e+00 4.284643554687500000e+02 -8.615496917627751827e-04
1.007146900519728661e-03 1.624007119650599169e-22 3.114496707916259766e+00 -1.758844852447509766e+00 4.871671142578125000e+02 7.865730731282383204e-05
2.633685246109962463e-03 7.610921430765673094e-22 -5.154176235198974609e+00 1.215269342064857483e-01 1.489988040924072266e+01 -2.633685246109962463e-03
-2.053986303508281708e-02 4.131611255543952597e-21 -4.529006004333496094e+00 -1.306448221206665039e+00 1.328187255859375000e+02 2.053910307586193085e-02
2.523049712181091309e-02 1.429284693805844615e-22 6.650699615478515625e+00 6.405268192291259766e+00 1.966166992187500000e+02 1.057946868240833282e-02
-1.811721129342913628e-03 1.077078014836406127e-21 -5.979978084564208984e+00 -1.627872735261917114e-01 2.080846405029296875e+02 1.619221293367445469e-03
-2.449526078999042511e-02 1.876187775694500351e-22 -3.040895760059356689e-01 -2.016842126846313477e+00 1.664078521728515625e+02 6.007885676808655262e-04
-6.842386908829212189e-03 1.545002889319332090e-22 -2.362616062164306641e+00 -7.537571787834167480e-01 5.276847076416015625e+01 2.696546493098139763e-03
-2.531857695430517197e-03 3.344970570941692741e-21 2.492805123329162598e-01 1.195214688777923584e-01 1.042145633697509766e+01 -8.297407031059265137e-01
1.280811615288257599e-03 1.749123109791293184e-22 -1.860823482275009155e-01 -4.872250556945800781e-01 5.094012069702148438e+01 -5.792379306512884796e-05
-1.539538241922855377e-02 3.217885255815430509e-21 -6.052929759025573730e-01 1.769282668828964233e-01 1.287472534179687500e+02 1.024892274290323257e-02
1.595871150493621826e-02 4.808564377993860635e-22 5.824152946472167969e+00 -7.748052477836608887e-01 7.032233428955078125e+01 2.696184515953063965e-01
1.842264831066131592e-02 7.322391806014066416e-21 2.120738029479980469e-01 -3.507785499095916748e-01 1.422016906738281250e+02 2.220854349434375763e-02
-1.256607193499803543e-02 2.413696871558395829e-21 1.469052731990814209e-01 1.405913829803466797e-01 4.297800064086914062e+01 -1.027528941631317139e-02
-5.271319299936294556e-02 4.602702731296406053e-21 -2.127973318099975586e+00 -6.491052150726318359e+00 2.093138885498046875e+02 5.093488842248916626e-02
3.845472633838653564e-02 3.584022536795249954e-21 -1.465924084186553955e-01 -2.780045747756958008e+00 5.163048553466796875e+01 -2.005310729146003723e-02
3.026028862223029137e-03 2.722240894595643776e-21 1.760793626308441162e-01 -2.684985697269439697e-01 2.331686706542968750e+02 4.858339962083846331e-04
-1.886375714093446732e-03 3.882476511361967335e-22 1.303377509117126465e+00 9.325848579406738281e+00 1.347489166259765625e+01 -2.674970217049121857e-02
2.210826985538005829e-02 1.146032384427098220e-22 -3.452927470207214355e-01 -1.148083329200744629e+00 3.218124084472656250e+02 -1.960290683200582862e-04
-7.867077738046646118e-02 6.330074358466986816e-21 5.474746823310852051e-01 7.352373600006103516e+00 5.647828979492187500e+02 -4.402482882142066956e-02
4.995571449398994446e-03 1.132080577835584922e-21 -1.292881250381469727e+00 -1.451512455940246582e+00 2.923183593750000000e+02 -1.519529265351593494e-03
-4.661948606371879578e-02 9.815151472937332932e-21 -4.347310543060302734e+00 3.049177825450897217e-01 1.190562896728515625e+02 4.661948606371879578e-02
-1.531097944825887680e-02 2.527333130614372976e-22 8.591942191123962402e-01 3.497516393661499023e+00 3.048172950744628906e+01 -1.033913157880306244e-02
1.181270228698849678e-03 1.766499506722777455e-22 -4.455611705780029297e-01 1.035040736198425293e+00 3.485900497436523438e+01 -1.782147301128134131e-04
1.038260641507804394e-03 3.249314080124610829e-21 -1.703204989433288574e+00 1.871689200401306152e+00 2.997207946777343750e+02 -7.656863890588283539e-04
1.073765801265835762e-03 3.820770675395876273e-21 -2.104505777359008789e+00 -8.746879577636718750e+00 2.940085983276367188e+01 -1.073765801265835762e-03
-1.214622170664370060e-03 1.349807197418542863e-21 -6.494999527931213379e-01 -5.012336969375610352e-01 5.538837890625000000e+02 1.315628906013444066e-04
1.906767836771905422e-03 1.098434410672234898e-22 5.622297763824462891e+00 1.765045672655105591e-01 1.316978359222412109e+01 5.502572283148765564e-02
-3.029041457921266556e-03 1.489803073228524592e-22 -1.105903625488281250e+00 -1.660213232040405273e+00 2.462190856933593750e+02 1.433060388080775738e-04
3.999656811356544495e-02 1.060145550957056791e-21 1.441428065299987793e-01 5.174758434295654297e-01 4.895856857299804688e+01 1.014575920999050140e-02
2.042953623458743095e-03 1.856092774757007220e-22 8.900601863861083984e-01 -2.793226242065429688e-01 1.290322875976562500e+02 1.985127164516597986e-04
-9.026710875332355499e-03 2.560467712014356311e-21 -7.412158846855163574e-01 1.136719465255737305e+00 8.563392944335937500e+02 1.338670263066887856e-03
-7.651077210903167725e-02 1.377900440141410107e-22 3.614279925823211670e-01 -3.528577327728271484e+00 1.879547271728515625e+02 -1.482517109252512455e-03
-2.670248597860336304e-02 2.814472441663069176e-22 -3.314867019653320312e-01 7.628344058990478516e+00 5.742688369750976562e+01 2.964252140372991562e-03
3.314734203740954399e-03 2.957031345486775698e-21 -6.205407977104187012e-01 -8.644895553588867188e+00 2.912473869323730469e+01 -3.280170261859893799e-03
1.070348313078284264e-03 2.329556235344602665e-22 2.288079977035522461e+00 -4.040398895740509033e-01 7.258407592773437500e+01 7.515365723520517349e-04
-5.577465053647756577e-03 8.992400396408655381e-22 3.437342405319213867e+00 6.033872365951538086e-01 2.871377563476562500e+02 -6.585911381989717484e-03
-1.720919832587242126e-02 1.646748654261800168e-22 -7.940571904182434082e-01 -2.067479372024536133e+00 4.033744049072265625e+01 3.601308213546872139e-03
3.656497225165367126e-03 6.533803430147703124e-22 5.256017684936523438e+00 3.459931135177612305e+00 1.738435173034667969e+01 5.983861816406250000e+03
2.304439619183540344e-02 6.734905658122905880e-22 -5.424100756645202637e-01 -4.909654140472412109e+00 6.019204711914062500e+01 -8.196714334189891815e-03
2.816390804946422577e-02 7.611384801350512675e-21 5.278131961822509766e-01 1.143313884735107422e+00 2.251183319091796875e+01 1.156636425781250000e+04
-3.744158148765563965e-02 2.261360535374566965e-21 -1.633529424667358398e+00 1.286617755889892578e+00 4.460584716796875000e+02 1.688952930271625519e-02
1.615738612599670887e-03 1.386946844566995000e-22 5.613138079643249512e-01 9.084609985351562500e+00 1.062379302978515625e+02 8.807449921732768416e-05
-8.788668550550937653e-03 1.425643463328638227e-21 7.196452140808105469e+00 -4.608883857727050781e-01 4.205685806274414062e+01 -4.144047500000000000e+05
-3.051711246371269226e-02 6.155561463541389000e-21 8.335385322570800781e-01 2.036267518997192383e+00 9.261151123046875000e+01 -1.657087206840515137e+00
9.176073595881462097e-03 2.292727664450071761e-22 -2.640289783477783203e+00 4.498978137969970703e+00 1.159687995910644531e+01 -8.966811001300811768e-03
-6.654804944992065430e-02 4.549205087712448245e-22 -1.918218374252319336e+00 8.121284246444702148e-01 9.595502319335937500e+02 4.242219496518373489e-03
-2.223394345492124557e-03 1.782925736471141122e-22 -7.915213108062744141e-01 -1.526387929916381836e-01 3.104317626953125000e+02 7.201660628197714686e-05
8.536369539797306061e-03 6.549316398781536046e-21 -6.841382503509521484e+00 1.030274152755737305e+00 1.370772705078125000e+02 -8.536369539797306061e-03
3.211003914475440979e-02 1.265976905395750886e-21 1.948459595441818237e-01 -1.836974024772644043e-01 2.171053695678710938e+01 4.100979119539260864e-02
-3.198756836354732513e-03 2.574856131028804093e-22 -1.276079416275024414e+00 -2.880016267299652100e-01 6.698492431640625000e+01 9.565005893819034100e-04
-4.009895026683807373e-03 6.205301554374500150e-22 -4.024392127990722656e+00 -9.977451562881469727e-01 1.464275054931640625e+02 2.843977417796850204e-03
-1.085281488485634327e-03 1.437204099987794561e-22 -2.009968310594558716e-01 -2.296155095100402832e-01 1.424510345458984375e+02 1.582397635502275079e-05
1.491709984838962555e-02 5.371210065907855005e-21 1.574982523918151855e+00 1.715365886688232422e+00 9.767788085937500000e+02 1.301560364663600922e-02
-7.932525128126144409e-03 7.335127075493758562e-22 5.300237178802490234e+00 6.092926263809204102e-01 2.363196754455566406e+01 -1.186682128906250000e+03
7.028131186962127686e-02 2.846043286178738246e-22 -3.824523687362670898e+00 1.205558180809020996e+00 7.131001281738281250e+01 -4.701657220721244812e-02
-9.745820611715316772e-02 6.874575286306037166e-21 5.876662731170654297e+00 -1.171174287796020508e+00 4.485434722900390625e+01 -2.091950502921837677e+27
1.209412515163421631e-02 5.503324703781925001e-21 -5.785601615905761719e+00 2.920112907886505127e-01 4.015191650390625000e+01 -1.209412515163421631e-02
