-5.083494663238525391e+00 6.149740953600000000e+10 7.203744151605103290e+29 5.005040487483461614e-26 6.485274805628514366e-24
-1.256610751152038574e+00 1.577331072000000000e+09 2.091337775870685340e+28 2.117437762043214784e-25 1.663391365191926848e-25
1.811864733695983887e+00 4.662945792000000000e+09 5.128433709787958896e+29 2.325723418558080228e-26 4.917359029276453695e-25
7.293681502342224121e-01 4.038245990400000000e+10 6.510431994263848790e+29 1.611788737819113895e-26 4.258575272261984426e-24
-1.287372708320617676e-01 4.850097152000000000e+09 1.399894660347853403e+28 1.112423791891955231e-25 5.114721673963369823e-25
-3.817058801651000977e-01 4.643721216000000000e+09 3.122724527509896370e+29 1.510498042327483564e-25 4.897085797050339454e-25
-2.761251330375671387e-01 5.839742156800000000e+10 2.899431395155250806e+29 1.941028927002440680e-26 6.158362169034969642e-24
-4.789304137229919434e-01 4.134300160000000000e+09 2.461080890368419512e+28 4.930514702355453135e-26 4.359870041480633125e-25
2.232778310775756836e+00 1.426608896000000000e+09 2.968041335522248678e+29 1.699342591611726494e-26 1.504445630291691791e-25
-2.357478857040405273e+00 9.366254387200000000e+10 4.614695393692261414e+29 2.386160024659324995e-25 9.877283218061596439e-24
-8.534105300903320312e+00 3.690371328000000000e+09 1.456315582526754362e+29 8.414943211149399170e-26 3.891720290758190788e-25
-3.240589797496795654e-01 2.513835212800000000e+10 4.865599258398949219e+29 1.197450055225554021e-25 2.650991526683272023e-24
-1.749195456504821777e-01 2.232093952000000000e+09 1.822364436948604439e+29 9.495481245252321104e-25 2.353878603822516784e-25
5.630165100097656250e+00 1.112722124800000000e+10 2.369553541578379396e+29 4.762415900653600187e-25 1.173432963098970724e-24
-4.476471424102783203e+00 1.147313664000000000e+09 1.440059213698794238e+28 4.266313541681991721e-26 1.209911838856750074e-25
-4.308295249938964844e+00 4.027357184000000000e+09 5.141582289233542506e+28 5.397820187020034329e-26 4.247092514317974225e-25
2.221277356147766113e-01 9.901018316800000000e+10 1.351192540632532537e+28 4.689080432675860351e-26 1.044122410198599336e-23
-3.826170563697814941e-01 3.650175795200000000e+10 1.932229088969113603e+28 9.623926166290251502e-26 3.849331589573238363e-24
7.107678651809692383e-01 5.681784320000000000e+09 1.496403657152505123e+28 5.141564638415777802e-25 5.991786103073274484e-25
-1.967991739511489868e-01 2.552138342400000000e+10 5.468577456184049590e+29 7.215549846387639762e-26 2.691384754904661322e-24
-2.955407202243804932e-01 1.119453952000000000e+09 1.875748334406874686e+29 2.530080054726879270e-25 1.180532070296474338e-25
-2.147288799285888672e+00 2.581678284800000000e+10 1.036996072994893252e+29 3.578508799907702547e-26 2.722536280406160163e-24
5.440272688865661621e-01 6.082835251200000000e+10 6.024484993814498485e+29 5.759901179540656709e-26 6.414718691835094459e-24
-6.747025966644287109e+00 1.687281459200000000e+10 2.607655259644666907e+29 7.643809736101933671e-25 1.779340655535446555e-24
-2.796717286109924316e-01 1.109724262400000000e+10 1.095936117962248609e+28 1.102302459958936768e-25 1.170271603021297519e-24
2.693571150302886963e-01 3.212416614400000000e+10 2.873162617686645632e+28 2.570254583588247688e-26 3.387688215685639202e-24
1.454826951026916504e+00 2.091815936000000000e+10 1.123406241852263406e+28 8.348340424478687788e-25 2.205946772317654477e-24
-2.536888360977172852e+00 1.779310592000000000e+10 2.115687241929657805e+28 2.735079366014400556e-26 1.876391057261166754e-24
2.420175552368164062e+00 2.291412992000000000e+09 3.427353811218895555e+29 1.120193085732250671e-25 2.416434041011378613e-25
-2.708436012268066406e+00 3.107489280000000000e+09 6.994050490247825731e+28 5.225138041829089082e-25 3.277035682586419403e-25
4.326271116733551025e-01 1.351924326400000000e+10 1.078719219791672799e+29 3.078929783015365353e-25 1.425686225900588448e-24
-2.250991344451904297e+00 6.021097062400000000e+10 1.712195593691101227e+29 2.510753702106063126e-25 6.349612423605393913e-24
-1.330748498439788818e-01 1.649858688000000000e+09 3.576190524606091311e+28 8.030938048439454701e-26 1.739876113814728692e-25
-6.771804094314575195e-01 7.855588864000000000e+09 1.775810734252832704e+28 5.583067407316953005e-25 8.284195186046772739e-25
-2.712022781372070312e+00 2.746684825600000000e+10 4.922524930719371700e+29 5.619785307929014322e-26 2.896545782677752915e-24
-1.211927771568298340e+00 1.049894272000000000e+09 3.742340566887443075e+29 6.461751959510955320e-26 1.107177127315136858e-25
1.693916082382202148e+00 2.897377894400000000e+10 1.411787633381139218e+29 1.593236947999611632e-26 3.055460825958394217e-24
1.110680624842643738e-01 9.224817664000000000e+09 1.504391894235765343e+28 2.053459940849505429e-26 9.728130131267838853e-25
-7.749731063842773438e+00 3.860051456000000000e+09 6.079144308012462166e+29 5.767521822404124564e-25 4.070658595965604422e-25
-1.861830204725265503e-01 6.301296128000000000e+09 1.750395949538989676e+29 6.288594525624614413e-25 6.645099011102422884e-25
-7.034390926361083984e+00 4.366326272000000000e+09 2.615398146177309635e+28 3.001065760403591145e-25 4.604555465795626225e-25
-8.725790023803710938e+00 1.401533030400000000e+10 8.036984939094927561e+29 3.837597530127108694e-25 1.478001607590196051e-24
4.789711952209472656e+00 2.487709900800000000e+10 1.590492275851859249e+29 1.396158847906399052e-26 2.623440953998880797e-24
-3.745881617069244385e-01 1.439906816000000000e+09 7.493541332217375835e+28 2.416702654312582189e-26 1.518468988736676125e-25
-1.281564533710479736e-01 1.864400896000000000e+10 5.540528281943018421e+28 8.329000513311063157e-25 1.966123788014830541e-24
2.652167081832885742e-01 1.443145625600000000e+10 1.123449333446419592e+28 1.465257362451124300e-26 1.521884559241056801e-24
-2.908335447311401367e+00 1.592091648000000000e+09 2.765300886574348385e+29 8.030936199546708090e-26 1.678957193225651141e-25
-1.044690236449241638e-01 1.604908134400000000e+10 1.550536049698310208e+29 3.016274382358670049e-26 1.692472870374319177e-24
2.532019615173339844e-01 1.785476864000000000e+09 6.425564457253605248e+28 1.423393500287176729e-25 1.882893637702903554e-25
-4.763121902942657471e-01 2.582388736000000000e+10 4.494626581340070278e+28 9.584560774524558605e-26 2.723285501050893819e-24
6.829155087471008301e-01 1.998225203200000000e+10 1.016422682011120599e+28 1.254507255164541838e-25 2.107249820667511722e-24
2.300846725702285767e-01 2.822006988800000000e+10 7.047087860453583003e+28 8.874469233063578559e-25 2.975977370515814425e-24
-3.747179210186004639e-01 7.182279475200000000e+10 6.208041112267729817e+29 1.602102850942801609e-26 7.574149373866392223e-24
-3.376093208789825439e-01 1.557858406400000000e+10 3.316007209760564653e+29 6.128003152920378461e-25 1.642856181841472656e-24
3.414955615997314453e+00 3.303266560000000000e+09 2.832660344296682374e+29 8.218670920144918209e-25 3.483494879586665323e-25
-1.252458810806274414e+00 5.204842496000000000e+09 1.342990970643408681e+29 8.799013085105475050e-26 5.488822194970198725e-25
1.038242578506469727e-01 1.219662848000000000e+09 2.258465159119331806e+29 1.567637086585388060e-25 1.286208493457463283e-25
-6.248028755187988281e+00 1.373386444800000000e+10 3.356241819418278859e+28 3.024574678195792383e-26 1.448319335524671345e-24
-4.222498416900634766e+00 1.217072000000000000e+09 5.629099004301798681e+29 2.002645311565298403e-25 1.283476199756520444e-25
-2.638827800750732422e+00 1.070007808000000000e+10 2.966146910983980691e+29 3.913464378793992893e-26 1.128388117942332576e-24
-1.572580456733703613e+00 8.472725094400000000e+10 4.264930203376642447e+28 4.277359628137107159e-25 8.935002277410486595e-24
6.882442235946655273e-01 8.504480563200000000e+10 5.561357223789011565e+28 1.763021693367341611e-26 8.968490211698023767e-24
-2.372781515121459961e+00 2.963572736000000000e+09 2.611250019458756939e+28 8.789005644965647870e-26 3.125267226069014704e-25
1.804649382829666138e-01 1.834391552000000000e+10 5.027767590156604613e+29 7.121123319292201090e-25 1.934477055080079211e-24
-1.389026045799255371e-01 1.298268262400000000e+10 5.630092967999113084e+29 7.106670894470486390e-25 1.369102712283282560e-24
2.975963830947875977e+00 3.196724992000000000e+09 6.472150602607114298e+29 1.424218106452165568e-26 3.371140379084431190e-25
-7.431916713714599609e+00 7.067022336000000000e+09 1.774839225408144346e+28 5.562828194717376421e-25 7.452603657742201777e-25
1.427891135215759277e+00 3.014742016000000000e+10 4.697214403403244224e+29 4.736656140831673810e-25 3.179228368822139643e-24
7.029885292053222656e+00 7.349964800000000000e+10 5.850833377927778632e+29 4.790836710175966631e-26 7.750983589824355114e-24
-2.212928056716918945e+00 3.744444416000000000e+09 6.563027067624820492e+29 9.489377927036239288e-26 3.948743840849190271e-25
-1.023580312728881836e+00 6.765343232000000000e+09 1.002899831409937154e+28 1.608548275946764818e-25 7.134464436313685689e-25
-1.839247941970825195e-01 5.834038784000000000e+09 2.087082923669619790e+28 1.882097997524278299e-25 6.152347893493564648e-25
-3.367483377456665039e+00 1.888560128000000000e+10 1.846942205815191237e+28 7.125887053083604475e-25 1.991601037025074644e-24
1.866254806518554688e+00 8.232574464000000000e+09 1.532780140617379657e+29 6.298075031331657245e-26 8.681749527841953849e-25
5.801798820495605469e+00 4.610435891200000000e+10 2.228799488992268838e+28 3.501610269088208994e-26 4.861984050565946397e-24
-1.453910827636718750e+00 9.413033984000000000e+09 2.234568331887742397e+28 7.376229103127097993e-25 9.926615423630497633e-25
1.146295368671417236e-01 4.818183168000000000e+09 4.231049585045294178e+28 8.046464556687434385e-25 5.081066402556312643e-25
1.776077151298522949e-01 1.225472614400000000e+10 2.093532731811923151e+29 1.235001313428271473e-25 1.292335206329765559e-24
5.806295871734619141e+00 4.080553164800000000e+10 1.225911699616863002e+28 1.767195846076729621e-25 4.303190878478569190e-24
1.301288366317749023e+00 2.018425472000000000e+09 2.315536374774756329e+28 1.570723258358032387e-25 2.128552072640680196e-25
1.130689010024070740e-01 2.950531891200000000e+10 4.824689964241827427e+29 9.182453719230120732e-26 3.111514915300683653e-24
-6.180093884468078613e-01 6.218524262400000000e+10 1.514274390574466649e+28 7.431377259675450961e-26 6.557810960294039012e-24
-1.252756357192993164e+00 1.260278400000000000e+09 7.951574518833813325e+28 7.151954468658567047e-25 1.329039942825471001e-25
-3.873378336429595947e-01 2.439148800000000000e+09 1.423346286479270277e+28 1.659114383230948116e-25 2.572230372007035221e-25
9.359490871429443359e-01 9.723981824000000000e+10 1.320665416411664488e+29 1.572551690024914964e-25 1.025452833585186260e-23
3.033305406570434570e+00 3.336590848000000000e+09 5.535559880166391267e+28 1.499210891073089064e-26 3.518637400319096991e-25
-5.408193469047546387e-01 7.683196928000000000e+09 8.184401353538735443e+28 4.662206899863375057e-25 8.102397260057932937e-25
4.845785498619079590e-01 5.654475776000000000e+09 5.797515971389587190e+29 7.557605481569710316e-25 5.962987749652049922e-25
8.504308700561523438e+00 9.899977113600000000e+10 8.080541403007686762e+28 4.744770068279937679e-25 1.044012679646683093e-23
-4.093246757984161377e-01 1.259744512000000000e+09 5.334622714083639577e+28 6.395828825813898416e-25 1.328477016613885944e-25
2.751266956329345703e-01 8.919478272000000000e+09 3.108004533393473056e+29 6.296960149005450361e-26 9.406130914822463202e-25
-1.367451995611190796e-01 6.754532966400000000e+10 1.018699641846333441e+29 1.254935581984173560e-25 7.123064508764723695e-24
7.146444916725158691e-01 4.661625344000000000e+09 6.295613904141350064e+28 7.119191719410057578e-26 4.915966689778738609e-25
2.679407835006713867e+00 2.385970585600000000e+10 1.184227724850058858e+28 3.642127412055624350e-25 2.516150743292939255e-24
-1.651975154876708984e+00 1.212780160000000000e+09 7.903613220360492634e+28 4.787411451473593709e-25 1.278950110312814889e-25
3.593730926513671875e+00 1.912843264000000000e+10 3.384274117426246874e+29 7.265189535146254134e-26 2.017209434160811740e-24
7.852253913879394531e-01 6.526279270400000000e+10 3.288402663708614970e+28 4.241687831041078768e-25 6.882357014171920699e-24
-1.626855611801147461e+00 7.617477017600000000e+10 4.956418677229542347e+29 5.419665224599801435e-25 8.033091293584062029e-24
-7.096425890922546387e-01 1.702742220800000000e+10 3.860228354279520866e+28 3.282257325481400297e-26 1.795644832724554427e-24
1.591960489749908447e-01 9.282186240000000000e+09 5.778542636229372844e+29 4.254269238032980600e-26 9.788627874089238248e-25
-1.036227345466613770e+00 1.926455705600000000e+10 5.879993235380861432e+28 1.238964476660391972e-25 2.031564533268344797e-24
-1.192377209663391113e-01 2.099433062400000000e+10 2.825880348289896767e+29 1.344012769325598686e-25 2.213979348485067430e-24
-5.199444890022277832e-01 6.210172416000000000e+09 1.300691222899070750e+29 8.174633992706119633e-26 6.549003919932925330e-25
1.901821613311767578e+00 2.276663552000000000e+09 1.077791463672448228e+29 1.209047789646500184e-25 2.400879676112683312e-25
9.423059821128845215e-01 6.028411289600000000e+10 2.172430253114522888e+29 1.126387985769047989e-25 6.357325116675739745e-24
-2.578927576541900635e-01 9.273033728000000000e+09 1.208991271614081748e+29 1.841051592473366002e-25 9.778977146989990695e-25
6.457907199859619141e+00 3.263089408000000000e+09 2.430583375385399056e+28 2.320324035440391725e-26 3.441125899924343423e-25
-2.187956571578979492e-01 6.663667302400000000e+10 4.152625433758937295e+29 1.703152235116119998e-26 7.027241574607527391e-24
-1.506509780883789062e-01 8.887986176000000000e+09 4.811713184488890614e+28 1.070344225574236290e-25 9.372920856788790131e-25
3.130612671375274658e-01 1.841146368000000000e+09 2.829165273639045721e+28 6.679406078832418924e-25 1.941600543009934812e-25
-7.255201339721679688e+00 4.952794624000000000e+09 5.960614420449708589e+28 2.050255532385715281e-25 5.223021922450833718e-25
-2.786726057529449463e-01 1.375355596800000000e+10 7.052059473439418508e+29 2.720005713229824310e-25 1.450395913250052506e-24
1.412392109632492065e-01 1.103510118400000000e+10 2.742972876712033100e+28 8.547323685287767332e-25 1.163718436874013421e-24
-1.364519000053405762e-01 1.223737728000000000e+09 1.334287743662809582e+29 2.713737720299777608e-25 1.290505566719621863e-25
2.685584425926208496e-01 9.763984384000000000e+09 2.932831937709950548e+29 3.379861482910682357e-25 1.029671346161946143e-24
-2.731956958770751953e+00 1.654731366400000000e+10 6.594054904363867209e+29 1.953058901732665559e-26 1.745014556536112058e-24
9.450311660766601562e+00 3.148839936000000000e+09 2.302886099440445124e+28 5.596830071884665082e-26 3.320642680831872527e-25
-5.665704607963562012e-01 2.636010752000000000e+09 3.793574512557057258e+28 3.960894763979922668e-25 2.779833170800818727e-25
1.665320545434951782e-01 5.762765312000000000e+09 3.124649647430303009e+28 1.754903544280639645e-25 6.077185719482172407e-25
-9.574627876281738281e-01 3.920373248000000000e+09 6.041477390682478672e+28 2.031045536748419235e-25 4.134271353286495288e-25
-8.229107856750488281e-01 7.376971776000000000e+09 3.012989008600861276e+29 4.229377656615104879e-25 7.779464229516001913e-25
-1.979518294334411621e+00 8.131289907200000000e+10 2.645381867686993873e+28 1.556016888117570565e-26 8.574938550135934071e-24
-3.754533767700195312e+00 1.324144512000000000e+09 5.792466817146102965e+29 4.382658260880205104e-25 1.396390668241945055e-25
3.819231986999511719e-01 4.919008768000000000e+09 1.571715863373980567e+29 2.360432805349738985e-25 5.187393019666526719e-25
2.879697680473327637e-01 1.950941798400000000e+10 2.495767852776717774e+28 7.360801325751787376e-26 2.057386514494170481e-24
-1.100684165954589844e+00 9.686298624000000000e+10 1.879542283639212159e+29 4.184649181659315289e-26 1.021478946775135413e-23
2.038834691047668457e-01 4.937388032000000000e+09 1.993344893457953906e+29 4.826561139085515236e-25 5.206775332107806979e-25
-6.768373966217041016e+00 1.373493043200000000e+10 1.957037828780377555e+29 9.491792334444281347e-25 1.448431649596052186e-24
