1.100973725318908691e+00 8.724846000000000000e+06 1.466844577792000000e+14 1.101440310478210449e+00
2.283778041601181030e-01 2.585154375000000000e+05 4.017137605672960000e+14 2.283778786659240723e-01
7.239956378936767578e+00 1.165874453125000000e+05 3.348001833615360000e+14 7.239956855773925781e+00
5.881592273712158203e+00 1.216745750000000000e+06 7.520855491870720000e+14 5.881640911102294922e+00
5.125753879547119141e+00 4.322429000000000000e+06 6.182703401533440000e+14 5.126286983489990234e+00
1.400091350078582764e-01 1.470157600000000000e+07 4.261377631846400000e+14 1.401777863502502441e-01
5.485508441925048828e-01 6.359738000000000000e+06 1.145548644024320000e+14 5.486742854118347168e-01
1.532248139381408691e+00 3.182462500000000000e+05 3.070491581480960000e+14 1.532248973846435547e+00
1.576871514320373535e+00 2.610845625000000000e+05 3.980651187404800000e+13 1.576872110366821289e+00
1.917061805725097656e-01 8.262931200000000000e+07 2.146273171865600000e+13 1.994308978319168091e-01
2.548804044723510742e+00 1.230013906250000000e+05 3.396354105671680000e+14 2.548804044723510742e+00
1.056464239954948425e-01 2.141797000000000000e+07 3.996107029872640000e+14 1.059170663356781006e-01
5.372853875160217285e-01 6.968472800000000000e+07 5.739492723916800000e+13 5.524160861968994141e-01
3.403837978839874268e-01 4.769532500000000000e+05 4.437569018265600000e+13 3.403842449188232422e-01
7.049238085746765137e-01 2.497599687500000000e+05 4.300667355136000000e+13 7.049240469932556152e-01
1.626128196716308594e+00 1.093210625000000000e+05 3.830151171276800000e+13 1.626128315925598145e+00
5.527502894401550293e-01 2.233444200000000000e+07 7.327444054835200000e+13 5.542906522750854492e-01
6.666542053222656250e+00 7.456333600000000000e+07 4.781784390696960000e+14 6.882825851440429688e+00
7.274175286293029785e-01 3.227641800000000000e+07 4.423330195046400000e+13 7.316703796386718750e-01
1.775027513504028320e-01 1.235503281250000000e+05 1.234214112460800000e+13 1.775027662515640259e-01
1.245348379015922546e-01 1.464230800000000000e+07 5.119101055795200000e+13 1.246836483478546143e-01
6.289495944976806641e+00 1.441875375000000000e+06 1.684184015831040000e+14 6.289568901062011719e+00
4.181695461273193359e+00 8.048606875000000000e+05 3.040839865466880000e+14 4.181710243225097656e+00
2.303735166788101196e-01 1.998521250000000000e+06 3.797503547801600000e+13 2.303786277770996094e-01
2.362826168537139893e-01 2.322065000000000000e+06 3.658064582410240000e+14 2.362897098064422607e-01
9.428083896636962891e-01 1.723314875000000000e+06 5.617082800537600000e+13 9.428239464759826660e-01
2.135458141565322876e-01 2.298069531250000000e+05 1.413091950592000000e+13 2.135458737611770630e-01
9.159547805786132812e+00 2.620419400000000000e+07 6.917019664384000000e+13 9.194740295410156250e+00
2.744263112545013428e-01 4.073128000000000000e+07 8.201016914739200000e+13 2.769947946071624756e-01
9.846642017364501953e-01 4.957060500000000000e+06 7.066127171584000000e+13 9.847988486289978027e-01
1.523589134216308594e+00 1.588743700000000000e+07 1.942951936655360000e+14 1.525733113288879395e+00
7.035190463066101074e-01 2.142114800000000000e+07 9.586765463552000000e+13 7.053219079971313477e-01
4.272075593471527100e-01 6.023481500000000000e+06 4.626388615168000000e+13 4.272938072681427002e-01
1.135088428854942322e-01 1.003060750000000000e+06 1.748630293708800000e+13 1.135094761848449707e-01
6.785513162612915039e-01 2.908849687500000000e+05 7.902111517900800000e+13 6.785516738891601562e-01
1.292519927024841309e+00 7.571430000000000000e+06 2.346110156800000000e+13 1.292932271957397461e+00
1.127965211868286133e+00 9.613025000000000000e+06 8.399106342912000000e+13 1.128545641899108887e+00
7.618874311447143555e-01 2.095038400000000000e+07 1.923917010698240000e+14 7.637546658515930176e-01
1.044659495353698730e+00 1.794221406250000000e+05 1.247527986790400000e+13 1.044659614562988281e+00
2.382009506225585938e+00 7.068614375000000000e+05 2.979235270492160000e+14 2.382015943527221680e+00
4.366343021392822266e-01 2.528991500000000000e+06 1.812745641000960000e+14 4.366498291492462158e-01
2.079349994659423828e+00 9.181409375000000000e+05 2.863584887439360000e+14 2.079359769821166992e+00
6.832978248596191406e+00 5.134039500000000000e+06 3.941213656842240000e+14 6.833980083465576172e+00
5.176132678985595703e+00 6.674783125000000000e+05 1.540584636416000000e+14 5.176145553588867188e+00
1.401600837707519531e+00 3.053394375000000000e+05 1.237102582824960000e+14 1.401601552963256836e+00
2.298637330532073975e-01 3.202413750000000000e+06 5.889083331051520000e+14 2.298768460750579834e-01
9.827926635742187500e+00 2.723860312500000000e+05 2.001223569899520000e+14 9.827930450439453125e+00
8.643055915832519531e+00 4.682535625000000000e+05 2.911514373652480000e+14 8.643066406250000000e+00
4.674920558929443359e+00 1.064048375000000000e+06 9.747457135083520000e+14 4.674950122833251953e+00
3.800175666809082031e+00 2.562996718750000000e+05 2.156353594327040000e+14 3.800177097320556641e+00
6.878715991973876953e+00 2.672634000000000000e+06 7.843361230684160000e+14 6.878989219665527344e+00
3.602770566940307617e+00 1.387010750000000000e+06 1.225886321868800000e+13 3.602809190750122070e+00
5.675956606864929199e-01 7.093074400000000000e+07 4.824242742886400000e+13 5.841822028160095215e-01
1.746079206466674805e+00 6.662426000000000000e+07 6.894722408775680000e+14 1.790862917900085449e+00
2.256264537572860718e-01 4.727068800000000000e+07 5.237431095787520000e+14 2.284846603870391846e-01
2.581554651260375977e+00 7.142041875000000000e+05 1.187647460474880000e+14 2.581562042236328125e+00
8.507811546325683594e+00 1.078977031250000000e+05 3.302182250086400000e+14 8.507811546325683594e+00
6.629397869110107422e-01 6.342653000000000000e+06 1.273811383091200000e+13 6.630882024765014648e-01
3.307355642318725586e-01 1.842183400000000000e+07 2.236938085990400000e+13 3.313617408275604248e-01
4.913354396820068359e+00 2.184746750000000000e+06 7.557825093959680000e+14 4.913485050201416016e+00
8.458642959594726562e+00 1.931988375000000000e+06 3.714458425753600000e+13 8.458818435668945312e+00
1.348919630050659180e+00 8.463210400000000000e+07 7.860232399093760000e+14 1.406112551689147949e+00
3.598038196563720703e+00 9.342371000000000000e+06 1.195366154240000000e+13 3.599786520004272461e+00
2.093438357114791870e-01 6.225692500000000000e+06 2.005692181381120000e+14 2.093889862298965454e-01
3.115471601486206055e-01 8.990371875000000000e+05 1.179256000348160000e+14 3.115485608577728271e-01
9.920892715454101562e+00 2.441444600000000000e+07 8.827830481715200000e+13 9.953955650329589844e+00
1.170661091804504395e+00 1.105987600000000000e+07 3.346652567961600000e+13 1.171458482742309570e+00
2.998710274696350098e-01 5.187123750000000000e+05 1.110909565009920000e+14 2.998714745044708252e-01
1.152861416339874268e-01 1.618673750000000000e+05 5.387686248448000000e+13 1.152861639857292175e-01
4.319460868835449219e+00 1.171641953125000000e+05 1.642750436966400000e+13 4.319461345672607422e+00
5.941926956176757812e+00 2.705122600000000000e+07 1.434792650342400000e+13 5.966265201568603516e+00
4.365340769290924072e-01 9.857000000000000000e+06 2.075498276454400000e+13 4.367702305316925049e-01
3.320487022399902344e+00 3.607928000000000000e+07 2.185205708226560000e+14 3.344797611236572266e+00
4.345549941062927246e-01 1.626738300000000000e+07 6.581091817226240000e+14 4.351961612701416016e-01
1.567878007888793945e+00 4.276497600000000000e+07 1.826681677414400000e+13 1.584077715873718262e+00
4.979769587516784668e-01 7.836970500000000000e+06 5.323258383564800000e+13 4.981471896171569824e-01
3.206436932086944580e-01 4.261650800000000000e+07 1.902278596362240000e+14 3.239333331584930420e-01
7.621572613716125488e-01 5.766768500000000000e+06 1.036728265605120000e+14 7.622982859611511230e-01
1.789535284042358398e-01 9.713886000000000000e+06 7.081323134976000000e+13 1.790475398302078247e-01
1.414289474487304688e+00 2.386281400000000000e+07 7.717611634688000000e+13 1.418791294097900391e+00
4.965913772583007812e+00 3.668989062500000000e+05 1.659905979187200000e+13 4.965917587280273438e+00
1.677700579166412354e-01 5.186315200000000000e+07 1.581658826342400000e+13 1.703383475542068481e-01
3.446175098419189453e+00 1.382952375000000000e+06 3.546698848665600000e+13 3.446211814880371094e+00
7.402010917663574219e+00 1.289485600000000000e+07 3.656783474196480000e+14 7.408867359161376953e+00
5.173721313476562500e-01 1.002410703125000000e+05 5.091946712268800000e+13 5.173721909523010254e-01
7.960733771324157715e-01 1.369180375000000000e+06 1.104115295846400000e+13 7.960816621780395508e-01
5.015842437744140625e+00 7.012036500000000000e+06 9.516916880179200000e+13 5.017214775085449219e+00
9.938274383544921875e+00 9.401465000000000000e+05 5.088388684185600000e+13 9.938323020935058594e+00
1.311086535453796387e+00 2.181324400000000000e+07 1.018933763112960000e+14 1.314571022987365723e+00
2.006580352783203125e+00 1.343264218750000000e+05 1.305532400926720000e+14 2.006580591201782227e+00
5.540573120117187500e+00 7.889288125000000000e+05 5.754283769200640000e+14 5.540592193603515625e+00
1.359787821769714355e+00 4.291951250000000000e+05 1.991220825948160000e+14 1.359789133071899414e+00
7.829908728599548340e-01 2.021103625000000000e+06 3.038126989639680000e+14 7.830086350440979004e-01
1.678952574729919434e-01 4.280702500000000000e+06 1.611740374630400000e+13 1.679123789072036743e-01
3.340243101119995117e-01 3.538820937500000000e+05 1.472015944908800000e+13 3.340245485305786133e-01
6.353634834289550781e+00 3.538840000000000000e+06 8.490701385891840000e+14 6.354077816009521484e+00
4.665102064609527588e-01 6.094077500000000000e+05 1.502611295436800000e+13 4.665111601352691650e-01
1.256162375211715698e-01 4.683081562500000000e+05 7.295713306214400000e+13 1.256163865327835083e-01
6.999850749969482422e+00 1.272941600000000000e+07 4.063502952038400000e+13 7.006169319152832031e+00
3.908593058586120605e-01 8.590639000000000000e+06 1.855863757209600000e+14 3.910198807716369629e-01
4.007020592689514160e-01 1.381870900000000000e+07 4.330917849989120000e+14 4.011284112930297852e-01
2.198972463607788086e+00 5.965627500000000000e+05 3.609460652113920000e+14 2.198976755142211914e+00
5.137269973754882812e+00 4.473844500000000000e+06 2.804949188608000000e+13 5.137842178344726562e+00
2.553282082080841064e-01 1.451996600000000000e+07 3.478872548966400000e+13 2.556281983852386475e-01
8.952909469604492188e+00 3.685419000000000000e+06 3.419500917555200000e+13 8.953585624694824219e+00
7.449113845825195312e+00 1.461262187500000000e+05 2.790945875558400000e+13 7.449114799499511719e+00
5.311680436134338379e-01 7.966865600000000000e+07 6.285525673574400000e+13 5.509796142578125000e-01
1.580848455429077148e+00 1.433096500000000000e+06 5.165280342835200000e+14 1.580866456031799316e+00
2.164028406143188477e+00 4.084500937500000000e+05 2.673196201410560000e+14 2.164030313491821289e+00
1.050334498286247253e-01 5.302963750000000000e+05 2.998148897177600000e+14 1.050336137413978577e-01
2.554356753826141357e-01 5.895608750000000000e+05 2.646676623851520000e+14 2.554361522197723389e-01
6.864451885223388672e+00 5.471850000000000000e+07 2.143905067827200000e+13 6.981731414794921875e+00
1.783099472522735596e-01 2.213828750000000000e+06 4.624602680524800000e+14 1.783148050308227539e-01
4.141206443309783936e-01 6.994536800000000000e+07 4.902662554255360000e+14 4.258740246295928955e-01
6.413391590118408203e+00 2.119584062500000000e+05 1.741684106854400000e+13 6.413393020629882812e+00
2.776940464973449707e-01 3.447188000000000000e+07 4.865768114094080000e+14 2.795482277870178223e-01
2.821372747421264648e+00 1.256040781250000000e+05 5.211659698176000000e+13 2.821372985839843750e+00
4.452848434448242188e+00 4.828294500000000000e+06 6.477318612582400000e+13 4.453426361083984375e+00
6.467036247253417969e+00 1.636684500000000000e+07 2.703495182417920000e+14 6.476695537567138672e+00
4.197084903717041016e+00 1.480476250000000000e+05 1.125248296550400000e+13 4.197085380554199219e+00
1.453707963228225708e-01 9.663871250000000000e+05 3.725976403968000000e+13 1.453715562820434570e-01
2.844121932983398438e+00 4.438096400000000000e+07 7.649204214169600000e+13 2.875808954238891602e+00
9.125941276550292969e+00 2.366782968750000000e+05 4.661071314944000000e+14 9.125943183898925781e+00
2.060952484607696533e-01 5.720901500000000000e+06 2.266183499776000000e+13 2.061327844858169556e-01
9.086260795593261719e+00 2.987134250000000000e+06 1.118656842956800000e+13 9.086711883544921875e+00
1.036160469055175781e+00 2.333623800000000000e+07 3.925054429593600000e+13 1.039314031600952148e+00
5.648557543754577637e-01 1.248394500000000000e+06 1.474695308247040000e+14 5.648606419563293457e-01
3.225458860397338867e-01 2.320630400000000000e+07 7.138886601932800000e+13 3.235165774822235107e-01
7.141861915588378906e+00 4.933256000000000000e+07 5.248564120780800000e+14 7.240566730499267578e+00
8.979657173156738281e+00 1.091086953125000000e+05 8.682389635072000000e+13 8.979658126831054688e+00
1.397297084331512451e-01 2.799396562500000000e+05 8.538363107737600000e+13 1.397297680377960205e-01
5.727680921554565430e-01 8.464326000000000000e+06 5.752180577402880000e+14 5.729964971542358398e-01
2.826516330242156982e-01 1.116262734375000000e+05 6.328464525230080000e+14 2.826516330242156982e-01
4.962831437587738037e-01 9.452486400000000000e+07 3.882216576778240000e+14 5.229583382606506348e-01
2.760511934757232666e-01 5.616939500000000000e+06 1.417394740264960000e+14 2.760996520519256592e-01
1.385923385620117188e+00 2.280027000000000000e+07 9.299787325112320000e+14 1.389948964118957520e+00
2.472856044769287109e-01 2.957353750000000000e+06 1.411279277260800000e+14 2.472976446151733398e-01
4.449139118194580078e+00 1.041573200000000000e+07 1.144506128793600000e+13 4.451826572418212891e+00
2.119014739990234375e+00 2.412604600000000000e+07 1.429677067468800000e+13 2.125910043716430664e+00
2.099729925394058228e-01 1.644520800000000000e+07 9.428610842624000000e+14 2.102896273136138916e-01
1.826229095458984375e-01 6.437151600000000000e+07 2.514795458723840000e+14 1.869841963052749634e-01
1.554100155830383301e+00 8.847865000000000000e+06 2.807459898982400000e+14 1.554777383804321289e+00
9.808398485183715820e-01 3.111911250000000000e+05 2.794743608115200000e+13 9.808403849601745605e-01
3.775536298751831055e+00 1.230664375000000000e+06 1.810046858035200000e+14 3.775568008422851562e+00
3.735985755920410156e-01 4.068955500000000000e+06 1.796886180659200000e+13 3.736329972743988037e-01
4.761510789394378662e-01 3.762502750000000000e+06 2.578379429642240000e+14 4.761885702610015869e-01
1.687560081481933594e-01 9.106048800000000000e+07 5.278596679598080000e+14 1.771245598793029785e-01
3.852710127830505371e-01 2.062437600000000000e+07 4.532587032739840000e+14 3.861859738826751709e-01
8.267068266868591309e-01 1.570669843750000000e+05 2.897573891276800000e+13 8.267069458961486816e-01
1.277977526187896729e-01 3.990211875000000000e+05 8.787893157888000000e+13 1.277978718280792236e-01
2.612159252166748047e+00 4.760744800000000000e+07 4.706394125107200000e+13 2.645732164382934570e+00
1.467184126377105713e-01 1.739429125000000000e+06 7.712206854553600000e+13 1.467208713293075562e-01
1.053045511245727539e+00 9.034006250000000000e+05 1.517285172838400000e+13 1.053050279617309570e+00
5.475461959838867188e+00 1.269621600000000000e+07 9.503898934968320000e+14 5.480378627777099609e+00
2.523784339427947998e-01 1.685372800000000000e+07 7.558016354222080000e+14 2.527782022953033447e-01
5.016353130340576172e-01 1.258936400000000000e+07 2.361026905374720000e+14 5.020781755447387695e-01
1.582712233066558838e-01 7.436701600000000000e+07 1.629669975654400000e+13 1.633777022361755371e-01
1.686183810234069824e+00 1.312859375000000000e+06 1.508771176120320000e+14 1.686200022697448730e+00
1.834428191184997559e+00 4.794078800000000000e+07 5.913696849100800000e+13 1.858343005180358887e+00
