1.465734373778104782e-02 3.642623126506805420e-01 3.802036643028259277e-01 4.507412136947348130e-15 6.105388328433036804e-02 -4.899369538541309410e-12
1.357540041208267212e-01 7.714983820915222168e-01 2.901737391948699951e-01 1.718096430980441992e-15 3.239373564720153809e-01 2.510863045257494264e-12
6.045923233032226562e-01 1.083634868264198303e-01 3.702262416481971741e-02 -2.874826434849306334e-15 8.407406806945800781e-01 1.129082799478098309e-10
1.856836527585983276e-01 7.487565279006958008e-01 7.694125175476074219e-01 3.180607446390476892e-15 1.738731376826763153e-02 -5.216277410013958615e-10
1.428159028291702271e-01 4.164633527398109436e-02 2.170102745294570923e-01 2.178312645220414055e-16 4.969910085201263428e-01 1.030524732388571341e-12
1.261974405497312546e-02 4.616120457649230957e-02 7.934343814849853516e-01 5.286878960065067440e-16 1.888516247272491455e-01 -1.568763294181735324e-13
1.469314750283956528e-02 1.098000556230545044e-01 2.339033186435699463e-01 5.122997672408265580e-16 3.122619353234767914e-02 -2.987943876694987289e-12
5.051873922348022461e-01 3.737156093120574951e-02 5.289471745491027832e-01 -1.177751667553821567e-16 1.824394166469573975e-01 -4.524612889217349831e-12
3.387137353420257568e-01 2.566376328468322754e-01 4.872059822082519531e-02 1.016281313597591264e-16 4.668685197830200195e-01 1.066551014172745226e-10
2.752077765762805939e-02 6.574900746345520020e-01 1.008185651153326035e-02 -1.556424628766552975e-15 1.414581537246704102e-01 1.112510569778457636e-10
1.456049978733062744e-01 5.117931962013244629e-01 3.728205710649490356e-02 -1.159732100392170395e-15 1.998412795364856720e-02 -1.154743523024137630e-10
2.406204789876937866e-01 4.560552537441253662e-01 1.516557186841964722e-01 2.415087867782246892e-16 2.678350210189819336e-01 2.094876355718255923e-11
8.160443305969238281e-01 3.180978074669837952e-02 1.062523424625396729e-01 -1.607496480321251014e-16 4.951114952564239502e-02 -1.868689231132591999e-11
1.528247594833374023e-01 2.653555870056152344e-01 5.993564724922180176e-01 -1.056693520208889950e-16 4.082018882036209106e-02 -6.179010081375224672e-11
2.739530615508556366e-02 1.440096348524093628e-01 1.154249086976051331e-01 1.419364639384558535e-16 3.319385647773742676e-02 -5.651347445567722616e-12
3.329177573323249817e-02 5.110630989074707031e-01 2.043438702821731567e-02 5.133169585192724066e-15 7.033760100603103638e-02 3.942725659844548147e-11
1.104629039764404297e-02 3.402765095233917236e-01 9.275376796722412109e-02 -3.927131146486226732e-16 4.588488638401031494e-01 2.157977138997346778e-12
6.617726087570190430e-01 4.636081159114837646e-01 8.617917299270629883e-01 3.502752552137449295e-16 2.273225784301757812e-01 -6.631795806955054218e-11
1.059359833598136902e-01 3.583409488201141357e-01 3.896633908152580261e-02 3.810719914534160813e-15 9.826299548149108887e-02 3.923704416930462457e-11
5.430975556373596191e-01 6.100726127624511719e-01 2.896537818014621735e-02 2.751407328747691164e-16 4.366646111011505127e-01 7.128166390479862002e-10
1.856399178504943848e-01 2.047204412519931793e-02 8.481535315513610840e-01 2.298369056991209254e-15 1.466881036758422852e-01 -1.430129018681336461e-12
1.247785799205303192e-02 3.277618885040283203e-01 1.555506139993667603e-01 4.137730801046635544e-16 1.244560480117797852e-01 -4.384306773966978321e-13
4.913614690303802490e-01 6.862960457801818848e-01 3.109823912382125854e-02 6.527957140096225450e-15 1.086894702166318893e-02 -1.347025269105017742e-09
9.361708164215087891e-01 1.331527680158615112e-01 2.528801858425140381e-01 -1.494294232689858011e-16 1.321925222873687744e-02 -5.964672089575628888e-10
2.133947908878326416e-01 3.106924332678318024e-02 2.998469471931457520e-01 1.495246085964335031e-15 1.727339774370193481e-01 -1.086007260682475550e-12
1.195837929844856262e-01 5.008017420768737793e-01 1.020379438996315002e-01 2.680601780043895266e-15 4.294248223304748535e-01 2.986457262044162064e-11
1.938317716121673584e-02 2.894815430045127869e-02 4.099884331226348877e-01 -7.764799308358164703e-15 1.956032775342464447e-02 -1.823244246551558589e-12
2.011441439390182495e-01 1.502453070133924484e-02 2.501927912235260010e-01 9.353163326104190801e-16 4.624856114387512207e-01 3.700635175900301999e-13
1.322134882211685181e-01 9.010373353958129883e-01 1.983243674039840698e-01 4.277973357909260407e-15 1.232785079628229141e-02 -6.048749834342004306e-10
1.163315121084451675e-02 6.384070217609405518e-02 1.088948547840118408e-02 5.408886644578760929e-16 1.497907042503356934e-01 4.220992479153640176e-12
4.357100725173950195e-01 5.342429876327514648e-01 2.894764579832553864e-02 -1.745926677844327293e-16 4.809419438242912292e-02 2.136617410775087933e-10
4.023448228836059570e-01 3.059613518416881561e-02 7.521715015172958374e-02 -3.530749638022164091e-16 4.594252407550811768e-01 9.134935863297499736e-12
3.949909284710884094e-02 2.092731148004531860e-01 1.723775081336498260e-02 -4.661635660818674864e-15 3.827584087848663330e-01 3.056419006775001890e-11
3.507450222969055176e-02 3.760389983654022217e-02 1.681888476014137268e-02 1.053570020041440713e-16 2.620011866092681885e-01 4.897999540676156727e-12
4.188465178012847900e-01 3.358766809105873108e-02 1.083720847964286804e-02 1.555362978846288116e-15 4.225302934646606445e-01 8.441872201281341859e-11
6.188802048563957214e-02 1.129067596048116684e-02 4.621226787567138672e-01 -5.890848920962049855e-16 3.821521699428558350e-01 -2.111876584796456430e-14
1.897628307342529297e-01 1.654731929302215576e-01 1.107327267527580261e-02 -1.298746194783480506e-15 1.113706603646278381e-01 1.704462126994599203e-10
1.756212860345840454e-01 8.548147976398468018e-02 2.604148164391517639e-02 6.433473579445323637e-16 5.265592336654663086e-01 3.657307443005741732e-11
5.256905779242515564e-02 6.414178013801574707e-01 1.047974731773138046e-02 -9.589941857388473850e-15 4.894159361720085144e-02 1.687633505165209158e-10
1.536502093076705933e-01 5.108813643455505371e-01 4.275328665971755981e-02 8.942064355483788675e-16 2.495911270380020142e-01 1.015524192515826485e-10
1.144956946372985840e-01 7.858432084321975708e-02 1.210024952888488770e-02 3.555029043361820559e-16 2.551904618740081787e-01 4.727586377928361117e-11
4.460158944129943848e-02 2.698517441749572754e-01 1.249404344707727432e-02 5.096013320291111707e-16 7.104249298572540283e-02 5.298774960471597240e-11
2.912049591541290283e-01 1.171506047248840332e-01 9.275609254837036133e-02 -3.201992698968043026e-15 3.229677081108093262e-01 1.749744793499985462e-11
1.007878184318542480e-01 2.223217934370040894e-01 1.619426533579826355e-02 -5.544805786459922232e-16 1.914429962635040283e-01 8.453759914317515722e-11
4.326786994934082031e-01 2.008472010493278503e-02 1.509807910770177841e-02 -9.189839068489327051e-15 8.556888252496719360e-02 3.163797349103880663e-11
7.550739496946334839e-02 3.292522579431533813e-02 1.395693421363830566e-02 -6.687257885332512867e-16 4.176685512065887451e-01 1.149141285600174811e-11
3.953681886196136475e-01 1.801989600062370300e-02 4.472316503524780273e-01 -2.547726080481777866e-16 9.169828295707702637e-01 5.446705369713256140e-13
3.670258522033691406e-01 9.777718037366867065e-02 7.747532427310943604e-02 -1.537848455079437321e-15 1.848284713923931122e-02 -9.867433953258952783e-11
8.256606459617614746e-01 4.598193168640136719e-01 5.013751387596130371e-01 2.786284704444275031e-16 3.444814383983612061e-01 -2.301819672367866332e-11
3.159056603908538818e-01 4.124887883663177490e-01 2.391294017434120178e-02 -3.254305242032231801e-15 6.453472375869750977e-01 3.502225176532647311e-10
1.365841552615165710e-02 1.287832856178283691e-01 1.424625515937805176e-01 1.060670935466289928e-16 5.081763863563537598e-01 5.930505652534945327e-13
5.989642068743705750e-02 1.587405987083911896e-02 3.742774128913879395e-01 3.529272253743474981e-15 1.637210249900817871e-01 -2.180544427746872183e-13
1.419635862112045288e-01 2.817985117435455322e-01 5.562295317649841309e-01 1.741134350717219673e-15 3.779440820217132568e-01 -2.264413483110683245e-12
1.385615020990371704e-01 1.733534596860408783e-02 2.043072581291198730e-01 3.914858168476103954e-16 3.666940331459045410e-01 3.474912144054570495e-13
4.348432421684265137e-01 3.658827245235443115e-01 8.935592323541641235e-02 -1.081226572211579679e-16 1.121859345585107803e-02 -8.277080132401692936e-10
2.425232157111167908e-02 3.734827041625976562e-01 3.314910829067230225e-02 9.033490974228049718e-16 3.018046021461486816e-01 1.623407484829808567e-11
4.407478496432304382e-02 1.503555383533239365e-02 5.764710158109664917e-02 -1.030256232261654147e-15 2.514182776212692261e-02 -9.919616126771724218e-13
2.621534466743469238e-02 2.265346795320510864e-01 6.624531000852584839e-02 5.126794815231688202e-15 1.194289326667785645e-02 -2.720510795806152515e-11
7.678292393684387207e-01 5.539456009864807129e-02 2.552422694861888885e-02 1.767478981200959736e-15 2.763117253780364990e-01 1.009465427914690849e-10
2.895088121294975281e-02 5.139644742012023926e-01 1.027233339846134186e-02 -1.650203749172914828e-16 3.618574514985084534e-02 6.923386863810776504e-11
2.797909677028656006e-01 4.129000902175903320e-01 1.062999367713928223e-01 -5.197669873576718155e-15 5.016754195094108582e-02 -8.116002314650927474e-11
2.899111993610858917e-02 2.000731527805328369e-01 2.212679572403430939e-02 3.463040418257056288e-15 1.483141724020242691e-02 -8.606095870666852221e-12
1.021643280982971191e-01 1.789923757314682007e-02 1.843163520097732544e-01 -1.086788375831708627e-15 3.419582173228263855e-02 -2.906984548911584199e-12
1.985351927578449249e-02 4.072440043091773987e-02 1.486315019428730011e-02 -4.430470628634082877e-15 1.191760506480932236e-02 -8.973540226858700564e-13
2.290632873773574829e-01 1.073351129889488220e-02 1.187914162874221802e-01 8.305119401950196347e-16 5.060305818915367126e-02 -1.861450446907775280e-12
7.304303646087646484e-01 1.264611482620239258e-01 1.053159683942794800e-02 -4.500244755905919054e-16 2.579597532749176025e-01 5.614933518138798263e-10
1.864551752805709839e-01 2.434743009507656097e-02 1.065223067998886108e-01 -2.800908198883028492e-15 5.612288042902946472e-02 -2.554337817650687015e-12
1.850942522287368774e-01 3.739679604768753052e-02 3.316561877727508545e-02 8.247212523906748138e-15 4.858346283435821533e-02 4.420588894937793611e-12
3.974726498126983643e-01 1.883648894727230072e-02 1.572993844747543335e-01 -9.790582786769336243e-16 6.506610661745071411e-02 -4.503173441777752473e-12
2.970914356410503387e-02 2.784394286572933197e-02 6.688523888587951660e-01 1.057437307780807832e-15 1.616100966930389404e-02 -3.333770325769647158e-12
3.508132398128509521e-01 1.109743043780326843e-01 4.999855458736419678e-01 5.127743703890849832e-16 1.257152948528528214e-02 -2.014914346482044039e-10
7.171668857336044312e-02 2.956968843936920166e-01 3.065305650234222412e-01 -1.812139110982297942e-15 5.681551694869995117e-01 2.126231265706102214e-12
3.084982186555862427e-02 5.874354019761085510e-02 1.762263849377632141e-02 -3.774878827101838365e-16 6.617906689643859863e-02 5.035860183716378558e-12
9.102285653352737427e-02 2.050613909959793091e-01 5.383042693138122559e-01 -4.417676778300957908e-16 8.215050399303436279e-02 -1.285030155201427604e-11
4.806168749928474426e-02 1.810474693775177002e-02 2.667604982852935791e-01 -3.718267115374301185e-15 1.014033630490303040e-01 -3.550146288056055255e-13
2.104710787534713745e-02 1.753013208508491516e-02 3.942308127880096436e-01 4.507529768647898071e-16 1.144623979926109314e-01 -1.526752492876995437e-13
5.398521199822425842e-02 8.094520121812820435e-02 3.229272365570068359e-01 -6.841328413877741793e-16 8.357048034667968750e-02 -2.586781700300577747e-12
1.588587611913681030e-01 6.004586815834045410e-02 1.670362353324890137e-01 1.459521677320496863e-16 1.895108819007873535e-01 4.520102011868615266e-13
8.439375460147857666e-02 1.655443198978900909e-02 2.265935949981212616e-02 2.915229694675099646e-15 2.709143161773681641e-01 3.770931483737527401e-12
2.170467190444469452e-02 3.922317922115325928e-01 1.734074950218200684e-01 -3.581146245499222842e-16 2.083734795451164246e-02 -2.399169925226818378e-11
1.494976505637168884e-02 1.191843859851360321e-02 6.982066035270690918e-01 -2.390352388140053186e-15 1.946647018194198608e-01 -4.405791053166407956e-14
3.729990869760513306e-02 2.063052803277969360e-01 1.362697407603263855e-02 -5.265024662992959237e-15 3.680634126067161560e-02 2.373577202841037348e-11
1.109776869416236877e-01 6.048534512519836426e-01 2.454233914613723755e-01 8.693257426952902527e-16 1.326680835336446762e-02 -3.194406406059613346e-10
9.080229401588439941e-01 1.247871760278940201e-02 2.703999280929565430e-01 -2.148622737520831938e-15 1.942628920078277588e-01 -1.096155176176505375e-12
5.803351998329162598e-01 1.055320873856544495e-01 7.980403900146484375e-01 3.859932317011398849e-16 8.913824558258056641e-01 5.363613741517225808e-13
2.986031211912631989e-02 9.547398686408996582e-01 4.114131033420562744e-01 3.982323707450198536e-15 1.170697249472141266e-02 -1.579076591706751742e-10
4.386277496814727783e-02 2.662079930305480957e-01 1.789385080337524414e-01 1.176804314141876836e-16 4.158479273319244385e-01 2.481229414638685959e-12
9.858211278915405273e-01 6.396111100912094116e-02 1.980375312268733978e-02 4.571843921541733028e-16 1.412223726511001587e-01 1.827065443382736021e-10
3.367377817630767822e-02 1.645317673683166504e-01 2.431705035269260406e-02 -1.486576703749187267e-15 1.086736842989921570e-02 -1.882019193266692980e-11
1.227805837988853455e-01 3.362698853015899658e-01 4.764221236109733582e-02 -5.521809477216678419e-15 3.901254758238792419e-02 -1.279443304774696699e-11
1.349729020148515701e-02 3.399144485592842102e-02 1.922767460346221924e-01 1.178512938415166370e-16 3.116355091333389282e-02 -8.233402024396263563e-13
3.286569714546203613e-01 9.302682429552078247e-02 6.001495122909545898e-01 -1.261598188453103876e-15 3.303828090429306030e-02 -5.836441746565057542e-11
1.151732280850410461e-01 3.985218331217765808e-02 2.580166235566139221e-02 -6.063982561259947252e-15 1.315670311450958252e-01 9.544609026745920488e-12
5.116409063339233398e-01 1.972264237701892853e-02 2.204532176256179810e-02 -1.695162934524193006e-16 2.323199249804019928e-02 1.560498149970335202e-12
2.504136264324188232e-01 2.385565638542175293e-01 9.716521501541137695e-01 3.900739188036558835e-16 2.044537961483001709e-01 -1.539773170078362341e-11
3.346423208713531494e-01 6.301378011703491211e-01 1.287583075463771820e-02 1.220416187711428641e-16 8.853109478950500488e-01 1.077169797802923767e-09
4.648312553763389587e-02 4.169312119483947754e-01 4.431882500648498535e-02 -1.534870684283585226e-16 5.354971885681152344e-01 2.677066901490832151e-11
5.054618716239929199e-01 1.281861662864685059e-01 1.425848156213760376e-02 7.218822199348776808e-15 4.694382846355438232e-01 2.940806764772929682e-10
3.901515901088714600e-02 1.846495829522609711e-02 3.935116529464721680e-02 1.457428605968272284e-15 8.484560251235961914e-01 1.165212891451883337e-12
1.900080591440200806e-01 1.587528176605701447e-02 2.509563975036144257e-02 1.004607862860557119e-15 1.229556091129779816e-02 -8.351513924864661931e-12
1.179313957691192627e-01 5.534722208976745605e-01 5.053706169128417969e-01 4.375205487534443221e-16 9.251202642917633057e-02 -3.847017496227955746e-11
2.248633354902267456e-01 4.139856249094009399e-02 4.230739176273345947e-02 8.830055894912432202e-15 5.534799769520759583e-02 3.460103948152437603e-12
2.008852362632751465e-02 2.288092076778411865e-01 1.593613624572753906e-02 9.922811406099310561e-15 1.270132809877395630e-01 1.683525888140913196e-11
5.255814269185066223e-02 3.122145831584930420e-01 1.004307493567466736e-01 -2.849425981403958799e-16 1.940203458070755005e-02 -4.554323237981883210e-11
2.239944227039813995e-02 1.385094039142131805e-02 4.461915791034698486e-02 -8.815649982062004689e-16 2.329598665237426758e-01 3.752009282691898262e-13
1.395346373319625854e-01 1.459086872637271881e-02 9.526112675666809082e-01 6.718879213440292000e-16 7.213614135980606079e-02 -1.741074515462792682e-12
8.132808208465576172e-01 1.989609561860561371e-02 1.222903802990913391e-01 2.428318522418359063e-16 2.945336699485778809e-01 5.164510746141770525e-12
2.271197885274887085e-01 9.515635669231414795e-02 6.020740047097206116e-02 1.378247807240262678e-16 4.198701307177543640e-02 -1.039659764529021757e-11
