1.264343213458474224e-10 2.218611427906580502e-08 4.386122003514726771e-28 -2.367666198834622853e-17 2.911406694400000000e+10 -3.987959398400000000e+10 -8.610352882076899306e-12
-3.623016608944595873e-10 6.967501242627349711e-09 2.028339824732568829e-28 1.021411719367216656e-17 5.373826662400000000e+10 -3.997174579200000000e+10 -9.647091285536202321e-12
-1.639711456891124186e-11 7.550757885610437370e-08 3.080185982377171593e-27 1.361846379064693864e-18 1.630870937600000000e+10 6.311192576000000000e+10 1.081364137773752065e-13
6.658454343444475398e-11 1.669786087177271838e-09 1.526507866546867112e-27 3.348532171552450262e-18 -8.923234304000000000e+09 3.492408115200000000e+10 -6.388584729592403089e-14
-2.040984568851822445e-11 2.389300535199367914e-09 9.458858254467919190e-27 -7.622552062737405327e-18 -2.014699264000000000e+09 1.713789312000000000e+09 -4.595178838134872379e-12
-4.146274157346141465e-10 1.189926113198680468e-08 3.914380871076628447e-28 4.188983904417156203e-17 -2.734016921600000000e+10 -8.707017728000000000e+09 -1.876537467082606270e-11
4.926871133292820559e-10 5.412657877457149880e-09 1.003416241780555235e-27 -4.528132256903082825e-17 -3.480256921600000000e+10 -1.668448768000000000e+09 2.199263774566029284e-12
4.288898125537343731e-10 6.721745648974319920e-08 2.847098192334767548e-27 -2.290768552600518837e-18 -2.037835980800000000e+10 -7.276005785600000000e+10 -2.075472389437282850e-12
1.377626068777004775e-10 2.636139528888747918e-09 4.483120020716331614e-28 -1.294156638575831073e-18 -7.185081344000000000e+09 -3.507824896000000000e+09 2.060154304095451749e-11
-2.272788901525046867e-10 1.203306254637936945e-08 3.352606461894812840e-27 -5.966980672395184897e-18 8.874090496000000000e+09 -1.999589580800000000e+10 2.540568016379252114e-12
3.781163437910350922e-10 2.740819571300789903e-09 1.427328829979740944e-27 -1.060747362818986765e-18 1.851202944000000000e+09 6.203558297600000000e+10 -1.888369560547331627e-13
9.362954855873795168e-11 3.124917213881417410e-09 4.989973937528520268e-27 8.279002596859488089e-17 -2.952934400000000000e+10 -5.380839424000000000e+10 -2.897875895409990354e-14
-3.127456973950337726e-11 1.811753080893652168e-09 3.089099908383524866e-28 -5.777138585911202281e-17 1.274340736000000000e+09 3.017336064000000000e+09 2.452082981108105741e-11
9.471742834499252695e-11 4.338649439716846246e-09 9.831059623660307616e-28 3.157594277551988022e-18 1.663926272000000000e+09 6.057863987200000000e+10 -1.139916205048288611e-13
5.257254076518336205e-10 1.739649846399515809e-08 5.737042933328306810e-27 -3.903494096523054443e-17 -6.075499724800000000e+10 -1.118281600000000000e+09 4.320319059100685699e-13
1.971224745933586320e-11 2.450828517908121285e-08 3.910807308064817931e-28 -1.794748043921870686e-18 -9.863618560000000000e+10 1.139995238400000000e+10 1.286916672402563244e-13
4.945988757443231520e-11 3.083492927657971450e-08 1.120653086395747785e-27 5.684311715826011473e-17 -8.438003200000000000e+09 -6.559761408000000000e+09 4.831110511638314620e-11
-1.227930118696818340e-10 4.407110676396541749e-09 7.563970930406802901e-28 8.866738906624545822e-17 1.103436800000000000e+09 3.922509824000000000e+10 4.653648343413974153e-13
-1.657573904523257369e-11 2.874026794330575285e-09 1.040856921752550721e-28 -2.467106915584573277e-18 -2.052202880000000000e+09 2.375694592000000000e+09 3.195303188707754316e-10
-1.178154379610774072e-10 5.937712543868656212e-09 6.844094813567300277e-27 5.023711051134627660e-17 2.822340352000000000e+09 -2.699181568000000000e+09 -1.503076968445427042e-10
4.594033764515614848e-10 4.467869185731387915e-09 1.032500480242724638e-27 1.206057291807018642e-17 6.895980544000000000e+10 4.015342080000000000e+09 4.194568141175497589e-13
-8.396674466837339423e-10 1.048667641612155421e-08 1.684195162228770606e-28 -7.912674082061804041e-18 -1.660632448000000000e+09 -9.037476659200000000e+10 6.403317112657624932e-12
1.189884718533207320e-10 6.090267135050453362e-08 2.177886840466779403e-27 -4.673754095020593135e-18 -1.572736716800000000e+10 -3.032806400000000000e+10 -4.948247540881300921e-12
-5.380152434675267159e-10 3.601389053642378713e-08 3.376065444175416005e-27 4.257585466774751510e-18 5.078822092800000000e+10 2.640032153600000000e+10 -3.048782580561404387e-12
-9.717456839197780027e-10 1.487162837321420739e-09 7.883882338644105681e-28 -7.173119193338356247e-18 -8.484279808000000000e+09 -1.918908544000000000e+09 -2.683770046474354132e-11
3.596775308145616634e-11 7.889174469255522126e-08 3.134714259113624086e-27 6.299815403419678026e-18 -1.553068928000000000e+09 -2.614631628800000000e+10 -1.328804037289965656e-12
-1.371446844977697310e-10 1.138499339248255637e-08 6.772168263492236812e-27 -6.965446401570180566e-17 2.930720358400000000e+10 8.015079424000000000e+09 -2.901327995127184201e-13
1.958579409766514345e-10 2.206186877629079390e-08 3.574700851221660104e-27 9.543027217069120316e-17 5.338518016000000000e+09 6.915671040000000000e+09 -6.254396306415443973e-11
1.597832630095830098e-11 2.850595670622624311e-08 1.688115922261305531e-27 1.153650085366348686e-18 -8.227526246400000000e+10 2.315856128000000000e+09 3.989057280567691322e-14
-4.432083519634311131e-11 5.346702280917270400e-08 4.068734044987057367e-28 -1.849641527809206591e-17 -1.041954406400000000e+10 1.632906752000000000e+09 -5.499669122888128925e-11
-4.155942257000333484e-10 1.785786740704509157e-09 1.905200197430823840e-27 6.802235064035097654e-17 -6.347085824000000000e+10 9.596134400000000000e+09 -9.895830357410650979e-14
2.680896130091703355e-11 3.456872477158867696e-08 2.817220085549521726e-27 1.234522189687162803e-18 1.399582464000000000e+09 -1.374624972800000000e+10 -1.759137323656401186e-12
-1.003584108177912881e-11 9.171068882096733432e-08 7.643733319053600274e-28 -1.299231598428997036e-18 1.533121024000000000e+09 1.497970688000000000e+09 -1.130158810980219641e-08
-3.344929194737389366e-11 4.170422673865914476e-09 6.265436258045527871e-28 4.998647892164577198e-18 -1.599121408000000000e+10 1.614591104000000000e+09 -8.796358281527860701e-13
-1.091903720218390106e-10 8.339362977949349442e-09 3.416998774027433439e-27 4.603647229384273828e-18 4.809839411200000000e+10 -2.946597888000000000e+10 -1.843915238596352535e-13
-1.919677090900240302e-11 4.406933840073179454e-08 1.550247264227373059e-27 -2.540261900419119864e-17 1.100816000000000000e+09 3.204242176000000000e+09 6.026393273295127528e-11
-7.072898933202509397e-10 4.284814281163562555e-09 2.731722421973084994e-28 2.673177044915927467e-18 -5.739551129600000000e+10 1.224634675200000000e+10 -3.528358811719090049e-12
4.685586987851486640e-11 2.257821485329714051e-08 1.082424388112881956e-28 -1.351077686901141646e-17 -3.624678912000000000e+09 1.068761907200000000e+10 -9.668544437291259896e-11
-4.554265645162480780e-11 4.036049361388904799e-08 7.265311870216321611e-27 8.742594978548097386e-17 -5.346741248000000000e+09 -2.148838809600000000e+10 5.840755396696595270e-13
-6.957045495248337375e-10 1.221962531161580046e-08 3.538758376227527754e-27 -1.144615970267804853e-17 1.147398016000000000e+09 -5.231613542400000000e+10 8.781515553786534145e-13
2.218124156572187644e-10 3.936730497144935725e-09 3.893412790289598513e-28 -2.073234527159792237e-18 8.374534144000000000e+10 9.021060096000000000e+09 3.235479104687216667e-13
-6.250754081005283069e-11 9.836737646651272371e-09 4.295326925181507118e-28 3.857454629835394263e-18 -9.411508224000000000e+09 1.844149862400000000e+10 5.691515835015703573e-12
-5.228156102488057400e-11 1.575135399889404653e-08 1.540713814706159022e-27 1.670896730987112884e-17 4.232325529600000000e+10 -9.117704192000000000e+10 8.195284322042376002e-14
2.963784079268450000e-11 1.141719274677654994e-09 2.289968018769095932e-28 -1.513894066373245801e-18 6.981000396800000000e+10 -1.799896448000000000e+09 3.034100477371931559e-14
-5.072870248867822340e-11 5.825480098309299137e-09 2.050649315725864472e-28 -3.007326951755349281e-17 6.755437056000000000e+09 -1.472937088000000000e+09 -3.315435426198831692e-11
7.160210757639617896e-10 5.189698981666879263e-08 8.492378460125794558e-28 3.312083450477036162e-17 -9.937397760000000000e+09 -1.855202816000000000e+09 4.590919866487297440e-10
2.410022459375937842e-10 6.269672780945256818e-08 6.689238586755397411e-28 -1.006644891071920006e-17 -3.401862963200000000e+10 1.540800128000000000e+09 1.955903841666106757e-11
1.733574672702076214e-10 4.998025104896441917e-08 3.294969541635124910e-28 3.914879162320050550e-18 -1.036555161600000000e+10 -9.055022080000000000e+09 1.033191643351472067e-09
-2.327899158161006454e-11 4.500736139334549080e-08 7.172752447461048811e-28 -3.011274505792636095e-18 1.772057856000000000e+09 -4.622589440000000000e+09 8.013448932198130592e-11
-5.996039775801875749e-11 2.089357309387196437e-08 9.118813752370975563e-27 -8.213066375871661147e-17 3.220252416000000000e+09 -8.391889715200000000e+10 1.953706565017282459e-14
-3.944937709832174733e-10 3.857936903273184726e-08 6.999859405237473384e-27 -6.983867713811736492e-18 -2.738665728000000000e+09 7.619232563200000000e+10 3.750117620951454178e-13
-4.754842353182908710e-11 3.807320325677210349e-08 8.046968256701369645e-27 -2.818843343991362502e-18 -5.245046784000000000e+09 -1.322354048000000000e+09 -8.732637876707194380e-12
-2.715037639156037130e-10 1.023894125040669678e-08 1.362745754486128790e-27 1.061872597285757963e-17 5.195064934400000000e+10 2.881857331200000000e+10 -1.091831377912633183e-12
-1.610254811434952416e-11 7.130187640314034070e-08 5.320222100666841000e-28 3.587532609223724250e-17 3.040549120000000000e+09 3.742035712000000000e+09 4.535772035740848196e-10
2.587703488987624922e-11 7.426669945687081054e-09 2.850543488412281875e-27 1.050548742854090780e-17 3.181231923200000000e+10 -1.005234995200000000e+10 7.400738279584456736e-14
-5.521869628211106829e-10 2.462205550557428069e-08 5.554067647845864203e-27 -2.316059558470297031e-17 1.322106112000000000e+09 -3.176679424000000000e+09 2.933999154741684379e-10
3.257275352219757281e-11 1.466584720333230507e-08 7.502292927641304454e-27 1.159967470499569297e-18 -2.871861452800000000e+10 -2.888184422400000000e+10 -6.772372159596917740e-12
4.484542737159813441e-10 6.669914842660773502e-09 1.695202092602186707e-28 -9.003151246674135743e-18 3.149085491200000000e+10 -1.340259584000000000e+09 1.782524475246738405e-11
2.012769673154224392e-10 2.807474697164025201e-09 2.269630198556366721e-28 4.889931461538671515e-17 -2.483890432000000000e+09 5.442627072000000000e+09 -1.061612742159212530e-10
-5.892062532319997104e-11 1.268373406304590389e-08 3.901254984430148899e-27 -4.409737482238061697e-18 -2.235459072000000000e+09 -9.701923225600000000e+10 2.036221973639954635e-14
-8.825673525336696912e-11 1.257700255052895955e-08 5.742098114246334427e-27 1.701494803589939420e-17 6.492837888000000000e+10 -4.123873280000000000e+09 -4.604058088009295446e-14
-1.076672865446548499e-11 2.465438875276504405e-08 1.936081400753479449e-28 -1.049008222360787335e-18 4.874622156800000000e+10 -1.870147968000000000e+09 -5.778460934573181884e-13
3.583559560205173966e-10 1.845545050116470520e-09 6.232834308539935181e-27 6.351712136024826195e-17 -8.483618304000000000e+09 2.314173440000000000e+09 1.592841852339488273e-12
1.249431981487081345e-11 1.563905560608702672e-09 3.845726764866570554e-28 4.539017292019790627e-17 8.695316480000000000e+09 -2.325568307200000000e+10 -1.092164214427059077e-13
-1.074993358218812034e-10 4.776972062359163829e-08 8.640286990959817691e-28 -8.700497441069558659e-18 4.889249382400000000e+10 -3.156663091200000000e+10 -4.263439427887316668e-12
-4.189923408226547963e-11 3.167871298614954867e-08 1.668215841850811234e-28 -1.435065821948473646e-18 -1.577768704000000000e+09 4.445245030400000000e+10 4.031599706855182319e-12
2.946845198414926870e-11 8.274482432568674994e-09 1.142019762458892962e-28 8.174160432068597023e-17 1.838100224000000000e+09 -4.426248192000000000e+10 -1.091698129465634715e-12
8.030121012581048490e-10 1.205357702538378817e-09 1.654863249175753004e-28 2.138317966295107635e-17 -9.093302272000000000e+09 2.044770508800000000e+10 -1.743758436256737099e-11
3.001619230946772632e-10 2.384024977430954095e-09 2.057067669858529375e-27 -2.097059810343157093e-18 4.417277952000000000e+09 4.342185472000000000e+09 5.288670057446154260e-10
-1.092824095105804361e-11 3.543063842315063994e-09 6.003469341080031663e-28 2.389705144126148818e-18 -1.962001920000000000e+09 4.004870144000000000e+10 4.030822781130906363e-14
2.836326833122182478e-11 1.156637452481845685e-09 1.784861835233190085e-28 1.850869063838235284e-17 -1.122830540800000000e+10 6.435030016000000000e+09 2.170919910851609735e-12
-1.842385792538703271e-11 1.444576458453639134e-08 1.470607846207524811e-28 -1.425755490563883043e-18 2.072456601600000000e+10 -1.104055936000000000e+09 -4.225592965811930668e-12
-4.131952557884233102e-10 1.253462666994664687e-09 4.479253716352974238e-28 5.114226447716100287e-17 -6.137368576000000000e+10 -1.019107456000000000e+09 -3.070551896511980461e-13
-8.035774823333952099e-10 9.223791863632868626e-08 5.557545492139438674e-27 1.989199387574151911e-18 -1.649199513600000000e+10 9.363804160000000000e+09 -7.236305998858938437e-11
-1.469160765266153135e-10 2.935784948476793943e-08 2.450006056392869876e-28 -6.031352694844674064e-18 2.798963200000000000e+09 -3.859209011200000000e+10 1.188284106529158279e-11
1.081027628524466877e-10 5.626405119585342618e-09 5.844445498164972037e-27 1.989916966755541662e-17 1.021259328000000000e+09 -4.222793728000000000e+10 -5.839542716566670233e-14
1.146891349251832892e-11 7.971676652118730999e-09 1.310421993460519147e-27 3.749014808406326313e-17 -1.790430208000000000e+09 -4.351844761600000000e+10 -3.690198645787956533e-14
4.369449246865997338e-11 4.519922569556911185e-08 3.944378915149160984e-28 -8.375820778836369767e-18 5.300188160000000000e+09 1.900765184000000000e+10 -1.502711496903508248e-11
-9.330355238423848618e-11 8.455933730999731779e-09 1.458119538669134658e-27 1.966388227821777067e-18 9.214755635200000000e+10 1.731232768000000000e+09 -6.374590390051046440e-14
4.153851221322391041e-11 3.419354044353895006e-08 3.546000306152661248e-28 -1.695652592359599896e-17 2.583003340800000000e+10 -1.618168064000000000e+09 6.027179189765918821e-12
3.702303741359713740e-11 5.226358723575685872e-08 4.776259558279193525e-28 4.351319092247422948e-18 7.960413184000000000e+09 -1.175570176000000000e+09 6.535641472460440582e-11
-5.061127905658935333e-11 2.932919684894841339e-09 1.384500673951938129e-27 1.432958062350111962e-17 -1.980572672000000000e+10 -2.179029401600000000e+10 1.298783238075362778e-12
2.703182816476967787e-11 4.778831108609438161e-09 1.268321550062203048e-27 -2.119059299119464279e-18 -8.811699200000000000e+09 2.420767488000000000e+09 1.418823500527743864e-12
-1.217249079310533943e-10 1.305786145877618765e-08 2.148343075119879205e-27 6.796735305578355084e-17 -1.102944665600000000e+10 5.968973414400000000e+10 2.149987680293355408e-13
5.430413063667316464e-11 2.286275879725963023e-08 1.484338667449536390e-27 1.948921688802260473e-18 4.845710950400000000e+10 -9.787922022400000000e+10 -1.156525098128594053e-13
-1.214823242001727976e-10 1.564886176197433088e-08 5.170295291547597264e-27 -1.972616980552362620e-17 -2.524908288000000000e+09 -4.828518400000000000e+09 2.170609698926018183e-11
5.026498106630583607e-10 1.324252596468511456e-09 8.933440491514776409e-28 -6.306646260918140928e-18 1.802138009600000000e+10 5.657398784000000000e+09 2.545071358522887905e-12
-3.243734447710977520e-10 1.829544959974782614e-09 2.891383025476007650e-27 2.895391878647938513e-18 -3.761865932800000000e+10 9.404446720000000000e+09 -1.547046995717393791e-13
7.572821536516727292e-11 2.872117654817429866e-08 8.867593139309171254e-27 8.138502330222661106e-17 4.036473856000000000e+09 7.919876505600000000e+10 -3.920549594606942412e-14
1.021164333647739397e-10 6.415211828425526619e-08 2.472494418129750484e-28 -8.959422839899887467e-17 -1.153855104000000000e+09 -8.520915968000000000e+09 -3.717374741363244084e-10
2.383861684440713447e-11 2.361044693088842905e-08 1.470379382767871875e-28 2.615267371002008829e-18 1.261444915200000000e+10 -1.876283776000000000e+09 2.460001646831244670e-11
2.975253030057523063e-11 3.053028718724704049e-09 1.681791553509926726e-27 -8.562693783229654546e-17 8.912254976000000000e+09 -1.036021568000000000e+09 6.893126477600097779e-13
9.029117731262914504e-11 2.488567352187942561e-09 4.611652348158858083e-27 5.646079262477688023e-18 -2.916255948800000000e+10 2.263392051200000000e+10 1.440838415375442216e-13
